Frequency,Channel D
233.68835449,-105.20170000
233.72650146,-103.44090000
233.76464844,-109.16400000
233.80279541,-111.66140000
233.84094238,-104.30390000
233.87908936,-101.09490000
233.91723633,-104.20760000
233.95538330,-117.91340000
233.99353027,-107.12290000
234.03167725,-107.72930000
234.06982422,-111.90920000
234.10797119,-107.90630000
234.14611816,-108.70500000
234.18426514,-109.65500000
234.22241211,-105.92330000
234.26055908,-106.79450000
234.29870605,-112.81300000
234.33685303,-104.91030000
234.37500000,-101.65260000
234.41314697,-105.78020000
234.45129395,-110.84760000
234.48944092,-107.16420000
234.52758789,-105.25780000
234.56573486,-107.50370000
234.60388184,-107.22800000
234.64202881,-106.94970000
234.68017578,-108.82630000
234.71832275,-113.75750000
234.75646973,-112.85140000
234.79461670,-115.74750000
234.83276367,-129.02740000
234.87091064,-107.58780000
234.90905762,-103.42790000
234.94720459,-105.32640000
234.98535156,-107.35900000
235.02349854,-106.33470000
235.06164551,-108.30520000
235.09979248,-113.84980000
235.13793945,-113.30080000
235.17608643,-115.41940000
235.21423340,-121.87040000
235.25238037,-117.75200000
235.29052734,-116.08390000
235.32867432,-111.32890000
235.36682129,-112.40850000
235.40496826,-112.28880000
235.44311523,-112.64030000
235.48126221,-111.15750000
235.51940918,-108.24060000
235.55755615,-106.57320000
235.59570313,-108.73040000
235.63385010,-120.43980000
235.67199707,-115.73490000
235.71014404,-113.29810000
235.74829102,-107.91570000
235.78643799,-109.29300000
235.82458496,-115.05880000
235.86273193,-116.77930000
235.90087891,-117.79270000
235.93902588,-118.47820000
235.97717285,-127.37300000
236.01531982,-117.28210000
236.05346680,-114.59650000
236.09161377,-116.84270000
236.12976074,-116.00080000
236.16790771,-120.00080000
236.20605469,-108.85280000
236.24420166,-106.52660000
236.28234863,-118.90220000
236.32049561,-113.04920000
236.35864258,-111.84850000
236.39678955,-104.18010000
236.43493652,-107.68600000
236.47308350,-120.16800000
236.51123047,-107.58070000
236.54937744,-103.67590000
236.58752441,-101.90680000
236.62567139,-104.16470000
236.66381836,-116.83560000
236.70196533,-115.60610000
236.74011230,-107.68410000
236.77825928,-108.54220000
236.81640625,-112.75490000
236.85455322,-110.89950000
236.89270020,-107.79580000
236.93084717,-108.84220000
236.96899414,-112.04720000
237.00714111,-109.33770000
237.04528809,-104.45980000
237.08343506,-104.33800000
237.12158203,-105.94290000
237.15972900,-112.72610000
237.19787598,-118.04130000
237.23602295,-103.63060000
237.27416992,-99.73421000
237.31231689,-102.16330000
237.35046387,-112.46320000
237.38861084,-112.78770000
237.42675781,-105.69780000
237.46490479,-109.57070000
237.50305176,-112.17850000
237.54119873,-106.40260000
237.57934570,-102.96910000
237.61749268,-106.54080000
237.65563965,-114.65420000
237.69378662,-105.60110000
237.73193359,-103.89330000
237.77008057,-103.70230000
237.80822754,-106.48870000
237.84637451,-107.76680000
237.88452148,-104.45270000
237.92266846,-101.16300000
237.96081543,-103.98290000
237.99896240,-115.67610000
238.03710938,-123.21730000
238.07525635,-106.58310000
238.11340332,-107.40080000
238.15155029,-108.68830000
238.18969727,-107.62390000
238.22784424,-112.34940000
238.26599121,-101.74840000
238.30413818,-103.09080000
238.34228516,-104.49120000
238.38043213,-101.83400000
238.41857910,-101.71320000
238.45672607,-108.17260000
238.49487305,-124.48040000
238.53302002,-117.80230000
238.57116699,-105.25400000
238.60931396,-101.77130000
238.64746094,-111.43230000
238.68560791,-112.37970000
238.72375488,-116.35200000
238.76190186,-105.05370000
238.80004883,-102.08900000
238.83819580,-102.37750000
238.87634277,-102.93790000
238.91448975,-101.64790000
238.95263672,-102.32240000
238.99078369,-104.54230000
239.02893066,-106.93710000
239.06707764,-104.33380000
239.10522461,-101.66620000
239.14337158,-104.97740000
239.18151855,-106.98540000
239.21966553,-110.98740000
239.25781250,-107.04000000
239.29595947,-109.47500000
239.33410645,-110.46410000
239.37225342,-103.42390000
239.41040039,-101.39140000
239.44854736,-98.50490000
239.48669434,-100.84510000
239.52484131,-109.61740000
239.56298828,-105.21840000
239.60113525,-101.39420000
239.63928223,-107.10060000
239.67742920,-122.21690000
239.71557617,-109.22740000
239.75372314,-102.53300000
239.79187012,-101.99250000
239.83001709,-108.61340000
239.86816406,-111.79170000
239.90631104,-107.43800000
239.94445801,-104.44740000
239.98260498,-106.47770000
240.02075195,-116.88750000
240.05889893,-107.15170000
240.09704590,-100.95710000
240.13519287,-101.19020000
240.17333984,-108.25990000
240.21148682,-117.18680000
240.24963379,-107.57310000
240.28778076,-105.26880000
240.32592773,-106.75110000
240.36407471,-109.45630000
240.40222168,-117.48080000
240.44036865,-102.87450000
240.47851563,-101.45740000
240.51666260,-105.92580000
240.55480957,-105.90000000
240.59295654,-102.05950000
240.63110352,-99.36562000
240.66925049,-99.77156000
240.70739746,-102.54920000
240.74554443,-100.87700000
240.78369141,-98.88565000
240.82183838,-103.32100000
240.85998535,-118.36240000
240.89813232,-109.87420000
240.93627930,-103.29580000
240.97442627,-102.62620000
241.01257324,-109.93430000
241.05072021,-113.78330000
241.08886719,-104.65230000
241.12701416,-101.97350000
241.16516113,-105.83390000
241.20330811,-114.32270000
241.24145508,-106.40300000
241.27960205,-102.84020000
241.31774902,-106.74290000
241.35589600,-118.55770000
241.39404297,-106.94890000
241.43218994,-104.03180000
241.47033691,-102.46970000
241.50848389,-109.76530000
241.54663086,-121.96630000
241.58477783,-121.61090000
241.62292480,-104.29960000
241.66107178,-102.23970000
241.69921875,-109.36320000
241.73736572,-115.47490000
241.77551270,-109.91330000
241.81365967,-101.47980000
241.85180664,-105.05760000
241.88995361,-107.99010000
241.92810059,-104.42990000
241.96624756,-103.13620000
242.00439453,-107.31290000
242.04254150,-112.87340000
242.08068848,-109.80750000
242.11883545,-103.59500000
242.15698242,-105.07240000
242.19512939,-116.57070000
242.23327637,-109.13400000
242.27142334,-103.46090000
242.30957031,-103.20940000
242.34771729,-106.66760000
242.38586426,-106.86000000
242.42401123,-101.18620000
242.46215820,-97.81461000
242.50030518,-100.51290000
242.53845215,-109.74970000
242.57659912,-120.72960000
242.61474609,-111.05970000
242.65289307,-105.04620000
242.69104004,-107.19210000
242.72918701,-113.17990000
242.76733398,-112.23150000
242.80548096,-117.13280000
242.84362793,-109.60630000
242.88177490,-111.42970000
242.91992188,-109.08410000
242.95806885,-111.65800000
242.99621582,-108.27370000
243.03436279,-106.09570000
243.07250977,-110.77110000
243.11065674,-113.73890000
243.14880371,-110.09270000
243.18695068,-111.09080000
243.22509766,-106.47340000
243.26324463,-102.97680000
243.30139160,-101.39840000
243.33953857,-103.50890000
243.37768555,-107.34550000
243.41583252,-107.09490000
243.45397949,-108.02310000
243.49212646,-104.65750000
243.53027344,-115.00640000
243.56842041,-115.06430000
243.60656738,-111.60960000
243.64471436,-109.51500000
243.68286133,-111.86990000
243.72100830,-130.00630000
243.75915527,-114.74500000
243.79730225,-104.60460000
243.83544922,-100.80190000
243.87359619,-103.12740000
243.91174316,-108.30000000
243.94989014,-104.08010000
243.98803711,-99.87011000
244.02618408,-101.35270000
244.06433105,-107.62520000
244.10247803,-118.83170000
244.14062500,-109.37320000
244.17877197,-107.29680000
244.21691895,-106.44550000
244.25506592,-105.89410000
244.29321289,-108.70840000
244.33135986,-112.60850000
244.36950684,-112.04310000
244.40765381,-109.97320000
244.44580078,-110.59760000
244.48394775,-119.40770000
244.52209473,-114.28710000
244.56024170,-109.95480000
244.59838867,-109.95930000
244.63653564,-108.92980000
244.67468262,-106.67660000
244.71282959,-110.26170000
244.75097656,-116.63220000
244.78912354,-108.44260000
244.82727051,-113.24090000
244.86541748,-108.26200000
244.90356445,-105.94200000
244.94171143,-109.59610000
244.97985840,-113.37240000
245.01800537,-109.24560000
245.05615234,-110.23460000
245.09429932,-116.76920000
245.13244629,-107.17950000
245.17059326,-101.04410000
245.20874023,-101.79370000
245.24688721,-106.86710000
245.28503418,-117.35960000
245.32318115,-123.59590000
245.36132813,-120.90880000
245.39947510,-112.95420000
245.43762207,-115.52640000
245.47576904,-121.21570000
245.51391602,-113.47140000
245.55206299,-113.44820000
245.59020996,-108.83920000
245.62835693,-112.04100000
245.66650391,-116.11800000
245.70465088,-108.24940000
245.74279785,-113.22230000
245.78094482,-110.39590000
245.81909180,-102.33010000
245.85723877,-102.84350000
245.89538574,-116.19970000
245.93353271,-110.33330000
245.97167969,-106.20260000
246.00982666,-106.22250000
246.04797363,-109.97960000
246.08612061,-132.13780000
246.12426758,-128.81000000
246.16241455,-110.91180000
246.20056152,-104.15140000
246.23870850,-102.25090000
246.27685547,-103.23470000
246.31500244,-104.49050000
246.35314941,-105.30940000
246.39129639,-104.95360000
246.42944336,-106.90870000
246.46759033,-116.93620000
246.50573730,-122.81940000
246.54388428,-110.48710000
246.58203125,-106.22390000
246.62017822,-107.39270000
246.65832520,-110.42580000
246.69647217,-112.37030000
246.73461914,-114.00760000
246.77276611,-111.69400000
246.81091309,-106.19600000
246.84906006,-107.97160000
246.88720703,-110.16570000
246.92535400,-109.69420000
246.96350098,-111.30070000
247.00164795,-110.40620000
247.03979492,-115.91950000
247.07794189,-109.82400000
247.11608887,-104.97920000
247.15423584,-109.66060000
247.19238281,-122.63360000
247.23052979,-110.09190000
247.26867676,-108.89590000
247.30682373,-108.80860000
247.34497070,-107.65080000
247.38311768,-108.80920000
247.42126465,-117.98740000
247.45941162,-107.33680000
247.49755859,-116.49180000
247.53570557,-108.90090000
247.57385254,-105.82460000
247.61199951,-109.79870000
247.65014648,-111.47550000
247.68829346,-106.61550000
247.72644043,-105.63390000
247.76458740,-105.17390000
247.80273438,-107.28690000
247.84088135,-106.66600000
247.87902832,-105.54830000
247.91717529,-106.87770000
247.95532227,-108.68250000
247.99346924,-117.06310000
248.03161621,-106.44390000
248.06976318,-110.28150000
248.10791016,-114.04740000
248.14605713,-115.17000000
248.18420410,-113.82000000
248.22235107,-119.76660000
248.26049805,-116.92390000
248.29864502,-107.30170000
248.33679199,-106.29990000
248.37493896,-111.08520000
248.41308594,-109.88350000
248.45123291,-111.90800000
248.48937988,-106.01400000
248.52752686,-103.28430000
248.56567383,-105.42990000
248.60382080,-111.07150000
248.64196777,-106.54420000
248.68011475,-106.57850000
248.71826172,-106.09720000
248.75640869,-107.14390000
248.79455566,-107.17960000
248.83270264,-109.15200000
248.87084961,-113.08180000
248.90899658,-108.81320000
248.94714355,-105.75280000
248.98529053,-110.61370000
249.02343750,-117.62000000
249.06158447,-124.12400000
249.09973145,-115.44720000
249.13787842,-109.97870000
249.17602539,-119.10020000
249.21417236,-115.12920000
249.25231934,-136.88450000
249.29046631,-110.61580000
249.32861328,-105.96350000
249.36676025,-103.27920000
249.40490723,-104.52410000
249.44305420,-109.28620000
249.48120117,-113.93810000
249.51934814,-110.71860000
249.55749512,-107.49250000
249.59564209,-111.73520000
249.63378906,-113.50980000
249.67193604,-108.69830000
249.71008301,-113.95790000
249.74822998,-110.78490000
249.78637695,-106.81400000
249.82452393,-105.39480000
249.86267090,-110.18250000
249.90081787,-134.89470000
249.93896484,-115.00160000
249.97711182,-106.79500000
250.01525879,-104.94490000
250.05340576,-111.82000000
250.09155273,-118.15090000
250.12969971,-107.72700000
250.16784668,-102.37070000
250.20599365,-102.26780000
250.24414063,-108.36700000
250.28228760,-111.83220000
250.32043457,-107.78420000
250.35858154,-108.64600000
250.39672852,-106.83920000
250.43487549,-105.75830000
250.47302246,-107.82970000
250.51116943,-112.43310000
250.54931641,-113.35950000
250.58746338,-108.50610000
250.62561035,-108.13610000
250.66375732,-114.18500000
250.70190430,-119.12870000
250.74005127,-115.31270000
250.77819824,-112.59810000
250.81634521,-112.22100000
250.85449219,-112.44170000
250.89263916,-109.54210000
250.93078613,-109.61000000
250.96893311,-114.34290000
251.00708008,-108.34870000
251.04522705,-109.26450000
251.08337402,-119.43280000
251.12152100,-111.50120000
251.15966797,-110.15850000
251.19781494,-116.63310000
251.23596191,-110.56140000
251.27410889,-108.41220000
251.31225586,-110.08220000
251.35040283,-109.27520000
251.38854980,-106.01300000
251.42669678,-105.26340000
251.46484375,-106.74790000
251.50299072,-107.69740000
251.54113770,-105.15290000
251.57928467,-104.92030000
251.61743164,-107.82940000
251.65557861,-109.51950000
251.69372559,-116.04250000
251.73187256,-118.13260000
251.77001953,-112.88480000
251.80816650,-111.51340000
251.84631348,-114.63130000
251.88446045,-108.28590000
251.92260742,-111.10060000
251.96075439,-127.27040000
251.99890137,-118.59450000
252.03704834,-119.48220000
252.07519531,-112.99650000
252.11334229,-109.04310000
252.15148926,-110.92850000
252.18963623,-110.18480000
252.22778320,-104.02050000
252.26593018,-102.67460000
252.30407715,-103.26790000
252.34222412,-105.63570000
252.38037109,-109.83620000
252.41851807,-105.78000000
252.45666504,-103.92460000
252.49481201,-105.46450000
252.53295898,-112.07920000
252.57110596,-114.00780000
252.60925293,-107.76680000
252.64739990,-108.55700000
252.68554688,-105.72280000
252.72369385,-104.99710000
252.76184082,-110.69720000
252.79998779,-113.58970000
252.83813477,-110.82840000
252.87628174,-105.53220000
252.91442871,-103.80070000
252.95257568,-107.88710000
252.99072266,-115.71840000
253.02886963,-113.44910000
253.06701660,-106.23580000
253.10516357,-107.18560000
253.14331055,-116.44350000
253.18145752,-117.81720000
253.21960449,-118.80610000
253.25775146,-119.00370000
253.29589844,-118.26360000
253.33404541,-106.89850000
253.37219238,-103.35670000
253.41033936,-102.49180000
253.44848633,-104.68360000
253.48663330,-111.50390000
253.52478027,-122.27780000
253.56292725,-116.78460000
253.60107422,-108.34340000
253.63922119,-106.31870000
253.67736816,-110.27630000
253.71551514,-113.50210000
253.75366211,-107.52720000
253.79180908,-104.39120000
253.82995605,-107.50090000
253.86810303,-116.98010000
253.90625000,-111.01790000
253.94439697,-106.01040000
253.98254395,-106.11110000
254.02069092,-111.58930000
254.05883789,-111.56150000
254.09698486,-119.56910000
254.13513184,-120.50190000
254.17327881,-117.82310000
254.21142578,-111.21900000
254.24957275,-108.48410000
254.28771973,-105.77670000
254.32586670,-110.39860000
254.36401367,-109.03340000
254.40216064,-107.84070000
254.44030762,-120.17040000
254.47845459,-113.00900000
254.51660156,-107.93160000
254.55474854,-108.11090000
254.59289551,-109.00450000
254.63104248,-108.97870000
254.66918945,-110.28710000
254.70733643,-108.78390000
254.74548340,-112.02730000
254.78363037,-123.65700000
254.82177734,-115.03940000
254.85992432,-108.83050000
254.89807129,-114.11020000
254.93621826,-119.66940000
254.97436523,-120.28540000
255.01251221,-124.39150000
255.05065918,-121.57310000
255.08880615,-120.08170000
255.12695313,-113.31400000
255.16510010,-111.42780000
255.20324707,-108.75260000
255.24139404,-109.02600000
255.27954102,-104.05490000
255.31768799,-101.31030000
255.35583496,-106.94560000
255.39398193,-110.03050000
255.43212891,-103.07420000
255.47027588,-100.51840000
255.50842285,-101.72720000
255.54656982,-106.87140000
255.58471680,-111.83670000
255.62286377,-109.18150000
255.66101074,-108.21680000
255.69915771,-109.99590000
255.73730469,-112.11410000
255.77545166,-119.89520000
255.81359863,-129.28030000
255.85174561,-109.74890000
255.88989258,-105.44310000
255.92803955,-110.13150000
255.96618652,-115.51170000
256.00433350,-108.33980000
256.04248047,-106.18190000
256.08062744,-108.31330000
256.11877441,-109.29080000
256.15692139,-112.30820000
256.19506836,-117.23040000
256.23321533,-110.17040000
256.27136230,-113.21820000
