Frequency,Channel D
299.53002930,-113.64060000
299.56817627,-110.23640000
299.60632324,-106.72050000
299.64447021,-109.44430000
299.68261719,-113.37900000
299.72076416,-108.92040000
299.75891113,-106.00900000
299.79705811,-106.78460000
299.83520508,-106.70250000
299.87335205,-109.50670000
299.91149902,-111.30250000
299.94964600,-107.52460000
299.98779297,-109.87000000
300.02593994,-112.07630000
300.06408691,-111.73990000
300.10223389,-114.82560000
300.14038086,-120.26430000
300.17852783,-132.80590000
300.21667480,-115.47790000
300.25482178,-112.93820000
300.29296875,-117.29560000
300.33111572,-124.57020000
300.36926270,-114.43100000
300.40740967,-111.74810000
300.44555664,-111.62320000
300.48370361,-115.26140000
300.52185059,-113.53270000
300.55999756,-104.89520000
300.59814453,-105.42020000
300.63629150,-109.85300000
300.67443848,-114.02920000
300.71258545,-106.67970000
300.75073242,-104.09170000
300.78887939,-108.47700000
300.82702637,-111.82980000
300.86517334,-111.62200000
300.90332031,-130.02230000
300.94146729,-124.23160000
300.97961426,-105.74940000
301.01776123,-103.91520000
301.05590820,-108.07910000
301.09405518,-108.31830000
301.13220215,-116.54780000
301.17034912,-121.17850000
301.20849609,-113.69190000
301.24664307,-112.99870000
301.28479004,-116.63610000
301.32293701,-126.28160000
301.36108398,-110.53530000
301.39923096,-105.69410000
301.43737793,-106.08730000
301.47552490,-108.61290000
301.51367188,-108.90360000
301.55181885,-113.40170000
301.58996582,-109.61910000
301.62811279,-110.26140000
301.66625977,-114.74540000
301.70440674,-115.21370000
301.74255371,-110.34440000
301.78070068,-111.58710000
301.81884766,-114.76380000
301.85699463,-115.07710000
301.89514160,-115.44880000
301.93328857,-112.18100000
301.97143555,-116.34270000
302.00958252,-125.25080000
302.04772949,-118.18690000
302.08587646,-113.14030000
302.12402344,-111.32390000
302.16217041,-115.94390000
302.20031738,-111.40500000
302.23846436,-103.60770000
302.27661133,-104.89850000
302.31475830,-113.67760000
302.35290527,-116.85530000
302.39105225,-112.24070000
302.42919922,-123.11010000
302.46734619,-115.32810000
302.50549316,-111.14740000
302.54364014,-114.27080000
302.58178711,-118.41720000
302.61993408,-112.54250000
302.65808105,-114.08190000
302.69622803,-114.83660000
302.73437500,-110.35890000
302.77252197,-111.68110000
302.81066895,-108.27080000
302.84881592,-106.15650000
302.88696289,-108.85950000
302.92510986,-113.63300000
302.96325684,-132.69460000
303.00140381,-117.45220000
303.03955078,-121.65030000
303.07769775,-109.87710000
303.11584473,-114.24560000
303.15399170,-113.63840000
303.19213867,-104.81130000
303.23028564,-104.81610000
303.26843262,-115.42820000
303.30657959,-116.65690000
303.34472656,-116.81550000
303.38287354,-111.82200000
303.42102051,-107.74380000
303.45916748,-110.25130000
303.49731445,-123.32920000
303.53546143,-116.51230000
303.57360840,-109.50430000
303.61175537,-108.47850000
303.64990234,-115.32300000
303.68804932,-110.68030000
303.72619629,-110.53270000
303.76434326,-113.73640000
303.80249023,-109.42000000
303.84063721,-108.10870000
303.87878418,-109.90180000
303.91693115,-109.28750000
303.95507813,-108.35520000
303.99322510,-110.10110000
304.03137207,-114.67420000
304.06951904,-124.84280000
304.10766602,-108.72120000
304.14581299,-108.48290000
304.18395996,-116.47900000
304.22210693,-116.67720000
304.26025391,-114.32830000
304.29840088,-127.57040000
304.33654785,-114.45190000
304.37469482,-110.11580000
304.41284180,-111.80190000
304.45098877,-118.20260000
304.48913574,-117.66510000
304.52728271,-112.97190000
304.56542969,-114.84650000
304.60357666,-127.07590000
304.64172363,-114.15820000
304.67987061,-112.61020000
304.71801758,-110.56030000
304.75616455,-114.65100000
304.79431152,-113.65230000
304.83245850,-110.41050000
304.87060547,-110.34830000
304.90875244,-113.27090000
304.94689941,-117.39530000
304.98504639,-111.63800000
305.02319336,-111.44260000
305.06134033,-116.18700000
305.09948730,-119.08090000
305.13763428,-107.68920000
305.17578125,-104.36360000
305.21392822,-108.81870000
305.25207520,-113.58720000
305.29022217,-114.34800000
305.32836914,-118.85280000
305.36651611,-129.36640000
305.40466309,-111.70040000
305.44281006,-109.60600000
305.48095703,-114.27190000
305.51910400,-115.38830000
305.55725098,-114.99190000
305.59539795,-124.34310000
305.63354492,-109.87750000
305.67169189,-107.38590000
305.70983887,-113.59670000
305.74798584,-126.34940000
305.78613281,-112.67250000
305.82427979,-108.58910000
305.86242676,-110.64550000
305.90057373,-111.71170000
305.93872070,-111.37480000
305.97686768,-112.37780000
306.01501465,-112.56270000
306.05316162,-113.01510000
306.09130859,-117.55770000
306.12945557,-125.65410000
306.16760254,-124.27250000
306.20574951,-115.38520000
306.24389648,-112.44110000
306.28204346,-120.85320000
306.32019043,-114.30210000
306.35833740,-111.71060000
306.39648438,-106.06350000
306.43463135,-106.33560000
306.47277832,-109.10740000
306.51092529,-113.13320000
306.54907227,-107.78280000
306.58721924,-111.99320000
306.62536621,-110.70730000
306.66351318,-117.42150000
306.70166016,-130.85160000
306.73980713,-116.71090000
306.77795410,-115.83760000
306.81610107,-108.39410000
306.85424805,-104.02310000
306.89239502,-105.25600000
306.93054199,-112.56270000
306.96868896,-111.91260000
307.00683594,-114.09250000
307.04498291,-119.98430000
307.08312988,-133.35130000
307.12127686,-114.28940000
307.15942383,-112.13590000
307.19757080,-110.54830000
307.23571777,-109.30640000
307.27386475,-109.23390000
307.31201172,-108.83580000
307.35015869,-113.98400000
307.38830566,-118.34970000
307.42645264,-114.02790000
307.46459961,-109.96690000
307.50274658,-109.18100000
307.54089355,-112.65170000
307.57904053,-117.42560000
307.61718750,-115.90990000
307.65533447,-111.06090000
307.69348145,-112.61670000
307.73162842,-107.87510000
307.76977539,-105.41210000
307.80792236,-108.78980000
307.84606934,-116.79560000
307.88421631,-118.53390000
307.92236328,-115.92590000
307.96051025,-108.71490000
307.99865723,-107.53290000
308.03680420,-109.37720000
308.07495117,-119.35600000
308.11309814,-119.78900000
308.15124512,-122.64550000
308.18939209,-114.61250000
308.22753906,-121.80100000
308.26568604,-114.36760000
308.30383301,-108.32750000
308.34197998,-106.86820000
308.38012695,-111.76350000
308.41827393,-109.30440000
308.45642090,-109.79420000
308.49456787,-116.35910000
308.53271484,-117.43930000
308.57086182,-118.43380000
308.60900879,-119.12660000
308.64715576,-120.71120000
308.68530273,-123.23360000
308.72344971,-117.14550000
308.76159668,-116.03510000
308.79974365,-122.26390000
308.83789063,-117.31680000
308.87603760,-112.91730000
308.91418457,-110.53750000
308.95233154,-113.54550000
308.99047852,-118.57410000
309.02862549,-116.59400000
309.06677246,-114.73190000
309.10491943,-110.95950000
309.14306641,-108.82300000
309.18121338,-110.07640000
309.21936035,-112.77950000
309.25750732,-120.81410000
309.29565430,-110.74640000
309.33380127,-111.72470000
309.37194824,-112.72510000
309.41009521,-124.19570000
309.44824219,-113.65890000
309.48638916,-113.44000000
309.52453613,-114.21160000
309.56268311,-110.54770000
309.60083008,-106.26700000
309.63897705,-106.16450000
309.67712402,-113.10670000
309.71527100,-118.19570000
309.75341797,-113.79910000
309.79156494,-108.70900000
309.82971191,-108.37060000
309.86785889,-108.75330000
309.90600586,-102.48060000
309.94415283,-103.02640000
309.98229980,-105.38850000
310.02044678,-107.07880000
310.05859375,-109.37380000
310.09674072,-114.89700000
310.13488770,-123.28080000
310.17303467,-115.41740000
310.21118164,-110.56310000
310.24932861,-113.57340000
310.28747559,-129.49520000
310.32562256,-115.00560000
310.36376953,-111.20210000
310.40191650,-112.48810000
310.44006348,-120.22160000
310.47821045,-110.65000000
310.51635742,-108.31750000
310.55450439,-107.74420000
310.59265137,-110.28700000
310.63079834,-115.63530000
310.66894531,-113.70530000
310.70709229,-108.04850000
310.74523926,-104.95050000
310.78338623,-105.17720000
310.82153320,-105.69450000
310.85968018,-112.39020000
310.89782715,-110.67440000
310.93597412,-112.01980000
310.97412109,-129.41540000
311.01226807,-131.81530000
311.05041504,-121.67970000
311.08856201,-114.93320000
311.12670898,-116.29030000
311.16485596,-125.03670000
311.20300293,-119.20500000
311.24114990,-117.09720000
311.27929688,-109.65860000
311.31744385,-110.13590000
311.35559082,-110.20640000
311.39373779,-114.70360000
311.43188477,-120.76920000
311.47003174,-112.00180000
311.50817871,-109.65390000
311.54632568,-109.72000000
311.58447266,-109.35420000
311.62261963,-107.36560000
311.66076660,-105.82080000
311.69891357,-107.92220000
311.73706055,-112.15820000
311.77520752,-117.23590000
311.81335449,-112.20860000
311.85150146,-107.35640000
311.88964844,-110.59160000
311.92779541,-116.76340000
311.96594238,-112.85040000
312.00408936,-106.08130000
312.04223633,-106.72150000
312.08038330,-109.85330000
312.11853027,-109.06140000
312.15667725,-108.37470000
312.19482422,-112.32430000
312.23297119,-115.26140000
312.27111816,-117.09790000
312.30926514,-114.12930000
312.34741211,-109.91700000
312.38555908,-111.29480000
312.42370605,-113.97520000
312.46185303,-111.41790000
312.50000000,-110.70410000
312.53814697,-110.94130000
312.57629395,-112.93060000
312.61444092,-111.45770000
312.65258789,-113.00370000
312.69073486,-109.98930000
312.72888184,-109.55320000
312.76702881,-116.17160000
312.80517578,-109.95720000
312.84332275,-105.07520000
312.88146973,-103.15670000
312.91961670,-103.95500000
312.95776367,-106.16730000
312.99591064,-107.54950000
313.03405762,-114.60080000
313.07220459,-115.51500000
313.11035156,-114.63270000
313.14849854,-122.75810000
313.18664551,-114.98610000
313.22479248,-110.18120000
313.26293945,-115.88910000
313.30108643,-121.70960000
313.33923340,-116.10470000
313.37738037,-115.51550000
313.41552734,-117.29660000
313.45367432,-124.10090000
313.49182129,-131.99450000
313.52996826,-124.71430000
313.56811523,-116.90180000
313.60626221,-112.84160000
313.64440918,-115.92830000
313.68255615,-127.58570000
313.72070313,-112.10990000
313.75885010,-114.50340000
313.79699707,-116.23930000
313.83514404,-110.89090000
313.87329102,-113.03180000
313.91143799,-112.38030000
313.94958496,-115.14030000
313.98773193,-117.54860000
314.02587891,-116.17030000
314.06402588,-111.57910000
314.10217285,-111.67950000
314.14031982,-109.71460000
314.17846680,-106.57440000
314.21661377,-110.86200000
314.25476074,-121.08180000
314.29290771,-113.86740000
314.33105469,-116.68980000
314.36920166,-114.14880000
314.40734863,-106.68570000
314.44549561,-105.78300000
314.48364258,-106.50880000
314.52178955,-106.70200000
314.55993652,-110.10880000
314.59808350,-110.55140000
314.63623047,-108.51580000
314.67437744,-111.02670000
314.71252441,-126.96740000
314.75067139,-115.75120000
314.78881836,-118.18150000
314.82696533,-105.56110000
314.86511230,-106.88060000
314.90325928,-109.75390000
314.94140625,-107.88530000
314.97955322,-112.34740000
315.01770020,-107.37090000
315.05584717,-108.48210000
315.09399414,-116.69350000
315.13214111,-110.91350000
315.17028809,-110.62760000
315.20843506,-115.60420000
315.24658203,-116.42640000
315.28472900,-110.94120000
315.32287598,-108.32120000
315.36102295,-107.40710000
315.39916992,-107.54680000
315.43731689,-109.29890000
315.47546387,-110.29020000
315.51361084,-110.76800000
315.55175781,-116.86670000
315.58990479,-115.42760000
315.62805176,-114.68880000
315.66619873,-113.81210000
315.70434570,-109.06320000
315.74249268,-107.50870000
315.78063965,-116.32230000
315.81878662,-110.54750000
315.85693359,-115.73730000
315.89508057,-122.94630000
315.93322754,-114.19650000
315.97137451,-110.88790000
316.00952148,-118.12470000
316.04766846,-109.57110000
316.08581543,-112.88440000
316.12396240,-119.85460000
316.16210938,-126.16330000
316.20025635,-123.89700000
316.23840332,-118.99030000
316.27655029,-112.40390000
316.31469727,-109.48290000
316.35284424,-108.73540000
316.39099121,-108.05110000
316.42913818,-111.11250000
316.46728516,-122.77520000
316.50543213,-118.24320000
316.54357910,-117.87970000
316.58172607,-118.13220000
316.61987305,-120.05760000
316.65802002,-116.03020000
316.69616699,-119.61660000
316.73431396,-111.38710000
316.77246094,-110.87900000
316.81060791,-110.16070000
316.84875488,-121.36570000
316.88690186,-107.11780000
316.92504883,-107.66000000
316.96319580,-112.95540000
317.00134277,-113.10530000
317.03948975,-108.46020000
317.07763672,-107.39280000
317.11578369,-114.59120000
317.15393066,-123.83320000
317.19207764,-112.92500000
317.23022461,-106.14320000
317.26837158,-104.02020000
317.30651855,-103.38760000
317.34466553,-103.72380000
317.38281250,-105.06120000
317.42095947,-111.51080000
317.45910645,-117.04290000
317.49725342,-115.58600000
317.53540039,-109.80620000
317.57354736,-113.26360000
317.61169434,-112.50870000
317.64984131,-106.03340000
317.68798828,-103.82280000
317.72613525,-107.97400000
317.76428223,-115.19160000
317.80242920,-108.44370000
317.84057617,-105.24360000
317.87872314,-107.91800000
317.91687012,-110.96340000
317.95501709,-106.25630000
317.99316406,-104.18050000
318.03131104,-106.39150000
318.06945801,-114.25300000
318.10760498,-113.21940000
318.14575195,-108.46480000
318.18389893,-118.06780000
318.22204590,-112.40260000
318.26019287,-112.17430000
318.29833984,-113.16120000
318.33648682,-109.64440000
318.37463379,-110.87190000
318.41278076,-108.95000000
318.45092773,-107.37280000
318.48907471,-112.11030000
318.52722168,-124.65200000
318.56536865,-115.52790000
318.60351563,-114.73460000
318.64166260,-123.42370000
318.67980957,-112.25720000
318.71795654,-109.24330000
318.75610352,-115.22880000
318.79425049,-112.53990000
318.83239746,-116.64740000
318.87054443,-125.34930000
318.90869141,-114.12220000
318.94683838,-109.53830000
318.98498535,-111.21210000
319.02313232,-114.40800000
319.06127930,-109.76770000
319.09942627,-109.26940000
319.13757324,-110.56430000
319.17572021,-109.27800000
319.21386719,-108.51390000
319.25201416,-106.60500000
319.29016113,-107.23810000
319.32830811,-110.94960000
319.36645508,-122.47790000
319.40460205,-122.07270000
319.44274902,-109.94010000
319.48089600,-110.71800000
319.51904297,-110.27610000
319.55718994,-109.00070000
319.59533691,-117.63210000
319.63348389,-119.30700000
319.67163086,-125.70790000
319.70977783,-116.52850000
319.74792480,-110.52000000
319.78607178,-111.29150000
319.82421875,-111.12190000
319.86236572,-110.62770000
319.90051270,-109.04220000
319.93865967,-109.51140000
319.97680664,-109.54440000
320.01495361,-110.63100000
320.05310059,-120.73420000
320.09124756,-127.60780000
320.12939453,-114.07740000
320.16754150,-110.03770000
320.20568848,-112.63640000
320.24383545,-118.34690000
320.28198242,-114.42720000
320.32012939,-115.61870000
320.35827637,-121.15880000
320.39642334,-107.35730000
320.43457031,-104.76870000
320.47271729,-106.35940000
320.51086426,-107.07640000
320.54901123,-105.28360000
320.58715820,-106.83050000
320.62530518,-107.09330000
320.66345215,-103.43480000
320.70159912,-104.77840000
320.73974609,-107.92380000
320.77789307,-111.33640000
320.81604004,-114.63390000
320.85418701,-114.04930000
320.89233398,-109.86400000
320.93048096,-104.86630000
320.96862793,-110.49670000
321.00677490,-117.91070000
321.04492188,-110.50690000
321.08306885,-110.25010000
321.12121582,-106.93580000
321.15936279,-106.69110000
321.19750977,-113.88280000
321.23565674,-111.73970000
321.27380371,-110.66700000
321.31195068,-114.72800000
321.35009766,-117.05870000
321.38824463,-113.78560000
321.42639160,-113.53570000
321.46453857,-134.53030000
321.50268555,-110.07920000
321.54083252,-110.45890000
321.57897949,-110.29250000
321.61712646,-109.39450000
321.65527344,-113.05790000
321.69342041,-118.22530000
321.73156738,-120.14040000
321.76971436,-112.10880000
321.80786133,-110.90960000
321.84600830,-108.87330000
321.88415527,-108.20450000
321.92230225,-109.02130000
321.96044922,-110.34040000
321.99859619,-110.73390000
322.03674316,-113.59940000
