Frequency,Channel D
222.24426270,-104.73050000
222.28240967,-100.94060000
222.32055664,-101.77280000
222.35870361,-103.09520000
222.39685059,-107.58060000
222.43499756,-124.45540000
222.47314453,-122.08590000
222.51129150,-111.58150000
222.54943848,-105.73440000
222.58758545,-105.66530000
222.62573242,-104.10620000
222.66387939,-105.25170000
222.70202637,-106.80720000
222.74017334,-106.95950000
222.77832031,-103.23490000
222.81646729,-102.66700000
222.85461426,-107.82150000
222.89276123,-115.85780000
222.93090820,-107.33390000
222.96905518,-106.64700000
223.00720215,-112.98530000
223.04534912,-111.73310000
223.08349609,-106.07180000
223.12164307,-105.03530000
223.15979004,-103.84780000
223.19793701,-103.30330000
223.23608398,-106.67730000
223.27423096,-116.78320000
223.31237793,-109.24360000
223.35052490,-111.74260000
223.38867188,-114.96810000
223.42681885,-106.88030000
223.46496582,-118.79230000
223.50311279,-117.12710000
223.54125977,-112.46640000
223.57940674,-114.17910000
223.61755371,-119.11250000
223.65570068,-110.96510000
223.69384766,-117.20540000
223.73199463,-105.80980000
223.77014160,-107.38070000
223.80828857,-112.45360000
223.84643555,-103.44460000
223.88458252,-102.20880000
223.92272949,-105.71560000
223.96087646,-120.12250000
223.99902344,-110.55750000
224.03717041,-106.41340000
224.07531738,-111.27370000
224.11346436,-109.26510000
224.15161133,-104.26100000
224.18975830,-103.89060000
224.22790527,-103.74460000
224.26605225,-111.09020000
224.30419922,-109.57830000
224.34234619,-112.30360000
224.38049316,-115.23190000
224.41864014,-105.25880000
224.45678711,-102.27490000
224.49493408,-105.07380000
224.53308105,-108.99540000
224.57122803,-104.49740000
224.60937500,-101.10180000
224.64752197,-99.15849000
224.68566895,-99.43306000
224.72381592,-100.43250000
224.76196289,-107.00130000
224.80010986,-115.01460000
224.83825684,-108.52240000
224.87640381,-105.47670000
224.91455078,-106.89450000
224.95269775,-110.37630000
224.99084473,-105.71410000
225.02899170,-108.27240000
225.06713867,-118.03780000
225.10528564,-108.18940000
225.14343262,-108.61260000
225.18157959,-111.83550000
225.21972656,-107.73490000
225.25787354,-109.39310000
225.29602051,-109.70490000
225.33416748,-110.82770000
225.37231445,-114.33180000
225.41046143,-112.04050000
225.44860840,-124.81010000
225.48675537,-111.84630000
225.52490234,-110.66840000
225.56304932,-110.80540000
225.60119629,-110.57030000
225.63934326,-104.70090000
225.67749023,-108.43740000
225.71563721,-107.14220000
225.75378418,-108.48880000
225.79193115,-108.21570000
225.83007813,-105.68000000
225.86822510,-105.26920000
225.90637207,-109.05430000
225.94451904,-114.59980000
225.98266602,-105.66410000
226.02081299,-110.12460000
226.05895996,-113.55930000
226.09710693,-114.75240000
226.13525391,-107.93580000
226.17340088,-101.60520000
226.21154785,-104.52340000
226.24969482,-105.65550000
226.28784180,-109.37170000
226.32598877,-107.89410000
226.36413574,-111.47250000
226.40228271,-114.53610000
226.44042969,-108.21350000
226.47857666,-103.08230000
226.51672363,-102.11190000
226.55487061,-104.95280000
226.59301758,-106.01020000
226.63116455,-122.02800000
226.66931152,-104.43900000
226.70745850,-100.91210000
226.74560547,-102.49650000
226.78375244,-108.41320000
226.82189941,-104.38160000
226.86004639,-99.85333000
226.89819336,-99.07693000
226.93634033,-102.62740000
226.97448730,-109.24890000
227.01263428,-104.04490000
227.05078125,-100.89040000
227.08892822,-101.13560000
227.12707520,-107.48610000
227.16522217,-98.24036000
227.20336914,-100.49930000
227.24151611,-110.80490000
227.27966309,-111.92410000
227.31781006,-105.02550000
227.35595703,-106.56250000
227.39410400,-102.80040000
227.43225098,-100.44660000
227.47039795,-104.35110000
227.50854492,-101.95370000
227.54669189,-102.64540000
227.58483887,-102.30700000
227.62298584,-104.72100000
227.66113281,-104.17350000
227.69927979,-102.15270000
227.73742676,-102.51930000
227.77557373,-105.65750000
227.81372070,-111.29570000
227.85186768,-103.80200000
227.89001465,-104.49360000
227.92816162,-105.71000000
227.96630859,-111.66000000
228.00445557,-106.34120000
228.04260254,-102.00690000
228.08074951,-103.38670000
228.11889648,-107.88090000
228.15704346,-106.45530000
228.19519043,-100.95930000
228.23333740,-100.70550000
228.27148438,-102.18810000
228.30963135,-103.75430000
228.34777832,-97.49493000
228.38592529,-95.27564000
228.42407227,-95.04395000
228.46221924,-97.96638000
228.50036621,-108.57590000
228.53851318,-98.13508000
228.57666016,-101.08000000
228.61480713,-106.38470000
228.65295410,-102.38010000
228.69110107,-96.00615000
228.72924805,-99.26025000
228.76739502,-98.25001000
228.80554199,-95.20003000
228.84368896,-92.26398000
228.88183594,-93.10126000
228.91998291,-100.01010000
228.95812988,-106.17230000
228.99627686,-103.65210000
229.03442383,-97.74392000
229.07257080,-93.56346000
229.11071777,-94.31102000
229.14886475,-102.05210000
229.18701172,-104.32520000
229.22515869,-108.37220000
229.26330566,-107.01150000
229.30145264,-103.35300000
229.33959961,-100.13020000
229.37774658,-97.65891000
229.41589355,-99.44095000
229.45404053,-97.62512000
229.49218750,-98.04315000
229.53033447,-104.42140000
229.56848145,-100.52150000
229.60662842,-98.36572000
229.64477539,-101.99980000
229.68292236,-110.92930000
229.72106934,-100.57530000
229.75921631,-99.29504000
229.79736328,-99.68552000
229.83551025,-108.54070000
229.87365723,-104.42720000
229.91180420,-103.03500000
229.94995117,-101.47590000
229.98809814,-105.24750000
230.02624512,-107.86200000
230.06439209,-102.22210000
230.10253906,-101.98750000
230.14068604,-104.24130000
230.17883301,-111.36180000
230.21697998,-106.90950000
230.25512695,-109.83750000
230.29327393,-106.92290000
230.33142090,-115.88290000
230.36956787,-105.73520000
230.40771484,-105.43480000
230.44586182,-107.64750000
230.48400879,-110.94840000
230.52215576,-112.33630000
230.56030273,-102.42530000
230.59844971,-100.03040000
230.63659668,-100.46370000
230.67474365,-110.02280000
230.71289063,-101.85440000
230.75103760,-103.80030000
230.78918457,-116.38700000
230.82733154,-112.82170000
230.86547852,-105.67730000
230.90362549,-105.30700000
230.94177246,-108.15580000
230.97991943,-112.97540000
231.01806641,-111.35570000
231.05621338,-104.69320000
231.09436035,-104.28670000
231.13250732,-105.32360000
231.17065430,-111.46330000
231.20880127,-110.32920000
231.24694824,-104.29390000
231.28509521,-103.50370000
231.32324219,-113.23540000
231.36138916,-104.92260000
231.39953613,-102.50710000
231.43768311,-104.77480000
231.47583008,-106.60890000
231.51397705,-111.12500000
231.55212402,-106.62330000
231.59027100,-108.52180000
231.62841797,-110.86960000
231.66656494,-119.66830000
231.70471191,-110.16150000
231.74285889,-105.14250000
231.78100586,-107.81030000
231.81915283,-120.35510000
231.85729980,-106.33440000
231.89544678,-101.00070000
231.93359375,-101.38870000
231.97174072,-102.95380000
232.00988770,-108.03500000
232.04803467,-103.16490000
232.08618164,-100.43760000
232.12432861,-102.44330000
232.16247559,-107.22680000
232.20062256,-113.72910000
232.23876953,-102.42130000
232.27691650,-101.68300000
232.31506348,-103.33100000
232.35321045,-109.29990000
232.39135742,-109.20180000
232.42950439,-103.25790000
232.46765137,-103.79200000
232.50579834,-115.18470000
232.54394531,-102.63740000
232.58209229,-99.37202000
232.62023926,-102.20250000
232.65838623,-110.54000000
232.69653320,-108.16680000
232.73468018,-100.86940000
232.77282715,-101.19730000
232.81097412,-104.11100000
232.84912109,-113.35010000
232.88726807,-106.71660000
232.92541504,-101.77600000
232.96356201,-101.67760000
233.00170898,-102.54910000
233.03985596,-106.98400000
233.07800293,-110.30290000
233.11614990,-115.03560000
233.15429688,-109.45170000
233.19244385,-105.18710000
233.23059082,-101.81440000
233.26873779,-102.25790000
233.30688477,-103.35070000
233.34503174,-105.25690000
233.38317871,-112.16800000
233.42132568,-104.90530000
233.45947266,-106.54230000
233.49761963,-106.20390000
233.53576660,-114.03000000
233.57391357,-108.31160000
233.61206055,-102.78670000
233.65020752,-103.48080000
233.68835449,-112.38480000
233.72650146,-114.49350000
233.76464844,-110.31590000
233.80279541,-108.30720000
233.84094238,-107.76650000
233.87908936,-107.57810000
233.91723633,-104.42410000
233.95538330,-102.32620000
233.99353027,-100.16510000
234.03167725,-102.31750000
234.06982422,-107.03810000
234.10797119,-106.87350000
234.14611816,-109.69440000
234.18426514,-115.70610000
234.22241211,-103.98970000
234.26055908,-101.06320000
234.29870605,-103.40640000
234.33685303,-106.27320000
234.37500000,-103.69990000
234.41314697,-101.94100000
234.45129395,-102.27540000
234.48944092,-103.78940000
234.52758789,-107.84910000
234.56573486,-126.75820000
234.60388184,-113.77620000
234.64202881,-114.08180000
234.68017578,-114.17670000
234.71832275,-115.58070000
234.75646973,-107.67960000
234.79461670,-111.12310000
234.83276367,-111.98700000
234.87091064,-112.23720000
234.90905762,-113.27230000
234.94720459,-108.44830000
234.98535156,-113.09130000
235.02349854,-119.63150000
235.06164551,-118.50450000
235.09979248,-115.83940000
235.13793945,-111.54600000
235.17608643,-114.25980000
235.21423340,-112.63640000
235.25238037,-103.55520000
235.29052734,-106.64850000
235.32867432,-114.59350000
235.36682129,-117.97570000
235.40496826,-113.98840000
235.44311523,-106.18900000
235.48126221,-105.80300000
235.51940918,-105.54810000
235.55755615,-107.82800000
235.59570313,-119.85850000
235.63385010,-114.14310000
235.67199707,-107.90020000
235.71014404,-106.23460000
235.74829102,-112.95540000
235.78643799,-111.92420000
235.82458496,-111.08040000
235.86273193,-112.59790000
235.90087891,-121.56370000
235.93902588,-107.14360000
235.97717285,-110.68610000
236.01531982,-110.34770000
236.05346680,-107.85720000
236.09161377,-107.42860000
236.12976074,-109.64050000
236.16790771,-113.93950000
236.20605469,-111.53560000
236.24420166,-108.79480000
236.28234863,-104.94600000
236.32049561,-106.25710000
236.35864258,-107.93980000
236.39678955,-116.03850000
236.43493652,-109.50560000
236.47308350,-112.68120000
236.51123047,-110.74670000
236.54937744,-108.17350000
236.58752441,-107.68160000
236.62567139,-113.60430000
236.66381836,-114.77940000
236.70196533,-112.49800000
236.74011230,-114.87970000
236.77825928,-104.63020000
236.81640625,-105.42600000
236.85455322,-113.75700000
236.89270020,-110.59700000
236.93084717,-104.68550000
236.96899414,-101.53970000
237.00714111,-103.08390000
237.04528809,-106.15730000
237.08343506,-113.30410000
237.12158203,-108.52660000
237.15972900,-102.49270000
237.19787598,-100.02360000
237.23602295,-102.20160000
237.27416992,-115.86910000
237.31231689,-104.21980000
237.35046387,-104.48860000
237.38861084,-103.40480000
237.42675781,-108.66210000
237.46490479,-115.90480000
237.50305176,-117.21770000
237.54119873,-120.62060000
237.57934570,-111.40690000
237.61749268,-103.29520000
237.65563965,-100.34410000
237.69378662,-99.94559000
237.73193359,-103.82100000
237.77008057,-108.61450000
237.80822754,-105.47060000
237.84637451,-107.90020000
237.88452148,-108.31920000
237.92266846,-111.30370000
237.96081543,-104.26550000
237.99896240,-104.45000000
238.03710938,-109.64800000
238.07525635,-110.99150000
238.11340332,-110.31110000
238.15155029,-103.39430000
238.18969727,-104.16580000
238.22784424,-107.72370000
238.26599121,-114.13400000
238.30413818,-103.38450000
238.34228516,-103.37580000
238.38043213,-105.71250000
238.41857910,-109.49940000
238.45672607,-106.25220000
238.49487305,-102.17050000
238.53302002,-101.27860000
238.57116699,-100.07140000
238.60931396,-105.34900000
238.64746094,-117.84460000
238.68560791,-113.62070000
238.72375488,-114.34100000
238.76190186,-122.21080000
238.80004883,-109.38240000
238.83819580,-105.33280000
238.87634277,-104.50830000
238.91448975,-105.31660000
238.95263672,-121.38250000
238.99078369,-106.46940000
239.02893066,-103.80060000
239.06707764,-102.51600000
239.10522461,-111.18580000
239.14337158,-104.26530000
239.18151855,-102.05770000
239.21966553,-104.00480000
239.25781250,-105.87590000
239.29595947,-110.80240000
239.33410645,-102.34000000
239.37225342,-100.15700000
239.41040039,-98.71805000
239.44854736,-103.92500000
239.48669434,-115.56340000
239.52484131,-110.30060000
239.56298828,-111.40750000
239.60113525,-113.13330000
239.63928223,-108.05340000
239.67742920,-104.60430000
239.71557617,-109.04280000
239.75372314,-110.88420000
239.79187012,-107.40630000
239.83001709,-101.68290000
239.86816406,-99.65475000
239.90631104,-100.54470000
239.94445801,-107.55870000
239.98260498,-102.85500000
240.02075195,-101.04460000
240.05889893,-99.86385000
240.09704590,-99.72606000
240.13519287,-108.78280000
240.17333984,-105.61350000
240.21148682,-109.69830000
240.24963379,-119.87120000
240.28778076,-108.77500000
240.32592773,-103.07270000
240.36407471,-106.05930000
240.40222168,-105.69140000
240.44036865,-107.77890000
240.47851563,-104.61340000
240.51666260,-99.70710000
240.55480957,-102.06950000
240.59295654,-104.94660000
240.63110352,-118.69470000
240.66925049,-103.28800000
240.70739746,-101.99770000
240.74554443,-102.29620000
240.78369141,-107.99380000
240.82183838,-104.20450000
240.85998535,-100.86270000
240.89813232,-103.23970000
240.93627930,-103.24860000
240.97442627,-104.63460000
241.01257324,-102.72290000
241.05072021,-103.44500000
241.08886719,-105.07550000
241.12701416,-116.13310000
241.16516113,-107.45400000
241.20330811,-106.45370000
241.24145508,-107.25530000
241.27960205,-110.19760000
241.31774902,-107.30210000
241.35589600,-100.67330000
241.39404297,-103.89840000
241.43218994,-109.31550000
241.47033691,-113.13540000
241.50848389,-100.18730000
241.54663086,-99.47120000
241.58477783,-101.23320000
241.62292480,-105.80730000
241.66107178,-109.85680000
241.69921875,-101.69110000
241.73736572,-102.38430000
241.77551270,-104.74580000
241.81365967,-106.79920000
241.85180664,-104.86050000
241.88995361,-106.98760000
241.92810059,-107.96180000
241.96624756,-124.14140000
242.00439453,-104.07760000
242.04254150,-100.96000000
242.08068848,-103.21160000
242.11883545,-110.68260000
242.15698242,-109.13470000
242.19512939,-104.51400000
242.23327637,-110.54430000
242.27142334,-130.29100000
242.30957031,-112.50760000
242.34771729,-102.62740000
242.38586426,-101.65780000
242.42401123,-105.65710000
242.46215820,-107.29370000
242.50030518,-109.99530000
242.53845215,-102.73100000
242.57659912,-104.54570000
242.61474609,-107.84320000
242.65289307,-106.82760000
242.69104004,-102.89830000
242.72918701,-108.53980000
242.76733398,-111.51470000
242.80548096,-105.23230000
242.84362793,-106.75840000
242.88177490,-104.19780000
242.91992188,-104.53820000
242.95806885,-103.96780000
242.99621582,-109.73620000
243.03436279,-103.21000000
243.07250977,-100.79160000
243.11065674,-101.79000000
243.14880371,-106.81430000
243.18695068,-105.47520000
243.22509766,-104.50330000
243.26324463,-107.10420000
243.30139160,-109.80350000
243.33953857,-109.03620000
243.37768555,-100.86730000
243.41583252,-102.60580000
243.45397949,-105.53690000
243.49212646,-111.11330000
243.53027344,-110.84800000
243.56842041,-102.66650000
243.60656738,-103.18120000
243.64471436,-107.73930000
243.68286133,-116.95240000
243.72100830,-103.35650000
243.75915527,-100.21110000
243.79730225,-100.33110000
243.83544922,-106.36430000
243.87359619,-102.99690000
243.91174316,-101.75720000
243.94989014,-105.49320000
243.98803711,-109.60750000
244.02618408,-107.90180000
244.06433105,-108.12380000
244.10247803,-110.88780000
244.14062500,-117.75810000
244.17877197,-110.76380000
244.21691895,-107.77010000
244.25506592,-117.76330000
244.29321289,-115.88550000
244.33135986,-116.40960000
244.36950684,-105.63500000
244.40765381,-101.24660000
244.44580078,-101.57510000
244.48394775,-106.45850000
244.52209473,-117.47400000
244.56024170,-106.60500000
244.59838867,-105.43480000
244.63653564,-106.64690000
244.67468262,-128.81370000
244.71282959,-104.43910000
244.75097656,-103.07700000
244.78912354,-102.19760000
244.82727051,-102.54750000
244.86541748,-112.39130000
244.90356445,-118.62210000
244.94171143,-124.27070000
