Frequency,Channel D
210.95275879,-106.74200000
210.99090576,-107.13820000
211.02905273,-103.87890000
211.06719971,-105.35570000
211.10534668,-109.82700000
211.14349365,-113.43330000
211.18164063,-113.40510000
211.21978760,-128.46910000
211.25793457,-111.84710000
211.29608154,-105.30410000
211.33422852,-105.81380000
211.37237549,-108.00800000
211.41052246,-110.20360000
211.44866943,-110.50330000
211.48681641,-108.36700000
211.52496338,-108.45510000
211.56311035,-105.00130000
211.60125732,-104.86100000
211.63940430,-105.25380000
211.67755127,-109.55600000
211.71569824,-110.30640000
211.75384521,-116.57960000
211.79199219,-114.68910000
211.83013916,-115.00380000
211.86828613,-110.03940000
211.90643311,-105.80830000
211.94458008,-105.91020000
211.98272705,-106.74450000
212.02087402,-102.06380000
212.05902100,-103.16750000
212.09716797,-113.21780000
212.13531494,-111.63810000
212.17346191,-105.15400000
212.21160889,-106.04130000
212.24975586,-115.48990000
212.28790283,-110.89420000
212.32604980,-110.99300000
212.36419678,-104.24980000
212.40234375,-102.71900000
212.44049072,-103.74080000
212.47863770,-108.23740000
212.51678467,-117.71370000
212.55493164,-108.63380000
212.59307861,-104.54200000
212.63122559,-108.38010000
212.66937256,-115.64710000
212.70751953,-104.65800000
212.74566650,-104.46720000
212.78381348,-109.76350000
212.82196045,-116.74440000
212.86010742,-108.23680000
212.89825439,-103.19440000
212.93640137,-105.67750000
212.97454834,-112.79970000
213.01269531,-110.65330000
213.05084229,-109.25480000
213.08898926,-113.75310000
213.12713623,-116.90010000
213.16528320,-110.02890000
213.20343018,-110.56730000
213.24157715,-114.35330000
213.27972412,-112.42850000
213.31787109,-107.66960000
213.35601807,-112.45850000
213.39416504,-109.92450000
213.43231201,-110.81080000
213.47045898,-122.84910000
213.50860596,-116.01340000
213.54675293,-107.93830000
213.58489990,-104.94480000
213.62304688,-104.67820000
213.66119385,-108.15240000
213.69934082,-104.83300000
213.73748779,-106.95640000
213.77563477,-109.08340000
213.81378174,-108.30950000
213.85192871,-109.13870000
213.89007568,-110.10550000
213.92822266,-113.33840000
213.96636963,-110.58140000
214.00451660,-118.75830000
214.04266357,-116.42630000
214.08081055,-105.78680000
214.11895752,-107.41440000
214.15710449,-111.88910000
214.19525146,-104.51140000
214.23339844,-105.35980000
214.27154541,-107.50290000
214.30969238,-111.27810000
214.34783936,-113.67010000
214.38598633,-115.53970000
214.42413330,-121.36290000
214.46228027,-112.69790000
214.50042725,-109.11910000
214.53857422,-108.40450000
214.57672119,-108.41000000
214.61486816,-106.55270000
214.65301514,-108.76220000
214.69116211,-115.28090000
214.72930908,-107.03290000
214.76745605,-107.21260000
214.80560303,-114.86770000
214.84375000,-116.19260000
214.88189697,-105.07370000
214.92004395,-103.04230000
214.95819092,-110.78050000
214.99633789,-108.11700000
215.03448486,-110.15720000
215.07263184,-113.83300000
215.11077881,-111.95760000
215.14892578,-111.20460000
215.18707275,-111.98510000
215.22521973,-108.50810000
215.26336670,-107.34370000
215.30151367,-114.43870000
215.33966064,-107.28030000
215.37780762,-105.96360000
215.41595459,-119.35530000
215.45410156,-107.79620000
215.49224854,-106.02370000
215.53039551,-108.05180000
215.56854248,-106.55470000
215.60668945,-108.28880000
215.64483643,-113.17720000
215.68298340,-101.71490000
215.72113037,-100.79410000
215.75927734,-105.48590000
215.79742432,-119.12790000
215.83557129,-107.23650000
215.87371826,-107.06490000
215.91186523,-111.18480000
215.95001221,-113.83210000
215.98815918,-110.76590000
216.02630615,-107.02060000
216.06445313,-107.90450000
216.10260010,-106.42720000
216.14074707,-103.75590000
216.17889404,-106.02560000
216.21704102,-111.62870000
216.25518799,-111.52640000
216.29333496,-108.32420000
216.33148193,-105.82640000
216.36962891,-104.03760000
216.40777588,-106.23270000
216.44592285,-107.23510000
216.48406982,-104.95800000
216.52221680,-107.14880000
216.56036377,-113.81730000
216.59851074,-120.97400000
216.63665771,-120.90270000
216.67480469,-120.90960000
216.71295166,-108.82840000
216.75109863,-113.01620000
216.78924561,-124.37810000
216.82739258,-111.52590000
216.86553955,-118.29800000
216.90368652,-116.55820000
216.94183350,-113.75990000
216.97998047,-109.48940000
217.01812744,-113.38680000
217.05627441,-109.71610000
217.09442139,-110.03400000
217.13256836,-115.76760000
217.17071533,-111.43630000
217.20886230,-109.26820000
217.24700928,-108.64700000
217.28515625,-110.50620000
217.32330322,-116.91080000
217.36145020,-108.02840000
217.39959717,-107.52270000
217.43774414,-106.81240000
217.47589111,-111.72370000
217.51403809,-112.25520000
217.55218506,-109.77530000
217.59033203,-107.99670000
217.62847900,-105.56860000
217.66662598,-109.58390000
217.70477295,-117.99180000
217.74291992,-108.35650000
217.78106689,-107.70190000
217.81921387,-130.10550000
217.85736084,-109.34200000
217.89550781,-127.04100000
217.93365479,-106.68290000
217.97180176,-104.70560000
218.00994873,-108.73010000
218.04809570,-116.59670000
218.08624268,-109.49720000
218.12438965,-116.90600000
218.16253662,-116.68850000
218.20068359,-107.94180000
218.23883057,-104.37130000
218.27697754,-106.60430000
218.31512451,-112.20640000
218.35327148,-109.94290000
218.39141846,-109.45220000
218.42956543,-105.93740000
218.46771240,-102.79920000
218.50585938,-105.78930000
218.54400635,-109.41050000
218.58215332,-107.83800000
218.62030029,-105.61340000
218.65844727,-104.67620000
218.69659424,-107.71680000
218.73474121,-108.81390000
218.77288818,-107.04950000
218.81103516,-110.32990000
218.84918213,-113.12400000
218.88732910,-109.14880000
218.92547607,-119.24480000
218.96362305,-111.65820000
219.00177002,-108.40660000
219.03991699,-105.60030000
219.07806396,-104.14950000
219.11621094,-107.60000000
219.15435791,-113.12000000
219.19250488,-107.27730000
219.23065186,-106.57460000
219.26879883,-105.36700000
219.30694580,-101.57740000
219.34509277,-102.85860000
219.38323975,-105.57840000
219.42138672,-102.96250000
219.45953369,-102.89480000
219.49768066,-104.12160000
219.53582764,-103.11060000
219.57397461,-106.57410000
219.61212158,-107.64180000
219.65026855,-108.48670000
219.68841553,-106.25860000
219.72656250,-106.30560000
219.76470947,-110.88480000
219.80285645,-115.91900000
219.84100342,-107.79560000
219.87915039,-109.97360000
219.91729736,-111.25630000
219.95544434,-107.87300000
219.99359131,-107.72900000
220.03173828,-106.62530000
220.06988525,-112.85120000
220.10803223,-104.28110000
220.14617920,-104.65120000
220.18432617,-113.63830000
220.22247314,-113.17180000
220.26062012,-107.69800000
220.29876709,-109.26090000
220.33691406,-108.33890000
220.37506104,-106.94030000
220.41320801,-111.17530000
220.45135498,-111.20340000
220.48950195,-107.80610000
220.52764893,-110.10220000
220.56579590,-112.69520000
220.60394287,-123.89150000
220.64208984,-115.37160000
220.68023682,-109.39450000
220.71838379,-103.70500000
220.75653076,-105.83880000
220.79467773,-123.75590000
220.83282471,-111.08880000
220.87097168,-110.83010000
220.90911865,-119.56690000
220.94726563,-112.59290000
220.98541260,-108.34310000
221.02355957,-109.47480000
221.06170654,-106.34690000
221.09985352,-109.02610000
221.13800049,-115.69850000
221.17614746,-113.46990000
221.21429443,-115.21800000
221.25244141,-111.90010000
221.29058838,-103.57360000
221.32873535,-102.29340000
221.36688232,-104.22670000
221.40502930,-106.13090000
221.44317627,-107.80550000
221.48132324,-108.19750000
221.51947021,-116.54920000
221.55761719,-107.52950000
221.59576416,-105.87930000
221.63391113,-107.60980000
221.67205811,-106.79420000
221.71020508,-110.57980000
221.74835205,-119.65100000
221.78649902,-112.71980000
221.82464600,-118.07710000
221.86279297,-113.53620000
221.90093994,-106.50360000
221.93908691,-106.33140000
221.97723389,-105.65670000
222.01538086,-105.06750000
222.05352783,-118.48070000
222.09167480,-102.26030000
222.12982178,-103.40010000
222.16796875,-106.73190000
222.20611572,-108.35310000
222.24426270,-104.67640000
222.28240967,-104.56570000
222.32055664,-107.03040000
222.35870361,-108.79510000
222.39685059,-112.78550000
222.43499756,-109.59720000
222.47314453,-109.95850000
222.51129150,-112.76310000
222.54943848,-111.70130000
222.58758545,-113.87680000
222.62573242,-117.34840000
222.66387939,-105.09420000
222.70202637,-104.14250000
222.74017334,-110.10910000
222.77832031,-108.99360000
222.81646729,-108.80360000
222.85461426,-110.66400000
222.89276123,-105.54990000
222.93090820,-104.05870000
222.96905518,-105.14980000
223.00720215,-106.07820000
223.04534912,-109.59110000
223.08349609,-116.61230000
223.12164307,-108.87800000
223.15979004,-106.09100000
223.19793701,-107.06270000
223.23608398,-112.48570000
223.27423096,-117.92150000
223.31237793,-114.79070000
223.35052490,-107.29320000
223.38867188,-110.63510000
223.42681885,-112.12300000
223.46496582,-110.78360000
223.50311279,-106.48540000
223.54125977,-110.52640000
223.57940674,-119.34390000
223.61755371,-117.37490000
223.65570068,-143.47570000
223.69384766,-113.27460000
223.73199463,-120.88250000
223.77014160,-106.91200000
223.80828857,-102.80390000
223.84643555,-105.74770000
223.88458252,-108.79860000
223.92272949,-104.07340000
223.96087646,-102.77870000
223.99902344,-105.92420000
224.03717041,-107.84860000
224.07531738,-108.78920000
224.11346436,-106.85830000
224.15161133,-107.33450000
224.18975830,-109.48380000
224.22790527,-105.61940000
224.26605225,-108.28080000
224.30419922,-117.72010000
224.34234619,-124.08520000
224.38049316,-114.11450000
224.41864014,-115.95220000
224.45678711,-112.00590000
224.49493408,-106.28750000
224.53308105,-108.21670000
224.57122803,-118.81420000
224.60937500,-122.01610000
224.64752197,-108.26520000
224.68566895,-106.17060000
224.72381592,-123.84680000
224.76196289,-112.13530000
224.80010986,-113.42160000
224.83825684,-114.05020000
224.87640381,-114.06710000
224.91455078,-112.71220000
224.95269775,-112.70340000
224.99084473,-106.19720000
225.02899170,-105.00440000
225.06713867,-111.61960000
225.10528564,-111.99990000
225.14343262,-113.14730000
225.18157959,-112.40250000
225.21972656,-115.85760000
225.25787354,-125.64230000
225.29602051,-110.67640000
225.33416748,-111.32200000
225.37231445,-114.93970000
225.41046143,-115.51300000
225.44860840,-111.55280000
225.48675537,-109.97240000
225.52490234,-115.24070000
225.56304932,-106.06290000
225.60119629,-109.23730000
225.63934326,-114.41280000
225.67749023,-110.76940000
225.71563721,-109.29280000
225.75378418,-109.21670000
225.79193115,-138.38300000
225.83007813,-111.50180000
225.86822510,-114.22660000
225.90637207,-110.24500000
225.94451904,-102.89100000
225.98266602,-100.02720000
226.02081299,-101.27600000
226.05895996,-106.08740000
226.09710693,-109.68510000
226.13525391,-111.98990000
226.17340088,-105.09620000
226.21154785,-100.75600000
226.24969482,-103.77260000
226.28784180,-115.10730000
226.32598877,-104.94820000
226.36413574,-104.18400000
226.40228271,-103.74520000
226.44042969,-105.68520000
226.47857666,-112.04980000
226.51672363,-109.12770000
226.55487061,-111.67380000
226.59301758,-108.96110000
226.63116455,-109.89190000
226.66931152,-107.67910000
226.70745850,-113.02660000
226.74560547,-124.32360000
226.78375244,-111.68240000
226.82189941,-106.35310000
226.86004639,-107.55640000
226.89819336,-109.69820000
226.93634033,-110.46960000
226.97448730,-113.42540000
227.01263428,-107.73010000
227.05078125,-115.63220000
227.08892822,-114.30890000
227.12707520,-114.70250000
227.16522217,-114.42880000
227.20336914,-120.96060000
227.24151611,-113.93550000
227.27966309,-108.33660000
227.31781006,-111.73330000
227.35595703,-110.67170000
227.39410400,-106.71260000
227.43225098,-115.00610000
227.47039795,-101.92930000
227.50854492,-104.36650000
227.54669189,-106.84290000
227.58483887,-110.27850000
227.62298584,-114.41240000
227.66113281,-121.84260000
227.69927979,-113.26380000
227.73742676,-112.01440000
227.77557373,-108.82060000
227.81372070,-109.24560000
227.85186768,-104.73930000
227.89001465,-103.82830000
227.92816162,-107.59500000
227.96630859,-114.58130000
228.00445557,-112.59230000
228.04260254,-104.96710000
228.08074951,-104.47740000
228.11889648,-107.92040000
228.15704346,-112.01080000
228.19519043,-114.11160000
228.23333740,-107.17740000
228.27148438,-107.59540000
228.30963135,-101.08310000
228.34777832,-97.92110000
228.38592529,-101.51460000
228.42407227,-101.39620000
228.46221924,-103.77800000
228.50036621,-108.64190000
228.53851318,-98.95569000
228.57666016,-102.39620000
228.61480713,-102.53770000
228.65295410,-98.67939000
228.69110107,-100.42550000
228.72924805,-93.56966000
228.76739502,-94.74240000
228.80554199,-105.84840000
228.84368896,-95.79108000
228.88183594,-92.80840000
228.91998291,-92.25435000
228.95812988,-98.96338000
228.99627686,-97.65405000
229.03442383,-94.55372000
229.07257080,-102.78700000
229.11071777,-110.50510000
229.14886475,-95.27653000
229.18701172,-91.66867000
229.22515869,-93.69850000
229.26330566,-95.98032000
229.30145264,-93.65685000
229.33959961,-96.81099000
229.37774658,-102.27760000
229.41589355,-99.64692000
229.45404053,-102.03690000
229.49218750,-105.55230000
229.53033447,-97.38807000
229.56848145,-96.98200000
229.60662842,-98.40813000
229.64477539,-99.71397000
229.68292236,-112.94220000
229.72106934,-111.17360000
229.75921631,-104.25000000
229.79736328,-100.90000000
229.83551025,-102.73060000
229.87365723,-109.55940000
229.91180420,-111.79040000
229.94995117,-112.76070000
229.98809814,-147.40440000
230.02624512,-120.78410000
230.06439209,-119.38380000
230.10253906,-109.31730000
230.14068604,-110.34420000
230.17883301,-112.58130000
230.21697998,-112.41010000
230.25512695,-114.46500000
230.29327393,-110.90190000
230.33142090,-129.53970000
230.36956787,-114.50220000
230.40771484,-115.16510000
230.44586182,-108.08740000
230.48400879,-108.94290000
230.52215576,-115.72160000
230.56030273,-113.96520000
230.59844971,-111.88080000
230.63659668,-110.11510000
230.67474365,-109.99890000
230.71289063,-107.25560000
230.75103760,-108.78780000
230.78918457,-111.93810000
230.82733154,-108.94340000
230.86547852,-105.85160000
230.90362549,-107.50740000
230.94177246,-109.46400000
230.97991943,-110.06510000
231.01806641,-114.36830000
231.05621338,-112.17120000
231.09436035,-111.01470000
231.13250732,-113.08970000
231.17065430,-119.99430000
231.20880127,-115.18580000
231.24694824,-114.59610000
231.28509521,-125.42570000
231.32324219,-116.24200000
231.36138916,-112.02090000
231.39953613,-113.66120000
231.43768311,-129.36860000
231.47583008,-112.91070000
231.51397705,-115.39140000
231.55212402,-120.43430000
231.59027100,-112.41180000
231.62841797,-113.60960000
231.66656494,-116.51000000
231.70471191,-110.30170000
231.74285889,-112.39420000
231.78100586,-118.20820000
231.81915283,-108.55470000
231.85729980,-108.24670000
231.89544678,-124.46130000
231.93359375,-112.75920000
231.97174072,-113.65900000
232.00988770,-116.08270000
232.04803467,-107.61450000
232.08618164,-109.26920000
232.12432861,-109.29750000
232.16247559,-111.12960000
232.20062256,-111.49880000
232.23876953,-113.78920000
232.27691650,-109.06950000
232.31506348,-105.30290000
232.35321045,-106.23380000
232.39135742,-110.91870000
232.42950439,-115.91440000
232.46765137,-111.93920000
232.50579834,-108.39950000
232.54394531,-107.62560000
232.58209229,-109.37960000
232.62023926,-115.50200000
232.65838623,-110.87000000
232.69653320,-111.85150000
232.73468018,-113.14570000
232.77282715,-116.61540000
232.81097412,-125.23990000
232.84912109,-115.97470000
232.88726807,-110.43430000
232.92541504,-111.75070000
232.96356201,-120.59210000
233.00170898,-109.24430000
233.03985596,-107.99930000
233.07800293,-107.52560000
233.11614990,-106.54260000
233.15429688,-112.95780000
233.19244385,-115.16100000
233.23059082,-115.78590000
233.26873779,-110.19260000
233.30688477,-118.51740000
233.34503174,-113.74950000
233.38317871,-124.48880000
233.42132568,-114.55940000
233.45947266,-110.26330000
233.49761963,-111.04430000
233.53576660,-119.39230000
233.57391357,-111.28620000
233.61206055,-106.78080000
233.65020752,-106.44540000
233.68835449,-106.71930000
233.72650146,-106.57040000
233.76464844,-105.16940000
