Frequency,Channel D
213.24157715,-107.32490000
213.27972412,-104.53320000
213.31787109,-105.56350000
213.35601807,-114.06010000
213.39416504,-121.73530000
213.43231201,-121.01550000
213.47045898,-115.20130000
213.50860596,-116.48960000
213.54675293,-114.23750000
213.58489990,-104.51910000
213.62304688,-101.82870000
213.66119385,-102.22040000
213.69934082,-107.55500000
213.73748779,-112.57320000
213.77563477,-114.12860000
213.81378174,-111.01490000
213.85192871,-108.13650000
213.89007568,-104.62720000
213.92822266,-103.15000000
213.96636963,-105.94810000
214.00451660,-111.58730000
214.04266357,-112.30780000
214.08081055,-120.39740000
214.11895752,-111.47660000
214.15710449,-108.42770000
214.19525146,-113.39200000
214.23339844,-115.31290000
214.27154541,-110.01300000
214.30969238,-109.09510000
214.34783936,-108.38690000
214.38598633,-111.87270000
214.42413330,-118.69850000
214.46228027,-112.39740000
214.50042725,-108.53750000
214.53857422,-111.44450000
214.57672119,-110.06480000
214.61486816,-106.63690000
214.65301514,-111.60600000
214.69116211,-110.80330000
214.72930908,-108.11900000
214.76745605,-112.48750000
214.80560303,-110.18970000
214.84375000,-107.04960000
214.88189697,-109.43910000
214.92004395,-108.35960000
214.95819092,-113.23740000
214.99633789,-121.19540000
215.03448486,-114.10150000
215.07263184,-112.69650000
215.11077881,-109.62280000
215.14892578,-111.20380000
215.18707275,-111.64480000
215.22521973,-109.58870000
215.26336670,-111.39530000
215.30151367,-105.34320000
215.33966064,-108.66940000
215.37780762,-119.02350000
215.41595459,-126.94950000
215.45410156,-115.31160000
215.49224854,-107.45320000
215.53039551,-104.97140000
215.56854248,-105.23190000
215.60668945,-110.38840000
215.64483643,-109.20230000
215.68298340,-107.17570000
215.72113037,-113.59960000
215.75927734,-118.20710000
215.79742432,-109.10500000
215.83557129,-109.26450000
215.87371826,-107.87980000
215.91186523,-105.06120000
215.95001221,-104.87920000
215.98815918,-108.35740000
216.02630615,-109.06300000
216.06445313,-110.02540000
216.10260010,-115.65120000
216.14074707,-117.89060000
216.17889404,-113.70120000
216.21704102,-106.88580000
216.25518799,-107.43760000
216.29333496,-110.86780000
216.33148193,-119.40220000
216.36962891,-118.63890000
216.40777588,-116.07880000
216.44592285,-123.58510000
216.48406982,-118.89320000
216.52221680,-114.50610000
216.56036377,-120.43990000
216.59851074,-113.92070000
216.63665771,-120.51840000
216.67480469,-115.24390000
216.71295166,-107.93370000
216.75109863,-116.25320000
216.78924561,-109.73680000
216.82739258,-119.39820000
216.86553955,-109.98210000
216.90368652,-107.75890000
216.94183350,-108.70190000
216.97998047,-111.38650000
217.01812744,-111.65710000
217.05627441,-107.56080000
217.09442139,-109.47580000
217.13256836,-116.02730000
217.17071533,-117.10440000
217.20886230,-109.45400000
217.24700928,-108.74350000
217.28515625,-112.24610000
217.32330322,-112.12820000
217.36145020,-110.47870000
217.39959717,-112.57270000
217.43774414,-113.04440000
217.47589111,-115.46170000
217.51403809,-132.37310000
217.55218506,-112.70820000
217.59033203,-108.17340000
217.62847900,-106.55760000
217.66662598,-108.52700000
217.70477295,-106.94870000
217.74291992,-112.79470000
217.78106689,-108.45270000
217.81921387,-103.20890000
217.85736084,-106.46870000
217.89550781,-117.84640000
217.93365479,-108.85500000
217.97180176,-109.69790000
218.00994873,-111.35010000
218.04809570,-117.76570000
218.08624268,-108.77890000
218.12438965,-106.41750000
218.16253662,-107.74440000
218.20068359,-114.22480000
218.23883057,-110.13230000
218.27697754,-103.47790000
218.31512451,-102.84880000
218.35327148,-108.48050000
218.39141846,-106.56480000
218.42956543,-104.72600000
218.46771240,-106.36650000
218.50585938,-107.93260000
218.54400635,-106.39790000
218.58215332,-106.62830000
218.62030029,-108.30940000
218.65844727,-108.12960000
218.69659424,-108.17340000
218.73474121,-110.89300000
218.77288818,-114.00460000
218.81103516,-112.16850000
218.84918213,-108.43460000
218.88732910,-110.04020000
218.92547607,-116.01810000
218.96362305,-106.35490000
219.00177002,-112.99920000
219.03991699,-120.86740000
219.07806396,-128.47630000
219.11621094,-114.72660000
219.15435791,-106.78760000
219.19250488,-106.66980000
219.23065186,-106.86030000
219.26879883,-107.54080000
219.30694580,-109.90250000
219.34509277,-110.59040000
219.38323975,-110.76140000
219.42138672,-109.24970000
219.45953369,-106.79700000
219.49768066,-109.81310000
219.53582764,-113.56410000
219.57397461,-112.15420000
219.61212158,-108.94010000
219.65026855,-107.24770000
219.68841553,-115.77030000
219.72656250,-115.87110000
219.76470947,-118.84460000
219.80285645,-108.74030000
219.84100342,-108.27680000
219.87915039,-112.25750000
219.91729736,-108.52590000
219.95544434,-119.11850000
219.99359131,-105.81040000
220.03173828,-102.99440000
220.06988525,-106.99160000
220.10803223,-119.17980000
220.14617920,-129.46460000
220.18432617,-114.12120000
220.22247314,-108.66040000
220.26062012,-108.20050000
220.29876709,-120.19110000
220.33691406,-112.42130000
220.37506104,-118.55690000
220.41320801,-118.97170000
220.45135498,-117.11400000
220.48950195,-116.66500000
220.52764893,-110.27500000
220.56579590,-110.22080000
220.60394287,-114.77200000
220.64208984,-122.26080000
220.68023682,-112.40390000
220.71838379,-110.55280000
220.75653076,-117.40560000
220.79467773,-113.41510000
220.83282471,-108.64250000
220.87097168,-110.54280000
220.90911865,-109.42470000
220.94726563,-104.80590000
220.98541260,-107.42060000
221.02355957,-107.58310000
221.06170654,-109.26520000
221.09985352,-113.53080000
221.13800049,-114.80140000
221.17614746,-115.10580000
221.21429443,-110.81150000
221.25244141,-115.72890000
221.29058838,-109.97420000
221.32873535,-108.18830000
221.36688232,-111.15950000
221.40502930,-110.70500000
221.44317627,-109.91970000
221.48132324,-109.27280000
221.51947021,-107.03930000
221.55761719,-102.12490000
221.59576416,-100.56320000
221.63391113,-103.09330000
221.67205811,-102.00050000
221.71020508,-102.19400000
221.74835205,-109.43920000
221.78649902,-102.89250000
221.82464600,-103.23040000
221.86279297,-105.57530000
221.90093994,-108.26830000
221.93908691,-107.90830000
221.97723389,-110.67750000
222.01538086,-115.31550000
222.05352783,-104.85650000
222.09167480,-102.79270000
222.12982178,-102.49680000
222.16796875,-103.44730000
222.20611572,-107.00330000
222.24426270,-116.50740000
222.28240967,-112.30440000
222.32055664,-110.51750000
222.35870361,-109.03900000
222.39685059,-107.42000000
222.43499756,-104.68970000
222.47314453,-103.45240000
222.51129150,-105.09110000
222.54943848,-106.82200000
222.58758545,-109.01490000
222.62573242,-111.08050000
222.66387939,-121.79800000
222.70202637,-110.34760000
222.74017334,-104.20490000
222.77832031,-105.57260000
222.81646729,-117.43330000
222.85461426,-104.45280000
222.89276123,-105.31070000
222.93090820,-117.42250000
222.96905518,-118.75330000
223.00720215,-115.51310000
223.04534912,-110.80730000
223.08349609,-108.12260000
223.12164307,-110.14090000
223.15979004,-124.51120000
223.19793701,-107.55020000
223.23608398,-109.29680000
223.27423096,-111.43490000
223.31237793,-111.14450000
223.35052490,-112.37510000
223.38867188,-104.79550000
223.42681885,-102.48160000
223.46496582,-104.67500000
223.50311279,-107.28070000
223.54125977,-106.63970000
223.57940674,-108.64220000
223.61755371,-114.05020000
223.65570068,-115.08450000
223.69384766,-121.44360000
223.73199463,-109.65940000
223.77014160,-101.33680000
223.80828857,-99.02609000
223.84643555,-100.33850000
223.88458252,-105.82430000
223.92272949,-113.57770000
223.96087646,-106.52430000
223.99902344,-112.82080000
224.03717041,-110.25350000
224.07531738,-109.62490000
224.11346436,-108.11640000
224.15161133,-106.99520000
224.18975830,-117.84870000
224.22790527,-107.66800000
224.26605225,-105.11420000
224.30419922,-111.13030000
224.34234619,-115.37000000
224.38049316,-123.90660000
224.41864014,-120.75590000
224.45678711,-109.71100000
224.49493408,-111.21380000
224.53308105,-108.38940000
224.57122803,-107.18130000
224.60937500,-127.11890000
224.64752197,-108.27220000
224.68566895,-109.79410000
224.72381592,-117.80010000
224.76196289,-106.41000000
224.80010986,-107.73840000
224.83825684,-106.40550000
224.87640381,-104.65190000
224.91455078,-108.20740000
224.95269775,-115.25120000
224.99084473,-124.27300000
225.02899170,-109.96330000
225.06713867,-104.21990000
225.10528564,-106.73110000
225.14343262,-115.59990000
225.18157959,-105.88870000
225.21972656,-104.60030000
225.25787354,-111.98250000
225.29602051,-111.67550000
225.33416748,-109.24900000
225.37231445,-107.68290000
225.41046143,-106.93310000
225.44860840,-109.43980000
225.48675537,-109.00680000
225.52490234,-107.02400000
225.56304932,-105.48480000
225.60119629,-110.07870000
225.63934326,-117.42340000
225.67749023,-117.55630000
225.71563721,-108.21540000
225.75378418,-105.02050000
225.79193115,-105.38830000
225.83007813,-109.27510000
225.86822510,-113.75680000
225.90637207,-113.20360000
225.94451904,-114.32570000
225.98266602,-109.94250000
226.02081299,-104.15580000
226.05895996,-103.21840000
226.09710693,-106.50660000
226.13525391,-111.31380000
226.17340088,-112.33710000
226.21154785,-110.50060000
226.24969482,-113.70020000
226.28784180,-119.69440000
226.32598877,-112.48240000
226.36413574,-105.79150000
226.40228271,-103.38550000
226.44042969,-116.70560000
226.47857666,-102.69250000
226.51672363,-102.49010000
226.55487061,-108.05640000
226.59301758,-105.41900000
226.63116455,-108.12200000
226.66931152,-116.59760000
226.70745850,-106.34710000
226.74560547,-102.51710000
226.78375244,-110.58860000
226.82189941,-106.31600000
226.86004639,-103.39580000
226.89819336,-102.28890000
226.93634033,-104.28530000
226.97448730,-113.49760000
227.01263428,-113.47430000
227.05078125,-111.72910000
227.08892822,-105.32710000
227.12707520,-105.80130000
227.16522217,-106.16840000
227.20336914,-103.91210000
227.24151611,-102.82080000
227.27966309,-104.13400000
227.31781006,-113.95490000
227.35595703,-105.78330000
227.39410400,-100.78660000
227.43225098,-99.68545000
227.47039795,-104.99500000
227.50854492,-112.44300000
227.54669189,-114.15520000
227.58483887,-103.35810000
227.62298584,-104.15980000
227.66113281,-112.13230000
227.69927979,-108.40360000
227.73742676,-106.06670000
227.77557373,-104.14380000
227.81372070,-106.63480000
227.85186768,-111.73880000
227.89001465,-106.11020000
227.92816162,-102.57390000
227.96630859,-102.10280000
228.00445557,-107.01990000
228.04260254,-108.61710000
228.08074951,-102.62660000
228.11889648,-103.10680000
228.15704346,-109.67170000
228.19519043,-112.12810000
228.23333740,-109.61240000
228.27148438,-97.73609000
228.30963135,-91.73496000
228.34777832,-92.99646000
228.38592529,-99.16611000
228.42407227,-95.05882000
228.46221924,-92.40796000
228.50036621,-94.81241000
228.53851318,-97.69492000
228.57666016,-92.48938000
228.61480713,-93.38317000
228.65295410,-96.41750000
228.69110107,-100.55310000
228.72924805,-103.07420000
228.76739502,-97.21115000
228.80554199,-98.77237000
228.84368896,-100.02470000
228.88183594,-98.04857000
228.91998291,-97.55416000
228.95812988,-93.06622000
228.99627686,-95.36673000
229.03442383,-105.21750000
229.07257080,-95.18119000
229.11071777,-93.87653000
229.14886475,-97.09892000
229.18701172,-108.87040000
229.22515869,-95.68744000
229.26330566,-93.17789000
229.30145264,-93.12344000
229.33959961,-108.73540000
229.37774658,-95.40759000
229.41589355,-98.65394000
229.45404053,-105.98960000
229.49218750,-105.01440000
229.53033447,-97.74654000
229.56848145,-95.87260000
229.60662842,-94.77715000
229.64477539,-99.25661000
229.68292236,-106.97920000
229.72106934,-99.85091000
229.75921631,-100.69520000
229.79736328,-111.89450000
229.83551025,-107.14520000
229.87365723,-105.36100000
229.91180420,-105.61670000
229.94995117,-102.56240000
229.98809814,-103.14580000
230.02624512,-103.58540000
230.06439209,-109.65460000
230.10253906,-106.08000000
230.14068604,-105.96090000
230.17883301,-109.33180000
230.21697998,-108.64790000
230.25512695,-108.32120000
230.29327393,-104.12840000
230.33142090,-107.55700000
230.36956787,-127.66110000
230.40771484,-108.04940000
230.44586182,-104.31810000
230.48400879,-102.97530000
230.52215576,-102.16210000
230.56030273,-102.80530000
230.59844971,-102.85940000
230.63659668,-103.85610000
230.67474365,-106.67080000
230.71289063,-106.91770000
230.75103760,-107.30570000
230.78918457,-107.19760000
230.82733154,-118.33280000
230.86547852,-109.63370000
230.90362549,-110.91650000
230.94177246,-114.57410000
230.97991943,-109.37460000
231.01806641,-107.52330000
231.05621338,-108.25330000
231.09436035,-113.33480000
231.13250732,-119.72520000
231.17065430,-115.84030000
231.20880127,-110.15360000
231.24694824,-110.96030000
231.28509521,-107.70820000
231.32324219,-105.88550000
231.36138916,-106.59750000
231.39953613,-106.73590000
231.43768311,-106.34170000
231.47583008,-105.99090000
231.51397705,-120.54100000
231.55212402,-106.96660000
231.59027100,-105.11120000
231.62841797,-106.49180000
231.66656494,-107.71710000
231.70471191,-109.54990000
231.74285889,-112.14480000
231.78100586,-108.34300000
231.81915283,-104.47160000
231.85729980,-103.95520000
231.89544678,-108.04470000
231.93359375,-109.14180000
231.97174072,-106.47260000
232.00988770,-110.16960000
232.04803467,-118.35270000
232.08618164,-109.80670000
232.12432861,-114.76110000
232.16247559,-114.07690000
232.20062256,-113.51880000
232.23876953,-112.06450000
232.27691650,-107.93370000
232.31506348,-110.04500000
232.35321045,-111.41890000
232.39135742,-104.60370000
232.42950439,-105.02080000
232.46765137,-106.12950000
232.50579834,-111.32560000
232.54394531,-115.15480000
232.58209229,-115.93980000
232.62023926,-111.99600000
232.65838623,-103.78700000
232.69653320,-103.85190000
232.73468018,-108.07090000
232.77282715,-107.83490000
232.81097412,-102.72660000
232.84912109,-102.90410000
232.88726807,-108.02280000
232.92541504,-111.61600000
232.96356201,-107.95910000
233.00170898,-109.46480000
233.03985596,-108.59070000
233.07800293,-104.75000000
233.11614990,-104.97900000
233.15429688,-106.52270000
233.19244385,-109.03390000
233.23059082,-108.21190000
233.26873779,-105.29140000
233.30688477,-109.37360000
233.34503174,-119.22690000
233.38317871,-116.40200000
233.42132568,-111.50730000
233.45947266,-108.20310000
233.49761963,-106.80660000
233.53576660,-115.25290000
233.57391357,-109.45940000
233.61206055,-107.14990000
233.65020752,-104.63880000
233.68835449,-105.76770000
233.72650146,-123.57650000
233.76464844,-108.43110000
233.80279541,-102.59510000
233.84094238,-99.98341000
233.87908936,-102.32350000
233.91723633,-112.02860000
233.95538330,-113.40350000
233.99353027,-106.92330000
234.03167725,-111.62790000
234.06982422,-120.59280000
234.10797119,-122.55880000
234.14611816,-116.35580000
234.18426514,-113.25920000
234.22241211,-111.90900000
234.26055908,-108.49890000
234.29870605,-106.23830000
234.33685303,-100.84520000
234.37500000,-99.70115000
234.41314697,-107.10380000
234.45129395,-116.61930000
234.48944092,-106.18480000
234.52758789,-106.18780000
234.56573486,-109.57060000
234.60388184,-111.39990000
234.64202881,-114.05580000
234.68017578,-113.44420000
234.71832275,-114.94780000
234.75646973,-108.11260000
234.79461670,-107.76960000
234.83276367,-115.59760000
234.87091064,-114.85870000
234.90905762,-109.31390000
234.94720459,-106.24840000
234.98535156,-106.50260000
235.02349854,-111.90900000
235.06164551,-120.50760000
235.09979248,-113.40240000
235.13793945,-107.44150000
235.17608643,-103.51720000
235.21423340,-105.07300000
235.25238037,-113.98390000
235.29052734,-124.37830000
235.32867432,-120.06940000
235.36682129,-119.15080000
235.40496826,-115.75510000
235.44311523,-111.58670000
235.48126221,-109.35860000
235.51940918,-107.95550000
235.55755615,-109.56300000
235.59570313,-106.91380000
235.63385010,-106.31790000
235.67199707,-107.83550000
235.71014404,-110.30740000
235.74829102,-111.52350000
235.78643799,-110.08710000
235.82458496,-106.29210000
235.86273193,-104.38200000
235.90087891,-107.76250000
235.93902588,-109.29160000
235.97717285,-105.62300000
236.01531982,-104.56890000
236.05346680,-106.62110000
