Frequency,Channel D
301.43737793,-110.39590000
301.47552490,-108.48810000
301.51367188,-107.39910000
301.55181885,-112.98740000
301.58996582,-113.20930000
301.62811279,-110.79950000
301.66625977,-113.82070000
301.70440674,-110.80440000
301.74255371,-112.80620000
301.78070068,-108.73010000
301.81884766,-106.33080000
301.85699463,-106.19700000
301.89514160,-106.97810000
301.93328857,-106.57210000
301.97143555,-108.32220000
302.00958252,-120.69740000
302.04772949,-108.25620000
302.08587646,-106.25430000
302.12402344,-114.04770000
302.16217041,-120.51120000
302.20031738,-114.84560000
302.23846436,-115.95950000
302.27661133,-124.48670000
302.31475830,-109.98810000
302.35290527,-105.52740000
302.39105225,-106.37620000
302.42919922,-110.77000000
302.46734619,-110.77440000
302.50549316,-109.61310000
302.54364014,-112.39170000
302.58178711,-116.55640000
302.61993408,-110.68400000
302.65808105,-114.41670000
302.69622803,-110.29820000
302.73437500,-106.97850000
302.77252197,-110.80070000
302.81066895,-113.59220000
302.84881592,-108.74310000
302.88696289,-106.61950000
302.92510986,-109.39210000
302.96325684,-125.73320000
303.00140381,-107.73630000
303.03955078,-105.48160000
303.07769775,-110.73570000
303.11584473,-117.66800000
303.15399170,-115.55510000
303.19213867,-115.21750000
303.23028564,-116.63480000
303.26843262,-116.93570000
303.30657959,-116.46450000
303.34472656,-108.08390000
303.38287354,-104.85980000
303.42102051,-110.65070000
303.45916748,-112.08330000
303.49731445,-109.35960000
303.53546143,-107.40300000
303.57360840,-103.76740000
303.61175537,-105.89600000
303.64990234,-112.00450000
303.68804932,-117.25940000
303.72619629,-111.35150000
303.76434326,-116.55740000
303.80249023,-131.17410000
303.84063721,-117.75340000
303.87878418,-123.49390000
303.91693115,-120.01890000
303.95507813,-112.87790000
303.99322510,-107.87010000
304.03137207,-108.65510000
304.06951904,-118.96800000
304.10766602,-109.24180000
304.14581299,-105.13340000
304.18395996,-105.93480000
304.22210693,-108.96710000
304.26025391,-109.25660000
304.29840088,-113.04990000
304.33654785,-129.50200000
304.37469482,-116.09270000
304.41284180,-112.74180000
304.45098877,-108.17200000
304.48913574,-109.25430000
304.52728271,-114.08700000
304.56542969,-124.50960000
304.60357666,-121.56900000
304.64172363,-141.44360000
304.67987061,-115.85080000
304.71801758,-109.94140000
304.75616455,-115.78440000
304.79431152,-107.67160000
304.83245850,-110.20970000
304.87060547,-120.83940000
304.90875244,-109.44490000
304.94689941,-110.44450000
304.98504639,-109.56880000
305.02319336,-114.42790000
305.06134033,-111.91840000
305.09948730,-114.13720000
305.13763428,-116.70180000
305.17578125,-110.51090000
305.21392822,-112.35650000
305.25207520,-113.64400000
305.29022217,-111.93140000
305.32836914,-110.93150000
305.36651611,-113.80970000
305.40466309,-112.51760000
305.44281006,-106.46910000
305.48095703,-105.01120000
305.51910400,-110.85800000
305.55725098,-124.88550000
305.59539795,-116.43000000
305.63354492,-117.40710000
305.67169189,-117.14780000
305.70983887,-111.17920000
305.74798584,-121.54430000
305.78613281,-106.24510000
305.82427979,-103.78310000
305.86242676,-106.29200000
305.90057373,-112.24910000
305.93872070,-108.62340000
305.97686768,-106.70720000
306.01501465,-111.04440000
306.05316162,-116.97970000
306.09130859,-111.98150000
306.12945557,-110.26420000
306.16760254,-114.46900000
306.20574951,-117.43160000
306.24389648,-121.30260000
306.28204346,-114.51370000
306.32019043,-110.70610000
306.35833740,-113.14310000
306.39648438,-110.38350000
306.43463135,-109.57760000
306.47277832,-112.77660000
306.51092529,-119.80930000
306.54907227,-119.96750000
306.58721924,-128.79880000
306.62536621,-116.04610000
306.66351318,-110.92480000
306.70166016,-113.46890000
306.73980713,-114.76820000
306.77795410,-111.25800000
306.81610107,-110.71690000
306.85424805,-115.53060000
306.89239502,-112.10420000
306.93054199,-107.69640000
306.96868896,-108.03260000
307.00683594,-109.33080000
307.04498291,-110.13430000
307.08312988,-112.80610000
307.12127686,-115.45010000
307.15942383,-118.98690000
307.19757080,-116.60300000
307.23571777,-117.14250000
307.27386475,-115.85910000
307.31201172,-112.12100000
307.35015869,-119.22030000
307.38830566,-114.39900000
307.42645264,-111.38490000
307.46459961,-112.76100000
307.50274658,-113.53330000
307.54089355,-115.45180000
307.57904053,-120.79210000
307.61718750,-114.42390000
307.65533447,-111.83070000
307.69348145,-111.96140000
307.73162842,-113.69690000
307.76977539,-118.15020000
307.80792236,-115.50530000
307.84606934,-111.77930000
307.88421631,-111.16840000
307.92236328,-117.07100000
307.96051025,-111.07890000
307.99865723,-116.42310000
308.03680420,-115.53760000
308.07495117,-109.14100000
308.11309814,-106.60240000
308.15124512,-110.45690000
308.18939209,-119.53560000
308.22753906,-115.00540000
308.26568604,-114.68520000
308.30383301,-121.14650000
308.34197998,-111.66870000
308.38012695,-104.15180000
308.41827393,-106.58200000
308.45642090,-109.82020000
308.49456787,-105.89890000
308.53271484,-107.46750000
308.57086182,-105.51620000
308.60900879,-104.57820000
308.64715576,-106.04980000
308.68530273,-112.37360000
308.72344971,-109.96200000
308.76159668,-108.09440000
308.79974365,-112.74410000
308.83789063,-111.61540000
308.87603760,-107.49790000
308.91418457,-110.06200000
308.95233154,-127.16160000
308.99047852,-115.01570000
309.02862549,-109.65940000
309.06677246,-108.51410000
309.10491943,-112.75040000
309.14306641,-119.38820000
309.18121338,-113.98820000
309.21936035,-120.52380000
309.25750732,-107.45170000
309.29565430,-106.29710000
309.33380127,-110.69170000
309.37194824,-118.21450000
309.41009521,-123.33060000
309.44824219,-119.83870000
309.48638916,-121.05370000
309.52453613,-115.56390000
309.56268311,-111.42390000
309.60083008,-108.65530000
309.63897705,-112.43450000
309.67712402,-116.96870000
309.71527100,-110.81790000
309.75341797,-109.76520000
309.79156494,-106.63070000
309.82971191,-104.37440000
309.86785889,-105.65310000
309.90600586,-109.61100000
309.94415283,-119.08050000
309.98229980,-123.20040000
310.02044678,-117.94420000
310.05859375,-113.88150000
310.09674072,-114.96450000
310.13488770,-119.54560000
310.17303467,-110.28670000
310.21118164,-110.46590000
310.24932861,-111.95500000
310.28747559,-114.52540000
310.32562256,-112.01940000
310.36376953,-107.27570000
310.40191650,-108.03420000
310.44006348,-109.12010000
310.47821045,-108.54670000
310.51635742,-118.85080000
310.55450439,-121.74470000
310.59265137,-113.97590000
310.63079834,-107.17120000
310.66894531,-110.02790000
310.70709229,-111.52790000
310.74523926,-108.38770000
310.78338623,-106.46780000
310.82153320,-108.45570000
310.85968018,-116.10120000
310.89782715,-119.94820000
310.93597412,-114.90810000
310.97412109,-131.82880000
311.01226807,-112.22120000
311.05041504,-108.88310000
311.08856201,-111.32030000
311.12670898,-117.90040000
311.16485596,-114.60020000
311.20300293,-112.51660000
311.24114990,-114.28110000
311.27929688,-116.18110000
311.31744385,-131.97010000
311.35559082,-112.50490000
311.39373779,-110.64930000
311.43188477,-113.22060000
311.47003174,-115.66450000
311.50817871,-113.44630000
311.54632568,-109.26500000
311.58447266,-110.02630000
311.62261963,-118.24290000
311.66076660,-129.09210000
311.69891357,-120.04480000
311.73706055,-115.65040000
311.77520752,-115.96660000
311.81335449,-119.62630000
311.85150146,-117.92880000
311.88964844,-111.51100000
311.92779541,-103.38950000
311.96594238,-104.81770000
312.00408936,-109.10470000
312.04223633,-110.88160000
312.08038330,-115.66680000
312.11853027,-110.90150000
312.15667725,-107.66520000
312.19482422,-112.62990000
312.23297119,-129.11040000
312.27111816,-120.61710000
312.30926514,-116.66420000
312.34741211,-110.05360000
312.38555908,-108.49040000
312.42370605,-110.41620000
312.46185303,-120.80950000
312.50000000,-107.85640000
312.53814697,-106.17770000
312.57629395,-112.71100000
312.61444092,-110.67890000
312.65258789,-116.76710000
312.69073486,-113.43750000
312.72888184,-109.23720000
312.76702881,-108.86590000
312.80517578,-112.42230000
312.84332275,-124.81400000
312.88146973,-112.44870000
312.91961670,-116.28790000
312.95776367,-111.76120000
312.99591064,-106.07610000
313.03405762,-105.55830000
313.07220459,-110.10620000
313.11035156,-114.70020000
313.14849854,-119.59770000
313.18664551,-127.14240000
313.22479248,-117.22530000
313.26293945,-113.25620000
313.30108643,-112.33120000
313.33923340,-110.46880000
313.37738037,-106.79160000
313.41552734,-102.53260000
313.45367432,-101.57200000
313.49182129,-104.10650000
313.52996826,-110.34660000
313.56811523,-112.84850000
313.60626221,-117.74660000
313.64440918,-120.02960000
313.68255615,-111.24190000
313.72070313,-116.03090000
313.75885010,-111.19730000
313.79699707,-111.42870000
313.83514404,-114.80610000
313.87329102,-112.41220000
313.91143799,-111.42210000
313.94958496,-113.30390000
313.98773193,-110.31310000
314.02587891,-112.44560000
314.06402588,-119.21550000
314.10217285,-111.81550000
314.14031982,-112.25840000
314.17846680,-110.57840000
314.21661377,-107.78260000
314.25476074,-106.21100000
314.29290771,-106.92080000
314.33105469,-111.31250000
314.36920166,-113.72990000
314.40734863,-111.44180000
314.44549561,-110.27680000
314.48364258,-109.61010000
314.52178955,-105.56360000
314.55993652,-103.91730000
314.59808350,-106.83120000
314.63623047,-111.64650000
314.67437744,-115.58400000
314.71252441,-116.21800000
314.75067139,-110.35630000
314.78881836,-106.13540000
314.82696533,-107.11830000
314.86511230,-125.13800000
314.90325928,-110.66300000
314.94140625,-111.54970000
314.97955322,-115.17060000
315.01770020,-117.66360000
315.05584717,-115.69570000
315.09399414,-116.47340000
315.13214111,-114.49410000
315.17028809,-106.05890000
315.20843506,-105.00130000
315.24658203,-107.04310000
315.28472900,-108.57230000
315.32287598,-107.20990000
315.36102295,-107.23430000
315.39916992,-106.71810000
315.43731689,-106.84150000
315.47546387,-111.60960000
315.51361084,-128.92970000
315.55175781,-115.52600000
315.58990479,-109.81130000
315.62805176,-112.14040000
315.66619873,-125.08980000
315.70434570,-112.18020000
315.74249268,-110.23710000
315.78063965,-112.16530000
315.81878662,-116.50450000
315.85693359,-126.31990000
315.89508057,-112.84490000
315.93322754,-110.55190000
315.97137451,-108.69090000
316.00952148,-108.33810000
316.04766846,-113.76350000
316.08581543,-114.97180000
316.12396240,-110.54410000
316.16210938,-111.49030000
316.20025635,-126.57030000
316.23840332,-115.79650000
316.27655029,-115.12390000
316.31469727,-112.12900000
316.35284424,-112.69370000
316.39099121,-111.66240000
316.42913818,-113.42550000
316.46728516,-113.66190000
316.50543213,-113.94760000
316.54357910,-122.19200000
316.58172607,-117.87960000
316.61987305,-115.53940000
316.65802002,-112.57000000
316.69616699,-111.91720000
316.73431396,-114.52800000
316.77246094,-129.78020000
316.81060791,-115.44570000
316.84875488,-112.46140000
316.88690186,-112.29440000
316.92504883,-126.93960000
316.96319580,-116.43780000
317.00134277,-111.77310000
317.03948975,-104.62790000
317.07763672,-101.62350000
317.11578369,-103.69760000
317.15393066,-109.82130000
317.19207764,-120.74970000
317.23022461,-113.85830000
317.26837158,-105.65300000
317.30651855,-109.09130000
317.34466553,-118.60890000
317.38281250,-112.82470000
317.42095947,-119.43530000
317.45910645,-116.01940000
317.49725342,-113.17960000
317.53540039,-110.38300000
317.57354736,-105.99550000
317.61169434,-107.26920000
317.64984131,-132.46490000
317.68798828,-110.28770000
317.72613525,-111.07870000
317.76428223,-110.67060000
317.80242920,-110.27100000
317.84057617,-112.96920000
317.87872314,-114.81280000
317.91687012,-113.79900000
317.95501709,-113.88160000
317.99316406,-116.18760000
318.03131104,-111.94330000
318.06945801,-107.30300000
318.10760498,-106.32480000
318.14575195,-108.16390000
318.18389893,-108.57140000
318.22204590,-107.68240000
318.26019287,-107.66400000
318.29833984,-107.99570000
318.33648682,-112.24330000
318.37463379,-122.70940000
318.41278076,-111.05390000
318.45092773,-107.70530000
318.48907471,-107.42650000
318.52722168,-106.92670000
318.56536865,-109.81150000
318.60351563,-107.14250000
318.64166260,-106.84070000
318.67980957,-107.57050000
318.71795654,-103.43030000
318.75610352,-104.51190000
318.79425049,-112.37980000
318.83239746,-111.72690000
318.87054443,-107.73780000
318.90869141,-106.40080000
318.94683838,-104.28140000
318.98498535,-105.06380000
319.02313232,-114.51660000
319.06127930,-115.20510000
319.09942627,-115.03770000
319.13757324,-123.81540000
319.17572021,-113.04020000
319.21386719,-119.16210000
319.25201416,-114.93300000
319.29016113,-113.49840000
319.32830811,-117.95890000
319.36645508,-110.87140000
319.40460205,-106.39830000
319.44274902,-105.94090000
319.48089600,-108.17020000
319.51904297,-116.55080000
319.55718994,-116.84560000
319.59533691,-110.23000000
319.63348389,-113.45610000
319.67163086,-117.66660000
319.70977783,-111.15880000
319.74792480,-111.33140000
319.78607178,-113.40830000
319.82421875,-114.65660000
319.86236572,-109.50020000
319.90051270,-106.54760000
319.93865967,-110.07700000
319.97680664,-112.31820000
320.01495361,-108.01010000
320.05310059,-112.24290000
320.09124756,-113.35220000
320.12939453,-106.59700000
320.16754150,-109.16820000
320.20568848,-114.07060000
320.24383545,-109.89150000
320.28198242,-106.29590000
320.32012939,-106.32070000
320.35827637,-110.07130000
320.39642334,-114.63120000
320.43457031,-108.19000000
320.47271729,-104.28930000
320.51086426,-106.69180000
320.54901123,-114.74890000
320.58715820,-116.75690000
320.62530518,-111.95630000
320.66345215,-113.78240000
320.70159912,-123.23010000
320.73974609,-114.36780000
320.77789307,-112.23080000
320.81604004,-117.03540000
320.85418701,-109.66970000
320.89233398,-112.66450000
320.93048096,-118.54760000
320.96862793,-120.27820000
321.00677490,-110.75940000
321.04492188,-109.48680000
321.08306885,-107.75340000
321.12121582,-112.51120000
321.15936279,-116.36590000
321.19750977,-123.06630000
321.23565674,-117.17460000
321.27380371,-115.21100000
321.31195068,-122.05350000
321.35009766,-110.13560000
321.38824463,-118.58310000
321.42639160,-116.85530000
321.46453857,-121.45730000
321.50268555,-112.55470000
321.54083252,-108.97160000
321.57897949,-110.74550000
321.61712646,-126.02540000
321.65527344,-122.16590000
321.69342041,-113.34790000
321.73156738,-105.58610000
321.76971436,-110.93090000
321.80786133,-111.41550000
321.84600830,-123.10590000
321.88415527,-113.46910000
321.92230225,-110.95060000
321.96044922,-111.33190000
321.99859619,-107.01020000
322.03674316,-106.62500000
322.07489014,-110.64380000
322.11303711,-106.27930000
322.15118408,-107.18950000
322.18933105,-107.45800000
322.22747803,-104.38840000
322.26562500,-110.17860000
322.30377197,-113.44240000
322.34191895,-112.97200000
322.38006592,-115.74000000
322.41821289,-113.37130000
322.45635986,-113.08040000
322.49450684,-112.72920000
322.53265381,-112.93560000
322.57080078,-117.32490000
322.60894775,-114.83860000
322.64709473,-109.87630000
322.68524170,-106.07210000
322.72338867,-104.08310000
322.76153564,-105.23560000
322.79968262,-112.26450000
322.83782959,-120.77610000
322.87597656,-123.49320000
322.91412354,-119.22740000
322.95227051,-110.89980000
322.99041748,-108.75080000
323.02856445,-108.30620000
323.06671143,-108.05120000
323.10485840,-107.56470000
323.14300537,-108.10760000
323.18115234,-109.16730000
323.21929932,-107.01650000
323.25744629,-107.31290000
323.29559326,-115.12930000
323.33374023,-126.63730000
323.37188721,-116.18300000
323.41003418,-115.37640000
323.44818115,-112.04880000
323.48632813,-105.72080000
323.52447510,-104.29010000
323.56262207,-110.47700000
323.60076904,-115.11770000
323.63891602,-110.75880000
323.67706299,-118.73120000
323.71520996,-112.92140000
323.75335693,-121.10540000
323.79150391,-111.66090000
323.82965088,-115.26180000
323.86779785,-116.54010000
323.90594482,-112.65980000
323.94409180,-112.26220000
