Frequency,Channel D
206.83288574,-121.30760000
206.87103271,-105.81720000
206.90917969,-103.28080000
206.94732666,-106.29140000
206.98547363,-116.64030000
207.02362061,-111.68980000
207.06176758,-110.20090000
207.09991455,-107.08500000
207.13806152,-107.80330000
207.17620850,-105.63330000
207.21435547,-107.62840000
207.25250244,-110.22540000
207.29064941,-124.31420000
207.32879639,-117.18160000
207.36694336,-111.25040000
207.40509033,-109.95570000
207.44323730,-107.71630000
207.48138428,-108.23140000
207.51953125,-107.57550000
207.55767822,-117.22970000
207.59582520,-110.83110000
207.63397217,-108.31100000
207.67211914,-122.39600000
207.71026611,-109.51990000
207.74841309,-114.54430000
207.78656006,-121.37990000
207.82470703,-107.74540000
207.86285400,-102.83250000
207.90100098,-101.08170000
207.93914795,-102.79910000
207.97729492,-114.69040000
208.01544189,-115.53680000
208.05358887,-109.97170000
208.09173584,-106.80680000
208.12988281,-113.05480000
208.16802979,-110.27970000
208.20617676,-107.44220000
208.24432373,-106.37780000
208.28247070,-107.73480000
208.32061768,-112.21880000
208.35876465,-105.76750000
208.39691162,-104.05810000
208.43505859,-108.87100000
208.47320557,-117.52110000
208.51135254,-115.45790000
208.54949951,-113.50170000
208.58764648,-109.70310000
208.62579346,-114.12440000
208.66394043,-115.86710000
208.70208740,-105.17040000
208.74023438,-100.50770000
208.77838135,-100.76380000
208.81652832,-107.11090000
208.85467529,-122.86650000
208.89282227,-120.05760000
208.93096924,-107.15230000
208.96911621,-106.49700000
209.00726318,-109.75060000
209.04541016,-105.88160000
209.08355713,-107.43740000
209.12170410,-112.04120000
209.15985107,-108.41110000
209.19799805,-106.98770000
209.23614502,-109.59200000
209.27429199,-108.81580000
209.31243896,-104.09160000
209.35058594,-104.78130000
209.38873291,-107.96950000
209.42687988,-106.40660000
209.46502686,-104.58950000
209.50317383,-104.06800000
209.54132080,-107.28240000
209.57946777,-109.08680000
209.61761475,-112.99420000
209.65576172,-103.69630000
209.69390869,-102.29080000
209.73205566,-105.44720000
209.77020264,-109.27310000
209.80834961,-113.05520000
209.84649658,-107.09530000
209.88464355,-107.52130000
209.92279053,-113.48820000
209.96093750,-114.77990000
209.99908447,-109.87120000
210.03723145,-108.64880000
210.07537842,-111.67690000
210.11352539,-121.65480000
210.15167236,-116.45050000
210.18981934,-112.51590000
210.22796631,-111.25640000
210.26611328,-111.57040000
210.30426025,-115.85140000
210.34240723,-110.76190000
210.38055420,-104.99530000
210.41870117,-102.85740000
210.45684814,-103.47560000
210.49499512,-106.90040000
210.53314209,-112.98820000
210.57128906,-107.68180000
210.60943604,-106.14730000
210.64758301,-109.33800000
210.68572998,-115.53620000
210.72387695,-109.30570000
210.76202393,-107.37640000
210.80017090,-110.46520000
210.83831787,-110.80210000
210.87646484,-104.25280000
210.91461182,-101.03320000
210.95275879,-102.04060000
210.99090576,-108.59050000
211.02905273,-113.71910000
211.06719971,-108.10640000
211.10534668,-103.50960000
211.14349365,-101.10840000
211.18164063,-102.07400000
211.21978760,-105.90550000
211.25793457,-107.36120000
211.29608154,-107.28300000
211.33422852,-110.96760000
211.37237549,-111.87800000
211.41052246,-108.94090000
211.44866943,-109.37580000
211.48681641,-102.91030000
211.52496338,-102.50570000
211.56311035,-103.50910000
211.60125732,-109.97120000
211.63940430,-109.89500000
211.67755127,-108.35060000
211.71569824,-110.66770000
211.75384521,-121.33190000
211.79199219,-118.94530000
211.83013916,-109.14780000
211.86828613,-110.30300000
211.90643311,-113.63730000
211.94458008,-112.75260000
211.98272705,-114.09130000
212.02087402,-112.42170000
212.05902100,-113.58070000
212.09716797,-116.43450000
212.13531494,-107.24630000
212.17346191,-106.84310000
212.21160889,-120.42030000
212.24975586,-117.48100000
212.28790283,-110.16370000
212.32604980,-112.64950000
212.36419678,-115.42470000
212.40234375,-114.93270000
212.44049072,-107.86700000
212.47863770,-101.42940000
212.51678467,-104.04710000
212.55493164,-113.15170000
212.59307861,-121.58880000
212.63122559,-114.44220000
212.66937256,-110.06120000
212.70751953,-106.53040000
212.74566650,-106.66280000
212.78381348,-111.98110000
212.82196045,-123.88280000
212.86010742,-116.78020000
212.89825439,-107.91370000
212.93640137,-104.34240000
212.97454834,-106.14010000
213.01269531,-111.31400000
213.05084229,-108.81240000
213.08898926,-113.76840000
213.12713623,-108.91930000
213.16528320,-106.07650000
213.20343018,-105.38550000
213.24157715,-105.53620000
213.27972412,-109.47120000
213.31787109,-112.20120000
213.35601807,-109.90980000
213.39416504,-108.79450000
213.43231201,-112.14470000
213.47045898,-110.95510000
213.50860596,-113.81850000
213.54675293,-114.88540000
213.58489990,-120.44810000
213.62304688,-125.79900000
213.66119385,-116.79640000
213.69934082,-109.33910000
213.73748779,-106.53250000
213.77563477,-110.08180000
213.81378174,-111.43520000
213.85192871,-113.05350000
213.89007568,-114.34750000
213.92822266,-110.34910000
213.96636963,-107.57050000
214.00451660,-106.28160000
214.04266357,-108.58360000
214.08081055,-117.17110000
214.11895752,-110.37670000
214.15710449,-106.62610000
214.19525146,-111.44580000
214.23339844,-112.77670000
214.27154541,-111.57430000
214.30969238,-111.62100000
214.34783936,-112.93160000
214.38598633,-112.43720000
214.42413330,-109.53090000
214.46228027,-118.05630000
214.50042725,-117.37630000
214.53857422,-109.13990000
214.57672119,-110.51140000
214.61486816,-120.63360000
214.65301514,-122.42230000
214.69116211,-117.49500000
214.72930908,-112.58220000
214.76745605,-112.12410000
214.80560303,-110.36400000
214.84375000,-108.97490000
214.88189697,-109.44910000
214.92004395,-130.48030000
214.95819092,-109.67210000
214.99633789,-106.75460000
215.03448486,-108.48300000
215.07263184,-115.43780000
215.11077881,-111.28830000
215.14892578,-107.47710000
215.18707275,-124.52030000
215.22521973,-106.92570000
215.26336670,-103.49330000
215.30151367,-105.38630000
215.33966064,-108.38450000
215.37780762,-107.48140000
215.41595459,-107.10620000
215.45410156,-106.74740000
215.49224854,-106.94720000
215.53039551,-110.55180000
215.56854248,-108.38640000
215.60668945,-112.35540000
215.64483643,-106.29620000
215.68298340,-103.94300000
215.72113037,-105.22600000
215.75927734,-108.81900000
215.79742432,-113.29170000
215.83557129,-117.27450000
215.87371826,-127.72140000
215.91186523,-112.23280000
215.95001221,-111.68670000
215.98815918,-112.67040000
216.02630615,-113.91820000
216.06445313,-116.26860000
216.10260010,-127.55200000
216.14074707,-110.97530000
216.17889404,-107.51160000
216.21704102,-111.44390000
216.25518799,-108.07610000
216.29333496,-105.62030000
216.33148193,-104.81210000
216.36962891,-109.53370000
216.40777588,-114.24280000
216.44592285,-106.49600000
216.48406982,-109.70290000
216.52221680,-122.29250000
216.56036377,-116.29430000
216.59851074,-118.01190000
216.63665771,-111.57030000
216.67480469,-111.44890000
216.71295166,-106.31890000
216.75109863,-107.62740000
216.78924561,-111.50480000
216.82739258,-113.31470000
216.86553955,-115.00760000
216.90368652,-122.95210000
216.94183350,-112.57580000
216.97998047,-112.89740000
217.01812744,-108.67950000
217.05627441,-104.67490000
217.09442139,-107.51350000
217.13256836,-114.33370000
217.17071533,-105.10870000
217.20886230,-106.20120000
217.24700928,-107.51350000
217.28515625,-110.29140000
217.32330322,-106.52680000
217.36145020,-109.11310000
217.39959717,-112.08680000
217.43774414,-106.97550000
217.47589111,-106.62640000
217.51403809,-108.86740000
217.55218506,-108.28670000
217.59033203,-107.97940000
217.62847900,-112.50110000
217.66662598,-118.23930000
217.70477295,-114.82250000
217.74291992,-117.06780000
217.78106689,-128.54860000
217.81921387,-111.51080000
217.85736084,-108.99140000
217.89550781,-111.04370000
217.93365479,-121.57590000
217.97180176,-114.22470000
218.00994873,-116.82010000
218.04809570,-114.67830000
218.08624268,-110.16200000
218.12438965,-108.23360000
218.16253662,-109.49900000
218.20068359,-117.81620000
218.23883057,-109.61830000
218.27697754,-110.67190000
218.31512451,-118.23230000
218.35327148,-112.41270000
218.39141846,-108.52100000
218.42956543,-114.77060000
218.46771240,-111.38230000
218.50585938,-105.71640000
218.54400635,-108.95020000
218.58215332,-118.39170000
218.62030029,-113.09530000
218.65844727,-108.61870000
218.69659424,-113.66740000
218.73474121,-111.84410000
218.77288818,-113.24440000
218.81103516,-106.38880000
218.84918213,-108.53730000
218.88732910,-111.71200000
218.92547607,-108.23890000
218.96362305,-109.07020000
219.00177002,-115.40310000
219.03991699,-116.31220000
219.07806396,-116.29070000
219.11621094,-130.11080000
219.15435791,-111.86850000
219.19250488,-112.64010000
219.23065186,-111.52890000
219.26879883,-109.60860000
219.30694580,-105.98140000
219.34509277,-104.01160000
219.38323975,-106.94880000
219.42138672,-105.97270000
219.45953369,-107.51610000
219.49768066,-108.74600000
219.53582764,-111.69660000
219.57397461,-108.98800000
219.61212158,-102.56320000
219.65026855,-106.34390000
219.68841553,-109.04000000
219.72656250,-111.69610000
219.76470947,-117.63030000
219.80285645,-112.17250000
219.84100342,-110.31360000
219.87915039,-108.48770000
219.91729736,-110.38470000
219.95544434,-111.97020000
219.99359131,-105.01430000
220.03173828,-105.66300000
220.06988525,-103.16330000
220.10803223,-105.97690000
220.14617920,-111.79350000
220.18432617,-109.97250000
220.22247314,-112.35410000
220.26062012,-110.84500000
220.29876709,-105.48310000
220.33691406,-104.39600000
220.37506104,-106.59650000
220.41320801,-110.00990000
220.45135498,-109.61050000
220.48950195,-108.33620000
220.52764893,-107.50500000
220.56579590,-109.83030000
220.60394287,-109.18570000
220.64208984,-105.46210000
220.68023682,-107.47580000
220.71838379,-112.98600000
220.75653076,-119.44260000
220.79467773,-114.93400000
220.83282471,-112.89550000
220.87097168,-125.23710000
220.90911865,-124.11460000
220.94726563,-111.87020000
220.98541260,-108.34070000
221.02355957,-111.89240000
221.06170654,-116.11350000
221.09985352,-113.16190000
221.13800049,-104.78570000
221.17614746,-101.48460000
221.21429443,-101.62070000
221.25244141,-102.50820000
221.29058838,-103.22790000
221.32873535,-103.89130000
221.36688232,-105.82400000
221.40502930,-116.84200000
221.44317627,-110.60290000
221.48132324,-108.63450000
221.51947021,-112.32150000
221.55761719,-112.60590000
221.59576416,-107.12370000
221.63391113,-111.61360000
221.67205811,-105.88740000
221.71020508,-101.86070000
221.74835205,-103.69970000
221.78649902,-109.61140000
221.82464600,-113.25860000
221.86279297,-117.69400000
221.90093994,-107.99080000
221.93908691,-104.56490000
221.97723389,-104.84740000
222.01538086,-103.70370000
222.05352783,-105.01230000
222.09167480,-115.73060000
222.12982178,-109.05920000
222.16796875,-103.56530000
222.20611572,-104.48760000
222.24426270,-105.34980000
222.28240967,-105.04920000
222.32055664,-113.94570000
222.35870361,-108.77920000
222.39685059,-108.39370000
222.43499756,-112.18690000
222.47314453,-114.24550000
222.51129150,-103.48830000
222.54943848,-104.87110000
222.58758545,-112.51380000
222.62573242,-111.60420000
222.66387939,-105.98320000
222.70202637,-102.86450000
222.74017334,-101.93360000
222.77832031,-101.52650000
222.81646729,-102.52350000
222.85461426,-104.03470000
222.89276123,-106.37590000
222.93090820,-109.37430000
222.96905518,-111.77570000
223.00720215,-114.44470000
223.04534912,-110.54330000
223.08349609,-104.38300000
223.12164307,-105.94600000
223.15979004,-103.45520000
223.19793701,-101.26920000
223.23608398,-105.23960000
223.27423096,-118.58860000
223.31237793,-110.35080000
223.35052490,-109.76680000
223.38867188,-110.03660000
223.42681885,-107.68880000
223.46496582,-104.67190000
223.50311279,-107.31540000
223.54125977,-109.74760000
223.57940674,-106.57480000
223.61755371,-106.19500000
223.65570068,-104.07140000
223.69384766,-106.74430000
223.73199463,-120.23750000
223.77014160,-114.70210000
223.80828857,-114.31570000
223.84643555,-122.45200000
223.88458252,-112.41890000
223.92272949,-106.00900000
223.96087646,-103.96610000
223.99902344,-107.06710000
224.03717041,-106.09750000
224.07531738,-115.12550000
224.11346436,-108.68700000
224.15161133,-115.90670000
224.18975830,-108.30350000
224.22790527,-105.84910000
224.26605225,-103.37050000
224.30419922,-109.95390000
224.34234619,-115.73540000
224.38049316,-108.11030000
224.41864014,-105.51550000
224.45678711,-110.14990000
224.49493408,-110.95290000
224.53308105,-116.10050000
224.57122803,-117.50820000
224.60937500,-107.60290000
224.64752197,-107.61650000
224.68566895,-121.40860000
224.72381592,-115.07080000
224.76196289,-113.05440000
224.80010986,-109.99010000
224.83825684,-128.00390000
224.87640381,-119.98900000
224.91455078,-110.37620000
224.95269775,-105.21650000
224.99084473,-102.07980000
225.02899170,-103.39460000
225.06713867,-117.38380000
225.10528564,-106.54610000
225.14343262,-107.30560000
225.18157959,-111.86510000
225.21972656,-105.19980000
225.25787354,-107.55100000
225.29602051,-109.37150000
225.33416748,-108.31900000
225.37231445,-111.34890000
225.41046143,-118.30350000
225.44860840,-120.18370000
225.48675537,-111.90510000
225.52490234,-113.26180000
225.56304932,-117.08290000
225.60119629,-107.03900000
225.63934326,-106.84500000
225.67749023,-111.19870000
225.71563721,-114.80260000
225.75378418,-113.36140000
225.79193115,-111.03390000
225.83007813,-111.65700000
225.86822510,-109.83370000
225.90637207,-118.99280000
225.94451904,-109.35090000
225.98266602,-104.43280000
226.02081299,-105.77820000
226.05895996,-120.91980000
226.09710693,-111.34910000
226.13525391,-106.56730000
226.17340088,-109.92660000
226.21154785,-110.30940000
226.24969482,-107.51030000
226.28784180,-107.98840000
226.32598877,-103.63420000
226.36413574,-105.69500000
226.40228271,-111.49110000
226.44042969,-108.63710000
226.47857666,-115.36130000
226.51672363,-111.18380000
226.55487061,-109.57050000
226.59301758,-114.22350000
226.63116455,-108.41000000
226.66931152,-103.64460000
226.70745850,-106.65650000
226.74560547,-106.89960000
226.78375244,-110.00560000
226.82189941,-108.19850000
226.86004639,-113.45070000
226.89819336,-110.70820000
226.93634033,-103.84210000
226.97448730,-107.28800000
227.01263428,-114.60170000
227.05078125,-116.98450000
227.08892822,-117.89020000
227.12707520,-109.99660000
227.16522217,-106.41510000
227.20336914,-106.57720000
227.24151611,-108.89220000
227.27966309,-109.26680000
227.31781006,-111.76900000
227.35595703,-111.28740000
227.39410400,-104.29800000
227.43225098,-105.44260000
227.47039795,-112.99930000
227.50854492,-114.16120000
227.54669189,-113.36890000
227.58483887,-108.39350000
227.62298584,-116.65440000
227.66113281,-111.15260000
227.69927979,-104.37520000
227.73742676,-108.56670000
227.77557373,-112.66050000
227.81372070,-107.51100000
227.85186768,-107.48220000
227.89001465,-105.84520000
227.92816162,-109.30230000
227.96630859,-109.91680000
228.00445557,-107.31930000
228.04260254,-109.42670000
228.08074951,-111.60570000
228.11889648,-127.84360000
228.15704346,-112.30000000
228.19519043,-112.53690000
228.23333740,-116.28670000
228.27148438,-110.74810000
228.30963135,-107.88290000
228.34777832,-101.25440000
228.38592529,-100.38840000
228.42407227,-97.43450000
228.46221924,-92.01375000
228.50036621,-92.73660000
228.53851318,-94.77885000
228.57666016,-93.56911000
228.61480713,-98.69935000
228.65295410,-112.48360000
228.69110107,-99.93626000
228.72924805,-97.57842000
228.76739502,-97.25651000
228.80554199,-97.34115000
228.84368896,-96.70638000
228.88183594,-99.11706000
228.91998291,-109.32210000
228.95812988,-95.68780000
228.99627686,-92.44328000
229.03442383,-94.90598000
229.07257080,-111.61950000
229.11071777,-99.77335000
229.14886475,-100.99230000
229.18701172,-106.67650000
229.22515869,-111.47510000
229.26330566,-105.85070000
229.30145264,-104.79200000
229.33959961,-104.35390000
229.37774658,-113.94360000
229.41589355,-101.41260000
229.45404053,-102.71020000
229.49218750,-99.35667000
229.53033447,-98.75586000
229.56848145,-107.43540000
229.60662842,-107.28660000
229.64477539,-106.48050000
