Frequency,Channel D
205.42144775,-108.27510000
205.45959473,-111.63330000
205.49774170,-110.77260000
205.53588867,-106.12900000
205.57403564,-105.27880000
205.61218262,-108.80540000
205.65032959,-108.94800000
205.68847656,-104.58170000
205.72662354,-106.48970000
205.76477051,-119.13100000
205.80291748,-108.27380000
205.84106445,-112.10840000
205.87921143,-110.13020000
205.91735840,-110.48810000
205.95550537,-111.38530000
205.99365234,-107.86260000
206.03179932,-113.60930000
206.06994629,-109.71120000
206.10809326,-103.93760000
206.14624023,-105.67290000
206.18438721,-110.50490000
206.22253418,-106.72300000
206.26068115,-100.44490000
206.29882813,-100.84810000
206.33697510,-105.37810000
206.37512207,-103.57660000
206.41326904,-107.53680000
206.45141602,-108.65350000
206.48956299,-110.02680000
206.52770996,-118.85830000
206.56585693,-114.41060000
206.60400391,-113.88060000
206.64215088,-109.60580000
206.68029785,-106.77620000
206.71844482,-112.35930000
206.75659180,-110.02800000
206.79473877,-109.12150000
206.83288574,-112.18110000
206.87103271,-117.33230000
206.90917969,-105.78650000
206.94732666,-99.25078000
206.98547363,-98.49525000
207.02362061,-101.53040000
207.06176758,-107.48320000
207.09991455,-111.12130000
207.13806152,-113.26070000
207.17620850,-113.07540000
207.21435547,-111.42670000
207.25250244,-103.92890000
207.29064941,-102.54150000
207.32879639,-108.71480000
207.36694336,-125.13490000
207.40509033,-114.59030000
207.44323730,-112.44950000
207.48138428,-112.46250000
207.51953125,-120.68300000
207.55767822,-109.72800000
207.59582520,-110.01120000
207.63397217,-110.63450000
207.67211914,-109.78580000
207.71026611,-110.39110000
207.74841309,-108.34060000
207.78656006,-109.02020000
207.82470703,-114.29040000
207.86285400,-111.16700000
207.90100098,-108.70630000
207.93914795,-109.95730000
207.97729492,-115.61430000
208.01544189,-113.33420000
208.05358887,-107.09660000
208.09173584,-105.70600000
208.12988281,-115.06010000
208.16802979,-106.37420000
208.20617676,-104.37360000
208.24432373,-113.43370000
208.28247070,-109.24640000
208.32061768,-108.05420000
208.35876465,-111.01120000
208.39691162,-109.66900000
208.43505859,-106.88810000
208.47320557,-106.11910000
208.51135254,-106.64740000
208.54949951,-109.67130000
208.58764648,-107.60260000
208.62579346,-125.13140000
208.66394043,-107.08740000
208.70208740,-106.62770000
208.74023438,-105.65380000
208.77838135,-109.84080000
208.81652832,-111.59030000
208.85467529,-105.94350000
208.89282227,-102.83160000
208.93096924,-102.80300000
208.96911621,-106.14460000
209.00726318,-108.02600000
209.04541016,-103.26270000
209.08355713,-108.90120000
209.12170410,-116.84510000
209.15985107,-111.93790000
209.19799805,-112.48250000
209.23614502,-116.59240000
209.27429199,-103.43410000
209.31243896,-104.20750000
209.35058594,-114.87820000
209.38873291,-108.76170000
209.42687988,-113.10730000
209.46502686,-111.39280000
209.50317383,-105.23640000
209.54132080,-104.67090000
209.57946777,-111.30830000
209.61761475,-111.44370000
209.65576172,-109.44280000
209.69390869,-115.25220000
209.73205566,-114.47700000
209.77020264,-114.45510000
209.80834961,-114.01280000
209.84649658,-110.46880000
209.88464355,-106.38430000
209.92279053,-104.11060000
209.96093750,-105.33990000
209.99908447,-109.32810000
210.03723145,-104.08830000
210.07537842,-103.08540000
210.11352539,-104.77240000
210.15167236,-110.20970000
210.18981934,-106.92440000
210.22796631,-107.77610000
210.26611328,-113.29890000
210.30426025,-105.24930000
210.34240723,-102.69240000
210.38055420,-102.68090000
210.41870117,-104.80720000
210.45684814,-117.63260000
210.49499512,-115.21800000
210.53314209,-115.01360000
210.57128906,-118.75040000
210.60943604,-110.34790000
210.64758301,-105.64270000
210.68572998,-105.96000000
210.72387695,-106.31690000
210.76202393,-103.82550000
210.80017090,-103.53320000
210.83831787,-105.99850000
210.87646484,-108.84560000
210.91461182,-106.56750000
210.95275879,-107.68480000
210.99090576,-123.70760000
211.02905273,-107.35100000
211.06719971,-104.57640000
211.10534668,-105.99590000
211.14349365,-109.91140000
211.18164063,-107.04240000
211.21978760,-111.08440000
211.25793457,-112.51800000
211.29608154,-109.81730000
211.33422852,-105.16150000
211.37237549,-105.34320000
211.41052246,-105.76130000
211.44866943,-103.07990000
211.48681641,-105.44250000
211.52496338,-105.88120000
211.56311035,-105.49730000
211.60125732,-103.10630000
211.63940430,-99.63237000
211.67755127,-101.41390000
211.71569824,-104.77550000
211.75384521,-107.27580000
211.79199219,-109.25840000
211.83013916,-104.18910000
211.86828613,-107.24930000
211.90643311,-108.93700000
211.94458008,-108.67440000
211.98272705,-110.33320000
212.02087402,-102.26790000
212.05902100,-101.52490000
212.09716797,-107.22820000
212.13531494,-115.32330000
212.17346191,-111.41890000
212.21160889,-108.91590000
212.24975586,-108.57710000
212.28790283,-111.94500000
212.32604980,-104.99250000
212.36419678,-99.56078000
212.40234375,-102.21200000
212.44049072,-120.74060000
212.47863770,-105.27400000
212.51678467,-104.83960000
212.55493164,-106.01260000
212.59307861,-106.63390000
212.63122559,-109.28340000
212.66937256,-118.41460000
212.70751953,-105.76860000
212.74566650,-105.22960000
212.78381348,-111.52860000
212.82196045,-114.99300000
212.86010742,-114.58250000
212.89825439,-123.56330000
212.93640137,-111.48940000
212.97454834,-106.16910000
213.01269531,-106.21630000
213.05084229,-111.25740000
213.08898926,-111.30530000
213.12713623,-111.41260000
213.16528320,-105.39810000
213.20343018,-104.84200000
213.24157715,-104.62530000
213.27972412,-107.17040000
213.31787109,-117.56530000
213.35601807,-105.19160000
213.39416504,-104.27100000
213.43231201,-107.15160000
213.47045898,-108.61480000
213.50860596,-108.56260000
213.54675293,-109.23380000
213.58489990,-108.53090000
213.62304688,-111.20020000
213.66119385,-111.00860000
213.69934082,-105.26730000
213.73748779,-106.48990000
213.77563477,-116.51380000
213.81378174,-123.46520000
213.85192871,-129.17010000
213.89007568,-132.99880000
213.92822266,-117.16460000
213.96636963,-109.43630000
214.00451660,-112.10030000
214.04266357,-111.79840000
214.08081055,-120.90550000
214.11895752,-115.99860000
214.15710449,-116.36610000
214.19525146,-109.40950000
214.23339844,-102.62270000
214.27154541,-100.69620000
214.30969238,-103.38690000
214.34783936,-108.51810000
214.38598633,-108.42000000
214.42413330,-107.50480000
214.46228027,-111.63280000
214.50042725,-107.94860000
214.53857422,-104.68990000
214.57672119,-104.28660000
214.61486816,-109.15160000
214.65301514,-128.08320000
214.69116211,-114.22580000
214.72930908,-101.64870000
214.76745605,-98.82694000
214.80560303,-102.37350000
214.84375000,-114.05350000
214.88189697,-113.09190000
214.92004395,-114.12080000
214.95819092,-134.72120000
214.99633789,-112.76190000
215.03448486,-109.03710000
215.07263184,-113.51600000
215.11077881,-106.26500000
215.14892578,-102.40600000
215.18707275,-102.64380000
215.22521973,-107.54090000
215.26336670,-113.53970000
215.30151367,-108.67850000
215.33966064,-111.28040000
215.37780762,-113.97510000
215.41595459,-111.14020000
215.45410156,-110.57890000
215.49224854,-113.46960000
215.53039551,-116.76730000
215.56854248,-111.31230000
215.60668945,-118.89070000
215.64483643,-119.26040000
215.68298340,-108.52090000
215.72113037,-103.05490000
215.75927734,-100.65820000
215.79742432,-103.02810000
215.83557129,-106.54060000
215.87371826,-107.07160000
215.91186523,-109.54030000
215.95001221,-114.99690000
215.98815918,-120.52130000
216.02630615,-119.46630000
216.06445313,-120.21390000
216.10260010,-121.51080000
216.14074707,-111.25070000
216.17889404,-110.64790000
216.21704102,-113.51590000
216.25518799,-122.35740000
216.29333496,-114.22620000
216.33148193,-113.02740000
216.36962891,-113.15590000
216.40777588,-114.96340000
216.44592285,-119.98040000
216.48406982,-111.74620000
216.52221680,-109.52010000
216.56036377,-109.75180000
216.59851074,-107.24440000
216.63665771,-106.46130000
216.67480469,-108.34480000
216.71295166,-106.21780000
216.75109863,-111.70880000
216.78924561,-111.45840000
216.82739258,-107.84260000
216.86553955,-129.59810000
216.90368652,-110.08540000
216.94183350,-121.97630000
216.97998047,-105.62860000
217.01812744,-105.80340000
217.05627441,-114.67380000
217.09442139,-122.00340000
217.13256836,-116.85290000
217.17071533,-107.84110000
217.20886230,-106.03650000
217.24700928,-106.61360000
217.28515625,-109.63970000
217.32330322,-112.47420000
217.36145020,-114.96210000
217.39959717,-109.59960000
217.43774414,-106.03220000
217.47589111,-110.64850000
217.51403809,-113.78830000
217.55218506,-107.65000000
217.59033203,-110.09110000
217.62847900,-114.05410000
217.66662598,-111.59320000
217.70477295,-107.62700000
217.74291992,-107.46540000
217.78106689,-105.76450000
217.81921387,-102.90000000
217.85736084,-111.01120000
217.89550781,-108.22760000
217.93365479,-106.93150000
217.97180176,-108.49250000
218.00994873,-110.23080000
218.04809570,-117.33530000
218.08624268,-124.02460000
218.12438965,-117.12800000
218.16253662,-115.80440000
218.20068359,-113.48190000
218.23883057,-124.70000000
218.27697754,-111.89110000
218.31512451,-107.69170000
218.35327148,-105.47500000
218.39141846,-106.92560000
218.42956543,-113.22830000
218.46771240,-113.40750000
218.50585938,-108.88410000
218.54400635,-113.87180000
218.58215332,-114.90310000
218.62030029,-110.29850000
218.65844727,-110.69080000
218.69659424,-115.24840000
218.73474121,-112.90760000
218.77288818,-110.21440000
218.81103516,-117.83690000
218.84918213,-111.25430000
218.88732910,-105.82730000
218.92547607,-105.68580000
218.96362305,-109.52300000
219.00177002,-114.82930000
219.03991699,-108.41590000
219.07806396,-106.20980000
219.11621094,-105.50720000
219.15435791,-106.51150000
219.19250488,-113.24820000
219.23065186,-113.50840000
219.26879883,-109.69000000
219.30694580,-114.09390000
219.34509277,-119.15160000
219.38323975,-109.28020000
219.42138672,-106.04790000
219.45953369,-109.89180000
219.49768066,-114.78850000
219.53582764,-104.42850000
219.57397461,-103.19560000
219.61212158,-104.55360000
219.65026855,-105.70660000
219.68841553,-106.14650000
219.72656250,-112.31720000
219.76470947,-118.06340000
219.80285645,-110.59670000
219.84100342,-107.88980000
219.87915039,-106.17660000
219.91729736,-109.94590000
219.95544434,-117.64840000
219.99359131,-109.13370000
220.03173828,-103.99680000
220.06988525,-105.58170000
220.10803223,-111.15180000
220.14617920,-118.79210000
220.18432617,-107.58520000
220.22247314,-107.29670000
220.26062012,-119.02330000
220.29876709,-106.29940000
220.33691406,-106.44550000
220.37506104,-114.67940000
220.41320801,-110.33860000
220.45135498,-106.76040000
220.48950195,-105.70150000
220.52764893,-102.89330000
220.56579590,-102.73120000
220.60394287,-106.92280000
220.64208984,-111.91380000
220.68023682,-110.07640000
220.71838379,-104.51690000
220.75653076,-101.52630000
220.79467773,-104.99090000
220.83282471,-114.88090000
220.87097168,-110.77440000
220.90911865,-108.84700000
220.94726563,-103.54130000
220.98541260,-104.72100000
221.02355957,-113.07480000
221.06170654,-104.60390000
221.09985352,-105.13540000
221.13800049,-104.35800000
221.17614746,-110.51480000
221.21429443,-121.33470000
221.25244141,-106.07450000
221.29058838,-102.72760000
221.32873535,-102.46190000
221.36688232,-103.84410000
221.40502930,-109.81310000
221.44317627,-122.59950000
221.48132324,-108.25950000
221.51947021,-102.37670000
221.55761719,-101.99270000
221.59576416,-109.06230000
221.63391113,-112.59900000
221.67205811,-118.14660000
221.71020508,-116.44600000
221.74835205,-111.68550000
221.78649902,-111.72400000
221.82464600,-106.41220000
221.86279297,-105.73780000
221.90093994,-111.43990000
221.93908691,-108.43330000
221.97723389,-110.35680000
222.01538086,-110.06820000
222.05352783,-110.11220000
222.09167480,-111.03970000
222.12982178,-110.79140000
222.16796875,-113.17450000
222.20611572,-114.82120000
222.24426270,-106.50920000
222.28240967,-105.17520000
222.32055664,-106.60420000
222.35870361,-110.69490000
222.39685059,-111.25500000
222.43499756,-113.68120000
222.47314453,-107.08760000
222.51129150,-104.47670000
222.54943848,-106.70300000
222.58758545,-109.60210000
222.62573242,-107.67570000
222.66387939,-105.81280000
222.70202637,-104.30820000
222.74017334,-115.64190000
222.77832031,-110.81980000
222.81646729,-113.56520000
222.85461426,-119.14460000
222.89276123,-114.52780000
222.93090820,-113.83750000
222.96905518,-124.64950000
223.00720215,-135.76910000
223.04534912,-120.44880000
223.08349609,-111.27950000
223.12164307,-106.00390000
223.15979004,-105.64550000
223.19793701,-113.84130000
223.23608398,-107.39100000
223.27423096,-111.12370000
223.31237793,-106.78070000
223.35052490,-102.53870000
223.38867188,-106.59500000
223.42681885,-123.23390000
223.46496582,-117.90100000
223.50311279,-122.31800000
223.54125977,-113.66070000
223.57940674,-110.57650000
223.61755371,-109.87530000
223.65570068,-110.29190000
223.69384766,-106.75150000
223.73199463,-105.45590000
223.77014160,-106.57830000
223.80828857,-111.09570000
223.84643555,-103.85420000
223.88458252,-107.41290000
223.92272949,-117.85430000
223.96087646,-118.71420000
223.99902344,-105.48200000
224.03717041,-104.23030000
224.07531738,-110.77850000
224.11346436,-111.26630000
224.15161133,-105.74490000
224.18975830,-111.37500000
224.22790527,-109.22450000
224.26605225,-110.59790000
224.30419922,-114.52910000
224.34234619,-109.61620000
224.38049316,-112.14770000
224.41864014,-122.72440000
224.45678711,-110.53800000
224.49493408,-112.14760000
224.53308105,-115.61280000
224.57122803,-108.10630000
224.60937500,-103.35780000
224.64752197,-100.91890000
224.68566895,-101.82700000
224.72381592,-104.63250000
224.76196289,-107.87630000
224.80010986,-113.58260000
224.83825684,-106.81830000
224.87640381,-108.57550000
224.91455078,-114.25630000
224.95269775,-107.87090000
224.99084473,-110.25260000
225.02899170,-109.33900000
225.06713867,-108.81270000
225.10528564,-114.11010000
225.14343262,-114.33860000
225.18157959,-114.81400000
225.21972656,-112.45910000
225.25787354,-106.26070000
225.29602051,-104.87190000
225.33416748,-108.91590000
225.37231445,-110.71020000
225.41046143,-104.39360000
225.44860840,-103.44470000
225.48675537,-104.98930000
225.52490234,-103.20710000
225.56304932,-104.60090000
225.60119629,-113.24270000
225.63934326,-109.64670000
225.67749023,-106.61820000
225.71563721,-107.72640000
225.75378418,-110.05390000
225.79193115,-116.71570000
225.83007813,-105.55370000
225.86822510,-105.31360000
225.90637207,-110.90340000
225.94451904,-125.53210000
225.98266602,-113.68810000
226.02081299,-113.06920000
226.05895996,-110.81380000
226.09710693,-113.72220000
226.13525391,-117.88010000
226.17340088,-118.95980000
226.21154785,-107.01930000
226.24969482,-103.05640000
226.28784180,-104.64990000
226.32598877,-122.37810000
226.36413574,-105.31690000
226.40228271,-104.64920000
226.44042969,-111.16750000
226.47857666,-108.31790000
226.51672363,-123.85530000
226.55487061,-109.00110000
226.59301758,-109.16310000
226.63116455,-112.48570000
226.66931152,-115.86370000
226.70745850,-116.46540000
226.74560547,-108.27690000
226.78375244,-111.42280000
226.82189941,-109.76120000
226.86004639,-105.17110000
226.89819336,-106.40730000
226.93634033,-109.51250000
226.97448730,-105.73230000
227.01263428,-105.10560000
227.05078125,-113.90070000
227.08892822,-115.64750000
227.12707520,-112.41700000
227.16522217,-107.09180000
227.20336914,-108.55940000
227.24151611,-112.89090000
227.27966309,-120.31260000
227.31781006,-116.66170000
227.35595703,-110.28100000
227.39410400,-111.13260000
227.43225098,-116.45700000
227.47039795,-107.70200000
227.50854492,-103.12040000
227.54669189,-103.56090000
227.58483887,-106.20900000
227.62298584,-110.12150000
227.66113281,-109.56400000
227.69927979,-109.78720000
227.73742676,-116.80930000
227.77557373,-118.53520000
227.81372070,-114.53940000
227.85186768,-108.15000000
227.89001465,-110.34440000
227.92816162,-115.52120000
227.96630859,-109.13690000
228.00445557,-108.79980000
228.04260254,-113.15730000
228.08074951,-109.92300000
228.11889648,-117.15860000
228.15704346,-118.32160000
228.19519043,-113.48630000
