Frequency,Channel D
301.81884766,-122.72850000
301.85699463,-123.23520000
301.89514160,-112.57290000
301.93328857,-110.24660000
301.97143555,-109.05620000
302.00958252,-112.64080000
302.04772949,-112.07450000
302.08587646,-109.04470000
302.12402344,-111.14560000
302.16217041,-116.48320000
302.20031738,-109.79240000
302.23846436,-112.12310000
302.27661133,-131.70590000
302.31475830,-115.74950000
302.35290527,-126.00750000
302.39105225,-107.30180000
302.42919922,-103.45120000
302.46734619,-105.54910000
302.50549316,-111.72340000
302.54364014,-110.42280000
302.58178711,-115.02150000
302.61993408,-118.74260000
302.65808105,-110.45400000
302.69622803,-108.94690000
302.73437500,-111.94870000
302.77252197,-104.96420000
302.81066895,-104.07750000
302.84881592,-109.38310000
302.88696289,-109.25490000
302.92510986,-106.44600000
302.96325684,-107.72930000
303.00140381,-111.44350000
303.03955078,-109.83470000
303.07769775,-107.75750000
303.11584473,-106.41960000
303.15399170,-104.95890000
303.19213867,-107.70120000
303.23028564,-112.09840000
303.26843262,-110.15480000
303.30657959,-111.60560000
303.34472656,-118.75150000
303.38287354,-110.54310000
303.42102051,-110.68470000
303.45916748,-119.43880000
303.49731445,-119.98460000
303.53546143,-113.31940000
303.57360840,-108.15380000
303.61175537,-103.73380000
303.64990234,-103.22710000
303.68804932,-110.47990000
303.72619629,-115.55880000
303.76434326,-111.79940000
303.80249023,-113.53820000
303.84063721,-117.22400000
303.87878418,-108.96090000
303.91693115,-103.64080000
303.95507813,-106.03380000
303.99322510,-111.95990000
304.03137207,-126.17000000
304.06951904,-119.35510000
304.10766602,-129.03520000
304.14581299,-108.94700000
304.18395996,-106.31030000
304.22210693,-107.89860000
304.26025391,-114.36570000
304.29840088,-113.61460000
304.33654785,-106.62900000
304.37469482,-103.46100000
304.41284180,-105.27940000
304.45098877,-112.04530000
304.48913574,-126.77260000
304.52728271,-116.25390000
304.56542969,-114.20360000
304.60357666,-115.18850000
304.64172363,-112.00970000
304.67987061,-107.25960000
304.71801758,-106.47670000
304.75616455,-103.91170000
304.79431152,-105.30410000
304.83245850,-108.66520000
304.87060547,-116.62560000
304.90875244,-111.76110000
304.94689941,-111.14650000
304.98504639,-110.93490000
305.02319336,-108.48670000
305.06134033,-105.95570000
305.09948730,-111.17570000
305.13763428,-121.87350000
305.17578125,-129.85350000
305.21392822,-128.01360000
305.25207520,-117.39510000
305.29022217,-112.49120000
305.32836914,-114.65140000
305.36651611,-126.18290000
305.40466309,-112.84610000
305.44281006,-110.89290000
305.48095703,-106.48740000
305.51910400,-105.44110000
305.55725098,-110.00440000
305.59539795,-113.21860000
305.63354492,-108.44990000
305.67169189,-107.26430000
305.70983887,-109.11750000
305.74798584,-107.80720000
305.78613281,-106.05530000
305.82427979,-107.17990000
305.86242676,-110.28990000
305.90057373,-115.75030000
305.93872070,-114.26380000
305.97686768,-115.98010000
306.01501465,-113.10790000
306.05316162,-111.40340000
306.09130859,-111.03780000
306.12945557,-111.08800000
306.16760254,-113.45640000
306.20574951,-118.41600000
306.24389648,-126.65400000
306.28204346,-119.90820000
306.32019043,-115.95750000
306.35833740,-117.35140000
306.39648438,-141.33020000
306.43463135,-114.97580000
306.47277832,-114.89140000
306.51092529,-117.80880000
306.54907227,-110.41320000
306.58721924,-109.69440000
306.62536621,-118.70040000
306.66351318,-115.45790000
306.70166016,-118.37700000
306.73980713,-114.23070000
306.77795410,-112.59790000
306.81610107,-121.81010000
306.85424805,-111.92810000
306.89239502,-110.05510000
306.93054199,-114.41430000
306.96868896,-110.20980000
307.00683594,-115.60550000
307.04498291,-114.42800000
307.08312988,-110.76520000
307.12127686,-110.82420000
307.15942383,-108.58060000
307.19757080,-107.92230000
307.23571777,-104.79370000
307.27386475,-106.51470000
307.31201172,-117.04540000
307.35015869,-110.79750000
307.38830566,-112.04540000
307.42645264,-125.84640000
307.46459961,-127.66800000
307.50274658,-112.82180000
307.54089355,-113.32020000
307.57904053,-135.16680000
307.61718750,-117.03930000
307.65533447,-116.17920000
307.69348145,-119.53730000
307.73162842,-133.43740000
307.76977539,-123.74730000
307.80792236,-110.99960000
307.84606934,-106.07800000
307.88421631,-114.64350000
307.92236328,-109.39430000
307.96051025,-107.35130000
307.99865723,-111.91700000
308.03680420,-132.01810000
308.07495117,-114.85350000
308.11309814,-113.36530000
308.15124512,-114.73360000
308.18939209,-111.87120000
308.22753906,-111.54620000
308.26568604,-110.16880000
308.30383301,-106.84230000
308.34197998,-103.94500000
308.38012695,-104.26360000
308.41827393,-108.09620000
308.45642090,-108.28830000
308.49456787,-106.50250000
308.53271484,-109.10060000
308.57086182,-118.11940000
308.60900879,-125.83810000
308.64715576,-114.07090000
308.68530273,-119.99450000
308.72344971,-114.12430000
308.76159668,-110.92920000
308.79974365,-110.61290000
308.83789063,-110.97640000
308.87603760,-115.58940000
308.91418457,-120.21140000
308.95233154,-117.70410000
308.99047852,-112.89360000
309.02862549,-108.39920000
309.06677246,-105.64430000
309.10491943,-106.43050000
309.14306641,-109.94440000
309.18121338,-112.58080000
309.21936035,-114.00620000
309.25750732,-112.59440000
309.29565430,-109.42730000
309.33380127,-107.65720000
309.37194824,-109.16350000
309.41009521,-109.89850000
309.44824219,-107.90580000
309.48638916,-110.20710000
309.52453613,-115.45150000
309.56268311,-122.72630000
309.60083008,-116.17990000
309.63897705,-117.14350000
309.67712402,-112.98090000
309.71527100,-113.81100000
309.75341797,-114.41560000
309.79156494,-118.29610000
309.82971191,-125.36390000
309.86785889,-122.37240000
309.90600586,-113.98140000
309.94415283,-111.97560000
309.98229980,-117.06430000
310.02044678,-118.48150000
310.05859375,-109.53610000
310.09674072,-107.31970000
310.13488770,-110.62160000
310.17303467,-114.05380000
310.21118164,-109.26660000
310.24932861,-108.14760000
310.28747559,-113.97040000
310.32562256,-124.48410000
310.36376953,-117.68650000
310.40191650,-117.08700000
310.44006348,-116.01340000
310.47821045,-115.45080000
310.51635742,-121.15550000
310.55450439,-111.28260000
310.59265137,-107.03770000
310.63079834,-110.07180000
310.66894531,-116.76100000
310.70709229,-105.95070000
310.74523926,-105.12850000
310.78338623,-104.60580000
310.82153320,-104.00820000
310.85968018,-106.74540000
310.89782715,-110.16500000
310.93597412,-110.06250000
310.97412109,-108.59850000
311.01226807,-109.12220000
311.05041504,-112.97970000
311.08856201,-111.62720000
311.12670898,-110.24400000
311.16485596,-112.19100000
311.20300293,-113.54890000
311.24114990,-112.32590000
311.27929688,-111.53840000
311.31744385,-109.16290000
311.35559082,-108.85560000
311.39373779,-112.68190000
311.43188477,-126.50070000
311.47003174,-127.56330000
311.50817871,-121.44510000
311.54632568,-122.54730000
311.58447266,-120.12650000
311.62261963,-115.71740000
311.66076660,-121.88470000
311.69891357,-116.70830000
311.73706055,-118.83530000
311.77520752,-114.32870000
311.81335449,-113.41350000
311.85150146,-113.98320000
311.88964844,-121.71430000
311.92779541,-131.02870000
311.96594238,-123.27800000
312.00408936,-112.96960000
312.04223633,-114.21420000
312.08038330,-121.35450000
312.11853027,-116.60180000
312.15667725,-112.95000000
312.19482422,-109.06110000
312.23297119,-104.82180000
312.27111816,-103.32110000
312.30926514,-103.44730000
312.34741211,-104.56800000
312.38555908,-106.61410000
312.42370605,-110.19540000
312.46185303,-107.27230000
312.50000000,-102.93000000
312.53814697,-107.24240000
312.57629395,-114.81140000
312.61444092,-117.06650000
312.65258789,-112.80880000
312.69073486,-113.57810000
312.72888184,-123.33270000
312.76702881,-113.43380000
312.80517578,-108.07390000
312.84332275,-111.28120000
312.88146973,-121.12740000
312.91961670,-121.59640000
312.95776367,-115.20490000
312.99591064,-109.57720000
313.03405762,-110.18260000
313.07220459,-109.86970000
313.11035156,-113.90750000
313.14849854,-125.29060000
313.18664551,-119.42730000
313.22479248,-110.11000000
313.26293945,-110.17280000
313.30108643,-118.23340000
313.33923340,-117.88410000
313.37738037,-109.34540000
313.41552734,-105.53050000
313.45367432,-104.48140000
313.49182129,-107.33090000
313.52996826,-114.08040000
313.56811523,-121.43270000
313.60626221,-122.65270000
313.64440918,-120.65180000
313.68255615,-108.67090000
313.72070313,-108.66020000
313.75885010,-113.79120000
313.79699707,-113.50740000
313.83514404,-108.36140000
313.87329102,-109.16490000
313.91143799,-113.40470000
313.94958496,-116.51450000
313.98773193,-114.64510000
314.02587891,-110.61910000
314.06402588,-112.21590000
314.10217285,-113.15900000
314.14031982,-116.05540000
314.17846680,-111.90120000
314.21661377,-114.26980000
314.25476074,-109.26690000
314.29290771,-109.68220000
314.33105469,-111.67060000
314.36920166,-105.51790000
314.40734863,-105.29300000
314.44549561,-110.45010000
314.48364258,-114.06930000
314.52178955,-113.85850000
314.55993652,-122.41350000
314.59808350,-118.67690000
314.63623047,-111.07020000
314.67437744,-109.36200000
314.71252441,-116.88110000
314.75067139,-115.20360000
314.78881836,-119.29000000
314.82696533,-111.95730000
314.86511230,-106.86810000
314.90325928,-105.79830000
314.94140625,-108.45950000
314.97955322,-106.85810000
315.01770020,-109.97550000
315.05584717,-113.86730000
315.09399414,-111.89340000
315.13214111,-113.76890000
315.17028809,-119.67220000
315.20843506,-116.41450000
315.24658203,-121.70600000
315.28472900,-116.23010000
315.32287598,-110.73960000
315.36102295,-108.81210000
315.39916992,-112.15360000
315.43731689,-113.74470000
315.47546387,-109.07330000
315.51361084,-106.91300000
315.55175781,-107.99740000
315.58990479,-122.47550000
315.62805176,-107.92610000
315.66619873,-104.12320000
315.70434570,-105.37090000
315.74249268,-111.00150000
315.78063965,-114.03530000
315.81878662,-111.21680000
315.85693359,-110.49970000
315.89508057,-110.56080000
315.93322754,-117.05880000
315.97137451,-110.73260000
316.00952148,-105.57490000
316.04766846,-108.90180000
316.08581543,-125.47280000
316.12396240,-112.38630000
316.16210938,-120.69910000
316.20025635,-115.14180000
316.23840332,-124.27260000
316.27655029,-116.30520000
316.31469727,-113.87780000
316.35284424,-113.99300000
316.39099121,-109.44010000
316.42913818,-108.66320000
316.46728516,-115.92980000
316.50543213,-108.10650000
316.54357910,-108.35030000
316.58172607,-112.67650000
316.61987305,-112.73780000
316.65802002,-116.96850000
316.69616699,-110.53390000
316.73431396,-115.65880000
316.77246094,-118.70300000
316.81060791,-113.51090000
316.84875488,-111.72320000
316.88690186,-111.14220000
316.92504883,-105.70090000
316.96319580,-107.58440000
317.00134277,-108.80470000
317.03948975,-111.07170000
317.07763672,-118.83800000
317.11578369,-125.64140000
317.15393066,-126.38380000
317.19207764,-112.65780000
317.23022461,-112.84140000
317.26837158,-126.58870000
317.30651855,-112.26260000
317.34466553,-108.90230000
317.38281250,-110.15340000
317.42095947,-112.25880000
317.45910645,-113.01780000
317.49725342,-115.58730000
317.53540039,-112.50330000
317.57354736,-112.63720000
317.61169434,-108.61630000
317.64984131,-103.72240000
317.68798828,-105.72780000
317.72613525,-111.89940000
317.76428223,-116.97000000
317.80242920,-112.07680000
317.84057617,-112.52510000
317.87872314,-129.94010000
317.91687012,-120.67050000
317.95501709,-114.20520000
317.99316406,-113.45670000
318.03131104,-111.68440000
318.06945801,-107.97090000
318.10760498,-107.29880000
318.14575195,-113.38680000
318.18389893,-118.93760000
318.22204590,-133.37970000
318.26019287,-126.03310000
318.29833984,-114.65510000
318.33648682,-109.79600000
318.37463379,-110.94530000
318.41278076,-116.66670000
318.45092773,-114.73600000
318.48907471,-113.76540000
318.52722168,-112.74660000
318.56536865,-110.93070000
318.60351563,-107.62930000
318.64166260,-107.26720000
318.67980957,-106.83170000
318.71795654,-108.93570000
318.75610352,-115.55470000
318.79425049,-123.16150000
318.83239746,-124.67430000
318.87054443,-115.99550000
318.90869141,-111.37820000
318.94683838,-108.42450000
318.98498535,-108.46060000
319.02313232,-109.51240000
319.06127930,-109.40380000
319.09942627,-114.96190000
319.13757324,-106.90090000
319.17572021,-110.57970000
319.21386719,-118.54740000
319.25201416,-117.85990000
319.29016113,-128.66790000
319.32830811,-114.65110000
319.36645508,-118.39880000
319.40460205,-119.98860000
319.44274902,-112.59860000
319.48089600,-114.40230000
319.51904297,-113.18200000
319.55718994,-108.90690000
319.59533691,-115.38830000
319.63348389,-119.74760000
319.67163086,-129.73790000
319.70977783,-115.56730000
319.74792480,-114.22440000
319.78607178,-112.18930000
319.82421875,-113.68950000
319.86236572,-113.15420000
319.90051270,-106.06930000
319.93865967,-103.92810000
319.97680664,-105.96340000
320.01495361,-113.62090000
320.05310059,-110.10730000
320.09124756,-106.99170000
320.12939453,-108.81780000
320.16754150,-108.30330000
320.20568848,-106.15980000
320.24383545,-109.46910000
320.28198242,-122.57460000
320.32012939,-129.25640000
320.35827637,-123.89940000
320.39642334,-122.25560000
320.43457031,-112.62730000
320.47271729,-115.13780000
320.51086426,-119.54120000
320.54901123,-115.96870000
320.58715820,-116.33090000
320.62530518,-110.66710000
320.66345215,-105.60540000
320.70159912,-103.90940000
320.73974609,-107.08870000
320.77789307,-110.89340000
320.81604004,-111.55080000
320.85418701,-111.62830000
320.89233398,-109.44830000
320.93048096,-105.67470000
320.96862793,-102.62230000
321.00677490,-104.75220000
321.04492188,-110.33270000
321.08306885,-106.91330000
321.12121582,-107.01060000
321.15936279,-115.56900000
321.19750977,-122.96880000
321.23565674,-117.42230000
321.27380371,-118.33370000
321.31195068,-109.11260000
321.35009766,-104.65490000
321.38824463,-107.24150000
321.42639160,-108.01600000
321.46453857,-105.98030000
321.50268555,-105.49130000
321.54083252,-106.32870000
321.57897949,-108.24770000
321.61712646,-112.79470000
321.65527344,-106.99690000
321.69342041,-107.32840000
321.73156738,-112.05680000
321.76971436,-114.45790000
321.80786133,-115.12080000
321.84600830,-115.38640000
321.88415527,-109.34410000
321.92230225,-112.02740000
321.96044922,-111.94040000
321.99859619,-110.00610000
322.03674316,-107.45740000
322.07489014,-108.71490000
322.11303711,-108.41230000
322.15118408,-106.29270000
322.18933105,-109.78970000
322.22747803,-108.17780000
322.26562500,-104.94170000
322.30377197,-105.32210000
322.34191895,-107.83820000
322.38006592,-108.52060000
322.41821289,-111.49010000
322.45635986,-113.45010000
322.49450684,-112.59520000
322.53265381,-109.67320000
322.57080078,-106.82340000
322.60894775,-107.31350000
322.64709473,-108.87350000
322.68524170,-107.26820000
322.72338867,-105.46180000
322.76153564,-106.13130000
322.79968262,-111.56910000
322.83782959,-116.66780000
322.87597656,-109.01160000
322.91412354,-111.37250000
322.95227051,-109.61290000
322.99041748,-109.46690000
323.02856445,-113.03240000
323.06671143,-113.38310000
323.10485840,-114.82810000
323.14300537,-121.11660000
323.18115234,-113.93460000
323.21929932,-111.78020000
323.25744629,-112.67140000
323.29559326,-113.95380000
323.33374023,-114.82420000
323.37188721,-118.25950000
323.41003418,-115.48570000
323.44818115,-110.51240000
323.48632813,-108.05480000
323.52447510,-109.60290000
323.56262207,-117.07290000
323.60076904,-113.82780000
323.63891602,-107.93420000
323.67706299,-106.31680000
323.71520996,-103.93320000
323.75335693,-103.22450000
323.79150391,-105.88980000
323.82965088,-104.75050000
323.86779785,-102.88460000
323.90594482,-107.70040000
323.94409180,-117.54600000
323.98223877,-117.50270000
324.02038574,-115.91160000
324.05853271,-129.54280000
324.09667969,-121.04680000
324.13482666,-117.59970000
324.17297363,-109.91410000
324.21112061,-107.00650000
324.24926758,-106.00880000
324.28741455,-107.79010000
324.32556152,-111.79010000
