Frequency,Channel D
209.99908447,-109.91110000
210.03723145,-112.32830000
210.07537842,-109.47560000
210.11352539,-108.52250000
210.15167236,-115.82310000
210.18981934,-104.60750000
210.22796631,-103.82420000
210.26611328,-109.68170000
210.30426025,-115.94380000
210.34240723,-110.64740000
210.38055420,-106.57600000
210.41870117,-111.92370000
210.45684814,-114.95680000
210.49499512,-109.92400000
210.53314209,-108.95480000
210.57128906,-107.43580000
210.60943604,-110.15950000
210.64758301,-118.02620000
210.68572998,-117.55530000
210.72387695,-116.81770000
210.76202393,-119.48500000
210.80017090,-117.05320000
210.83831787,-106.15680000
210.87646484,-102.78860000
210.91461182,-105.90130000
210.95275879,-120.96300000
210.99090576,-111.95520000
211.02905273,-121.03490000
211.06719971,-104.28140000
211.10534668,-105.38720000
211.14349365,-109.23180000
211.18164063,-100.11300000
211.21978760,-102.45630000
211.25793457,-110.01540000
211.29608154,-108.26550000
211.33422852,-109.29200000
211.37237549,-107.69160000
211.41052246,-102.77050000
211.44866943,-100.58450000
211.48681641,-101.28900000
211.52496338,-104.18170000
211.56311035,-105.95370000
211.60125732,-105.29150000
211.63940430,-116.13380000
211.67755127,-117.47030000
211.71569824,-119.12930000
211.75384521,-109.08200000
211.79199219,-103.41930000
211.83013916,-101.82530000
211.86828613,-102.53140000
211.90643311,-107.74470000
211.94458008,-105.76580000
211.98272705,-110.27800000
212.02087402,-112.82250000
212.05902100,-106.65040000
212.09716797,-110.60310000
212.13531494,-104.23690000
212.17346191,-103.20090000
212.21160889,-108.29730000
212.24975586,-112.14540000
212.28790283,-108.79360000
212.32604980,-104.25580000
212.36419678,-103.30230000
212.40234375,-104.13550000
212.44049072,-103.44220000
212.47863770,-103.22090000
212.51678467,-105.97150000
212.55493164,-114.83520000
212.59307861,-105.92870000
212.63122559,-102.22100000
212.66937256,-102.34880000
212.70751953,-106.08980000
212.74566650,-105.33690000
212.78381348,-108.54870000
212.82196045,-110.05730000
212.86010742,-109.22650000
212.89825439,-105.90020000
212.93640137,-106.73230000
212.97454834,-107.41280000
213.01269531,-112.29910000
213.05084229,-119.36700000
213.08898926,-117.52050000
213.12713623,-107.15560000
213.16528320,-113.14090000
213.20343018,-114.64830000
213.24157715,-116.39720000
213.27972412,-124.80960000
213.31787109,-112.38600000
213.35601807,-105.69260000
213.39416504,-105.17510000
213.43231201,-105.51340000
213.47045898,-105.52910000
213.50860596,-108.97640000
213.54675293,-114.56060000
213.58489990,-105.80750000
213.62304688,-109.55150000
213.66119385,-109.80920000
213.69934082,-105.97430000
213.73748779,-108.28930000
213.77563477,-107.95620000
213.81378174,-108.63650000
213.85192871,-115.85270000
213.89007568,-111.24530000
213.92822266,-108.38040000
213.96636963,-121.01270000
214.00451660,-109.31530000
214.04266357,-106.78230000
214.08081055,-109.25120000
214.11895752,-111.94000000
214.15710449,-110.59740000
214.19525146,-109.66980000
214.23339844,-118.12180000
214.27154541,-116.70360000
214.30969238,-114.99760000
214.34783936,-110.75490000
214.38598633,-105.64540000
214.42413330,-112.37190000
214.46228027,-105.94950000
214.50042725,-103.25440000
214.53857422,-105.16920000
214.57672119,-105.43320000
214.61486816,-108.09080000
214.65301514,-111.63270000
214.69116211,-113.43010000
214.72930908,-128.75250000
214.76745605,-117.45180000
214.80560303,-110.99020000
214.84375000,-115.97700000
214.88189697,-126.44860000
214.92004395,-114.10450000
214.95819092,-105.65900000
214.99633789,-104.68030000
215.03448486,-107.27160000
215.07263184,-111.80410000
215.11077881,-122.34650000
215.14892578,-114.71480000
215.18707275,-120.26570000
215.22521973,-118.82690000
215.26336670,-114.14120000
215.30151367,-109.09400000
215.33966064,-108.06080000
215.37780762,-112.73250000
215.41595459,-112.75560000
215.45410156,-107.25350000
215.49224854,-103.13620000
215.53039551,-103.59260000
215.56854248,-113.23520000
215.60668945,-115.69270000
215.64483643,-110.71210000
215.68298340,-112.67650000
215.72113037,-118.15480000
215.75927734,-113.37240000
215.79742432,-117.06070000
215.83557129,-113.11400000
215.87371826,-113.03280000
215.91186523,-106.93230000
215.95001221,-114.83160000
215.98815918,-107.55680000
216.02630615,-102.97420000
216.06445313,-105.26390000
216.10260010,-109.47930000
216.14074707,-110.10450000
216.17889404,-105.04200000
216.21704102,-105.48110000
216.25518799,-117.36330000
216.29333496,-112.47680000
216.33148193,-107.78820000
216.36962891,-110.23490000
216.40777588,-115.29420000
216.44592285,-112.80400000
216.48406982,-113.08830000
216.52221680,-126.37240000
216.56036377,-108.85580000
216.59851074,-103.07830000
216.63665771,-104.21870000
216.67480469,-126.64730000
216.71295166,-107.34150000
216.75109863,-110.58270000
216.78924561,-126.04030000
216.82739258,-116.48390000
216.86553955,-112.71870000
216.90368652,-114.29340000
216.94183350,-129.01350000
216.97998047,-119.92880000
217.01812744,-116.94460000
217.05627441,-121.90330000
217.09442139,-112.24430000
217.13256836,-109.08050000
217.17071533,-112.59320000
217.20886230,-113.39350000
217.24700928,-132.23190000
217.28515625,-111.40950000
217.32330322,-104.22240000
217.36145020,-104.56660000
217.39959717,-112.09840000
217.43774414,-110.79020000
217.47589111,-111.22710000
217.51403809,-105.63050000
217.55218506,-103.22480000
217.59033203,-102.82790000
217.62847900,-107.04340000
217.66662598,-118.43530000
217.70477295,-116.39910000
217.74291992,-108.50130000
217.78106689,-106.85460000
217.81921387,-106.09790000
217.85736084,-106.96140000
217.89550781,-111.05350000
217.93365479,-115.24430000
217.97180176,-111.57120000
218.00994873,-110.08310000
218.04809570,-128.83330000
218.08624268,-115.99890000
218.12438965,-110.46570000
218.16253662,-107.24900000
218.20068359,-107.62140000
218.23883057,-113.89760000
218.27697754,-111.26990000
218.31512451,-108.85890000
218.35327148,-111.83250000
218.39141846,-108.56860000
218.42956543,-104.62740000
218.46771240,-104.62380000
218.50585938,-111.86220000
218.54400635,-111.30200000
218.58215332,-110.15580000
218.62030029,-113.95840000
218.65844727,-104.90100000
218.69659424,-102.06020000
218.73474121,-104.96170000
218.77288818,-112.83700000
218.81103516,-111.45140000
218.84918213,-125.29220000
218.88732910,-134.91950000
218.92547607,-114.96580000
218.96362305,-113.01160000
219.00177002,-104.29150000
219.03991699,-111.00800000
219.07806396,-112.43930000
219.11621094,-109.41320000
219.15435791,-112.25930000
219.19250488,-112.95160000
219.23065186,-107.95000000
219.26879883,-107.45780000
219.30694580,-115.19700000
219.34509277,-112.74150000
219.38323975,-105.60060000
219.42138672,-105.16270000
219.45953369,-110.14620000
219.49768066,-110.41210000
219.53582764,-115.11540000
219.57397461,-111.49260000
219.61212158,-113.34850000
219.65026855,-108.15590000
219.68841553,-104.99510000
219.72656250,-107.75470000
219.76470947,-120.31220000
219.80285645,-104.11650000
219.84100342,-101.72880000
219.87915039,-109.35870000
219.91729736,-108.28800000
219.95544434,-110.29400000
219.99359131,-106.53200000
220.03173828,-105.65310000
220.06988525,-105.91010000
220.10803223,-104.53350000
220.14617920,-106.32390000
220.18432617,-108.47830000
220.22247314,-115.05960000
220.26062012,-113.23250000
220.29876709,-107.04610000
220.33691406,-104.04780000
220.37506104,-109.68040000
220.41320801,-118.55480000
220.45135498,-111.50850000
220.48950195,-106.31740000
220.52764893,-106.96080000
220.56579590,-109.28210000
220.60394287,-111.71140000
220.64208984,-115.98830000
220.68023682,-116.49700000
220.71838379,-115.91160000
220.75653076,-111.84430000
220.79467773,-108.99940000
220.83282471,-115.22670000
220.87097168,-122.34510000
220.90911865,-110.72600000
220.94726563,-106.25560000
220.98541260,-107.54010000
221.02355957,-107.78470000
221.06170654,-106.22070000
221.09985352,-108.67500000
221.13800049,-119.09190000
221.17614746,-110.45610000
221.21429443,-105.56410000
221.25244141,-108.41340000
221.29058838,-114.04520000
221.32873535,-106.41650000
221.36688232,-106.13470000
221.40502930,-106.07750000
221.44317627,-109.02190000
221.48132324,-121.24910000
221.51947021,-117.78650000
221.55761719,-114.11780000
221.59576416,-110.48330000
221.63391113,-111.26040000
221.67205811,-111.09520000
221.71020508,-116.11160000
221.74835205,-113.93720000
221.78649902,-110.87850000
221.82464600,-103.78750000
221.86279297,-105.80170000
221.90093994,-108.07330000
221.93908691,-106.54800000
221.97723389,-113.54870000
222.01538086,-116.15670000
222.05352783,-115.49280000
222.09167480,-116.43180000
222.12982178,-109.55910000
222.16796875,-106.67090000
222.20611572,-112.00120000
222.24426270,-122.98090000
222.28240967,-108.36970000
222.32055664,-103.74340000
222.35870361,-104.36020000
222.39685059,-109.85470000
222.43499756,-113.15090000
222.47314453,-117.38740000
222.51129150,-108.15520000
222.54943848,-107.39150000
222.58758545,-108.60700000
222.62573242,-110.30710000
222.66387939,-108.78700000
222.70202637,-109.75870000
222.74017334,-114.91660000
222.77832031,-113.99550000
222.81646729,-105.75330000
222.85461426,-102.83180000
222.89276123,-102.52390000
222.93090820,-103.83760000
222.96905518,-115.42820000
223.00720215,-105.61150000
223.04534912,-104.69320000
223.08349609,-110.38200000
223.12164307,-106.71840000
223.15979004,-108.98240000
223.19793701,-110.50030000
223.23608398,-115.44840000
223.27423096,-105.47370000
223.31237793,-111.72190000
223.35052490,-113.67640000
223.38867188,-112.75970000
223.42681885,-109.33870000
223.46496582,-121.83930000
223.50311279,-105.40400000
223.54125977,-102.60390000
223.57940674,-107.72210000
223.61755371,-106.79960000
223.65570068,-106.36230000
223.69384766,-107.44560000
223.73199463,-105.87400000
223.77014160,-112.18430000
223.80828857,-131.53540000
223.84643555,-109.49840000
223.88458252,-104.57030000
223.92272949,-108.18150000
223.96087646,-109.13200000
223.99902344,-106.32730000
224.03717041,-102.64900000
224.07531738,-103.04480000
224.11346436,-112.35420000
224.15161133,-107.01920000
224.18975830,-106.03770000
224.22790527,-104.10920000
224.26605225,-109.88630000
224.30419922,-109.99910000
224.34234619,-103.60940000
224.38049316,-101.08890000
224.41864014,-101.94530000
224.45678711,-102.91540000
224.49493408,-103.17820000
224.53308105,-104.06100000
224.57122803,-105.97500000
224.60937500,-110.50230000
224.64752197,-108.05370000
224.68566895,-108.64920000
224.72381592,-119.03820000
224.76196289,-111.01330000
224.80010986,-107.05500000
224.83825684,-108.37540000
224.87640381,-101.87660000
224.91455078,-99.15889000
224.95269775,-103.32880000
224.99084473,-108.13890000
225.02899170,-112.93650000
225.06713867,-104.14670000
225.10528564,-102.10320000
225.14343262,-98.72860000
225.18157959,-101.10460000
225.21972656,-113.47870000
225.25787354,-104.96800000
225.29602051,-111.11580000
225.33416748,-113.93010000
225.37231445,-108.47290000
225.41046143,-111.56700000
225.44860840,-105.45540000
225.48675537,-105.36670000
225.52490234,-106.79700000
225.56304932,-112.46300000
225.60119629,-122.19270000
225.63934326,-111.02370000
225.67749023,-109.84110000
225.71563721,-114.16600000
225.75378418,-109.85410000
225.79193115,-107.83540000
225.83007813,-112.49260000
225.86822510,-114.67420000
225.90637207,-105.85180000
225.94451904,-108.29100000
225.98266602,-108.80060000
226.02081299,-101.73770000
226.05895996,-100.84190000
226.09710693,-105.96080000
226.13525391,-110.81390000
226.17340088,-106.91250000
226.21154785,-106.29970000
226.24969482,-102.72350000
226.28784180,-101.33630000
226.32598877,-104.98660000
226.36413574,-109.89680000
226.40228271,-105.53410000
226.44042969,-106.93140000
226.47857666,-108.46030000
226.51672363,-109.99640000
226.55487061,-109.51430000
226.59301758,-103.71600000
226.63116455,-106.31400000
226.66931152,-113.54920000
226.70745850,-117.03410000
226.74560547,-115.80650000
226.78375244,-107.01970000
226.82189941,-109.52290000
226.86004639,-118.36340000
226.89819336,-103.65960000
226.93634033,-100.76340000
226.97448730,-103.59430000
227.01263428,-106.38550000
227.05078125,-107.66780000
227.08892822,-103.25360000
227.12707520,-102.46270000
227.16522217,-103.52130000
227.20336914,-107.11470000
227.24151611,-109.92860000
227.27966309,-105.47720000
227.31781006,-110.16560000
227.35595703,-118.05760000
227.39410400,-112.97070000
227.43225098,-108.54510000
227.47039795,-109.04350000
227.50854492,-106.92870000
227.54669189,-108.53350000
227.58483887,-103.87320000
227.62298584,-102.37220000
227.66113281,-110.14790000
227.69927979,-115.23180000
227.73742676,-105.41100000
227.77557373,-105.15420000
227.81372070,-109.34090000
227.85186768,-111.04390000
227.89001465,-120.62880000
227.92816162,-107.89740000
227.96630859,-109.12160000
228.00445557,-126.00590000
228.04260254,-112.10950000
228.08074951,-111.76380000
228.11889648,-125.03210000
228.15704346,-125.53380000
228.19519043,-111.31890000
228.23333740,-108.66050000
228.27148438,-111.46490000
228.30963135,-103.94600000
228.34777832,-100.74990000
228.38592529,-99.09320000
228.42407227,-94.35982000
228.46221924,-95.20718000
228.50036621,-97.09628000
228.53851318,-100.14580000
228.57666016,-113.11990000
228.61480713,-106.05300000
228.65295410,-98.79005000
228.69110107,-99.37501000
228.72924805,-99.46927000
228.76739502,-92.15409000
228.80554199,-89.07810000
228.84368896,-91.81035000
228.88183594,-98.96363000
228.91998291,-106.65620000
228.95812988,-99.81123000
228.99627686,-117.57850000
229.03442383,-104.75830000
229.07257080,-114.58580000
229.11071777,-100.23370000
229.14886475,-102.00600000
229.18701172,-104.20010000
229.22515869,-96.26704000
229.26330566,-94.88512000
229.30145264,-94.73640000
229.33959961,-94.98988000
229.37774658,-99.36000000
229.41589355,-99.79544000
229.45404053,-92.71182000
229.49218750,-90.72862000
229.53033447,-94.35761000
229.56848145,-98.05878000
229.60662842,-94.98551000
229.64477539,-93.29915000
229.68292236,-103.25710000
229.72106934,-96.41545000
229.75921631,-94.40457000
229.79736328,-96.92290000
229.83551025,-103.11530000
229.87365723,-119.49040000
229.91180420,-109.94910000
229.94995117,-107.44100000
229.98809814,-114.86470000
230.02624512,-119.71090000
230.06439209,-113.40050000
230.10253906,-104.63200000
230.14068604,-102.31990000
230.17883301,-104.60280000
230.21697998,-105.24900000
230.25512695,-101.48100000
230.29327393,-98.19413000
230.33142090,-100.86820000
230.36956787,-109.99150000
230.40771484,-116.81030000
230.44586182,-107.81370000
230.48400879,-107.23460000
230.52215576,-112.74560000
230.56030273,-121.92850000
230.59844971,-120.30420000
230.63659668,-109.76750000
230.67474365,-107.65140000
230.71289063,-106.21440000
230.75103760,-110.48070000
230.78918457,-119.64600000
230.82733154,-113.68090000
230.86547852,-113.29180000
230.90362549,-107.66270000
230.94177246,-102.30730000
230.97991943,-100.41300000
231.01806641,-105.29070000
231.05621338,-115.63510000
231.09436035,-105.66000000
231.13250732,-104.19860000
231.17065430,-105.14100000
231.20880127,-106.31230000
231.24694824,-112.50620000
231.28509521,-107.03230000
231.32324219,-105.42730000
231.36138916,-120.62680000
231.39953613,-109.73720000
231.43768311,-106.65760000
231.47583008,-105.84420000
231.51397705,-111.58870000
231.55212402,-133.34010000
231.59027100,-113.30810000
231.62841797,-117.74780000
231.66656494,-115.68680000
231.70471191,-113.31460000
231.74285889,-108.25870000
231.78100586,-104.46510000
231.81915283,-101.98680000
231.85729980,-101.25820000
231.89544678,-104.25770000
231.93359375,-114.13490000
231.97174072,-101.17230000
232.00988770,-101.67530000
232.04803467,-105.89890000
232.08618164,-105.67430000
232.12432861,-104.98050000
232.16247559,-104.58900000
232.20062256,-107.63090000
232.23876953,-115.64990000
232.27691650,-111.06490000
232.31506348,-103.59280000
232.35321045,-105.64120000
232.39135742,-115.68030000
232.42950439,-113.25190000
232.46765137,-104.26520000
232.50579834,-103.17590000
232.54394531,-106.86630000
232.58209229,-108.66310000
232.62023926,-112.65230000
232.65838623,-105.52130000
232.69653320,-103.48850000
232.73468018,-103.12680000
232.77282715,-109.35860000
232.81097412,-124.55920000
