Frequency,Channel D
223.69384766,-111.74850000
223.73199463,-112.25630000
223.77014160,-110.77480000
223.80828857,-112.50730000
223.84643555,-113.90610000
223.88458252,-119.17570000
223.92272949,-103.91190000
223.96087646,-100.41070000
223.99902344,-103.09750000
224.03717041,-102.53020000
224.07531738,-102.16390000
224.11346436,-104.15480000
224.15161133,-105.49610000
224.18975830,-113.94200000
224.22790527,-113.78770000
224.26605225,-111.00130000
224.30419922,-109.70970000
224.34234619,-107.41580000
224.38049316,-105.96510000
224.41864014,-127.77570000
224.45678711,-107.73790000
224.49493408,-106.42850000
224.53308105,-106.96920000
224.57122803,-108.69190000
224.60937500,-112.64900000
224.64752197,-117.43400000
224.68566895,-112.07180000
224.72381592,-106.37440000
224.76196289,-106.50080000
224.80010986,-113.39800000
224.83825684,-113.16520000
224.87640381,-107.35720000
224.91455078,-124.21350000
224.95269775,-108.40840000
224.99084473,-108.05350000
225.02899170,-108.33200000
225.06713867,-105.98350000
225.10528564,-102.74330000
225.14343262,-104.72830000
225.18157959,-111.12460000
225.21972656,-120.82400000
225.25787354,-114.37990000
225.29602051,-118.02600000
225.33416748,-111.75370000
225.37231445,-114.50140000
225.41046143,-108.81120000
225.44860840,-106.68350000
225.48675537,-110.20180000
225.52490234,-114.37160000
225.56304932,-108.91680000
225.60119629,-106.22040000
225.63934326,-109.46290000
225.67749023,-110.56720000
225.71563721,-113.30660000
225.75378418,-110.32340000
225.79193115,-104.65700000
225.83007813,-108.12000000
225.86822510,-116.77510000
225.90637207,-110.66980000
225.94451904,-106.88480000
225.98266602,-105.44540000
226.02081299,-107.77460000
226.05895996,-118.48590000
226.09710693,-119.09640000
226.13525391,-116.77840000
226.17340088,-112.88280000
226.21154785,-126.34240000
226.24969482,-112.40820000
226.28784180,-118.28130000
226.32598877,-108.91070000
226.36413574,-107.60210000
226.40228271,-108.76590000
226.44042969,-108.39520000
226.47857666,-114.15570000
226.51672363,-115.96080000
226.55487061,-107.40240000
226.59301758,-106.53650000
226.63116455,-127.27560000
226.66931152,-122.20280000
226.70745850,-107.94400000
226.74560547,-103.26720000
226.78375244,-104.72400000
226.82189941,-110.66370000
226.86004639,-125.43590000
226.89819336,-113.00670000
226.93634033,-108.86870000
226.97448730,-107.49250000
227.01263428,-116.44600000
227.05078125,-119.33610000
227.08892822,-125.90550000
227.12707520,-123.21880000
227.16522217,-115.17630000
227.20336914,-110.24730000
227.24151611,-113.21770000
227.27966309,-127.23240000
227.31781006,-112.01150000
227.35595703,-112.68200000
227.39410400,-109.55730000
227.43225098,-110.00310000
227.47039795,-110.20350000
227.50854492,-110.64390000
227.54669189,-112.50760000
227.58483887,-109.76290000
227.62298584,-106.03490000
227.66113281,-111.00490000
227.69927979,-112.35170000
227.73742676,-110.90460000
227.77557373,-109.17480000
227.81372070,-114.51740000
227.85186768,-113.68530000
227.89001465,-108.09630000
227.92816162,-113.21550000
227.96630859,-111.62850000
228.00445557,-110.83580000
228.04260254,-109.07400000
228.08074951,-110.68450000
228.11889648,-122.42080000
228.15704346,-111.01580000
228.19519043,-110.22650000
228.23333740,-119.01400000
228.27148438,-103.40580000
228.30963135,-111.56400000
228.34777832,-96.34545000
228.38592529,-92.92699000
228.42407227,-99.90091000
228.46221924,-101.95340000
228.50036621,-100.98140000
228.53851318,-99.00403000
228.57666016,-94.46396000
228.61480713,-92.54296000
228.65295410,-94.82970000
228.69110107,-99.26418000
228.72924805,-100.95190000
228.76739502,-101.03200000
228.80554199,-93.47482000
228.84368896,-93.98508000
228.88183594,-100.15050000
228.91998291,-96.89442000
228.95812988,-94.21463000
228.99627686,-94.29945000
229.03442383,-94.94653000
229.07257080,-99.15331000
229.11071777,-105.00180000
229.14886475,-100.61780000
229.18701172,-103.09060000
229.22515869,-104.89670000
229.26330566,-100.10650000
229.30145264,-106.52360000
229.33959961,-121.54520000
229.37774658,-101.42250000
229.41589355,-93.86755000
229.45404053,-93.05795000
229.49218750,-95.76989000
229.53033447,-95.82841000
229.56848145,-97.16772000
229.60662842,-108.48580000
229.64477539,-99.67448000
229.68292236,-97.85217000
229.72106934,-99.76090000
229.75921631,-98.42754000
229.79736328,-100.08580000
229.83551025,-109.02830000
229.87365723,-122.81390000
229.91180420,-122.28880000
229.94995117,-114.70900000
229.98809814,-112.96550000
230.02624512,-117.45840000
230.06439209,-113.31970000
230.10253906,-129.83180000
230.14068604,-117.37480000
230.17883301,-108.15740000
230.21697998,-105.25060000
230.25512695,-114.04790000
230.29327393,-131.22430000
230.33142090,-113.28110000
230.36956787,-118.96260000
230.40771484,-110.77440000
230.44586182,-104.61660000
230.48400879,-106.16450000
230.52215576,-121.19090000
230.56030273,-113.86350000
230.59844971,-110.62900000
230.63659668,-105.19880000
230.67474365,-105.49830000
230.71289063,-114.04080000
230.75103760,-112.67800000
230.78918457,-104.37450000
230.82733154,-104.43730000
230.86547852,-108.59820000
230.90362549,-113.28070000
230.94177246,-124.53320000
230.97991943,-118.90030000
231.01806641,-122.31040000
231.05621338,-125.45140000
231.09436035,-116.17300000
231.13250732,-114.50750000
231.17065430,-116.61520000
231.20880127,-126.61500000
231.24694824,-113.26140000
231.28509521,-114.59390000
231.32324219,-114.42620000
231.36138916,-108.26720000
231.39953613,-109.60510000
231.43768311,-106.47480000
231.47583008,-109.29580000
231.51397705,-111.53430000
231.55212402,-116.19500000
231.59027100,-108.18020000
231.62841797,-104.98190000
231.66656494,-109.15700000
231.70471191,-112.10360000
231.74285889,-113.55480000
231.78100586,-103.81890000
231.81915283,-104.42770000
231.85729980,-109.60820000
231.89544678,-108.74680000
231.93359375,-105.09030000
231.97174072,-106.09190000
232.00988770,-134.23400000
232.04803467,-105.65350000
232.08618164,-105.08710000
232.12432861,-106.29680000
232.16247559,-108.02680000
232.20062256,-110.90650000
232.23876953,-110.99390000
232.27691650,-116.96660000
232.31506348,-107.06430000
232.35321045,-106.42640000
232.39135742,-107.95990000
232.42950439,-111.17390000
232.46765137,-112.62390000
232.50579834,-116.91220000
232.54394531,-118.55010000
232.58209229,-118.32790000
232.62023926,-110.57000000
232.65838623,-110.46830000
232.69653320,-120.14540000
232.73468018,-112.51700000
232.77282715,-111.78180000
232.81097412,-114.43760000
232.84912109,-112.22030000
232.88726807,-106.84190000
232.92541504,-105.37360000
232.96356201,-107.07140000
233.00170898,-109.58250000
233.03985596,-108.36070000
233.07800293,-104.66400000
233.11614990,-106.16650000
233.15429688,-115.82170000
233.19244385,-121.95240000
233.23059082,-114.02270000
233.26873779,-109.42980000
233.30688477,-110.53090000
233.34503174,-119.41640000
233.38317871,-115.63840000
233.42132568,-113.67120000
233.45947266,-115.63100000
233.49761963,-117.32970000
233.53576660,-115.33530000
233.57391357,-110.60970000
233.61206055,-110.11120000
233.65020752,-115.41940000
233.68835449,-111.53750000
233.72650146,-111.58070000
233.76464844,-111.47860000
233.80279541,-107.39750000
233.84094238,-104.62390000
233.87908936,-104.95820000
233.91723633,-110.66140000
233.95538330,-124.06730000
233.99353027,-112.06400000
234.03167725,-107.99870000
234.06982422,-106.42240000
234.10797119,-109.17150000
234.14611816,-113.61310000
234.18426514,-118.89780000
234.22241211,-113.00870000
234.26055908,-108.36720000
234.29870605,-107.43870000
234.33685303,-106.08970000
234.37500000,-106.19060000
234.41314697,-107.81850000
234.45129395,-107.52170000
234.48944092,-107.25860000
234.52758789,-107.99440000
234.56573486,-107.44760000
234.60388184,-107.77630000
234.64202881,-114.53990000
234.68017578,-117.00630000
234.71832275,-117.79210000
234.75646973,-122.18150000
234.79461670,-120.55800000
234.83276367,-114.70270000
234.87091064,-108.68550000
234.90905762,-111.06700000
234.94720459,-107.92530000
234.98535156,-104.44570000
235.02349854,-106.71600000
235.06164551,-114.15120000
235.09979248,-114.24060000
235.13793945,-119.97980000
235.17608643,-112.70230000
235.21423340,-108.58940000
235.25238037,-109.59230000
235.29052734,-113.92510000
235.32867432,-118.06780000
235.36682129,-115.54980000
235.40496826,-111.61500000
235.44311523,-114.31950000
235.48126221,-118.63260000
235.51940918,-119.63000000
235.55755615,-110.42350000
235.59570313,-112.75180000
235.63385010,-112.38160000
235.67199707,-119.80950000
235.71014404,-114.91720000
235.74829102,-109.22500000
235.78643799,-107.61240000
235.82458496,-104.92890000
235.86273193,-105.45170000
235.90087891,-112.26070000
235.93902588,-111.44110000
235.97717285,-111.74900000
236.01531982,-115.38780000
236.05346680,-114.78580000
236.09161377,-118.09810000
236.12976074,-122.05040000
236.16790771,-116.55520000
236.20605469,-111.68760000
236.24420166,-107.76990000
236.28234863,-105.52740000
236.32049561,-105.94110000
236.35864258,-111.24170000
236.39678955,-122.88840000
236.43493652,-112.53260000
236.47308350,-112.66280000
236.51123047,-115.60860000
236.54937744,-126.19640000
236.58752441,-109.78330000
236.62567139,-105.27910000
236.66381836,-106.70990000
236.70196533,-110.41140000
236.74011230,-117.58680000
236.77825928,-119.88910000
236.81640625,-109.14840000
236.85455322,-106.76710000
236.89270020,-108.02680000
236.93084717,-114.23470000
236.96899414,-106.61140000
237.00714111,-109.43940000
237.04528809,-112.84720000
237.08343506,-108.11270000
237.12158203,-119.16750000
237.15972900,-104.20280000
237.19787598,-102.71500000
237.23602295,-107.53850000
237.27416992,-115.10880000
237.31231689,-111.36730000
237.35046387,-111.11840000
237.38861084,-114.12490000
237.42675781,-125.25830000
237.46490479,-117.11500000
237.50305176,-109.37800000
237.54119873,-113.86130000
237.57934570,-117.99660000
237.61749268,-111.18910000
237.65563965,-109.19370000
237.69378662,-113.67940000
237.73193359,-114.46440000
237.77008057,-114.79440000
237.80822754,-115.67280000
237.84637451,-110.93710000
237.88452148,-109.94630000
237.92266846,-107.68840000
237.96081543,-111.59970000
237.99896240,-111.61470000
238.03710938,-111.42850000
238.07525635,-104.80060000
238.11340332,-106.40560000
238.15155029,-106.38820000
238.18969727,-106.23280000
238.22784424,-108.78470000
238.26599121,-110.41830000
238.30413818,-108.28500000
238.34228516,-106.37780000
238.38043213,-106.81790000
238.41857910,-106.31200000
238.45672607,-104.26470000
238.49487305,-106.73670000
238.53302002,-117.78630000
238.57116699,-128.14750000
238.60931396,-125.38850000
238.64746094,-123.49810000
238.68560791,-122.95340000
238.72375488,-123.01230000
238.76190186,-114.36930000
238.80004883,-114.40250000
238.83819580,-120.09750000
238.87634277,-118.85250000
238.91448975,-110.69740000
238.95263672,-132.37930000
238.99078369,-109.26050000
239.02893066,-105.63680000
239.06707764,-109.12410000
239.10522461,-115.31410000
239.14337158,-109.49930000
239.18151855,-109.94010000
239.21966553,-110.34240000
239.25781250,-107.53590000
239.29595947,-104.16230000
239.33410645,-108.35740000
239.37225342,-111.89960000
239.41040039,-124.11950000
239.44854736,-121.47030000
239.48669434,-114.28920000
239.52484131,-109.37090000
239.56298828,-115.13270000
239.60113525,-128.69900000
239.63928223,-110.23580000
239.67742920,-104.83000000
239.71557617,-105.51470000
239.75372314,-111.19790000
239.79187012,-112.76250000
239.83001709,-110.82560000
239.86816406,-109.71460000
239.90631104,-105.67820000
239.94445801,-105.13020000
239.98260498,-105.76570000
240.02075195,-107.79790000
240.05889893,-114.32330000
240.09704590,-111.78480000
240.13519287,-105.41100000
240.17333984,-105.44120000
240.21148682,-110.04200000
240.24963379,-117.84260000
240.28778076,-116.45550000
240.32592773,-109.53000000
240.36407471,-106.88860000
240.40222168,-107.32200000
240.44036865,-112.74490000
240.47851563,-111.39560000
240.51666260,-108.12710000
240.55480957,-106.91960000
240.59295654,-106.26790000
240.63110352,-106.00890000
240.66925049,-109.76970000
240.70739746,-111.27380000
240.74554443,-108.33080000
240.78369141,-111.54150000
240.82183838,-126.88670000
240.85998535,-112.83190000
240.89813232,-109.32850000
240.93627930,-110.28570000
240.97442627,-112.06710000
241.01257324,-110.83160000
241.05072021,-107.84150000
241.08886719,-105.66520000
241.12701416,-104.12380000
241.16516113,-104.57570000
241.20330811,-105.68360000
241.24145508,-108.07770000
241.27960205,-111.25690000
241.31774902,-109.68580000
241.35589600,-109.32600000
241.39404297,-110.94370000
241.43218994,-111.63520000
241.47033691,-108.50300000
241.50848389,-105.30640000
241.54663086,-107.14870000
241.58477783,-111.03550000
241.62292480,-111.04040000
241.66107178,-110.18610000
241.69921875,-113.65550000
241.73736572,-114.79900000
241.77551270,-109.24410000
241.81365967,-109.54920000
241.85180664,-110.65680000
241.88995361,-110.09400000
241.92810059,-110.72500000
241.96624756,-111.42010000
242.00439453,-111.42280000
242.04254150,-105.14160000
242.08068848,-105.40240000
242.11883545,-107.34550000
242.15698242,-115.08670000
242.19512939,-117.34830000
242.23327637,-109.60840000
242.27142334,-107.44800000
242.30957031,-113.85780000
242.34771729,-123.15800000
242.38586426,-112.74340000
242.42401123,-117.86270000
242.46215820,-121.74320000
242.50030518,-114.72430000
242.53845215,-118.17590000
242.57659912,-115.41540000
242.61474609,-113.54290000
242.65289307,-111.62600000
242.69104004,-113.10100000
242.72918701,-118.22740000
242.76733398,-120.92840000
242.80548096,-134.22150000
242.84362793,-112.66260000
242.88177490,-113.37410000
242.91992188,-116.81140000
242.95806885,-110.28280000
242.99621582,-107.00870000
243.03436279,-108.58940000
243.07250977,-107.08960000
243.11065674,-107.07360000
243.14880371,-109.07800000
243.18695068,-109.01210000
243.22509766,-109.41500000
243.26324463,-118.17870000
243.30139160,-116.57520000
243.33953857,-125.08020000
243.37768555,-114.82250000
243.41583252,-110.37570000
243.45397949,-113.49610000
243.49212646,-124.55100000
243.53027344,-122.94230000
243.56842041,-113.07290000
243.60656738,-108.83290000
243.64471436,-111.82510000
243.68286133,-114.66870000
243.72100830,-125.20080000
243.75915527,-115.38800000
243.79730225,-108.56090000
243.83544922,-108.12660000
243.87359619,-115.37070000
243.91174316,-112.81690000
243.94989014,-114.78340000
243.98803711,-112.77140000
244.02618408,-125.60040000
244.06433105,-111.29460000
244.10247803,-105.79920000
244.14062500,-106.18130000
244.17877197,-108.22610000
244.21691895,-106.36520000
244.25506592,-106.36930000
244.29321289,-110.46390000
244.33135986,-118.32210000
244.36950684,-113.82140000
244.40765381,-109.45540000
244.44580078,-110.88620000
244.48394775,-112.14380000
244.52209473,-108.81350000
244.56024170,-106.90040000
244.59838867,-106.09510000
244.63653564,-105.53370000
244.67468262,-106.73880000
244.71282959,-108.05420000
244.75097656,-106.29430000
244.78912354,-104.37740000
244.82727051,-110.31140000
244.86541748,-115.14460000
244.90356445,-117.79560000
244.94171143,-117.10470000
244.97985840,-109.05440000
245.01800537,-107.92090000
245.05615234,-113.55610000
245.09429932,-114.88510000
245.13244629,-129.07320000
245.17059326,-107.57670000
245.20874023,-103.38780000
245.24688721,-103.43640000
245.28503418,-107.14830000
245.32318115,-115.51370000
245.36132813,-112.94940000
245.39947510,-113.59160000
245.43762207,-117.76490000
245.47576904,-116.27300000
245.51391602,-110.37340000
245.55206299,-119.69910000
245.59020996,-115.19470000
245.62835693,-115.72060000
245.66650391,-114.76040000
245.70465088,-114.57820000
245.74279785,-110.76890000
245.78094482,-110.04780000
245.81909180,-112.09850000
245.85723877,-111.69560000
245.89538574,-112.89470000
245.93353271,-103.55980000
245.97167969,-102.01880000
246.00982666,-108.28310000
246.04797363,-115.87510000
246.08612061,-106.54120000
246.12426758,-104.00260000
246.16241455,-105.06050000
246.20056152,-113.11100000
246.23870850,-112.06920000
246.27685547,-115.83850000
246.31500244,-118.18030000
246.35314941,-115.46430000
