Frequency,Channel D
207.32879639,-110.23580000
207.36694336,-111.16380000
207.40509033,-113.26080000
207.44323730,-121.08310000
207.48138428,-108.21070000
207.51953125,-105.32320000
207.55767822,-102.47890000
207.59582520,-101.82770000
207.63397217,-104.98280000
207.67211914,-122.75590000
207.71026611,-104.39230000
207.74841309,-101.96290000
207.78656006,-107.53200000
207.82470703,-108.31050000
207.86285400,-106.17310000
207.90100098,-104.37790000
207.93914795,-109.24270000
207.97729492,-115.39230000
208.01544189,-123.59560000
208.05358887,-118.14000000
208.09173584,-110.24140000
208.12988281,-110.23740000
208.16802979,-121.41490000
208.20617676,-106.48700000
208.24432373,-108.08220000
208.28247070,-123.77970000
208.32061768,-122.52910000
208.35876465,-113.20480000
208.39691162,-109.23670000
208.43505859,-111.03310000
208.47320557,-109.93440000
208.51135254,-109.40410000
208.54949951,-114.07800000
208.58764648,-113.98350000
208.62579346,-110.68260000
208.66394043,-110.42510000
208.70208740,-124.63310000
208.74023438,-112.42140000
208.77838135,-110.59470000
208.81652832,-108.62640000
208.85467529,-111.80830000
208.89282227,-118.98140000
208.93096924,-110.30810000
208.96911621,-103.49750000
209.00726318,-104.54030000
209.04541016,-117.56720000
209.08355713,-109.42730000
209.12170410,-104.43750000
209.15985107,-106.24670000
209.19799805,-105.76400000
209.23614502,-103.58930000
209.27429199,-107.23550000
209.31243896,-108.18530000
209.35058594,-109.87550000
209.38873291,-117.86070000
209.42687988,-114.23940000
209.46502686,-109.29330000
209.50317383,-111.55680000
209.54132080,-118.83240000
209.57946777,-106.39200000
209.61761475,-101.57300000
209.65576172,-108.98490000
209.69390869,-117.76520000
209.73205566,-109.39510000
209.77020264,-104.71400000
209.80834961,-103.05020000
209.84649658,-103.01870000
209.88464355,-107.51350000
209.92279053,-109.69550000
209.96093750,-107.05570000
209.99908447,-104.21820000
210.03723145,-102.53100000
210.07537842,-103.91530000
210.11352539,-112.80230000
210.15167236,-112.20240000
210.18981934,-115.54640000
210.22796631,-112.81140000
210.26611328,-109.08750000
210.30426025,-117.15400000
210.34240723,-111.86280000
210.38055420,-107.19990000
210.41870117,-113.28750000
210.45684814,-119.22610000
210.49499512,-111.16120000
210.53314209,-110.57770000
210.57128906,-119.95360000
210.60943604,-111.11200000
210.64758301,-107.67930000
210.68572998,-113.86100000
210.72387695,-113.34870000
210.76202393,-104.94040000
210.80017090,-102.63610000
210.83831787,-105.32410000
210.87646484,-108.68010000
210.91461182,-107.48180000
210.95275879,-122.46240000
210.99090576,-110.02850000
211.02905273,-116.75250000
211.06719971,-112.25100000
211.10534668,-109.30660000
211.14349365,-110.58660000
211.18164063,-111.71220000
211.21978760,-110.03980000
211.25793457,-108.68070000
211.29608154,-106.55750000
211.33422852,-114.82290000
211.37237549,-109.15540000
211.41052246,-110.23070000
211.44866943,-114.46040000
211.48681641,-111.43370000
211.52496338,-112.63150000
211.56311035,-116.98980000
211.60125732,-109.84220000
211.63940430,-113.04820000
211.67755127,-111.70400000
211.71569824,-108.68500000
211.75384521,-110.77360000
211.79199219,-118.88680000
211.83013916,-109.38840000
211.86828613,-102.12300000
211.90643311,-103.48090000
211.94458008,-110.43040000
211.98272705,-111.96950000
212.02087402,-104.52640000
212.05902100,-108.78890000
212.09716797,-109.43450000
212.13531494,-112.11490000
212.17346191,-120.96090000
212.21160889,-109.26520000
212.24975586,-104.79820000
212.28790283,-107.79620000
212.32604980,-112.73650000
212.36419678,-118.48340000
212.40234375,-111.23750000
212.44049072,-114.12020000
212.47863770,-115.52330000
212.51678467,-105.53670000
212.55493164,-106.15840000
212.59307861,-114.21330000
212.63122559,-108.24800000
212.66937256,-113.07610000
212.70751953,-114.84120000
212.74566650,-109.92550000
212.78381348,-105.91050000
212.82196045,-105.70920000
212.86010742,-105.77960000
212.89825439,-104.11320000
212.93640137,-104.96390000
212.97454834,-105.58770000
213.01269531,-106.51590000
213.05084229,-112.21670000
213.08898926,-108.00380000
213.12713623,-105.90360000
213.16528320,-119.96420000
213.20343018,-106.73840000
213.24157715,-110.68560000
213.27972412,-119.32620000
213.31787109,-120.10450000
213.35601807,-112.37310000
213.39416504,-103.05860000
213.43231201,-100.62400000
213.47045898,-102.94880000
213.50860596,-108.26040000
213.54675293,-112.61390000
213.58489990,-114.16570000
213.62304688,-115.04920000
213.66119385,-111.91800000
213.69934082,-114.52800000
213.73748779,-112.17790000
213.77563477,-110.57700000
213.81378174,-115.19960000
213.85192871,-114.98770000
213.89007568,-109.61010000
213.92822266,-110.54480000
213.96636963,-107.54730000
214.00451660,-108.19650000
214.04266357,-110.92830000
214.08081055,-115.78270000
214.11895752,-108.39720000
214.15710449,-105.19640000
214.19525146,-107.72200000
214.23339844,-110.49250000
214.27154541,-109.39600000
214.30969238,-115.15950000
214.34783936,-115.85150000
214.38598633,-113.72330000
214.42413330,-107.88820000
214.46228027,-103.39520000
214.50042725,-103.85530000
214.53857422,-112.09870000
214.57672119,-117.10860000
214.61486816,-119.61920000
214.65301514,-107.05330000
214.69116211,-105.30360000
214.72930908,-105.32620000
214.76745605,-98.97933000
214.80560303,-99.13350000
214.84375000,-105.58360000
214.88189697,-117.70020000
214.92004395,-114.10480000
214.95819092,-110.30700000
214.99633789,-118.34510000
215.03448486,-110.17710000
215.07263184,-107.88910000
215.11077881,-108.77790000
215.14892578,-109.77960000
215.18707275,-113.37170000
215.22521973,-117.35920000
215.26336670,-108.47950000
215.30151367,-108.00370000
215.33966064,-106.03960000
215.37780762,-105.09810000
215.41595459,-109.89160000
215.45410156,-102.90750000
215.49224854,-103.65250000
215.53039551,-113.28160000
215.56854248,-123.35340000
215.60668945,-118.99810000
215.64483643,-114.42640000
215.68298340,-107.79060000
215.72113037,-107.87080000
215.75927734,-108.59220000
215.79742432,-109.02590000
215.83557129,-108.50200000
215.87371826,-107.88110000
215.91186523,-107.20480000
215.95001221,-108.44710000
215.98815918,-109.62470000
216.02630615,-109.38740000
216.06445313,-112.47510000
216.10260010,-107.91520000
216.14074707,-105.90000000
216.17889404,-104.08020000
216.21704102,-105.43800000
216.25518799,-108.01320000
216.29333496,-102.99980000
216.33148193,-105.32080000
216.36962891,-111.98950000
216.40777588,-114.70930000
216.44592285,-118.36230000
216.48406982,-114.42470000
216.52221680,-108.31190000
216.56036377,-117.40040000
216.59851074,-108.13970000
216.63665771,-108.14010000
216.67480469,-107.88380000
216.71295166,-104.60370000
216.75109863,-104.87460000
216.78924561,-104.90810000
216.82739258,-107.27180000
216.86553955,-113.79210000
216.90368652,-113.18430000
216.94183350,-111.11780000
216.97998047,-111.52640000
217.01812744,-118.80050000
217.05627441,-112.99830000
217.09442139,-110.32170000
217.13256836,-109.81870000
217.17071533,-105.15090000
217.20886230,-109.07440000
217.24700928,-114.02280000
217.28515625,-108.39580000
217.32330322,-110.84090000
217.36145020,-110.74450000
217.39959717,-117.48520000
217.43774414,-105.78120000
217.47589111,-103.39040000
217.51403809,-111.66080000
217.55218506,-110.43280000
217.59033203,-108.01010000
217.62847900,-109.98100000
217.66662598,-105.44660000
217.70477295,-108.01850000
217.74291992,-130.63000000
217.78106689,-116.83650000
217.81921387,-123.39310000
217.85736084,-113.79610000
217.89550781,-112.59220000
217.93365479,-122.09010000
217.97180176,-108.16670000
218.00994873,-103.40170000
218.04809570,-103.07180000
218.08624268,-105.84910000
218.12438965,-105.64990000
218.16253662,-107.52610000
218.20068359,-119.32050000
218.23883057,-127.15810000
218.27697754,-122.91140000
218.31512451,-112.10370000
218.35327148,-109.51600000
218.39141846,-116.58670000
218.42956543,-112.47040000
218.46771240,-112.36690000
218.50585938,-121.65090000
218.54400635,-125.72180000
218.58215332,-116.03180000
218.62030029,-112.64560000
218.65844727,-113.72850000
218.69659424,-114.06800000
218.73474121,-110.81980000
218.77288818,-106.30750000
218.81103516,-103.87800000
218.84918213,-106.91560000
218.88732910,-112.68860000
218.92547607,-114.57050000
218.96362305,-108.95230000
219.00177002,-106.10220000
219.03991699,-114.08370000
219.07806396,-111.11750000
219.11621094,-109.22750000
219.15435791,-116.38080000
219.19250488,-112.02670000
219.23065186,-110.06310000
219.26879883,-114.61010000
219.30694580,-114.84980000
219.34509277,-106.38820000
219.38323975,-107.07600000
219.42138672,-112.60250000
219.45953369,-105.79190000
219.49768066,-103.93570000
219.53582764,-107.83310000
219.57397461,-113.98170000
219.61212158,-108.00650000
219.65026855,-102.45670000
219.68841553,-105.57720000
219.72656250,-115.38630000
219.76470947,-108.95160000
219.80285645,-119.77150000
219.84100342,-112.28130000
219.87915039,-108.35460000
219.91729736,-114.53540000
219.95544434,-108.32530000
219.99359131,-102.46910000
220.03173828,-102.16250000
220.06988525,-104.50930000
220.10803223,-106.44910000
220.14617920,-112.67500000
220.18432617,-121.46350000
220.22247314,-125.05480000
220.26062012,-116.91160000
220.29876709,-113.49420000
220.33691406,-112.28620000
220.37506104,-111.25720000
220.41320801,-113.21720000
220.45135498,-106.78190000
220.48950195,-103.56960000
220.52764893,-105.53760000
220.56579590,-109.84370000
220.60394287,-108.15620000
220.64208984,-104.33880000
220.68023682,-108.03650000
220.71838379,-125.50910000
220.75653076,-111.38020000
220.79467773,-107.73280000
220.83282471,-111.00050000
220.87097168,-108.99590000
220.90911865,-113.38930000
220.94726563,-109.14760000
220.98541260,-108.11810000
221.02355957,-117.87250000
221.06170654,-116.57640000
221.09985352,-106.69550000
221.13800049,-104.03920000
221.17614746,-106.66740000
221.21429443,-108.50700000
221.25244141,-108.97980000
221.29058838,-112.48890000
221.32873535,-113.17300000
221.36688232,-111.48510000
221.40502930,-110.82310000
221.44317627,-109.91090000
221.48132324,-120.25860000
221.51947021,-118.25880000
221.55761719,-115.88650000
221.59576416,-110.42990000
221.63391113,-111.45640000
221.67205811,-106.83610000
221.71020508,-114.22440000
221.74835205,-109.07700000
221.78649902,-104.99160000
221.82464600,-105.52130000
221.86279297,-109.20800000
221.90093994,-115.72170000
221.93908691,-105.09590000
221.97723389,-105.25630000
222.01538086,-117.25040000
222.05352783,-110.02920000
222.09167480,-105.52750000
222.12982178,-102.84160000
222.16796875,-103.42580000
222.20611572,-108.33950000
222.24426270,-109.37550000
222.28240967,-113.33770000
222.32055664,-114.10400000
222.35870361,-111.86730000
222.39685059,-106.61830000
222.43499756,-105.77840000
222.47314453,-106.98630000
222.51129150,-104.84890000
222.54943848,-110.22060000
222.58758545,-117.45760000
222.62573242,-108.67840000
222.66387939,-111.69910000
222.70202637,-114.50150000
222.74017334,-111.74510000
222.77832031,-106.33770000
222.81646729,-105.19230000
222.85461426,-109.20630000
222.89276123,-107.97120000
222.93090820,-109.06270000
222.96905518,-111.39360000
223.00720215,-104.93850000
223.04534912,-109.15980000
223.08349609,-117.85930000
223.12164307,-113.01380000
223.15979004,-107.12470000
223.19793701,-107.27720000
223.23608398,-110.20060000
223.27423096,-112.11260000
223.31237793,-112.40880000
223.35052490,-111.13640000
223.38867188,-111.80170000
223.42681885,-113.23430000
223.46496582,-106.58770000
223.50311279,-105.00730000
223.54125977,-110.02330000
223.57940674,-115.25310000
223.61755371,-110.19600000
223.65570068,-118.14700000
223.69384766,-122.65310000
223.73199463,-122.54690000
223.77014160,-113.45450000
223.80828857,-117.50510000
223.84643555,-107.93220000
223.88458252,-105.68780000
223.92272949,-109.72100000
223.96087646,-117.37540000
223.99902344,-113.30990000
224.03717041,-106.78040000
224.07531738,-107.73340000
224.11346436,-108.20170000
224.15161133,-106.01760000
224.18975830,-108.09780000
224.22790527,-115.50370000
224.26605225,-122.56150000
224.30419922,-108.85080000
224.34234619,-103.96230000
224.38049316,-104.70010000
224.41864014,-109.48180000
224.45678711,-127.87030000
224.49493408,-109.43830000
224.53308105,-108.13650000
224.57122803,-112.46910000
224.60937500,-110.19820000
224.64752197,-121.58700000
224.68566895,-110.69410000
224.72381592,-106.14280000
224.76196289,-112.02740000
224.80010986,-111.33640000
224.83825684,-105.41070000
224.87640381,-106.75850000
224.91455078,-111.90080000
224.95269775,-113.45830000
224.99084473,-107.98470000
225.02899170,-106.77050000
225.06713867,-107.35400000
225.10528564,-104.67090000
225.14343262,-106.56040000
225.18157959,-115.39220000
225.21972656,-104.37020000
225.25787354,-101.80560000
225.29602051,-104.19400000
225.33416748,-106.35060000
225.37231445,-104.64730000
225.41046143,-106.85940000
225.44860840,-108.14640000
225.48675537,-106.65200000
225.52490234,-109.31970000
225.56304932,-113.91360000
225.60119629,-126.86450000
225.63934326,-114.13600000
225.67749023,-111.09190000
225.71563721,-124.22810000
225.75378418,-119.73510000
225.79193115,-119.59660000
225.83007813,-115.78450000
225.86822510,-117.65540000
225.90637207,-111.35960000
225.94451904,-110.07900000
225.98266602,-113.56040000
226.02081299,-113.22780000
226.05895996,-113.05550000
226.09710693,-110.68000000
226.13525391,-105.45290000
226.17340088,-103.28720000
226.21154785,-106.82480000
226.24969482,-105.04180000
226.28784180,-103.62020000
226.32598877,-106.06660000
226.36413574,-111.86980000
226.40228271,-110.34510000
226.44042969,-115.71090000
226.47857666,-108.35090000
226.51672363,-107.85220000
226.55487061,-108.45960000
226.59301758,-110.87190000
226.63116455,-111.96550000
226.66931152,-109.62370000
226.70745850,-109.11690000
226.74560547,-116.99390000
226.78375244,-113.74130000
226.82189941,-113.16060000
226.86004639,-111.02350000
226.89819336,-111.52340000
226.93634033,-117.71410000
226.97448730,-112.96610000
227.01263428,-106.88410000
227.05078125,-114.72680000
227.08892822,-110.91080000
227.12707520,-110.55620000
227.16522217,-113.15960000
227.20336914,-106.93160000
227.24151611,-110.24560000
227.27966309,-107.64640000
227.31781006,-108.63650000
227.35595703,-122.67130000
227.39410400,-110.22840000
227.43225098,-108.95610000
227.47039795,-107.32830000
227.50854492,-107.98410000
227.54669189,-110.79730000
227.58483887,-115.77730000
227.62298584,-111.44780000
227.66113281,-108.60400000
227.69927979,-106.04850000
227.73742676,-105.42430000
227.77557373,-108.49280000
227.81372070,-113.87860000
227.85186768,-128.59830000
227.89001465,-126.26890000
227.92816162,-114.57600000
227.96630859,-109.21820000
228.00445557,-107.04160000
228.04260254,-108.08570000
228.08074951,-108.85610000
228.11889648,-112.87300000
228.15704346,-115.99040000
228.19519043,-115.57500000
228.23333740,-118.03360000
228.27148438,-102.59590000
228.30963135,-97.86571000
228.34777832,-100.01080000
228.38592529,-103.22420000
228.42407227,-100.22730000
228.46221924,-97.38097000
228.50036621,-105.85350000
228.53851318,-94.24561000
228.57666016,-94.74487000
228.61480713,-104.99800000
228.65295410,-94.52144000
228.69110107,-90.16957000
228.72924805,-89.83555000
228.76739502,-91.73573000
228.80554199,-100.96390000
228.84368896,-98.73844000
228.88183594,-102.57050000
228.91998291,-98.89032000
228.95812988,-96.10146000
228.99627686,-104.32640000
229.03442383,-99.59792000
229.07257080,-100.67380000
229.11071777,-104.77020000
229.14886475,-99.90998000
229.18701172,-107.09510000
229.22515869,-93.90987000
229.26330566,-93.29472000
229.30145264,-101.31270000
229.33959961,-101.59550000
229.37774658,-100.13110000
229.41589355,-101.70110000
229.45404053,-99.53831000
229.49218750,-108.36200000
229.53033447,-102.77450000
229.56848145,-102.39930000
229.60662842,-105.32090000
229.64477539,-102.96110000
229.68292236,-98.69999000
229.72106934,-98.71426000
229.75921631,-98.17684000
229.79736328,-106.16390000
229.83551025,-110.10350000
229.87365723,-111.51710000
229.91180420,-118.49280000
229.94995117,-115.20260000
229.98809814,-109.93330000
230.02624512,-108.21410000
230.06439209,-112.33660000
230.10253906,-113.12230000
230.14068604,-110.13210000
