Frequency,Channel D
229.14886475,-100.46350000
229.18701172,-99.06169000
229.22515869,-102.47420000
229.26330566,-101.23850000
229.30145264,-94.75726000
229.33959961,-93.51599000
229.37774658,-92.99527000
229.41589355,-94.80805000
229.45404053,-98.64186000
229.49218750,-104.17750000
229.53033447,-112.42860000
229.56848145,-112.61770000
229.60662842,-110.06740000
229.64477539,-101.62060000
229.68292236,-102.28210000
229.72106934,-107.28080000
229.75921631,-110.22740000
229.79736328,-102.85570000
229.83551025,-102.58690000
229.87365723,-104.78220000
229.91180420,-104.90200000
229.94995117,-105.79120000
229.98809814,-110.13950000
230.02624512,-115.02960000
230.06439209,-113.57460000
230.10253906,-109.22140000
230.14068604,-111.36240000
230.17883301,-117.85460000
230.21697998,-111.70140000
230.25512695,-106.66820000
230.29327393,-107.33430000
230.33142090,-110.54730000
230.36956787,-109.06880000
230.40771484,-109.09680000
230.44586182,-126.87920000
230.48400879,-111.42410000
230.52215576,-115.32520000
230.56030273,-120.80880000
230.59844971,-117.92660000
230.63659668,-123.95060000
230.67474365,-115.72380000
230.71289063,-107.72020000
230.75103760,-107.55860000
230.78918457,-109.77110000
230.82733154,-106.67050000
230.86547852,-106.08390000
230.90362549,-108.69900000
230.94177246,-116.23650000
230.97991943,-111.06340000
231.01806641,-105.39300000
231.05621338,-110.53540000
231.09436035,-111.12070000
231.13250732,-110.37550000
231.17065430,-117.46810000
231.20880127,-110.30670000
231.24694824,-113.12690000
231.28509521,-116.83070000
231.32324219,-119.40750000
231.36138916,-120.97730000
231.39953613,-116.88350000
231.43768311,-111.39060000
231.47583008,-119.26290000
231.51397705,-118.06340000
231.55212402,-117.92070000
231.59027100,-116.19920000
231.62841797,-117.49720000
231.66656494,-112.27400000
231.70471191,-113.23310000
231.74285889,-123.37010000
231.78100586,-110.79020000
231.81915283,-107.76000000
231.85729980,-113.78040000
231.89544678,-119.30380000
231.93359375,-108.61420000
231.97174072,-105.50930000
232.00988770,-106.17700000
232.04803467,-105.31670000
232.08618164,-109.54100000
232.12432861,-113.19800000
232.16247559,-110.57550000
232.20062256,-109.85760000
232.23876953,-108.91940000
232.27691650,-109.49940000
232.31506348,-110.17150000
232.35321045,-111.19850000
232.39135742,-108.43480000
232.42950439,-104.10310000
232.46765137,-104.34390000
232.50579834,-106.12770000
232.54394531,-105.99500000
232.58209229,-107.66220000
232.62023926,-116.56690000
232.65838623,-123.74190000
232.69653320,-118.35930000
232.73468018,-115.58590000
232.77282715,-113.55090000
232.81097412,-108.92510000
232.84912109,-110.22790000
232.88726807,-120.20200000
232.92541504,-122.16640000
232.96356201,-128.81630000
233.00170898,-118.30610000
233.03985596,-118.35570000
233.07800293,-115.51370000
233.11614990,-114.37050000
233.15429688,-117.49610000
233.19244385,-108.56780000
233.23059082,-107.09160000
233.26873779,-109.59310000
233.30688477,-108.75800000
233.34503174,-106.01590000
233.38317871,-105.41160000
233.42132568,-111.60570000
233.45947266,-117.60870000
233.49761963,-112.93710000
233.53576660,-112.96890000
233.57391357,-106.41910000
233.61206055,-106.31760000
233.65020752,-112.57190000
233.68835449,-108.70160000
233.72650146,-108.01050000
233.76464844,-110.48280000
233.80279541,-109.72910000
233.84094238,-113.76550000
233.87908936,-117.18290000
233.91723633,-111.20370000
233.95538330,-107.57830000
233.99353027,-109.06530000
234.03167725,-110.76580000
234.06982422,-113.58340000
234.10797119,-123.96520000
234.14611816,-121.24450000
234.18426514,-126.00130000
234.22241211,-128.97540000
234.26055908,-115.34750000
234.29870605,-114.72220000
234.33685303,-109.32600000
234.37500000,-102.77230000
234.41314697,-105.75060000
234.45129395,-115.18550000
234.48944092,-112.23090000
234.52758789,-107.75600000
234.56573486,-108.00000000
234.60388184,-114.66030000
234.64202881,-115.44930000
234.68017578,-112.98910000
234.71832275,-114.01190000
234.75646973,-123.63310000
234.79461670,-110.26010000
234.83276367,-107.77690000
234.87091064,-109.82020000
234.90905762,-111.76940000
234.94720459,-109.72620000
234.98535156,-108.50720000
235.02349854,-109.41410000
235.06164551,-106.00960000
235.09979248,-105.56320000
235.13793945,-109.70930000
235.17608643,-113.54350000
235.21423340,-112.06320000
235.25238037,-108.05450000
235.29052734,-107.15170000
235.32867432,-111.47980000
235.36682129,-114.94470000
235.40496826,-115.00300000
235.44311523,-116.44080000
235.48126221,-117.87330000
235.51940918,-110.97370000
235.55755615,-107.29690000
235.59570313,-110.45160000
235.63385010,-110.67460000
235.67199707,-114.00320000
235.71014404,-107.68090000
235.74829102,-105.90200000
235.78643799,-108.83640000
235.82458496,-107.96540000
235.86273193,-108.76430000
235.90087891,-108.38220000
235.93902588,-105.47210000
235.97717285,-107.04840000
236.01531982,-113.86700000
236.05346680,-114.22160000
236.09161377,-117.41820000
236.12976074,-116.48830000
236.16790771,-109.93330000
236.20605469,-111.44550000
236.24420166,-119.80800000
236.28234863,-112.28080000
236.32049561,-105.97730000
236.35864258,-105.85690000
236.39678955,-117.85850000
236.43493652,-113.73230000
236.47308350,-110.99480000
236.51123047,-112.67680000
236.54937744,-111.58240000
236.58752441,-108.34350000
236.62567139,-109.33520000
236.66381836,-113.58340000
236.70196533,-110.47420000
236.74011230,-114.87340000
236.77825928,-114.06370000
236.81640625,-120.31720000
236.85455322,-117.49810000
236.89270020,-114.19280000
236.93084717,-115.19050000
236.96899414,-117.36450000
237.00714111,-110.31810000
237.04528809,-111.19100000
237.08343506,-107.24170000
237.12158203,-106.21230000
237.15972900,-105.96650000
237.19787598,-109.15990000
237.23602295,-107.59600000
237.27416992,-108.84710000
237.31231689,-108.23300000
237.35046387,-113.64130000
237.38861084,-125.84530000
237.42675781,-114.15860000
237.46490479,-106.70800000
237.50305176,-106.55220000
237.54119873,-105.23910000
237.57934570,-103.61200000
237.61749268,-105.78330000
237.65563965,-108.94130000
237.69378662,-109.76030000
237.73193359,-110.70790000
237.77008057,-114.69010000
237.80822754,-119.05070000
237.84637451,-112.02500000
237.88452148,-114.46630000
237.92266846,-111.99590000
237.96081543,-116.96700000
237.99896240,-124.56900000
238.03710938,-114.14680000
238.07525635,-106.74910000
238.11340332,-105.24460000
238.15155029,-106.80100000
238.18969727,-108.28590000
238.22784424,-112.13170000
238.26599121,-122.85060000
238.30413818,-115.62200000
238.34228516,-113.61880000
238.38043213,-115.75290000
238.41857910,-116.96920000
238.45672607,-117.48960000
238.49487305,-110.47740000
238.53302002,-108.97770000
238.57116699,-105.60790000
238.60931396,-105.92370000
238.64746094,-109.49920000
238.68560791,-111.76840000
238.72375488,-113.62770000
238.76190186,-113.48940000
238.80004883,-109.48890000
238.83819580,-108.46310000
238.87634277,-109.36810000
238.91448975,-107.74640000
238.95263672,-110.61790000
238.99078369,-116.21540000
239.02893066,-111.72470000
239.06707764,-110.79620000
239.10522461,-106.92560000
239.14337158,-104.90390000
239.18151855,-106.96110000
239.21966553,-110.33620000
239.25781250,-113.87660000
239.29595947,-109.28250000
239.33410645,-105.08810000
239.37225342,-103.28810000
239.41040039,-103.57150000
239.44854736,-106.37550000
239.48669434,-108.31910000
239.52484131,-108.51220000
239.56298828,-107.84990000
239.60113525,-104.40140000
239.63928223,-105.46730000
239.67742920,-112.95430000
239.71557617,-107.44850000
239.75372314,-108.66290000
239.79187012,-107.38560000
239.83001709,-106.87150000
239.86816406,-110.33590000
239.90631104,-114.91920000
239.94445801,-114.39740000
239.98260498,-113.24160000
240.02075195,-114.21150000
240.05889893,-112.50740000
240.09704590,-121.43530000
240.13519287,-117.81850000
240.17333984,-107.87390000
240.21148682,-106.46470000
240.24963379,-112.51190000
240.28778076,-117.45560000
240.32592773,-110.86290000
240.36407471,-106.51270000
240.40222168,-108.73780000
240.44036865,-113.07940000
240.47851563,-115.26260000
240.51666260,-112.17830000
240.55480957,-110.68280000
240.59295654,-107.80120000
240.63110352,-113.40610000
240.66925049,-112.56530000
240.70739746,-107.32070000
240.74554443,-106.69170000
240.78369141,-111.50300000
240.82183838,-115.59980000
240.85998535,-109.74730000
240.89813232,-110.44220000
240.93627930,-119.52670000
240.97442627,-113.56870000
241.01257324,-112.32310000
241.05072021,-115.81750000
241.08886719,-133.28980000
241.12701416,-117.52790000
241.16516113,-120.38570000
241.20330811,-112.16780000
241.24145508,-114.04480000
241.27960205,-116.28700000
241.31774902,-115.05630000
241.35589600,-114.50190000
241.39404297,-108.14150000
241.43218994,-105.70680000
241.47033691,-106.97510000
241.50848389,-108.07780000
241.54663086,-107.42520000
241.58477783,-110.98090000
241.62292480,-110.48660000
241.66107178,-106.84020000
241.69921875,-107.06630000
241.73736572,-108.54830000
241.77551270,-108.13520000
241.81365967,-104.77490000
241.85180664,-103.85530000
241.88995361,-108.21870000
241.92810059,-129.19690000
241.96624756,-118.45180000
242.00439453,-118.27520000
242.04254150,-110.99640000
242.08068848,-106.84190000
242.11883545,-104.78500000
242.15698242,-101.86810000
242.19512939,-105.39890000
242.23327637,-112.88290000
242.27142334,-113.23180000
242.30957031,-109.90480000
242.34771729,-107.58910000
242.38586426,-105.36450000
242.42401123,-106.27340000
242.46215820,-108.17940000
242.50030518,-106.01520000
242.53845215,-106.97250000
242.57659912,-106.24390000
242.61474609,-106.28940000
242.65289307,-106.18620000
242.69104004,-104.16700000
242.72918701,-110.12710000
242.76733398,-106.62760000
242.80548096,-107.41690000
242.84362793,-115.31710000
242.88177490,-109.38990000
242.91992188,-109.49780000
242.95806885,-128.48380000
242.99621582,-111.97250000
243.03436279,-111.40920000
243.07250977,-108.12440000
243.11065674,-107.38940000
243.14880371,-110.43400000
243.18695068,-107.95070000
243.22509766,-104.73590000
243.26324463,-106.09850000
243.30139160,-105.10460000
243.33953857,-108.39380000
243.37768555,-114.25260000
243.41583252,-109.54570000
243.45397949,-117.52570000
243.49212646,-108.91220000
243.53027344,-106.87420000
243.56842041,-109.75830000
243.60656738,-129.36810000
243.64471436,-111.15350000
243.68286133,-104.73560000
243.72100830,-103.21260000
243.75915527,-107.88870000
243.79730225,-107.81240000
243.83544922,-115.20250000
243.87359619,-113.44540000
243.91174316,-118.79290000
243.94989014,-113.08210000
243.98803711,-105.96310000
244.02618408,-105.05210000
244.06433105,-109.10320000
244.10247803,-115.42280000
244.14062500,-105.88340000
244.17877197,-108.58310000
244.21691895,-104.23900000
244.25506592,-102.90580000
244.29321289,-106.11160000
244.33135986,-115.28140000
244.36950684,-111.18260000
244.40765381,-110.91070000
244.44580078,-112.01250000
244.48394775,-108.72930000
244.52209473,-106.87130000
244.56024170,-108.36410000
244.59838867,-110.42290000
244.63653564,-107.43420000
244.67468262,-108.50230000
244.71282959,-114.43250000
244.75097656,-118.56260000
244.78912354,-136.43270000
244.82727051,-119.54430000
244.86541748,-111.00770000
244.90356445,-107.02710000
244.94171143,-107.12520000
244.97985840,-105.47830000
245.01800537,-106.23500000
245.05615234,-108.34540000
245.09429932,-112.39950000
245.13244629,-113.88430000
245.17059326,-110.17850000
245.20874023,-106.54730000
245.24688721,-104.57700000
245.28503418,-107.72090000
245.32318115,-112.76480000
245.36132813,-114.82120000
245.39947510,-111.81310000
245.43762207,-109.08960000
245.47576904,-113.13380000
245.51391602,-114.10400000
245.55206299,-110.44010000
245.59020996,-112.23820000
245.62835693,-125.53940000
245.66650391,-115.26490000
245.70465088,-106.48460000
245.74279785,-106.02910000
245.78094482,-110.40190000
245.81909180,-109.33660000
245.85723877,-111.64580000
245.89538574,-104.62970000
245.93353271,-103.57110000
245.97167969,-105.53930000
246.00982666,-107.21810000
246.04797363,-107.73260000
246.08612061,-105.40250000
246.12426758,-113.89500000
246.16241455,-110.22310000
246.20056152,-109.39740000
246.23870850,-115.99970000
246.27685547,-128.25430000
246.31500244,-108.02800000
246.35314941,-105.85340000
246.39129639,-109.57120000
246.42944336,-109.07210000
246.46759033,-114.69840000
246.50573730,-122.38010000
246.54388428,-111.99400000
246.58203125,-114.74960000
246.62017822,-105.41360000
246.65832520,-105.20720000
246.69647217,-108.26090000
246.73461914,-109.76930000
246.77276611,-118.12710000
246.81091309,-119.18360000
246.84906006,-114.01470000
246.88720703,-115.88560000
246.92535400,-128.90850000
246.96350098,-114.30170000
247.00164795,-109.32820000
247.03979492,-113.97890000
247.07794189,-112.88410000
247.11608887,-110.62610000
247.15423584,-110.69700000
247.19238281,-120.59760000
247.23052979,-112.38530000
247.26867676,-106.55110000
247.30682373,-104.69630000
247.34497070,-108.57750000
247.38311768,-118.42770000
247.42126465,-113.07450000
247.45941162,-109.59750000
247.49755859,-113.87700000
247.53570557,-110.20620000
247.57385254,-109.61710000
247.61199951,-111.99520000
247.65014648,-111.45520000
247.68829346,-110.92680000
247.72644043,-110.13620000
247.76458740,-110.68000000
247.80273438,-114.28290000
247.84088135,-112.27450000
247.87902832,-106.22990000
247.91717529,-109.08440000
247.95532227,-109.97840000
247.99346924,-111.58750000
248.03161621,-123.32160000
248.06976318,-113.61130000
248.10791016,-110.13790000
248.14605713,-117.21130000
248.18420410,-111.49620000
248.22235107,-110.00670000
248.26049805,-115.85860000
248.29864502,-119.21410000
248.33679199,-115.30940000
248.37493896,-112.20710000
248.41308594,-123.79820000
248.45123291,-122.73430000
248.48937988,-114.66640000
248.52752686,-123.75280000
248.56567383,-114.04710000
248.60382080,-108.85160000
248.64196777,-111.59750000
248.68011475,-113.11710000
248.71826172,-108.17490000
248.75640869,-104.05300000
248.79455566,-105.25280000
248.83270264,-106.42320000
248.87084961,-109.72460000
248.90899658,-112.56850000
248.94714355,-110.54500000
248.98529053,-110.86960000
249.02343750,-108.29200000
249.06158447,-106.92160000
249.09973145,-109.51430000
249.13787842,-111.80400000
249.17602539,-114.64510000
249.21417236,-108.70440000
249.25231934,-115.17560000
249.29046631,-107.37220000
249.32861328,-103.35720000
249.36676025,-106.47560000
249.40490723,-121.27920000
249.44305420,-112.15350000
249.48120117,-111.27190000
249.51934814,-112.16260000
249.55749512,-108.00280000
249.59564209,-111.07420000
249.63378906,-109.58060000
249.67193604,-109.05430000
249.71008301,-121.27240000
249.74822998,-109.58760000
249.78637695,-109.43950000
249.82452393,-115.53580000
249.86267090,-118.13940000
249.90081787,-119.13510000
249.93896484,-122.74870000
249.97711182,-104.47000000
250.01525879,-103.03440000
250.05340576,-110.41870000
250.09155273,-114.11690000
250.12969971,-110.08790000
250.16784668,-109.81290000
250.20599365,-111.06900000
250.24414063,-111.03670000
250.28228760,-114.59810000
250.32043457,-110.71830000
250.35858154,-107.83190000
250.39672852,-112.50110000
250.43487549,-122.86430000
250.47302246,-113.74240000
250.51116943,-110.52620000
250.54931641,-111.15390000
250.58746338,-116.20490000
250.62561035,-114.75170000
250.66375732,-109.30310000
250.70190430,-105.33230000
250.74005127,-104.78350000
250.77819824,-107.06420000
250.81634521,-108.90850000
250.85449219,-110.11650000
250.89263916,-115.21310000
250.93078613,-111.62980000
250.96893311,-109.08180000
251.00708008,-112.61230000
251.04522705,-108.99070000
251.08337402,-113.03330000
251.12152100,-119.40820000
251.15966797,-119.36740000
251.19781494,-116.32990000
251.23596191,-109.11410000
251.27410889,-108.65810000
251.31225586,-114.06760000
251.35040283,-123.69550000
251.38854980,-114.31780000
251.42669678,-112.50660000
251.46484375,-118.69490000
251.50299072,-114.67900000
251.54113770,-109.40590000
251.57928467,-121.12840000
251.61743164,-125.05190000
251.65557861,-111.25170000
251.69372559,-109.57820000
251.73187256,-124.44870000
251.77001953,-113.02900000
251.80816650,-112.15700000
