Frequency,Channel D
210.95275879,-106.68180000
210.99090576,-105.33520000
211.02905273,-115.83570000
211.06719971,-101.46790000
211.10534668,-101.66160000
211.14349365,-106.63060000
211.18164063,-110.18270000
211.21978760,-118.21250000
211.25793457,-106.42300000
211.29608154,-103.69120000
211.33422852,-115.24200000
211.37237549,-106.75970000
211.41052246,-106.11550000
211.44866943,-118.53810000
211.48681641,-109.01630000
211.52496338,-106.45740000
211.56311035,-114.04080000
211.60125732,-114.71870000
211.63940430,-107.49870000
211.67755127,-106.28670000
211.71569824,-107.79930000
211.75384521,-108.30970000
211.79199219,-113.34620000
211.83013916,-114.47410000
211.86828613,-112.80260000
211.90643311,-111.64460000
211.94458008,-107.95280000
211.98272705,-107.80040000
212.02087402,-110.38710000
212.05902100,-111.82340000
212.09716797,-108.18420000
212.13531494,-103.36640000
212.17346191,-106.30410000
212.21160889,-111.04000000
212.24975586,-107.48030000
212.28790283,-103.45820000
212.32604980,-106.48220000
212.36419678,-103.43590000
212.40234375,-105.07860000
212.44049072,-117.00130000
212.47863770,-113.74140000
212.51678467,-107.42420000
212.55493164,-106.58010000
212.59307861,-106.13390000
212.63122559,-106.67140000
212.66937256,-104.97480000
212.70751953,-103.03490000
212.74566650,-106.36070000
212.78381348,-113.87030000
212.82196045,-111.24940000
212.86010742,-109.57430000
212.89825439,-113.75720000
212.93640137,-121.65840000
212.97454834,-113.85440000
213.01269531,-104.38660000
213.05084229,-103.24390000
213.08898926,-103.12850000
213.12713623,-103.73760000
213.16528320,-112.54990000
213.20343018,-113.35350000
213.24157715,-114.67490000
213.27972412,-112.50000000
213.31787109,-106.91040000
213.35601807,-105.43950000
213.39416504,-106.27920000
213.43231201,-109.54660000
213.47045898,-113.32510000
213.50860596,-129.80060000
213.54675293,-118.37300000
213.58489990,-113.87850000
213.62304688,-107.63400000
213.66119385,-111.89560000
213.69934082,-105.56180000
213.73748779,-108.19750000
213.77563477,-109.20720000
213.81378174,-105.04350000
213.85192871,-107.32890000
213.89007568,-111.44230000
213.92822266,-111.59440000
213.96636963,-110.74430000
214.00451660,-117.58070000
214.04266357,-107.48070000
214.08081055,-106.55480000
214.11895752,-108.69910000
214.15710449,-109.02100000
214.19525146,-112.73840000
214.23339844,-109.97900000
214.27154541,-105.37650000
214.30969238,-107.02090000
214.34783936,-112.10590000
214.38598633,-112.41200000
214.42413330,-114.56380000
214.46228027,-110.04970000
214.50042725,-110.24130000
214.53857422,-114.05510000
214.57672119,-110.03120000
214.61486816,-108.62630000
214.65301514,-117.37150000
214.69116211,-112.99270000
214.72930908,-105.86420000
214.76745605,-104.00800000
214.80560303,-111.17420000
214.84375000,-112.88740000
214.88189697,-110.55500000
214.92004395,-111.31170000
214.95819092,-139.23780000
214.99633789,-113.05590000
215.03448486,-112.62290000
215.07263184,-110.14300000
215.11077881,-104.61180000
215.14892578,-101.73120000
215.18707275,-103.73410000
215.22521973,-109.21470000
215.26336670,-126.48110000
215.30151367,-106.42400000
215.33966064,-106.69680000
215.37780762,-117.67930000
215.41595459,-116.04880000
215.45410156,-118.38140000
215.49224854,-112.88310000
215.53039551,-104.60440000
215.56854248,-102.35630000
215.60668945,-106.02680000
215.64483643,-131.94950000
215.68298340,-114.23750000
215.72113037,-113.66360000
215.75927734,-109.84610000
215.79742432,-109.82760000
215.83557129,-117.08480000
215.87371826,-107.93310000
215.91186523,-106.82750000
215.95001221,-112.64710000
215.98815918,-113.95230000
216.02630615,-111.55490000
216.06445313,-109.30580000
216.10260010,-104.20770000
216.14074707,-101.96060000
216.17889404,-103.86360000
216.21704102,-106.64560000
216.25518799,-107.77710000
216.29333496,-106.80490000
216.33148193,-104.62550000
216.36962891,-106.58610000
216.40777588,-107.00030000
216.44592285,-107.07680000
216.48406982,-113.38680000
216.52221680,-116.23730000
216.56036377,-109.05330000
216.59851074,-105.01710000
216.63665771,-102.37940000
216.67480469,-105.04300000
216.71295166,-114.66940000
216.75109863,-109.09990000
216.78924561,-111.54190000
216.82739258,-110.43670000
216.86553955,-107.92170000
216.90368652,-110.06150000
216.94183350,-113.03880000
216.97998047,-104.81100000
217.01812744,-104.97500000
217.05627441,-113.19270000
217.09442139,-118.31440000
217.13256836,-112.80140000
217.17071533,-113.12150000
217.20886230,-120.47480000
217.24700928,-109.58620000
217.28515625,-110.36920000
217.32330322,-114.98270000
217.36145020,-109.85010000
217.39959717,-118.37870000
217.43774414,-116.00610000
217.47589111,-112.56920000
217.51403809,-110.63740000
217.55218506,-113.41760000
217.59033203,-117.81860000
217.62847900,-112.29220000
217.66662598,-118.18060000
217.70477295,-127.07250000
217.74291992,-111.98620000
217.78106689,-110.50480000
217.81921387,-120.36040000
217.85736084,-109.88400000
217.89550781,-107.76250000
217.93365479,-104.23130000
217.97180176,-103.90280000
218.00994873,-106.87410000
218.04809570,-116.28360000
218.08624268,-117.26310000
218.12438965,-107.62390000
218.16253662,-106.46090000
218.20068359,-109.24460000
218.23883057,-115.56650000
218.27697754,-121.24300000
218.31512451,-127.02330000
218.35327148,-126.81810000
218.39141846,-131.53950000
218.42956543,-108.57140000
218.46771240,-105.72400000
218.50585938,-108.22330000
218.54400635,-107.62600000
218.58215332,-103.41350000
218.62030029,-105.73790000
218.65844727,-122.45630000
218.69659424,-111.66530000
218.73474121,-112.75920000
218.77288818,-130.96430000
218.81103516,-112.28410000
218.84918213,-109.13890000
218.88732910,-108.20080000
218.92547607,-107.37350000
218.96362305,-112.55360000
219.00177002,-115.99030000
219.03991699,-112.98120000
219.07806396,-121.12590000
219.11621094,-108.60130000
219.15435791,-105.75930000
219.19250488,-107.23880000
219.23065186,-114.25880000
219.26879883,-117.04220000
219.30694580,-112.43100000
219.34509277,-112.75540000
219.38323975,-113.86490000
219.42138672,-110.70300000
219.45953369,-112.64600000
219.49768066,-114.46150000
219.53582764,-106.90140000
219.57397461,-112.16070000
219.61212158,-122.38630000
219.65026855,-116.76190000
219.68841553,-122.24220000
219.72656250,-127.35740000
219.76470947,-125.19210000
219.80285645,-114.12680000
219.84100342,-106.37000000
219.87915039,-109.30260000
219.91729736,-109.38700000
219.95544434,-105.64830000
219.99359131,-106.52290000
220.03173828,-108.99680000
220.06988525,-116.30510000
220.10803223,-109.28880000
220.14617920,-112.56690000
220.18432617,-115.24280000
220.22247314,-105.27050000
220.26062012,-108.02500000
220.29876709,-114.42420000
220.33691406,-105.95190000
220.37506104,-105.65210000
220.41320801,-105.35940000
220.45135498,-107.06060000
220.48950195,-107.73930000
220.52764893,-107.28670000
220.56579590,-109.93980000
220.60394287,-108.84570000
220.64208984,-105.60050000
220.68023682,-104.37880000
220.71838379,-107.05240000
220.75653076,-113.70770000
220.79467773,-117.69320000
220.83282471,-115.95380000
220.87097168,-111.14360000
220.90911865,-112.47080000
220.94726563,-108.57630000
220.98541260,-105.10780000
221.02355957,-109.47190000
221.06170654,-108.93620000
221.09985352,-111.34840000
221.13800049,-119.12630000
221.17614746,-113.84300000
221.21429443,-114.03840000
221.25244141,-113.08620000
221.29058838,-106.74400000
221.32873535,-100.33320000
221.36688232,-99.34854000
221.40502930,-101.84690000
221.44317627,-103.10620000
221.48132324,-106.09950000
221.51947021,-137.00390000
221.55761719,-113.75050000
221.59576416,-115.90870000
221.63391113,-118.05960000
221.67205811,-114.15440000
221.71020508,-111.39420000
221.74835205,-106.03430000
221.78649902,-107.03250000
221.82464600,-107.62500000
221.86279297,-106.88380000
221.90093994,-115.90970000
221.93908691,-113.99610000
221.97723389,-116.07880000
222.01538086,-124.64660000
222.05352783,-122.00270000
222.09167480,-113.11690000
222.12982178,-116.27090000
222.16796875,-116.44740000
222.20611572,-109.03970000
222.24426270,-110.58750000
222.28240967,-121.34540000
222.32055664,-110.90450000
222.35870361,-108.45530000
222.39685059,-113.72500000
222.43499756,-113.28240000
222.47314453,-110.65780000
222.51129150,-111.83640000
222.54943848,-110.51860000
222.58758545,-111.39940000
222.62573242,-106.91410000
222.66387939,-101.28280000
222.70202637,-100.80450000
222.74017334,-105.49330000
222.77832031,-113.77810000
222.81646729,-112.50950000
222.85461426,-113.68700000
222.89276123,-115.97820000
222.93090820,-106.23150000
222.96905518,-103.80510000
223.00720215,-104.22920000
223.04534912,-108.15010000
223.08349609,-115.65270000
223.12164307,-110.74890000
223.15979004,-108.34650000
223.19793701,-107.65170000
223.23608398,-108.66940000
223.27423096,-105.98600000
223.31237793,-103.24610000
223.35052490,-104.14740000
223.38867188,-105.20720000
223.42681885,-111.18740000
223.46496582,-121.35420000
223.50311279,-113.08800000
223.54125977,-109.99540000
223.57940674,-113.66110000
223.61755371,-109.86950000
223.65570068,-107.95360000
223.69384766,-110.55690000
223.73199463,-111.34290000
223.77014160,-105.72630000
223.80828857,-106.92650000
223.84643555,-123.63770000
223.88458252,-109.58940000
223.92272949,-110.10440000
223.96087646,-105.65190000
223.99902344,-108.66440000
224.03717041,-108.26840000
224.07531738,-105.55020000
224.11346436,-117.02680000
224.15161133,-108.62380000
224.18975830,-106.65890000
224.22790527,-116.90480000
224.26605225,-111.38310000
224.30419922,-108.50690000
224.34234619,-112.05840000
224.38049316,-112.68520000
224.41864014,-104.79730000
224.45678711,-107.59180000
224.49493408,-108.12270000
224.53308105,-105.62700000
224.57122803,-108.29750000
224.60937500,-110.19260000
224.64752197,-112.07650000
224.68566895,-114.47270000
224.72381592,-117.03690000
224.76196289,-115.66140000
224.80010986,-112.30650000
224.83825684,-110.66880000
224.87640381,-113.49590000
224.91455078,-113.60550000
224.95269775,-123.86250000
224.99084473,-108.74840000
225.02899170,-109.23960000
225.06713867,-115.83020000
225.10528564,-121.00850000
225.14343262,-126.16270000
225.18157959,-110.76250000
225.21972656,-110.84120000
225.25787354,-114.00520000
225.29602051,-112.13730000
225.33416748,-114.78570000
225.37231445,-113.05630000
225.41046143,-111.67920000
225.44860840,-111.79770000
225.48675537,-110.91210000
225.52490234,-111.66250000
225.56304932,-111.85770000
225.60119629,-137.56200000
225.63934326,-113.92840000
225.67749023,-111.70890000
225.71563721,-113.33470000
225.75378418,-113.87080000
225.79193115,-105.68570000
225.83007813,-103.71920000
225.86822510,-107.92900000
225.90637207,-109.41780000
225.94451904,-108.46420000
225.98266602,-112.91850000
226.02081299,-127.12210000
226.05895996,-115.39590000
226.09710693,-115.14650000
226.13525391,-124.52570000
226.17340088,-118.78760000
226.21154785,-113.94610000
226.24969482,-110.67000000
226.28784180,-110.61880000
226.32598877,-113.17540000
226.36413574,-108.56340000
226.40228271,-109.89650000
226.44042969,-121.34820000
226.47857666,-112.27390000
226.51672363,-111.63820000
226.55487061,-107.90530000
226.59301758,-109.08110000
226.63116455,-119.34610000
226.66931152,-115.87140000
226.70745850,-111.26270000
226.74560547,-108.30090000
226.78375244,-111.03430000
226.82189941,-116.36040000
226.86004639,-115.77200000
226.89819336,-109.71580000
226.93634033,-105.05950000
226.97448730,-109.26960000
227.01263428,-107.98880000
227.05078125,-106.82290000
227.08892822,-106.57230000
227.12707520,-109.86780000
227.16522217,-128.13900000
227.20336914,-108.70960000
227.24151611,-105.11850000
227.27966309,-117.06020000
227.31781006,-117.87950000
227.35595703,-120.31680000
227.39410400,-129.93630000
227.43225098,-121.09290000
227.47039795,-119.35740000
227.50854492,-114.27050000
227.54669189,-106.72740000
227.58483887,-112.99620000
227.62298584,-108.94480000
227.66113281,-106.40510000
227.69927979,-105.70730000
227.73742676,-113.48800000
227.77557373,-116.86200000
227.81372070,-105.87670000
227.85186768,-102.75390000
227.89001465,-104.38450000
227.92816162,-105.59060000
227.96630859,-107.95230000
228.00445557,-109.96970000
228.04260254,-109.85910000
228.08074951,-111.69540000
228.11889648,-109.61600000
228.15704346,-105.21250000
228.19519043,-105.47310000
228.23333740,-107.92630000
228.27148438,-107.53030000
228.30963135,-100.02190000
228.34777832,-98.78667000
228.38592529,-100.36460000
228.42407227,-97.15234000
228.46221924,-98.63293000
228.50036621,-95.11827000
228.53851318,-91.44218000
228.57666016,-92.71184000
228.61480713,-101.29910000
228.65295410,-102.38030000
228.69110107,-95.67265000
228.72924805,-98.30833000
228.76739502,-107.21630000
228.80554199,-103.27730000
228.84368896,-97.16343000
228.88183594,-95.98489000
228.91998291,-100.59710000
228.95812988,-98.73811000
228.99627686,-97.81379000
229.03442383,-103.81670000
229.07257080,-100.64340000
229.11071777,-101.10320000
229.14886475,-112.21100000
229.18701172,-99.51371000
229.22515869,-96.69046000
229.26330566,-95.68417000
229.30145264,-101.80620000
229.33959961,-105.64180000
229.37774658,-100.06370000
229.41589355,-97.40054000
229.45404053,-96.65818000
229.49218750,-107.53100000
229.53033447,-100.90030000
229.56848145,-97.96640000
229.60662842,-98.69597000
229.64477539,-100.51590000
229.68292236,-102.69360000
229.72106934,-101.65660000
229.75921631,-101.88820000
229.79736328,-102.91750000
229.83551025,-107.40830000
229.87365723,-111.21140000
229.91180420,-104.48270000
229.94995117,-106.67110000
229.98809814,-107.38900000
230.02624512,-120.05640000
230.06439209,-108.39070000
230.10253906,-109.00300000
230.14068604,-107.37210000
230.17883301,-110.11200000
230.21697998,-115.09360000
230.25512695,-111.94480000
230.29327393,-112.98590000
230.33142090,-108.58530000
230.36956787,-106.20560000
230.40771484,-111.28830000
230.44586182,-117.80010000
230.48400879,-110.35340000
230.52215576,-113.86240000
230.56030273,-125.22290000
230.59844971,-125.76080000
230.63659668,-121.99680000
230.67474365,-115.67980000
230.71289063,-111.91870000
230.75103760,-111.87240000
230.78918457,-112.18800000
230.82733154,-110.83450000
230.86547852,-104.65170000
230.90362549,-104.81590000
230.94177246,-110.32710000
230.97991943,-108.37450000
231.01806641,-107.26120000
231.05621338,-103.36390000
231.09436035,-102.55000000
231.13250732,-108.37010000
231.17065430,-110.04200000
231.20880127,-106.79650000
231.24694824,-109.41090000
231.28509521,-112.90140000
231.32324219,-106.12780000
231.36138916,-104.87780000
231.39953613,-106.09100000
231.43768311,-110.56950000
231.47583008,-114.81200000
231.51397705,-114.16630000
231.55212402,-118.34010000
231.59027100,-116.04720000
231.62841797,-109.41300000
231.66656494,-111.49110000
231.70471191,-116.43850000
231.74285889,-107.14480000
231.78100586,-107.18760000
231.81915283,-108.17270000
231.85729980,-113.16740000
231.89544678,-113.06930000
231.93359375,-123.44410000
231.97174072,-109.71070000
232.00988770,-110.63380000
232.04803467,-117.24930000
232.08618164,-112.62370000
232.12432861,-115.59560000
232.16247559,-119.59370000
232.20062256,-106.73180000
232.23876953,-105.08100000
232.27691650,-108.83940000
232.31506348,-114.17570000
232.35321045,-113.54260000
232.39135742,-115.21250000
232.42950439,-113.41950000
232.46765137,-108.73310000
232.50579834,-108.29750000
232.54394531,-110.94110000
232.58209229,-117.62940000
232.62023926,-137.73640000
232.65838623,-115.18190000
232.69653320,-116.80890000
232.73468018,-114.50510000
232.77282715,-116.26740000
232.81097412,-115.92160000
232.84912109,-109.56190000
232.88726807,-113.38030000
232.92541504,-113.84240000
232.96356201,-113.14430000
233.00170898,-115.88480000
233.03985596,-118.93770000
233.07800293,-109.77110000
233.11614990,-111.46780000
233.15429688,-112.56970000
233.19244385,-107.08370000
233.23059082,-106.80310000
233.26873779,-105.92820000
233.30688477,-108.41690000
233.34503174,-108.34440000
233.38317871,-110.33650000
233.42132568,-108.50130000
233.45947266,-113.46220000
233.49761963,-124.00990000
233.53576660,-117.27230000
233.57391357,-108.67900000
233.61206055,-110.31720000
233.65020752,-116.90900000
233.68835449,-109.81460000
233.72650146,-109.56380000
233.76464844,-109.56120000
