Frequency,Channel D
214.92004395,-110.15720000
214.95819092,-119.12610000
214.99633789,-108.85560000
215.03448486,-109.68070000
215.07263184,-115.96330000
215.11077881,-112.21230000
215.14892578,-104.18210000
215.18707275,-106.10650000
215.22521973,-115.61630000
215.26336670,-114.87760000
215.30151367,-116.05500000
215.33966064,-110.47430000
215.37780762,-109.89230000
215.41595459,-111.34400000
215.45410156,-108.43590000
215.49224854,-109.12650000
215.53039551,-114.42830000
215.56854248,-110.70330000
215.60668945,-101.72040000
215.64483643,-99.01852000
215.68298340,-103.28770000
215.72113037,-113.44970000
215.75927734,-116.48560000
215.79742432,-114.72940000
215.83557129,-128.66010000
215.87371826,-117.71340000
215.91186523,-119.73510000
215.95001221,-110.89760000
215.98815918,-109.36270000
216.02630615,-109.47070000
216.06445313,-106.10960000
216.10260010,-105.65730000
216.14074707,-109.37950000
216.17889404,-116.30210000
216.21704102,-108.97130000
216.25518799,-104.70830000
216.29333496,-105.19150000
216.33148193,-108.87190000
216.36962891,-110.59450000
216.40777588,-112.86540000
216.44592285,-119.13480000
216.48406982,-115.06710000
216.52221680,-111.73960000
216.56036377,-108.15770000
216.59851074,-106.62490000
216.63665771,-109.85620000
216.67480469,-109.03080000
216.71295166,-106.50530000
216.75109863,-103.84200000
216.78924561,-103.62430000
216.82739258,-106.66460000
216.86553955,-116.98750000
216.90368652,-115.41350000
216.94183350,-127.33340000
216.97998047,-116.31600000
217.01812744,-111.75060000
217.05627441,-112.72490000
217.09442139,-123.02980000
217.13256836,-125.50280000
217.17071533,-111.04500000
217.20886230,-108.13210000
217.24700928,-108.07740000
217.28515625,-106.76030000
217.32330322,-108.08700000
217.36145020,-105.64730000
217.39959717,-104.88700000
217.43774414,-105.96440000
217.47589111,-106.46310000
217.51403809,-105.04800000
217.55218506,-107.68500000
217.59033203,-122.28830000
217.62847900,-125.47900000
217.66662598,-112.50390000
217.70477295,-107.41920000
217.74291992,-110.11690000
217.78106689,-108.95170000
217.81921387,-110.71290000
217.85736084,-107.86640000
217.89550781,-109.11370000
217.93365479,-108.72600000
217.97180176,-103.90540000
218.00994873,-104.97970000
218.04809570,-107.18010000
218.08624268,-113.90390000
218.12438965,-113.19620000
218.16253662,-107.28730000
218.20068359,-106.42480000
218.23883057,-107.34820000
218.27697754,-107.73110000
218.31512451,-109.05990000
218.35327148,-108.18510000
218.39141846,-109.11800000
218.42956543,-107.72380000
218.46771240,-107.91560000
218.50585938,-112.62280000
218.54400635,-114.79470000
218.58215332,-109.70850000
218.62030029,-104.63070000
218.65844727,-104.37400000
218.69659424,-110.15880000
218.73474121,-113.41700000
218.77288818,-111.93180000
218.81103516,-111.20020000
218.84918213,-109.51290000
218.88732910,-107.70020000
218.92547607,-108.27250000
218.96362305,-109.83050000
219.00177002,-112.05360000
219.03991699,-114.03480000
219.07806396,-119.38570000
219.11621094,-106.63100000
219.15435791,-104.99310000
219.19250488,-114.56840000
219.23065186,-111.85340000
219.26879883,-107.09900000
219.30694580,-114.38760000
219.34509277,-114.62240000
219.38323975,-115.51650000
219.42138672,-116.60460000
219.45953369,-109.10700000
219.49768066,-106.97400000
219.53582764,-107.30410000
219.57397461,-113.27270000
219.61212158,-127.55820000
219.65026855,-115.72300000
219.68841553,-107.84580000
219.72656250,-106.12150000
219.76470947,-108.09490000
219.80285645,-109.07620000
219.84100342,-105.40270000
219.87915039,-107.48250000
219.91729736,-115.90120000
219.95544434,-107.90800000
219.99359131,-106.32870000
220.03173828,-107.20590000
220.06988525,-117.18100000
220.10803223,-108.54100000
220.14617920,-111.38990000
220.18432617,-118.27320000
220.22247314,-111.96160000
220.26062012,-106.14090000
220.29876709,-103.71790000
220.33691406,-108.97800000
220.37506104,-118.44960000
220.41320801,-112.53420000
220.45135498,-107.05660000
220.48950195,-107.86730000
220.52764893,-110.73580000
220.56579590,-110.34890000
220.60394287,-121.66760000
220.64208984,-116.55430000
220.68023682,-114.64160000
220.71838379,-114.66020000
220.75653076,-110.48320000
220.79467773,-107.88310000
220.83282471,-108.08660000
220.87097168,-109.05180000
220.90911865,-117.46390000
220.94726563,-116.08530000
220.98541260,-108.95990000
221.02355957,-111.06450000
221.06170654,-121.12960000
221.09985352,-109.50180000
221.13800049,-110.34830000
221.17614746,-118.14320000
221.21429443,-112.51740000
221.25244141,-115.67400000
221.29058838,-105.08700000
221.32873535,-106.16510000
221.36688232,-111.89800000
221.40502930,-103.96200000
221.44317627,-106.15820000
221.48132324,-106.14100000
221.51947021,-105.20230000
221.55761719,-107.26040000
221.59576416,-107.94960000
221.63391113,-107.70760000
221.67205811,-107.36560000
221.71020508,-105.70470000
221.74835205,-107.91530000
221.78649902,-108.90360000
221.82464600,-106.53320000
221.86279297,-109.54440000
221.90093994,-118.74950000
221.93908691,-123.86370000
221.97723389,-105.23400000
222.01538086,-104.81200000
222.05352783,-109.64960000
222.09167480,-121.11840000
222.12982178,-107.81160000
222.16796875,-106.62710000
222.20611572,-105.55910000
222.24426270,-103.57910000
222.28240967,-110.11850000
222.32055664,-116.49350000
222.35870361,-119.77720000
222.39685059,-109.86260000
222.43499756,-109.21510000
222.47314453,-113.53410000
222.51129150,-106.93840000
222.54943848,-104.29310000
222.58758545,-106.75790000
222.62573242,-107.29360000
222.66387939,-107.59830000
222.70202637,-105.72520000
222.74017334,-103.02820000
222.77832031,-103.53690000
222.81646729,-104.75880000
222.85461426,-110.46100000
222.89276123,-114.79690000
222.93090820,-113.36950000
222.96905518,-127.03190000
223.00720215,-111.30970000
223.04534912,-107.12310000
223.08349609,-107.39290000
223.12164307,-111.26530000
223.15979004,-108.48270000
223.19793701,-103.68920000
223.23608398,-105.99260000
223.27423096,-115.12660000
223.31237793,-107.98280000
223.35052490,-109.92900000
223.38867188,-106.94810000
223.42681885,-106.57010000
223.46496582,-106.29190000
223.50311279,-106.52520000
223.54125977,-114.64410000
223.57940674,-109.87780000
223.61755371,-101.37450000
223.65570068,-100.65630000
223.69384766,-101.84380000
223.73199463,-104.86010000
223.77014160,-105.43870000
223.80828857,-108.35030000
223.84643555,-118.84140000
223.88458252,-117.47770000
223.92272949,-110.78350000
223.96087646,-112.16400000
223.99902344,-117.00410000
224.03717041,-114.80600000
224.07531738,-109.65620000
224.11346436,-103.04440000
224.15161133,-106.78450000
224.18975830,-112.20360000
224.22790527,-111.11510000
224.26605225,-106.57030000
224.30419922,-105.38690000
224.34234619,-106.11090000
224.38049316,-107.97630000
224.41864014,-113.84140000
224.45678711,-116.13150000
224.49493408,-118.99280000
224.53308105,-111.91520000
224.57122803,-105.28020000
224.60937500,-110.46440000
224.64752197,-115.18880000
224.68566895,-111.08990000
224.72381592,-113.07580000
224.76196289,-109.39140000
224.80010986,-109.44160000
224.83825684,-111.82740000
224.87640381,-106.75080000
224.91455078,-103.27480000
224.95269775,-105.13340000
224.99084473,-108.26340000
225.02899170,-110.16290000
225.06713867,-107.31290000
225.10528564,-105.98640000
225.14343262,-108.13070000
225.18157959,-110.32240000
225.21972656,-113.98600000
225.25787354,-123.20320000
225.29602051,-116.13280000
225.33416748,-110.08120000
225.37231445,-116.74760000
225.41046143,-112.70110000
225.44860840,-122.97080000
225.48675537,-107.94800000
225.52490234,-107.65850000
225.56304932,-111.08250000
225.60119629,-107.77600000
225.63934326,-110.77330000
225.67749023,-126.50620000
225.71563721,-110.94370000
225.75378418,-111.14540000
225.79193115,-107.85470000
225.83007813,-106.62980000
225.86822510,-112.10820000
225.90637207,-119.26530000
225.94451904,-118.88860000
225.98266602,-106.10740000
226.02081299,-106.94430000
226.05895996,-115.59520000
226.09710693,-105.37950000
226.13525391,-106.54530000
226.17340088,-109.09520000
226.21154785,-114.52560000
226.24969482,-123.30370000
226.28784180,-112.39270000
226.32598877,-109.99770000
226.36413574,-113.46080000
226.40228271,-110.60610000
226.44042969,-117.25520000
226.47857666,-106.78270000
226.51672363,-106.44560000
226.55487061,-104.98630000
226.59301758,-103.17060000
226.63116455,-101.92570000
226.66931152,-106.37700000
226.70745850,-111.53250000
226.74560547,-112.25740000
226.78375244,-111.90500000
226.82189941,-108.13920000
226.86004639,-111.19020000
226.89819336,-108.11090000
226.93634033,-109.56390000
226.97448730,-112.42860000
227.01263428,-106.39590000
227.05078125,-106.47310000
227.08892822,-115.07500000
227.12707520,-114.91060000
227.16522217,-108.72620000
227.20336914,-103.94150000
227.24151611,-105.22330000
227.27966309,-108.04490000
227.31781006,-105.68290000
227.35595703,-105.99220000
227.39410400,-106.41680000
227.43225098,-104.58210000
227.47039795,-103.12590000
227.50854492,-102.86090000
227.54669189,-104.66830000
227.58483887,-104.34040000
227.62298584,-104.55120000
227.66113281,-104.98530000
227.69927979,-108.19860000
227.73742676,-109.47920000
227.77557373,-112.73730000
227.81372070,-111.50130000
227.85186768,-117.04480000
227.89001465,-119.94000000
227.92816162,-122.27950000
227.96630859,-114.28170000
228.00445557,-105.69610000
228.04260254,-103.93640000
228.08074951,-112.63450000
228.11889648,-115.50060000
228.15704346,-114.02770000
228.19519043,-122.52300000
228.23333740,-113.02030000
228.27148438,-102.40590000
228.30963135,-105.33680000
228.34777832,-91.66729000
228.38592529,-90.60683000
228.42407227,-95.39776000
228.46221924,-95.82322000
228.50036621,-97.69191000
228.53851318,-102.68430000
228.57666016,-93.77547000
228.61480713,-92.70790000
228.65295410,-96.76521000
228.69110107,-101.91540000
228.72924805,-107.40340000
228.76739502,-102.91210000
228.80554199,-107.52340000
228.84368896,-111.87280000
228.88183594,-101.62020000
228.91998291,-101.11230000
228.95812988,-93.42376000
228.99627686,-92.89753000
229.03442383,-95.66672000
229.07257080,-94.47388000
229.11071777,-93.23329000
229.14886475,-94.11742000
229.18701172,-95.90073000
229.22515869,-97.35839000
229.26330566,-94.03220000
229.30145264,-95.38736000
229.33959961,-95.70885000
229.37774658,-97.25422000
229.41589355,-106.45840000
229.45404053,-116.35240000
229.49218750,-104.41530000
229.53033447,-99.01767000
229.56848145,-96.68830000
229.60662842,-97.53818000
229.64477539,-103.66790000
229.68292236,-108.50900000
229.72106934,-100.00600000
229.75921631,-98.74963000
229.79736328,-103.63520000
229.83551025,-109.52960000
229.87365723,-125.06810000
229.91180420,-122.12720000
229.94995117,-118.91450000
229.98809814,-110.48640000
230.02624512,-112.64080000
230.06439209,-109.21940000
230.10253906,-109.84510000
230.14068604,-107.78630000
230.17883301,-109.17180000
230.21697998,-122.10980000
230.25512695,-111.00180000
230.29327393,-105.81190000
230.33142090,-106.11330000
230.36956787,-110.79090000
230.40771484,-109.94350000
230.44586182,-111.97070000
230.48400879,-109.30180000
230.52215576,-111.19940000
230.56030273,-124.06370000
230.59844971,-120.76350000
230.63659668,-117.90180000
230.67474365,-112.38200000
230.71289063,-110.79310000
230.75103760,-112.36600000
230.78918457,-113.42780000
230.82733154,-125.56610000
230.86547852,-113.32040000
230.90362549,-115.07340000
230.94177246,-118.34380000
230.97991943,-111.68580000
231.01806641,-114.17090000
231.05621338,-121.39720000
231.09436035,-113.94010000
231.13250732,-112.78500000
231.17065430,-117.88040000
231.20880127,-113.00530000
231.24694824,-121.38240000
231.28509521,-112.89590000
231.32324219,-114.23000000
231.36138916,-109.47590000
231.39953613,-114.32670000
231.43768311,-119.05930000
231.47583008,-110.49340000
231.51397705,-109.10150000
231.55212402,-116.43570000
231.59027100,-118.81830000
231.62841797,-115.07790000
231.66656494,-111.60400000
231.70471191,-112.53270000
231.74285889,-113.93820000
231.78100586,-108.22670000
231.81915283,-106.79380000
231.85729980,-111.98630000
231.89544678,-111.87780000
231.93359375,-105.30780000
231.97174072,-105.93690000
232.00988770,-109.66560000
232.04803467,-115.44080000
232.08618164,-114.40870000
232.12432861,-115.79220000
232.16247559,-109.18220000
232.20062256,-107.18790000
232.23876953,-109.36970000
232.27691650,-114.34970000
232.31506348,-111.78840000
232.35321045,-109.50860000
232.39135742,-108.12340000
232.42950439,-115.26660000
232.46765137,-116.27020000
232.50579834,-109.77330000
232.54394531,-106.34830000
232.58209229,-104.95640000
232.62023926,-107.74660000
232.65838623,-113.19060000
232.69653320,-117.52940000
232.73468018,-109.79900000
232.77282715,-112.86550000
232.81097412,-112.30970000
232.84912109,-107.84190000
232.88726807,-109.82880000
232.92541504,-119.68000000
232.96356201,-118.38850000
233.00170898,-113.71000000
233.03985596,-112.09100000
233.07800293,-109.33750000
233.11614990,-114.89880000
233.15429688,-113.65450000
233.19244385,-117.04790000
233.23059082,-124.10230000
233.26873779,-114.23070000
233.30688477,-116.82370000
233.34503174,-118.59850000
233.38317871,-118.24230000
233.42132568,-116.39230000
233.45947266,-120.43520000
233.49761963,-110.77080000
233.53576660,-106.88500000
233.57391357,-105.72070000
233.61206055,-105.55630000
233.65020752,-110.82360000
233.68835449,-115.17080000
233.72650146,-112.07610000
233.76464844,-114.23940000
233.80279541,-128.63020000
233.84094238,-118.42700000
233.87908936,-113.02310000
233.91723633,-113.29350000
233.95538330,-118.14700000
233.99353027,-117.05560000
234.03167725,-105.36260000
234.06982422,-103.57190000
234.10797119,-107.17800000
234.14611816,-119.52370000
234.18426514,-117.97980000
234.22241211,-112.77440000
234.26055908,-108.55180000
234.29870605,-120.73060000
234.33685303,-109.64720000
234.37500000,-105.75270000
234.41314697,-107.86010000
234.45129395,-109.83190000
234.48944092,-111.43040000
234.52758789,-110.03550000
234.56573486,-108.30020000
234.60388184,-108.26440000
234.64202881,-106.83490000
234.68017578,-110.84430000
234.71832275,-112.91740000
234.75646973,-113.95490000
234.79461670,-116.70980000
234.83276367,-131.12840000
234.87091064,-112.50030000
234.90905762,-110.29810000
234.94720459,-110.30670000
234.98535156,-115.25020000
235.02349854,-115.86740000
235.06164551,-110.57570000
235.09979248,-110.42960000
235.13793945,-110.44450000
235.17608643,-115.17860000
235.21423340,-115.56880000
235.25238037,-117.29220000
235.29052734,-118.26780000
235.32867432,-115.46810000
235.36682129,-111.71680000
235.40496826,-109.35080000
235.44311523,-108.60520000
235.48126221,-107.11860000
235.51940918,-110.75970000
235.55755615,-113.21100000
235.59570313,-108.07430000
235.63385010,-107.42130000
235.67199707,-109.11610000
235.71014404,-109.05710000
235.74829102,-109.56700000
235.78643799,-110.88330000
235.82458496,-116.50000000
235.86273193,-111.74820000
235.90087891,-114.49100000
235.93902588,-112.35180000
235.97717285,-107.87950000
236.01531982,-106.42740000
236.05346680,-111.16100000
236.09161377,-113.62020000
236.12976074,-123.57120000
236.16790771,-113.25520000
236.20605469,-108.10080000
236.24420166,-108.25630000
236.28234863,-113.06030000
236.32049561,-117.76960000
236.35864258,-114.05550000
236.39678955,-115.62420000
236.43493652,-121.08240000
236.47308350,-117.97210000
236.51123047,-119.37870000
236.54937744,-112.51030000
236.58752441,-107.06260000
236.62567139,-106.89960000
236.66381836,-111.41460000
236.70196533,-115.29320000
236.74011230,-117.22550000
236.77825928,-114.53860000
236.81640625,-108.23010000
236.85455322,-111.83080000
236.89270020,-119.01890000
236.93084717,-119.13330000
236.96899414,-122.46020000
237.00714111,-117.61000000
237.04528809,-112.43210000
237.08343506,-107.73300000
237.12158203,-104.74170000
237.15972900,-106.00770000
237.19787598,-107.00190000
237.23602295,-109.22950000
237.27416992,-114.56670000
237.31231689,-112.44650000
237.35046387,-117.63240000
237.38861084,-107.85620000
237.42675781,-104.32730000
237.46490479,-109.09820000
237.50305176,-129.84470000
237.54119873,-113.82840000
237.57934570,-111.38880000
237.61749268,-108.28000000
237.65563965,-108.59010000
237.69378662,-109.21470000
237.73193359,-109.93910000
