Frequency,Channel D
210.30426025,-113.66080000
210.34240723,-123.03660000
210.38055420,-110.87520000
210.41870117,-108.20310000
210.45684814,-105.70850000
210.49499512,-109.38680000
210.53314209,-113.76400000
210.57128906,-110.47900000
210.60943604,-117.61140000
210.64758301,-114.25880000
210.68572998,-108.29000000
210.72387695,-105.19710000
210.76202393,-104.75490000
210.80017090,-105.48540000
210.83831787,-109.78820000
210.87646484,-106.84140000
210.91461182,-112.40060000
210.95275879,-115.09540000
210.99090576,-111.19690000
211.02905273,-105.03730000
211.06719971,-111.44160000
211.10534668,-115.19240000
211.14349365,-106.79760000
211.18164063,-104.31840000
211.21978760,-106.70420000
211.25793457,-116.54680000
211.29608154,-112.39400000
211.33422852,-105.64730000
211.37237549,-103.64300000
211.41052246,-126.83600000
211.44866943,-102.61650000
211.48681641,-105.84550000
211.52496338,-116.84620000
211.56311035,-113.78290000
211.60125732,-105.06290000
211.63940430,-108.24960000
211.67755127,-104.37600000
211.71569824,-99.85274000
211.75384521,-98.61777000
211.79199219,-99.92272000
211.83013916,-102.99880000
211.86828613,-105.54790000
211.90643311,-113.76670000
211.94458008,-103.73600000
211.98272705,-105.37730000
212.02087402,-104.89140000
212.05902100,-105.02790000
212.09716797,-107.04310000
212.13531494,-106.74880000
212.17346191,-106.67930000
212.21160889,-107.02280000
212.24975586,-105.15190000
212.28790283,-105.40570000
212.32604980,-111.71330000
212.36419678,-108.43630000
212.40234375,-104.10970000
212.44049072,-106.67750000
212.47863770,-113.07890000
212.51678467,-124.55300000
212.55493164,-116.43500000
212.59307861,-111.24270000
212.63122559,-106.05230000
212.66937256,-103.71320000
212.70751953,-104.57590000
212.74566650,-102.29900000
212.78381348,-102.26540000
212.82196045,-106.15190000
212.86010742,-108.52420000
212.89825439,-118.56460000
212.93640137,-110.72790000
212.97454834,-110.55110000
213.01269531,-117.36540000
213.05084229,-112.72770000
213.08898926,-110.48800000
213.12713623,-120.67360000
213.16528320,-123.42810000
213.20343018,-112.21090000
213.24157715,-108.71050000
213.27972412,-125.80050000
213.31787109,-105.50990000
213.35601807,-103.93580000
213.39416504,-109.30900000
213.43231201,-113.72200000
213.47045898,-114.12050000
213.50860596,-110.26150000
213.54675293,-104.74340000
213.58489990,-116.47160000
213.62304688,-108.53750000
213.66119385,-108.20160000
213.69934082,-112.63840000
213.73748779,-113.61040000
213.77563477,-113.59440000
213.81378174,-105.95040000
213.85192871,-106.71590000
213.89007568,-105.94010000
213.92822266,-107.02540000
213.96636963,-106.10720000
214.00451660,-106.27470000
214.04266357,-136.20320000
214.08081055,-114.41430000
214.11895752,-113.43810000
214.15710449,-107.52460000
214.19525146,-105.59640000
214.23339844,-101.53850000
214.27154541,-100.62930000
214.30969238,-101.87410000
214.34783936,-103.16570000
214.38598633,-105.42310000
214.42413330,-107.06130000
214.46228027,-113.63800000
214.50042725,-119.92170000
214.53857422,-113.70620000
214.57672119,-110.83640000
214.61486816,-106.33520000
214.65301514,-103.87810000
214.69116211,-105.97890000
214.72930908,-109.00300000
214.76745605,-107.81210000
214.80560303,-107.98150000
214.84375000,-105.43860000
214.88189697,-106.40330000
214.92004395,-110.50060000
214.95819092,-114.33580000
214.99633789,-112.89170000
215.03448486,-110.08810000
215.07263184,-108.40770000
215.11077881,-108.58600000
215.14892578,-114.89550000
215.18707275,-111.06100000
215.22521973,-118.12390000
215.26336670,-114.59210000
215.30151367,-119.24930000
215.33966064,-108.35420000
215.37780762,-104.88170000
215.41595459,-104.34970000
215.45410156,-112.94140000
215.49224854,-108.02390000
215.53039551,-105.06050000
215.56854248,-110.63190000
215.60668945,-118.96630000
215.64483643,-114.55350000
215.68298340,-109.37220000
215.72113037,-106.68970000
215.75927734,-107.34970000
215.79742432,-105.44880000
215.83557129,-105.43890000
215.87371826,-111.42860000
215.91186523,-109.82780000
215.95001221,-106.71670000
215.98815918,-104.89610000
216.02630615,-105.50890000
216.06445313,-111.01210000
216.10260010,-110.06150000
216.14074707,-109.74540000
216.17889404,-112.50170000
216.21704102,-111.84930000
216.25518799,-109.25130000
216.29333496,-105.23130000
216.33148193,-106.18350000
216.36962891,-109.41730000
216.40777588,-118.06130000
216.44592285,-114.82590000
216.48406982,-113.74760000
216.52221680,-117.48090000
216.56036377,-108.52620000
216.59851074,-108.32470000
216.63665771,-113.52560000
216.67480469,-111.30940000
216.71295166,-108.12170000
216.75109863,-105.33970000
216.78924561,-104.19820000
216.82739258,-103.99800000
216.86553955,-103.72680000
216.90368652,-105.08410000
216.94183350,-112.62050000
216.97998047,-117.55770000
217.01812744,-115.68480000
217.05627441,-115.99460000
217.09442139,-122.56990000
217.13256836,-110.28840000
217.17071533,-109.05920000
217.20886230,-110.93000000
217.24700928,-114.05400000
217.28515625,-107.33080000
217.32330322,-117.02860000
217.36145020,-112.53760000
217.39959717,-113.77490000
217.43774414,-111.26330000
217.47589111,-105.80730000
217.51403809,-105.03880000
217.55218506,-106.46480000
217.59033203,-104.46520000
217.62847900,-104.59120000
217.66662598,-113.13620000
217.70477295,-114.26040000
217.74291992,-115.70280000
217.78106689,-115.87910000
217.81921387,-111.15310000
217.85736084,-111.56340000
217.89550781,-121.82890000
217.93365479,-117.33100000
217.97180176,-111.28960000
218.00994873,-107.80360000
218.04809570,-106.58720000
218.08624268,-110.27720000
218.12438965,-114.25480000
218.16253662,-113.83140000
218.20068359,-105.90750000
218.23883057,-104.47400000
218.27697754,-108.47600000
218.31512451,-113.64300000
218.35327148,-124.23270000
218.39141846,-123.52660000
218.42956543,-116.39270000
218.46771240,-112.84200000
218.50585938,-116.12050000
218.54400635,-111.83180000
218.58215332,-105.59370000
218.62030029,-104.25480000
218.65844727,-106.60310000
218.69659424,-109.91070000
218.73474121,-116.51940000
218.77288818,-109.85820000
218.81103516,-104.94620000
218.84918213,-107.71260000
218.88732910,-113.74270000
218.92547607,-109.72990000
218.96362305,-109.94210000
219.00177002,-107.22460000
219.03991699,-106.11760000
219.07806396,-109.15170000
219.11621094,-108.28680000
219.15435791,-103.04850000
219.19250488,-104.72730000
219.23065186,-112.08760000
219.26879883,-109.76900000
219.30694580,-107.71930000
219.34509277,-106.60150000
219.38323975,-106.40190000
219.42138672,-108.22040000
219.45953369,-109.49400000
219.49768066,-116.33230000
219.53582764,-115.69500000
219.57397461,-115.00940000
219.61212158,-116.36300000
219.65026855,-110.56910000
219.68841553,-108.93970000
219.72656250,-104.37690000
219.76470947,-101.30900000
219.80285645,-102.52410000
219.84100342,-107.42420000
219.87915039,-111.36320000
219.91729736,-107.69570000
219.95544434,-106.10260000
219.99359131,-105.19850000
220.03173828,-109.98660000
220.06988525,-116.10380000
220.10803223,-109.43800000
220.14617920,-106.76100000
220.18432617,-111.23550000
220.22247314,-115.28320000
220.26062012,-113.07780000
220.29876709,-107.07710000
220.33691406,-106.15870000
220.37506104,-103.58430000
220.41320801,-102.91980000
220.45135498,-102.30620000
220.48950195,-106.58490000
220.52764893,-113.29720000
220.56579590,-115.02000000
220.60394287,-121.59770000
220.64208984,-117.25500000
220.68023682,-118.97060000
220.71838379,-127.13430000
220.75653076,-121.66820000
220.79467773,-112.72610000
220.83282471,-107.46300000
220.87097168,-103.89060000
220.90911865,-101.34210000
220.94726563,-103.47710000
220.98541260,-108.56600000
221.02355957,-104.35200000
221.06170654,-102.82190000
221.09985352,-107.31340000
221.13800049,-117.60200000
221.17614746,-111.45030000
221.21429443,-114.13750000
221.25244141,-111.41620000
221.29058838,-110.20060000
221.32873535,-112.73040000
221.36688232,-109.35840000
221.40502930,-106.15280000
221.44317627,-104.49660000
221.48132324,-104.17440000
221.51947021,-105.85150000
221.55761719,-112.09740000
221.59576416,-118.35890000
221.63391113,-116.40560000
221.67205811,-116.08750000
221.71020508,-114.49820000
221.74835205,-108.45970000
221.78649902,-107.71250000
221.82464600,-109.64460000
221.86279297,-108.74000000
221.90093994,-108.24450000
221.93908691,-109.42730000
221.97723389,-114.87830000
222.01538086,-112.67220000
222.05352783,-111.02410000
222.09167480,-115.64990000
222.12982178,-125.00740000
222.16796875,-109.15550000
222.20611572,-110.02800000
222.24426270,-115.20530000
222.28240967,-117.53510000
222.32055664,-106.77630000
222.35870361,-102.10890000
222.39685059,-100.99790000
222.43499756,-101.47540000
222.47314453,-101.38540000
222.51129150,-104.30250000
222.54943848,-102.90210000
222.58758545,-104.60590000
222.62573242,-114.52700000
222.66387939,-115.58510000
222.70202637,-110.18720000
222.74017334,-112.22370000
222.77832031,-108.28960000
222.81646729,-107.04800000
222.85461426,-113.03390000
222.89276123,-113.76120000
222.93090820,-112.22330000
222.96905518,-104.59240000
223.00720215,-107.96070000
223.04534912,-111.15070000
223.08349609,-107.05550000
223.12164307,-108.52020000
223.15979004,-113.43380000
223.19793701,-101.14490000
223.23608398,-98.71217000
223.27423096,-101.62150000
223.31237793,-111.12560000
223.35052490,-112.32140000
223.38867188,-117.24070000
223.42681885,-108.03680000
223.46496582,-108.28740000
223.50311279,-109.51410000
223.54125977,-111.81240000
223.57940674,-111.70600000
223.61755371,-120.53080000
223.65570068,-109.24990000
223.69384766,-105.26250000
223.73199463,-109.20810000
223.77014160,-114.47920000
223.80828857,-112.85310000
223.84643555,-119.32060000
223.88458252,-124.17520000
223.92272949,-115.92580000
223.96087646,-110.21810000
223.99902344,-108.61140000
224.03717041,-111.09360000
224.07531738,-110.77070000
224.11346436,-106.95730000
224.15161133,-111.80640000
224.18975830,-109.88880000
224.22790527,-111.07760000
224.26605225,-122.87480000
224.30419922,-109.27760000
224.34234619,-108.02890000
224.38049316,-111.27750000
224.41864014,-127.89200000
224.45678711,-109.79870000
224.49493408,-109.06930000
224.53308105,-109.39270000
224.57122803,-107.77960000
224.60937500,-109.82570000
224.64752197,-111.52230000
224.68566895,-111.51090000
224.72381592,-108.94170000
224.76196289,-105.74610000
224.80010986,-106.50840000
224.83825684,-110.44640000
224.87640381,-109.22660000
224.91455078,-106.04540000
224.95269775,-105.78090000
224.99084473,-109.68430000
225.02899170,-119.63400000
225.06713867,-106.87840000
225.10528564,-103.67610000
225.14343262,-108.98000000
225.18157959,-110.24560000
225.21972656,-105.16340000
225.25787354,-109.05190000
225.29602051,-114.93040000
225.33416748,-110.41930000
225.37231445,-114.74050000
225.41046143,-110.18450000
225.44860840,-106.31520000
225.48675537,-110.83960000
225.52490234,-116.63530000
225.56304932,-126.97420000
225.60119629,-110.25070000
225.63934326,-107.39950000
225.67749023,-115.81510000
225.71563721,-113.07810000
225.75378418,-108.91450000
225.79193115,-108.80820000
225.83007813,-112.24920000
225.86822510,-110.10260000
225.90637207,-105.91540000
225.94451904,-104.68460000
225.98266602,-104.12440000
226.02081299,-104.55140000
226.05895996,-108.37970000
226.09710693,-121.33780000
226.13525391,-111.70270000
226.17340088,-113.14590000
226.21154785,-109.04520000
226.24969482,-106.84900000
226.28784180,-110.68620000
226.32598877,-116.44290000
226.36413574,-114.89090000
226.40228271,-107.56450000
226.44042969,-101.83800000
226.47857666,-106.01320000
226.51672363,-114.89980000
226.55487061,-106.48850000
226.59301758,-110.70870000
226.63116455,-113.08410000
226.66931152,-105.25670000
226.70745850,-104.73460000
226.74560547,-111.50740000
226.78375244,-115.57390000
226.82189941,-107.32450000
226.86004639,-108.64100000
226.89819336,-123.11580000
226.93634033,-122.86590000
226.97448730,-110.70890000
227.01263428,-110.12560000
227.05078125,-112.59140000
227.08892822,-111.36460000
227.12707520,-109.77280000
227.16522217,-114.46440000
227.20336914,-111.05710000
227.24151611,-112.99950000
227.27966309,-106.99430000
227.31781006,-111.86800000
227.35595703,-122.15750000
227.39410400,-115.95320000
227.43225098,-111.05000000
227.47039795,-110.27500000
227.50854492,-118.25970000
227.54669189,-119.81310000
227.58483887,-122.08620000
227.62298584,-111.76230000
227.66113281,-110.32100000
227.69927979,-122.86180000
227.73742676,-114.01840000
227.77557373,-119.14340000
227.81372070,-112.31940000
227.85186768,-110.26620000
227.89001465,-119.15580000
227.92816162,-112.32040000
227.96630859,-113.50000000
228.00445557,-109.82470000
228.04260254,-105.87480000
228.08074951,-108.34560000
228.11889648,-119.01240000
228.15704346,-109.15390000
228.19519043,-107.94150000
228.23333740,-108.64800000
228.27148438,-105.27320000
228.30963135,-101.05950000
228.34777832,-103.51910000
228.38592529,-109.75750000
228.42407227,-106.04400000
228.46221924,-92.39783000
228.50036621,-93.47688000
228.53851318,-98.84917000
228.57666016,-100.75920000
228.61480713,-107.21970000
228.65295410,-100.76080000
228.69110107,-98.09972000
228.72924805,-98.01450000
228.76739502,-98.48651000
228.80554199,-102.32720000
228.84368896,-107.21420000
228.88183594,-106.71880000
228.91998291,-99.56742000
228.95812988,-93.99289000
228.99627686,-91.05142000
229.03442383,-93.65561000
229.07257080,-100.48750000
229.11071777,-97.77319000
229.14886475,-99.78542000
229.18701172,-104.57520000
229.22515869,-95.26518000
229.26330566,-96.42699000
229.30145264,-102.15300000
229.33959961,-114.80120000
229.37774658,-102.80720000
229.41589355,-100.92780000
229.45404053,-98.25494000
229.49218750,-93.82372000
229.53033447,-91.92395000
229.56848145,-94.09825000
229.60662842,-104.31510000
229.64477539,-101.64270000
229.68292236,-102.04720000
229.72106934,-101.21050000
229.75921631,-94.80534000
229.79736328,-95.00261000
229.83551025,-100.85900000
229.87365723,-111.72440000
229.91180420,-114.14990000
229.94995117,-106.78200000
229.98809814,-105.36620000
230.02624512,-107.31780000
230.06439209,-112.17420000
230.10253906,-110.17820000
230.14068604,-113.00440000
230.17883301,-127.95960000
230.21697998,-118.44040000
230.25512695,-111.29550000
230.29327393,-110.34780000
230.33142090,-121.87570000
230.36956787,-121.71920000
230.40771484,-114.68940000
230.44586182,-114.68800000
230.48400879,-122.82230000
230.52215576,-113.05600000
230.56030273,-115.35300000
230.59844971,-118.87280000
230.63659668,-110.10820000
230.67474365,-108.08140000
230.71289063,-109.72250000
230.75103760,-104.61140000
230.78918457,-105.59620000
230.82733154,-111.01960000
230.86547852,-114.06050000
230.90362549,-119.10970000
230.94177246,-110.24720000
230.97991943,-110.93700000
231.01806641,-109.63520000
231.05621338,-110.18710000
231.09436035,-115.68890000
231.13250732,-117.04750000
231.17065430,-120.71280000
231.20880127,-112.04060000
231.24694824,-111.24510000
231.28509521,-106.89720000
231.32324219,-106.42450000
231.36138916,-107.73720000
231.39953613,-107.29110000
231.43768311,-106.41580000
231.47583008,-106.45070000
231.51397705,-107.84280000
231.55212402,-109.70310000
231.59027100,-115.46630000
231.62841797,-116.20380000
231.66656494,-116.19280000
231.70471191,-109.33110000
231.74285889,-105.29050000
231.78100586,-103.40940000
231.81915283,-103.50930000
231.85729980,-106.81060000
231.89544678,-112.15310000
231.93359375,-116.47820000
231.97174072,-112.94210000
232.00988770,-109.94110000
232.04803467,-108.43440000
232.08618164,-107.25610000
232.12432861,-108.91090000
232.16247559,-107.69300000
232.20062256,-106.61790000
232.23876953,-110.53560000
232.27691650,-115.74510000
232.31506348,-111.82260000
232.35321045,-109.59680000
232.39135742,-112.35210000
232.42950439,-120.93030000
232.46765137,-116.50790000
232.50579834,-128.08780000
232.54394531,-118.77430000
232.58209229,-108.95950000
232.62023926,-106.60250000
232.65838623,-109.02740000
232.69653320,-110.36420000
232.73468018,-108.93810000
232.77282715,-110.33690000
232.81097412,-112.32180000
232.84912109,-109.04370000
232.88726807,-106.45970000
232.92541504,-108.60710000
232.96356201,-111.23140000
233.00170898,-111.06780000
233.03985596,-117.99630000
233.07800293,-113.29510000
233.11614990,-110.79190000
