Frequency,Channel D
205.38330078,-103.46050000
205.42144775,-98.46941000
205.45959473,-101.70050000
205.49774170,-108.63310000
205.53588867,-106.97550000
205.57403564,-105.73360000
205.61218262,-106.85570000
205.65032959,-103.86790000
205.68847656,-103.27810000
205.72662354,-107.25860000
205.76477051,-112.21680000
205.80291748,-112.36820000
205.84106445,-107.79700000
205.87921143,-112.61300000
205.91735840,-112.04810000
205.95550537,-103.63940000
205.99365234,-104.42160000
206.03179932,-111.70850000
206.06994629,-106.24420000
206.10809326,-105.35780000
206.14624023,-104.32110000
206.18438721,-103.26640000
206.22253418,-109.79040000
206.26068115,-110.72370000
206.29882813,-105.18450000
206.33697510,-103.69180000
206.37512207,-105.31590000
206.41326904,-106.47570000
206.45141602,-104.99290000
206.48956299,-107.90570000
206.52770996,-121.68480000
206.56585693,-112.05550000
206.60400391,-106.27540000
206.64215088,-104.63760000
206.68029785,-107.65400000
206.71844482,-113.72760000
206.75659180,-114.86160000
206.79473877,-113.07920000
206.83288574,-109.77560000
206.87103271,-104.85480000
206.90917969,-107.90150000
206.94732666,-124.69120000
206.98547363,-113.41280000
207.02362061,-112.91600000
207.06176758,-104.17020000
207.09991455,-103.86600000
207.13806152,-103.27070000
207.17620850,-106.35700000
207.21435547,-115.75750000
207.25250244,-114.58480000
207.29064941,-111.25690000
207.32879639,-105.95900000
207.36694336,-108.72740000
207.40509033,-110.39730000
207.44323730,-109.41950000
207.48138428,-112.51600000
207.51953125,-107.66200000
207.55767822,-111.17320000
207.59582520,-119.06940000
207.63397217,-131.79140000
207.67211914,-116.58550000
207.71026611,-111.16500000
207.74841309,-110.99560000
207.78656006,-112.49430000
207.82470703,-104.95070000
207.86285400,-103.36720000
207.90100098,-102.45470000
207.93914795,-100.90390000
207.97729492,-103.67370000
208.01544189,-108.83350000
208.05358887,-108.51810000
208.09173584,-116.83080000
208.12988281,-109.18980000
208.16802979,-103.70270000
208.20617676,-107.64270000
208.24432373,-112.70400000
208.28247070,-110.94760000
208.32061768,-103.57010000
208.35876465,-102.67810000
208.39691162,-101.41920000
208.43505859,-101.93110000
208.47320557,-106.35030000
208.51135254,-106.71790000
208.54949951,-110.73830000
208.58764648,-113.63000000
208.62579346,-113.28610000
208.66394043,-108.96440000
208.70208740,-104.40760000
208.74023438,-107.94880000
208.77838135,-117.50760000
208.81652832,-114.99920000
208.85467529,-109.89590000
208.89282227,-105.87660000
208.93096924,-104.76630000
208.96911621,-106.50610000
209.00726318,-107.17300000
209.04541016,-107.90730000
209.08355713,-109.96550000
209.12170410,-112.75270000
209.15985107,-122.49500000
209.19799805,-109.31400000
209.23614502,-107.51850000
209.27429199,-110.98850000
209.31243896,-117.71560000
209.35058594,-113.21430000
209.38873291,-109.28020000
209.42687988,-110.54830000
209.46502686,-113.33680000
209.50317383,-106.42760000
209.54132080,-104.91810000
209.57946777,-101.98260000
209.61761475,-101.85730000
209.65576172,-111.12850000
209.69390869,-111.10240000
209.73205566,-111.50890000
209.77020264,-109.86660000
209.80834961,-111.80570000
209.84649658,-110.42660000
209.88464355,-107.61350000
209.92279053,-107.22110000
209.96093750,-120.14660000
209.99908447,-107.91510000
210.03723145,-102.30840000
210.07537842,-101.12750000
210.11352539,-111.81880000
210.15167236,-104.61040000
210.18981934,-104.10030000
210.22796631,-108.05500000
210.26611328,-114.44160000
210.30426025,-105.36910000
210.34240723,-103.53240000
210.38055420,-108.91390000
210.41870117,-112.14200000
210.45684814,-112.32340000
210.49499512,-106.99710000
210.53314209,-105.42240000
210.57128906,-112.40770000
210.60943604,-109.73190000
210.64758301,-112.91590000
210.68572998,-116.50590000
210.72387695,-107.82870000
210.76202393,-106.21870000
210.80017090,-111.68990000
210.83831787,-112.11980000
210.87646484,-115.09290000
210.91461182,-104.36360000
210.95275879,-102.57880000
210.99090576,-107.80180000
211.02905273,-120.19310000
211.06719971,-107.42690000
211.10534668,-104.83450000
211.14349365,-105.35160000
211.18164063,-104.70830000
211.21978760,-102.28700000
211.25793457,-105.84770000
211.29608154,-116.20450000
211.33422852,-107.46130000
211.37237549,-116.90370000
211.41052246,-113.38470000
211.44866943,-118.35200000
211.48681641,-117.06870000
211.52496338,-110.64640000
211.56311035,-107.75010000
211.60125732,-107.95080000
211.63940430,-104.59500000
211.67755127,-101.53940000
211.71569824,-101.83840000
211.75384521,-108.24720000
211.79199219,-106.77890000
211.83013916,-102.19230000
211.86828613,-102.19910000
211.90643311,-106.16300000
211.94458008,-107.65720000
211.98272705,-108.25950000
212.02087402,-111.91080000
212.05902100,-105.61800000
212.09716797,-101.48870000
212.13531494,-102.83070000
212.17346191,-110.18010000
212.21160889,-111.12630000
212.24975586,-108.44160000
212.28790283,-103.50320000
212.32604980,-102.32270000
212.36419678,-104.16710000
212.40234375,-107.46860000
212.44049072,-107.47160000
212.47863770,-107.02940000
212.51678467,-109.15630000
212.55493164,-109.33810000
212.59307861,-111.09400000
212.63122559,-121.48890000
212.66937256,-116.25170000
212.70751953,-103.69620000
212.74566650,-101.74610000
212.78381348,-110.19560000
212.82196045,-107.64960000
212.86010742,-106.44490000
212.89825439,-110.85680000
212.93640137,-109.11610000
212.97454834,-107.47020000
213.01269531,-108.91330000
213.05084229,-112.26110000
213.08898926,-113.57600000
213.12713623,-106.86030000
213.16528320,-106.47120000
213.20343018,-106.70450000
213.24157715,-108.90750000
213.27972412,-114.78170000
213.31787109,-106.03010000
213.35601807,-103.27790000
213.39416504,-102.80730000
213.43231201,-103.39980000
213.47045898,-105.06100000
213.50860596,-110.18930000
213.54675293,-121.87190000
213.58489990,-112.61890000
213.62304688,-115.11450000
213.66119385,-109.20560000
213.69934082,-111.10020000
213.73748779,-121.12640000
213.77563477,-124.35370000
213.81378174,-115.85920000
213.85192871,-111.85130000
213.89007568,-122.28240000
213.92822266,-112.01700000
213.96636963,-113.63250000
214.00451660,-112.91450000
214.04266357,-116.72740000
214.08081055,-107.35210000
214.11895752,-103.03810000
214.15710449,-104.28180000
214.19525146,-115.22480000
214.23339844,-122.53130000
214.27154541,-122.70040000
214.30969238,-112.36460000
214.34783936,-108.74840000
214.38598633,-111.07170000
214.42413330,-117.54740000
214.46228027,-115.18820000
214.50042725,-110.88920000
214.53857422,-104.45430000
214.57672119,-103.66650000
214.61486816,-106.45440000
214.65301514,-110.99620000
214.69116211,-109.33670000
214.72930908,-108.22890000
214.76745605,-105.27920000
214.80560303,-108.90330000
214.84375000,-114.71720000
214.88189697,-111.17290000
214.92004395,-115.32490000
214.95819092,-122.62450000
214.99633789,-114.95740000
215.03448486,-104.95540000
215.07263184,-102.51320000
215.11077881,-106.86120000
215.14892578,-117.61500000
215.18707275,-107.10220000
215.22521973,-106.45250000
215.26336670,-107.45710000
215.30151367,-106.04370000
215.33966064,-114.33230000
215.37780762,-110.88790000
215.41595459,-111.72840000
215.45410156,-115.50870000
215.49224854,-106.69690000
215.53039551,-102.12110000
215.56854248,-103.39760000
215.60668945,-106.70040000
215.64483643,-108.46110000
215.68298340,-105.49820000
215.72113037,-107.78510000
215.75927734,-107.86770000
215.79742432,-104.43450000
215.83557129,-109.74430000
215.87371826,-120.70070000
215.91186523,-114.94850000
215.95001221,-120.94410000
215.98815918,-115.14080000
216.02630615,-111.98960000
216.06445313,-115.15910000
216.10260010,-116.42520000
216.14074707,-112.80560000
216.17889404,-107.27210000
216.21704102,-102.32540000
216.25518799,-102.21890000
216.29333496,-108.16540000
216.33148193,-110.26410000
216.36962891,-116.64980000
216.40777588,-117.81340000
216.44592285,-112.58420000
216.48406982,-112.49760000
216.52221680,-113.75470000
216.56036377,-115.22600000
216.59851074,-116.68160000
216.63665771,-114.92780000
216.67480469,-112.78210000
216.71295166,-108.61600000
216.75109863,-105.89000000
216.78924561,-109.17410000
216.82739258,-111.33630000
216.86553955,-113.66140000
216.90368652,-118.54230000
216.94183350,-115.73260000
216.97998047,-109.90910000
217.01812744,-112.15750000
217.05627441,-110.75740000
217.09442139,-108.14650000
217.13256836,-113.02770000
217.17071533,-106.49770000
217.20886230,-105.68440000
217.24700928,-106.51330000
217.28515625,-107.96180000
217.32330322,-104.89140000
217.36145020,-102.96520000
217.39959717,-103.31020000
217.43774414,-104.91570000
217.47589111,-109.91420000
217.51403809,-112.90930000
217.55218506,-119.85700000
217.59033203,-107.70640000
217.62847900,-107.43520000
217.66662598,-113.23860000
217.70477295,-125.68940000
217.74291992,-116.84820000
217.78106689,-114.87180000
217.81921387,-113.54580000
217.85736084,-118.66070000
217.89550781,-109.28970000
217.93365479,-106.78960000
217.97180176,-105.44850000
218.00994873,-103.69240000
218.04809570,-104.46530000
218.08624268,-103.26410000
218.12438965,-103.18640000
218.16253662,-104.26860000
218.20068359,-104.45870000
218.23883057,-108.92600000
218.27697754,-110.31500000
218.31512451,-106.86320000
218.35327148,-102.61940000
218.39141846,-104.42730000
218.42956543,-110.42950000
218.46771240,-111.43600000
218.50585938,-114.17100000
218.54400635,-122.46940000
218.58215332,-114.19170000
218.62030029,-118.10890000
218.65844727,-113.90580000
218.69659424,-126.46850000
218.73474121,-109.86980000
218.77288818,-107.65800000
218.81103516,-110.74990000
218.84918213,-118.21320000
218.88732910,-109.82420000
218.92547607,-109.71860000
218.96362305,-109.32730000
219.00177002,-105.23370000
219.03991699,-110.30640000
219.07806396,-120.78080000
219.11621094,-124.55120000
219.15435791,-109.84470000
219.19250488,-105.78630000
219.23065186,-104.97560000
219.26879883,-103.88910000
219.30694580,-105.62350000
219.34509277,-106.89900000
219.38323975,-106.35270000
219.42138672,-107.65660000
219.45953369,-117.02830000
219.49768066,-109.72740000
219.53582764,-111.21200000
219.57397461,-114.36740000
219.61212158,-109.62080000
219.65026855,-108.24140000
219.68841553,-108.01840000
219.72656250,-111.41540000
219.76470947,-108.32850000
219.80285645,-114.97210000
219.84100342,-109.33870000
219.87915039,-124.71310000
219.91729736,-112.33990000
219.95544434,-108.84430000
219.99359131,-100.36520000
220.03173828,-101.36660000
220.06988525,-105.59780000
220.10803223,-107.38390000
220.14617920,-104.93370000
220.18432617,-104.81880000
220.22247314,-106.53480000
220.26062012,-110.92250000
220.29876709,-114.32040000
220.33691406,-108.20120000
220.37506104,-107.18250000
220.41320801,-108.10960000
220.45135498,-109.25870000
220.48950195,-113.61990000
220.52764893,-129.90450000
220.56579590,-120.08960000
220.60394287,-116.58080000
220.64208984,-113.88290000
220.68023682,-108.81420000
220.71838379,-107.49630000
220.75653076,-115.66600000
220.79467773,-117.54530000
220.83282471,-109.09570000
220.87097168,-107.81400000
220.90911865,-107.16750000
220.94726563,-104.58740000
220.98541260,-104.08780000
221.02355957,-108.80610000
221.06170654,-105.70050000
221.09985352,-112.76320000
221.13800049,-106.25260000
221.17614746,-106.21770000
221.21429443,-105.69240000
221.25244141,-107.28580000
221.29058838,-109.83700000
221.32873535,-115.94330000
221.36688232,-116.86280000
221.40502930,-112.70650000
221.44317627,-108.96640000
221.48132324,-104.78710000
221.51947021,-102.41570000
221.55761719,-103.51840000
221.59576416,-105.99640000
221.63391113,-103.58700000
221.67205811,-102.86970000
221.71020508,-106.32600000
221.74835205,-109.24190000
221.78649902,-109.24760000
221.82464600,-117.96820000
221.86279297,-118.61080000
221.90093994,-125.57310000
221.93908691,-113.50860000
221.97723389,-109.08880000
222.01538086,-114.70540000
222.05352783,-113.01740000
222.09167480,-106.95860000
222.12982178,-106.45560000
222.16796875,-107.68560000
222.20611572,-107.40260000
222.24426270,-109.99350000
222.28240967,-108.99120000
222.32055664,-107.46620000
222.35870361,-110.84070000
222.39685059,-111.26130000
222.43499756,-112.86920000
222.47314453,-110.65290000
222.51129150,-109.97960000
222.54943848,-106.10670000
222.58758545,-105.96280000
222.62573242,-117.56400000
222.66387939,-110.90980000
222.70202637,-112.70100000
222.74017334,-121.10650000
222.77832031,-115.01410000
222.81646729,-112.13440000
222.85461426,-110.57170000
222.89276123,-108.03440000
222.93090820,-109.94670000
222.96905518,-109.08560000
223.00720215,-108.90620000
223.04534912,-108.83370000
223.08349609,-108.04060000
223.12164307,-106.25520000
223.15979004,-112.91150000
223.19793701,-119.07470000
223.23608398,-121.00570000
223.27423096,-108.78010000
223.31237793,-106.16510000
223.35052490,-111.27620000
223.38867188,-121.48380000
223.42681885,-118.02910000
223.46496582,-123.48870000
223.50311279,-114.90330000
223.54125977,-116.39310000
223.57940674,-128.33620000
223.61755371,-126.58820000
223.65570068,-109.90790000
223.69384766,-106.31740000
223.73199463,-110.29950000
223.77014160,-111.03800000
223.80828857,-108.96660000
223.84643555,-114.15810000
223.88458252,-120.51240000
223.92272949,-111.33920000
223.96087646,-118.21300000
223.99902344,-108.45620000
224.03717041,-107.40000000
224.07531738,-114.48810000
224.11346436,-110.97540000
224.15161133,-111.25030000
224.18975830,-114.11380000
224.22790527,-106.85630000
224.26605225,-105.16800000
224.30419922,-115.39400000
224.34234619,-123.04330000
224.38049316,-120.88880000
224.41864014,-117.37690000
224.45678711,-127.90980000
224.49493408,-120.17480000
224.53308105,-116.80510000
224.57122803,-116.62710000
224.60937500,-106.23360000
224.64752197,-105.97070000
224.68566895,-111.12200000
224.72381592,-115.02440000
224.76196289,-110.47500000
224.80010986,-110.83690000
224.83825684,-119.99130000
224.87640381,-120.25550000
224.91455078,-119.24730000
224.95269775,-107.09460000
224.99084473,-105.49630000
225.02899170,-112.53140000
225.06713867,-111.05510000
225.10528564,-107.94430000
225.14343262,-109.14810000
225.18157959,-127.49550000
225.21972656,-108.64660000
225.25787354,-108.96960000
225.29602051,-128.44560000
225.33416748,-107.13520000
225.37231445,-104.65230000
225.41046143,-104.38650000
225.44860840,-104.45790000
225.48675537,-106.27120000
225.52490234,-108.95020000
225.56304932,-111.29270000
225.60119629,-119.99180000
225.63934326,-105.73470000
225.67749023,-105.31610000
225.71563721,-109.42600000
225.75378418,-111.21190000
225.79193115,-107.85430000
225.83007813,-103.75390000
225.86822510,-102.93480000
225.90637207,-103.57180000
225.94451904,-100.50040000
225.98266602,-100.66050000
226.02081299,-102.53110000
226.05895996,-104.42310000
226.09710693,-109.06570000
226.13525391,-119.31190000
226.17340088,-111.01340000
226.21154785,-113.14230000
226.24969482,-106.82820000
226.28784180,-104.64360000
226.32598877,-108.84340000
226.36413574,-116.46840000
226.40228271,-111.00890000
226.44042969,-108.50400000
226.47857666,-120.48910000
226.51672363,-107.42380000
226.55487061,-110.35770000
226.59301758,-111.52780000
226.63116455,-107.10290000
226.66931152,-105.77450000
226.70745850,-105.31560000
226.74560547,-104.92120000
226.78375244,-106.80190000
226.82189941,-113.68760000
226.86004639,-122.43000000
226.89819336,-109.29200000
226.93634033,-108.79050000
226.97448730,-109.92170000
227.01263428,-107.55660000
227.05078125,-110.52300000
227.08892822,-107.97250000
227.12707520,-104.67630000
227.16522217,-107.82030000
227.20336914,-109.31140000
227.24151611,-109.31800000
227.27966309,-110.56870000
227.31781006,-116.81810000
227.35595703,-107.59350000
227.39410400,-110.03300000
227.43225098,-121.67630000
227.47039795,-110.98170000
227.50854492,-106.59650000
227.54669189,-110.41380000
227.58483887,-119.77040000
227.62298584,-115.83020000
227.66113281,-109.35880000
227.69927979,-105.03360000
227.73742676,-104.80570000
227.77557373,-105.86770000
227.81372070,-104.51880000
227.85186768,-107.74070000
227.89001465,-114.62760000
227.92816162,-114.65980000
227.96630859,-107.92870000
228.00445557,-108.60330000
228.04260254,-110.05300000
228.08074951,-112.10360000
228.11889648,-120.02720000
228.15704346,-128.23590000
228.19519043,-121.84200000
