Frequency,Channel D
209.96093750,-114.49840000
209.99908447,-110.79380000
210.03723145,-108.51650000
210.07537842,-112.52310000
210.11352539,-107.55860000
210.15167236,-103.09640000
210.18981934,-103.86880000
210.22796631,-118.34360000
210.26611328,-107.09910000
210.30426025,-108.14100000
210.34240723,-108.28300000
210.38055420,-115.29900000
210.41870117,-113.11500000
210.45684814,-110.05770000
210.49499512,-120.70240000
210.53314209,-112.78190000
210.57128906,-110.06900000
210.60943604,-116.98430000
210.64758301,-111.01760000
210.68572998,-106.23560000
210.72387695,-106.86170000
210.76202393,-108.94620000
210.80017090,-112.83460000
210.83831787,-107.73790000
210.87646484,-105.09160000
210.91461182,-109.50520000
210.95275879,-105.36050000
210.99090576,-109.95820000
211.02905273,-107.34500000
211.06719971,-101.93630000
211.10534668,-104.64130000
211.14349365,-109.88590000
211.18164063,-106.82720000
211.21978760,-104.86410000
211.25793457,-105.55970000
211.29608154,-103.65230000
211.33422852,-102.94640000
211.37237549,-108.56790000
211.41052246,-112.59030000
211.44866943,-110.93570000
211.48681641,-111.91290000
211.52496338,-109.73630000
211.56311035,-106.69760000
211.60125732,-108.71600000
211.63940430,-106.54410000
211.67755127,-116.29360000
211.71569824,-103.90590000
211.75384521,-104.27730000
211.79199219,-99.13661000
211.83013916,-100.21450000
211.86828613,-105.64570000
211.90643311,-112.24220000
211.94458008,-107.14780000
211.98272705,-107.47520000
212.02087402,-110.87980000
212.05902100,-108.05030000
212.09716797,-103.03100000
212.13531494,-104.75900000
212.17346191,-106.85230000
212.21160889,-106.12210000
212.24975586,-105.66940000
212.28790283,-101.49890000
212.32604980,-102.35090000
212.36419678,-106.91160000
212.40234375,-110.58140000
212.44049072,-115.71280000
212.47863770,-114.26040000
212.51678467,-110.15820000
212.55493164,-113.55810000
212.59307861,-111.22920000
212.63122559,-117.35790000
212.66937256,-134.55450000
212.70751953,-126.53000000
212.74566650,-115.05950000
212.78381348,-106.75560000
212.82196045,-105.04280000
212.86010742,-107.84060000
212.89825439,-110.35930000
212.93640137,-112.48950000
212.97454834,-107.96080000
213.01269531,-106.92430000
213.05084229,-107.97830000
213.08898926,-108.36650000
213.12713623,-110.00820000
213.16528320,-122.39660000
213.20343018,-112.66810000
213.24157715,-111.28660000
213.27972412,-122.43040000
213.31787109,-113.35650000
213.35601807,-120.09220000
213.39416504,-113.86620000
213.43231201,-110.67490000
213.47045898,-112.23480000
213.50860596,-113.18060000
213.54675293,-110.38700000
213.58489990,-107.97900000
213.62304688,-109.11760000
213.66119385,-111.34600000
213.69934082,-107.31050000
213.73748779,-106.22910000
213.77563477,-112.47070000
213.81378174,-114.14240000
213.85192871,-108.06940000
213.89007568,-112.85460000
213.92822266,-109.92190000
213.96636963,-102.54290000
214.00451660,-103.97450000
214.04266357,-123.47510000
214.08081055,-108.83760000
214.11895752,-109.63080000
214.15710449,-118.12830000
214.19525146,-110.50610000
214.23339844,-108.53730000
214.27154541,-105.76420000
214.30969238,-107.76100000
214.34783936,-110.95840000
214.38598633,-109.44760000
214.42413330,-108.00380000
214.46228027,-106.84770000
214.50042725,-104.91620000
214.53857422,-107.38220000
214.57672119,-111.23310000
214.61486816,-111.74020000
214.65301514,-116.06100000
214.69116211,-108.09810000
214.72930908,-110.49960000
214.76745605,-110.31120000
214.80560303,-105.08650000
214.84375000,-107.40480000
214.88189697,-109.01530000
214.92004395,-115.45770000
214.95819092,-116.71570000
214.99633789,-115.91090000
215.03448486,-110.34200000
215.07263184,-114.13550000
215.11077881,-106.72240000
215.14892578,-102.86730000
215.18707275,-106.11910000
215.22521973,-111.54810000
215.26336670,-119.74420000
215.30151367,-106.65800000
215.33966064,-106.71270000
215.37780762,-105.81060000
215.41595459,-106.42160000
215.45410156,-119.41140000
215.49224854,-111.65450000
215.53039551,-107.46350000
215.56854248,-110.29450000
215.60668945,-113.61970000
215.64483643,-111.59620000
215.68298340,-115.53540000
215.72113037,-119.08550000
215.75927734,-111.24940000
215.79742432,-120.00890000
215.83557129,-113.61190000
215.87371826,-108.43150000
215.91186523,-105.96440000
215.95001221,-107.32980000
215.98815918,-110.47460000
216.02630615,-108.76990000
216.06445313,-123.03440000
216.10260010,-108.60270000
216.14074707,-106.27410000
216.17889404,-108.11130000
216.21704102,-114.58050000
216.25518799,-113.33600000
216.29333496,-112.18430000
216.33148193,-110.82520000
216.36962891,-108.37910000
216.40777588,-110.42460000
216.44592285,-110.84870000
216.48406982,-106.77490000
216.52221680,-104.11430000
216.56036377,-104.88700000
216.59851074,-106.33730000
216.63665771,-107.59450000
216.67480469,-109.76410000
216.71295166,-106.20780000
216.75109863,-104.48870000
216.78924561,-104.56400000
216.82739258,-103.12000000
216.86553955,-104.07280000
216.90368652,-108.88740000
216.94183350,-116.36700000
216.97998047,-121.25890000
217.01812744,-117.40090000
217.05627441,-114.40910000
217.09442139,-117.74700000
217.13256836,-116.09650000
217.17071533,-109.88880000
217.20886230,-112.14510000
217.24700928,-119.47410000
217.28515625,-115.67250000
217.32330322,-108.79410000
217.36145020,-103.16900000
217.39959717,-105.30240000
217.43774414,-106.00630000
217.47589111,-107.15910000
217.51403809,-114.26170000
217.55218506,-118.01380000
217.59033203,-108.59380000
217.62847900,-111.67410000
217.66662598,-114.49140000
217.70477295,-108.97130000
217.74291992,-115.64970000
217.78106689,-109.75850000
217.81921387,-112.60600000
217.85736084,-114.53740000
217.89550781,-110.95670000
217.93365479,-127.39940000
217.97180176,-107.68550000
218.00994873,-106.35570000
218.04809570,-110.13480000
218.08624268,-111.83430000
218.12438965,-112.33140000
218.16253662,-116.89590000
218.20068359,-111.36050000
218.23883057,-116.60220000
218.27697754,-104.41750000
218.31512451,-102.28670000
218.35327148,-105.66920000
218.39141846,-112.57050000
218.42956543,-104.53010000
218.46771240,-105.60580000
218.50585938,-123.80650000
218.54400635,-107.67170000
218.58215332,-105.48030000
218.62030029,-107.88420000
218.65844727,-103.27600000
218.69659424,-103.31230000
218.73474121,-105.62050000
218.77288818,-110.35990000
218.81103516,-107.01000000
218.84918213,-108.13660000
218.88732910,-116.70300000
218.92547607,-105.60380000
218.96362305,-104.01060000
219.00177002,-108.70830000
219.03991699,-115.25980000
219.07806396,-103.57840000
219.11621094,-104.50680000
219.15435791,-121.88430000
219.19250488,-104.44190000
219.23065186,-104.34000000
219.26879883,-110.07380000
219.30694580,-113.54400000
219.34509277,-111.28370000
219.38323975,-111.66070000
219.42138672,-116.12770000
219.45953369,-106.26670000
219.49768066,-103.01150000
219.53582764,-107.27410000
219.57397461,-117.58540000
219.61212158,-115.36240000
219.65026855,-113.29900000
219.68841553,-113.92330000
219.72656250,-110.38010000
219.76470947,-108.13840000
219.80285645,-106.48960000
219.84100342,-106.81930000
219.87915039,-113.42470000
219.91729736,-109.47170000
219.95544434,-108.39160000
219.99359131,-106.62940000
220.03173828,-108.53370000
220.06988525,-111.12890000
220.10803223,-110.56320000
220.14617920,-110.87280000
220.18432617,-115.59030000
220.22247314,-110.93610000
220.26062012,-111.61190000
220.29876709,-110.80780000
220.33691406,-115.08860000
220.37506104,-107.99910000
220.41320801,-103.37730000
220.45135498,-103.34920000
220.48950195,-106.22400000
220.52764893,-107.36440000
220.56579590,-108.14310000
220.60394287,-111.89050000
220.64208984,-105.36280000
220.68023682,-107.79760000
220.71838379,-107.12500000
220.75653076,-103.01910000
220.79467773,-103.05400000
220.83282471,-104.56690000
220.87097168,-107.77630000
220.90911865,-112.79600000
220.94726563,-107.05950000
220.98541260,-102.86620000
221.02355957,-108.17600000
221.06170654,-120.12530000
221.09985352,-111.12190000
221.13800049,-118.41770000
221.17614746,-109.71600000
221.21429443,-111.59210000
221.25244141,-121.48400000
221.29058838,-111.22890000
221.32873535,-121.08850000
221.36688232,-109.95030000
221.40502930,-109.04580000
221.44317627,-124.78370000
221.48132324,-118.33290000
221.51947021,-115.37810000
221.55761719,-102.69700000
221.59576416,-101.44790000
221.63391113,-109.56670000
221.67205811,-111.91100000
221.71020508,-107.30070000
221.74835205,-109.93040000
221.78649902,-109.45630000
221.82464600,-113.21830000
221.86279297,-124.72590000
221.90093994,-107.54000000
221.93908691,-106.01330000
221.97723389,-109.89690000
222.01538086,-115.46140000
222.05352783,-114.57090000
222.09167480,-111.03660000
222.12982178,-107.76480000
222.16796875,-110.70080000
222.20611572,-117.46200000
222.24426270,-111.51710000
222.28240967,-120.65330000
222.32055664,-112.78710000
222.35870361,-109.09010000
222.39685059,-104.84680000
222.43499756,-105.22170000
222.47314453,-103.23420000
222.51129150,-106.61710000
222.54943848,-122.88010000
222.58758545,-107.18420000
222.62573242,-103.39200000
222.66387939,-108.27030000
222.70202637,-115.73810000
222.74017334,-110.04650000
222.77832031,-108.57810000
222.81646729,-109.09700000
222.85461426,-113.70160000
222.89276123,-116.88510000
222.93090820,-113.16200000
222.96905518,-114.80750000
223.00720215,-111.29550000
223.04534912,-108.90920000
223.08349609,-106.92380000
223.12164307,-106.60580000
223.15979004,-110.37600000
223.19793701,-113.39580000
223.23608398,-110.24190000
223.27423096,-115.47010000
223.31237793,-116.44840000
223.35052490,-117.07670000
223.38867188,-119.33080000
223.42681885,-110.02000000
223.46496582,-107.51520000
223.50311279,-108.70170000
223.54125977,-109.09110000
223.57940674,-109.38620000
223.61755371,-112.42910000
223.65570068,-108.19140000
223.69384766,-112.12790000
223.73199463,-111.69690000
223.77014160,-106.06300000
223.80828857,-112.33590000
223.84643555,-111.59460000
223.88458252,-107.09950000
223.92272949,-106.51970000
223.96087646,-107.24680000
223.99902344,-104.32370000
224.03717041,-105.26770000
224.07531738,-108.65410000
224.11346436,-115.04480000
224.15161133,-113.26370000
224.18975830,-106.97360000
224.22790527,-113.20870000
224.26605225,-110.34260000
224.30419922,-107.35750000
224.34234619,-107.37350000
224.38049316,-116.26270000
224.41864014,-106.34900000
224.45678711,-107.25650000
224.49493408,-114.21450000
224.53308105,-107.59190000
224.57122803,-104.22610000
224.60937500,-108.26320000
224.64752197,-116.54100000
224.68566895,-117.66700000
224.72381592,-108.83890000
224.76196289,-106.14090000
224.80010986,-114.07150000
224.83825684,-116.79630000
224.87640381,-112.77400000
224.91455078,-115.42450000
224.95269775,-118.57480000
224.99084473,-113.98250000
225.02899170,-110.60170000
225.06713867,-107.24140000
225.10528564,-113.44830000
225.14343262,-121.30810000
225.18157959,-109.98840000
225.21972656,-106.94980000
225.25787354,-112.98860000
225.29602051,-121.11080000
225.33416748,-125.91840000
225.37231445,-118.23480000
225.41046143,-120.77420000
225.44860840,-118.80080000
225.48675537,-105.64910000
225.52490234,-104.52420000
225.56304932,-106.50730000
225.60119629,-106.04030000
225.63934326,-107.41680000
225.67749023,-113.68620000
225.71563721,-125.73950000
225.75378418,-109.75680000
225.79193115,-107.34520000
225.83007813,-110.06190000
225.86822510,-107.68590000
225.90637207,-110.39520000
225.94451904,-115.46670000
225.98266602,-115.86440000
226.02081299,-116.26460000
226.05895996,-108.81920000
226.09710693,-108.55910000
226.13525391,-110.79790000
226.17340088,-119.60860000
226.21154785,-111.50020000
226.24969482,-112.85080000
226.28784180,-117.79820000
226.32598877,-116.41000000
226.36413574,-110.18940000
226.40228271,-107.76080000
226.44042969,-107.00750000
226.47857666,-106.95260000
226.51672363,-109.20870000
226.55487061,-110.78250000
226.59301758,-111.38000000
226.63116455,-104.47200000
226.66931152,-105.06590000
226.70745850,-104.73770000
226.74560547,-104.36250000
226.78375244,-106.90690000
226.82189941,-108.27660000
226.86004639,-114.21660000
226.89819336,-113.60330000
226.93634033,-113.71630000
226.97448730,-107.96090000
227.01263428,-104.23280000
227.05078125,-108.20370000
227.08892822,-120.15770000
227.12707520,-112.86810000
227.16522217,-106.26940000
227.20336914,-108.09960000
227.24151611,-109.02910000
227.27966309,-103.39980000
227.31781006,-102.86780000
227.35595703,-104.85950000
227.39410400,-105.16670000
227.43225098,-106.30270000
227.47039795,-108.94260000
227.50854492,-104.19900000
227.54669189,-102.19340000
227.58483887,-101.96410000
227.62298584,-101.56800000
227.66113281,-102.37450000
227.69927979,-108.02950000
227.73742676,-123.53740000
227.77557373,-110.91260000
227.81372070,-106.16510000
227.85186768,-109.97990000
227.89001465,-122.46630000
227.92816162,-116.35440000
227.96630859,-110.23740000
228.00445557,-106.08460000
228.04260254,-107.53930000
228.08074951,-119.27460000
228.11889648,-106.53470000
228.15704346,-106.55380000
228.19519043,-110.88630000
228.23333740,-110.03130000
228.27148438,-106.07100000
228.30963135,-101.02580000
228.34777832,-106.03870000
228.38592529,-102.29330000
228.42407227,-105.83280000
228.46221924,-108.88220000
228.50036621,-98.50902000
228.53851318,-96.54640000
228.57666016,-103.65090000
228.61480713,-111.16780000
228.65295410,-98.51556000
228.69110107,-97.94470000
228.72924805,-96.90080000
228.76739502,-93.86307000
228.80554199,-96.13486000
228.84368896,-101.91340000
228.88183594,-108.22380000
228.91998291,-106.40980000
228.95812988,-98.52683000
228.99627686,-93.10138000
229.03442383,-95.90095000
229.07257080,-106.17470000
229.11071777,-108.55380000
229.14886475,-100.24690000
229.18701172,-92.86427000
229.22515869,-93.69252000
229.26330566,-97.60056000
229.30145264,-99.88358000
229.33959961,-101.13670000
229.37774658,-99.54154000
229.41589355,-98.64467000
229.45404053,-96.52414000
229.49218750,-95.44498000
229.53033447,-98.40778000
229.56848145,-99.52290000
229.60662842,-99.32175000
229.64477539,-104.51970000
229.68292236,-101.50330000
229.72106934,-105.74800000
229.75921631,-107.58120000
229.79736328,-105.41170000
229.83551025,-101.95140000
229.87365723,-106.99180000
229.91180420,-116.85620000
229.94995117,-115.38360000
229.98809814,-106.41910000
230.02624512,-108.21060000
230.06439209,-113.32440000
230.10253906,-129.67600000
230.14068604,-123.82380000
230.17883301,-119.49620000
230.21697998,-112.40750000
230.25512695,-111.23070000
230.29327393,-119.17600000
230.33142090,-110.27540000
230.36956787,-110.77530000
230.40771484,-112.62830000
230.44586182,-109.25210000
230.48400879,-109.06030000
230.52215576,-107.82330000
230.56030273,-107.80520000
230.59844971,-118.59370000
230.63659668,-116.85490000
230.67474365,-108.62750000
230.71289063,-110.27050000
230.75103760,-117.59410000
230.78918457,-117.45720000
230.82733154,-113.70260000
230.86547852,-107.27690000
230.90362549,-107.90030000
230.94177246,-115.90040000
230.97991943,-113.08480000
231.01806641,-107.67760000
231.05621338,-106.36850000
231.09436035,-108.53060000
231.13250732,-112.38740000
231.17065430,-108.64990000
231.20880127,-109.34260000
231.24694824,-110.16900000
231.28509521,-108.83690000
231.32324219,-108.23530000
231.36138916,-108.62550000
231.39953613,-107.09860000
231.43768311,-108.85680000
231.47583008,-123.02020000
231.51397705,-113.14950000
231.55212402,-113.28740000
231.59027100,-115.69110000
231.62841797,-114.92560000
231.66656494,-109.67470000
231.70471191,-117.34150000
231.74285889,-123.84970000
231.78100586,-117.26750000
231.81915283,-109.48620000
231.85729980,-110.25330000
231.89544678,-119.32970000
231.93359375,-118.54570000
231.97174072,-109.78050000
232.00988770,-108.48450000
232.04803467,-112.84500000
232.08618164,-119.96050000
232.12432861,-117.12450000
232.16247559,-116.92050000
232.20062256,-113.01080000
232.23876953,-111.59690000
232.27691650,-108.26220000
232.31506348,-106.56600000
232.35321045,-105.16570000
232.39135742,-108.09100000
232.42950439,-132.12760000
232.46765137,-119.32690000
232.50579834,-108.61160000
232.54394531,-113.34100000
232.58209229,-113.91860000
232.62023926,-111.36420000
232.65838623,-113.31170000
232.69653320,-110.67480000
232.73468018,-108.30050000
232.77282715,-109.02830000
