Frequency,Channel D
205.61218262,-113.42370000
205.65032959,-113.46320000
205.68847656,-106.18960000
205.72662354,-106.61350000
205.76477051,-127.00940000
205.80291748,-115.03840000
205.84106445,-114.52590000
205.87921143,-110.64040000
205.91735840,-112.89400000
205.95550537,-122.28490000
205.99365234,-109.18840000
206.03179932,-107.27410000
206.06994629,-109.92300000
206.10809326,-111.71470000
206.14624023,-120.04650000
206.18438721,-112.28290000
206.22253418,-105.77560000
206.26068115,-106.22340000
206.29882813,-110.58210000
206.33697510,-114.76480000
206.37512207,-113.85370000
206.41326904,-111.55030000
206.45141602,-113.62320000
206.48956299,-113.71320000
206.52770996,-109.37560000
206.56585693,-109.93050000
206.60400391,-108.40890000
206.64215088,-109.82480000
206.68029785,-113.90870000
206.71844482,-103.89760000
206.75659180,-102.56350000
206.79473877,-105.09730000
206.83288574,-109.22120000
206.87103271,-110.27240000
206.90917969,-107.91840000
206.94732666,-105.95630000
206.98547363,-108.39500000
207.02362061,-112.64710000
207.06176758,-109.36970000
207.09991455,-111.25700000
207.13806152,-116.22600000
207.17620850,-105.33720000
207.21435547,-104.39890000
207.25250244,-107.76010000
207.29064941,-106.90270000
207.32879639,-105.24020000
207.36694336,-107.60340000
207.40509033,-111.14360000
207.44323730,-109.90120000
207.48138428,-111.71060000
207.51953125,-111.12190000
207.55767822,-105.94260000
207.59582520,-106.41930000
207.63397217,-110.90690000
207.67211914,-116.55570000
207.71026611,-115.88330000
207.74841309,-106.59020000
207.78656006,-105.24750000
207.82470703,-112.04110000
207.86285400,-111.28500000
207.90100098,-105.44300000
207.93914795,-105.62920000
207.97729492,-110.88990000
208.01544189,-127.38850000
208.05358887,-133.04930000
208.09173584,-115.45200000
208.12988281,-109.15100000
208.16802979,-103.72000000
208.20617676,-103.16530000
208.24432373,-112.62570000
208.28247070,-107.89250000
208.32061768,-109.34150000
208.35876465,-110.90640000
208.39691162,-111.68930000
208.43505859,-110.14980000
208.47320557,-105.76830000
208.51135254,-105.38950000
208.54949951,-108.42120000
208.58764648,-106.31730000
208.62579346,-103.17280000
208.66394043,-104.01470000
208.70208740,-105.29630000
208.74023438,-105.59030000
208.77838135,-111.14950000
208.81652832,-116.74620000
208.85467529,-113.81950000
208.89282227,-107.45410000
208.93096924,-106.76510000
208.96911621,-111.35120000
209.00726318,-110.27400000
209.04541016,-107.39880000
209.08355713,-106.83280000
209.12170410,-104.41080000
209.15985107,-104.04060000
209.19799805,-104.47910000
209.23614502,-106.32580000
209.27429199,-120.76260000
209.31243896,-106.38590000
209.35058594,-104.09980000
209.38873291,-111.11510000
209.42687988,-118.48590000
209.46502686,-114.19930000
209.50317383,-109.10290000
209.54132080,-108.87010000
209.57946777,-108.74640000
209.61761475,-108.75920000
209.65576172,-109.85740000
209.69390869,-113.65310000
209.73205566,-120.28980000
209.77020264,-118.28700000
209.80834961,-107.38180000
209.84649658,-107.17320000
209.88464355,-113.79400000
209.92279053,-123.94770000
209.96093750,-112.48000000
209.99908447,-108.34820000
210.03723145,-109.18690000
210.07537842,-108.45540000
210.11352539,-115.31500000
210.15167236,-118.46840000
210.18981934,-105.93360000
210.22796631,-104.68470000
210.26611328,-110.81440000
210.30426025,-114.52020000
210.34240723,-112.53480000
210.38055420,-113.00420000
210.41870117,-114.31830000
210.45684814,-113.24930000
210.49499512,-111.22880000
210.53314209,-106.46190000
210.57128906,-118.31910000
210.60943604,-114.69780000
210.64758301,-116.00310000
210.68572998,-110.77850000
210.72387695,-112.21450000
210.76202393,-108.77940000
210.80017090,-102.71310000
210.83831787,-106.20620000
210.87646484,-112.04030000
210.91461182,-110.01720000
210.95275879,-110.32470000
210.99090576,-107.72630000
211.02905273,-107.94280000
211.06719971,-108.82040000
211.10534668,-107.08270000
211.14349365,-108.43490000
211.18164063,-106.26980000
211.21978760,-103.22610000
211.25793457,-102.09220000
211.29608154,-104.55590000
211.33422852,-114.96490000
211.37237549,-111.32910000
211.41052246,-108.87440000
211.44866943,-119.89380000
211.48681641,-107.73570000
211.52496338,-103.84580000
211.56311035,-107.86880000
211.60125732,-107.84270000
211.63940430,-102.61410000
211.67755127,-107.71990000
211.71569824,-109.27600000
211.75384521,-108.62320000
211.79199219,-104.13280000
211.83013916,-106.63380000
211.86828613,-116.26050000
211.90643311,-110.80410000
211.94458008,-109.93850000
211.98272705,-115.49720000
212.02087402,-115.38220000
212.05902100,-111.11520000
212.09716797,-119.70440000
212.13531494,-112.81860000
212.17346191,-109.09620000
212.21160889,-108.51010000
212.24975586,-108.64800000
212.28790283,-108.27220000
212.32604980,-116.68120000
212.36419678,-110.13510000
212.40234375,-110.19800000
212.44049072,-112.57230000
212.47863770,-115.93260000
212.51678467,-130.26410000
212.55493164,-117.46830000
212.59307861,-117.57080000
212.63122559,-113.08910000
212.66937256,-110.36520000
212.70751953,-112.93570000
212.74566650,-106.54210000
212.78381348,-104.16350000
212.82196045,-108.46990000
212.86010742,-111.51820000
212.89825439,-108.18480000
212.93640137,-108.50550000
212.97454834,-115.20490000
213.01269531,-115.37400000
213.05084229,-112.27300000
213.08898926,-113.33670000
213.12713623,-118.61650000
213.16528320,-118.10430000
213.20343018,-115.10830000
213.24157715,-125.93050000
213.27972412,-109.94670000
213.31787109,-109.70700000
213.35601807,-105.85150000
213.39416504,-104.88400000
213.43231201,-111.15920000
213.47045898,-122.91970000
213.50860596,-108.92360000
213.54675293,-104.16660000
213.58489990,-108.37580000
213.62304688,-113.10240000
213.66119385,-115.26580000
213.69934082,-117.82300000
213.73748779,-113.68640000
213.77563477,-114.24670000
213.81378174,-107.60080000
213.85192871,-104.72600000
213.89007568,-102.86360000
213.92822266,-102.67520000
213.96636963,-109.01590000
214.00451660,-108.46900000
214.04266357,-106.64070000
214.08081055,-109.51240000
214.11895752,-108.43830000
214.15710449,-103.83120000
214.19525146,-102.48500000
214.23339844,-102.29210000
214.27154541,-103.29460000
214.30969238,-113.24540000
214.34783936,-105.46780000
214.38598633,-103.47730000
214.42413330,-110.92190000
214.46228027,-106.77940000
214.50042725,-109.38550000
214.53857422,-114.16870000
214.57672119,-111.72190000
214.61486816,-110.04130000
214.65301514,-108.59280000
214.69116211,-112.39030000
214.72930908,-114.19580000
214.76745605,-111.34940000
214.80560303,-110.24800000
214.84375000,-107.98620000
214.88189697,-108.26520000
214.92004395,-108.50420000
214.95819092,-109.27300000
214.99633789,-106.65580000
215.03448486,-108.96110000
215.07263184,-115.86190000
215.11077881,-109.70160000
215.14892578,-108.85970000
215.18707275,-108.87070000
215.22521973,-108.41730000
215.26336670,-108.56410000
215.30151367,-107.05950000
215.33966064,-104.92180000
215.37780762,-104.78370000
215.41595459,-106.59930000
215.45410156,-111.74860000
215.49224854,-114.23520000
215.53039551,-109.23050000
215.56854248,-110.59260000
215.60668945,-110.22620000
215.64483643,-107.22660000
215.68298340,-105.75140000
215.72113037,-105.11890000
215.75927734,-109.16700000
215.79742432,-120.25740000
215.83557129,-106.65470000
215.87371826,-105.15550000
215.91186523,-109.01010000
215.95001221,-114.97230000
215.98815918,-122.16680000
216.02630615,-134.48750000
216.06445313,-123.73130000
216.10260010,-119.90800000
216.14074707,-114.50480000
216.17889404,-112.62800000
216.21704102,-112.74480000
216.25518799,-110.64180000
216.29333496,-105.65710000
216.33148193,-103.83810000
216.36962891,-109.77110000
216.40777588,-119.53230000
216.44592285,-107.69540000
216.48406982,-108.27500000
216.52221680,-106.21760000
216.56036377,-104.46990000
216.59851074,-106.39980000
216.63665771,-113.94490000
216.67480469,-130.73000000
216.71295166,-115.71050000
216.75109863,-105.44900000
216.78924561,-103.34510000
216.82739258,-109.35080000
216.86553955,-111.99500000
216.90368652,-109.05140000
216.94183350,-117.41520000
216.97998047,-122.07860000
217.01812744,-117.50450000
217.05627441,-112.68950000
217.09442139,-119.07670000
217.13256836,-111.29290000
217.17071533,-104.71890000
217.20886230,-107.09480000
217.24700928,-111.83620000
217.28515625,-110.14120000
217.32330322,-127.56980000
217.36145020,-118.17330000
217.39959717,-110.00670000
217.43774414,-106.14460000
217.47589111,-121.02080000
217.51403809,-112.98630000
217.55218506,-110.90690000
217.59033203,-110.71910000
217.62847900,-121.45040000
217.66662598,-112.53360000
217.70477295,-112.99700000
217.74291992,-119.17590000
217.78106689,-113.81260000
217.81921387,-111.62920000
217.85736084,-106.14380000
217.89550781,-109.21050000
217.93365479,-125.14630000
217.97180176,-116.57120000
218.00994873,-111.05290000
218.04809570,-108.37100000
218.08624268,-108.46590000
218.12438965,-108.85620000
218.16253662,-110.10220000
218.20068359,-113.67400000
218.23883057,-118.34360000
218.27697754,-122.44710000
218.31512451,-114.48210000
218.35327148,-110.47750000
218.39141846,-105.71780000
218.42956543,-105.66650000
218.46771240,-114.42140000
218.50585938,-119.52320000
218.54400635,-107.89640000
218.58215332,-111.04720000
218.62030029,-117.77630000
218.65844727,-109.23500000
218.69659424,-106.57320000
218.73474121,-102.46720000
218.77288818,-102.15950000
218.81103516,-104.04190000
218.84918213,-107.33520000
218.88732910,-110.82520000
218.92547607,-109.30200000
218.96362305,-105.85170000
219.00177002,-103.19750000
219.03991699,-103.86780000
219.07806396,-106.66590000
219.11621094,-108.69060000
219.15435791,-108.68070000
219.19250488,-108.54650000
219.23065186,-106.80360000
219.26879883,-104.52060000
219.30694580,-106.01100000
219.34509277,-118.16870000
219.38323975,-115.78030000
219.42138672,-110.49730000
219.45953369,-113.98820000
219.49768066,-115.21780000
219.53582764,-108.70990000
219.57397461,-103.79530000
219.61212158,-102.55250000
219.65026855,-104.32450000
219.68841553,-107.11320000
219.72656250,-106.25500000
219.76470947,-107.45040000
219.80285645,-121.42220000
219.84100342,-111.68190000
219.87915039,-104.87580000
219.91729736,-104.34930000
219.95544434,-104.51910000
219.99359131,-105.88200000
220.03173828,-110.90930000
220.06988525,-109.87530000
220.10803223,-105.08830000
220.14617920,-105.29390000
220.18432617,-107.37490000
220.22247314,-110.29060000
220.26062012,-117.57370000
220.29876709,-113.26060000
220.33691406,-115.04230000
220.37506104,-115.86170000
220.41320801,-108.30330000
220.45135498,-109.67410000
220.48950195,-110.85370000
220.52764893,-123.57410000
220.56579590,-105.91610000
220.60394287,-106.35670000
220.64208984,-116.14180000
220.68023682,-109.28120000
220.71838379,-115.40230000
220.75653076,-114.85190000
220.79467773,-117.46150000
220.83282471,-106.77730000
220.87097168,-101.61120000
220.90911865,-106.69030000
220.94726563,-106.65570000
220.98541260,-103.18160000
221.02355957,-102.78380000
221.06170654,-105.82730000
221.09985352,-111.38640000
221.13800049,-109.07300000
221.17614746,-106.87720000
221.21429443,-105.59000000
221.25244141,-106.90350000
221.29058838,-109.76440000
221.32873535,-104.77610000
221.36688232,-107.04650000
221.40502930,-107.27040000
221.44317627,-105.32680000
221.48132324,-106.72080000
221.51947021,-112.20360000
221.55761719,-120.03250000
221.59576416,-113.51960000
221.63391113,-125.25630000
221.67205811,-107.75310000
221.71020508,-102.20200000
221.74835205,-102.63710000
221.78649902,-109.63240000
221.82464600,-122.23710000
221.86279297,-111.52890000
221.90093994,-113.78570000
221.93908691,-109.89270000
221.97723389,-107.89470000
222.01538086,-106.95570000
222.05352783,-103.95810000
222.09167480,-103.64210000
222.12982178,-104.57970000
222.16796875,-107.28100000
222.20611572,-112.98820000
222.24426270,-112.09630000
222.28240967,-111.63560000
222.32055664,-113.53430000
222.35870361,-118.71660000
222.39685059,-120.35950000
222.43499756,-121.37700000
222.47314453,-112.25210000
222.51129150,-108.47320000
222.54943848,-107.39150000
222.58758545,-103.98390000
222.62573242,-99.96787000
222.66387939,-99.82446000
222.70202637,-104.93080000
222.74017334,-111.76570000
222.77832031,-106.72710000
222.81646729,-102.37810000
222.85461426,-100.82340000
222.89276123,-101.57750000
222.93090820,-106.37180000
222.96905518,-110.87010000
223.00720215,-107.95240000
223.04534912,-106.91790000
223.08349609,-106.13030000
223.12164307,-103.93850000
223.15979004,-106.82590000
223.19793701,-110.06780000
223.23608398,-107.49640000
223.27423096,-106.23370000
223.31237793,-105.49330000
223.35052490,-104.61780000
223.38867188,-107.21680000
223.42681885,-108.93540000
223.46496582,-111.20800000
223.50311279,-113.67820000
223.54125977,-105.93630000
223.57940674,-104.27880000
223.61755371,-106.58520000
223.65570068,-103.98970000
223.69384766,-105.16640000
223.73199463,-107.81640000
223.77014160,-104.92360000
223.80828857,-102.62830000
223.84643555,-104.58440000
223.88458252,-107.05590000
223.92272949,-108.77650000
223.96087646,-105.45890000
223.99902344,-111.02920000
224.03717041,-115.34590000
224.07531738,-121.81560000
224.11346436,-107.29260000
224.15161133,-108.30710000
224.18975830,-113.92750000
224.22790527,-110.56970000
224.26605225,-106.93000000
224.30419922,-109.87730000
224.34234619,-116.90510000
224.38049316,-111.21980000
224.41864014,-107.04290000
224.45678711,-104.53330000
224.49493408,-103.77070000
224.53308105,-105.69820000
224.57122803,-109.17320000
224.60937500,-108.98360000
224.64752197,-103.68990000
224.68566895,-102.48520000
224.72381592,-113.45280000
224.76196289,-108.59860000
224.80010986,-104.50190000
224.83825684,-103.16830000
224.87640381,-102.60740000
224.91455078,-107.04730000
224.95269775,-118.34830000
224.99084473,-110.89200000
225.02899170,-107.31340000
225.06713867,-110.86780000
225.10528564,-106.48800000
225.14343262,-108.75900000
225.18157959,-107.61170000
225.21972656,-104.87150000
225.25787354,-106.87750000
225.29602051,-111.26430000
225.33416748,-116.12510000
225.37231445,-126.17370000
225.41046143,-112.92630000
225.44860840,-105.76750000
225.48675537,-106.58710000
225.52490234,-110.31490000
225.56304932,-119.64820000
225.60119629,-112.73640000
225.63934326,-107.51010000
225.67749023,-112.06990000
225.71563721,-127.82280000
225.75378418,-122.31660000
225.79193115,-125.82440000
225.83007813,-116.23790000
225.86822510,-115.89210000
225.90637207,-122.48890000
225.94451904,-105.76060000
225.98266602,-102.93960000
226.02081299,-114.39920000
226.05895996,-109.78490000
226.09710693,-104.27180000
226.13525391,-104.27950000
226.17340088,-108.83630000
226.21154785,-112.52500000
226.24969482,-107.68020000
226.28784180,-110.06510000
226.32598877,-117.14070000
226.36413574,-112.62970000
226.40228271,-111.80600000
226.44042969,-108.26870000
226.47857666,-107.67850000
226.51672363,-117.57770000
226.55487061,-109.55360000
226.59301758,-110.89960000
226.63116455,-110.22170000
226.66931152,-109.38130000
226.70745850,-111.43020000
226.74560547,-112.34020000
226.78375244,-108.45720000
226.82189941,-106.66990000
226.86004639,-106.05320000
226.89819336,-108.04120000
226.93634033,-107.86220000
226.97448730,-105.38460000
227.01263428,-114.10220000
227.05078125,-107.55050000
227.08892822,-108.94530000
227.12707520,-111.70440000
227.16522217,-115.91720000
227.20336914,-114.97250000
227.24151611,-106.01460000
227.27966309,-104.31130000
227.31781006,-104.50500000
227.35595703,-106.54900000
227.39410400,-108.04940000
227.43225098,-106.79450000
227.47039795,-107.58190000
227.50854492,-105.48550000
227.54669189,-107.40440000
227.58483887,-108.71320000
227.62298584,-107.26920000
227.66113281,-108.45590000
227.69927979,-109.68780000
227.73742676,-112.42740000
227.77557373,-110.11520000
227.81372070,-113.73860000
227.85186768,-110.84690000
227.89001465,-107.02260000
227.92816162,-109.08150000
227.96630859,-112.68590000
228.00445557,-108.09030000
228.04260254,-103.87580000
228.08074951,-107.31920000
228.11889648,-113.95660000
228.15704346,-106.11790000
228.19519043,-102.59640000
228.23333740,-103.37190000
228.27148438,-99.67464000
228.30963135,-98.47661000
228.34777832,-112.72560000
228.38592529,-97.55769000
228.42407227,-94.14027000
