Frequency,Channel D
310.44006348,-111.68780000
310.47821045,-114.50730000
310.51635742,-112.80770000
310.55450439,-109.42310000
310.59265137,-107.01610000
310.63079834,-108.94580000
310.66894531,-111.50040000
310.70709229,-110.29930000
310.74523926,-107.94300000
310.78338623,-109.94070000
310.82153320,-112.05520000
310.85968018,-112.87670000
310.89782715,-115.65320000
310.93597412,-116.72460000
310.97412109,-112.41090000
311.01226807,-112.89440000
311.05041504,-113.09640000
311.08856201,-111.19400000
311.12670898,-115.48070000
311.16485596,-110.87000000
311.20300293,-109.63890000
311.24114990,-109.57940000
311.27929688,-106.09360000
311.31744385,-104.28070000
311.35559082,-103.78290000
311.39373779,-105.11390000
311.43188477,-110.50200000
311.47003174,-112.95860000
311.50817871,-108.12480000
311.54632568,-103.81360000
311.58447266,-103.29820000
311.62261963,-108.54740000
311.66076660,-110.92360000
311.69891357,-108.54060000
311.73706055,-110.13440000
311.77520752,-119.96000000
311.81335449,-113.42980000
311.85150146,-113.73010000
311.88964844,-112.57610000
311.92779541,-113.02080000
311.96594238,-116.76920000
312.00408936,-122.39320000
312.04223633,-117.32460000
312.08038330,-122.53230000
312.11853027,-124.32640000
312.15667725,-112.48860000
312.19482422,-109.23710000
312.23297119,-125.62740000
312.27111816,-109.67900000
312.30926514,-113.36510000
312.34741211,-120.44890000
312.38555908,-113.81840000
312.42370605,-113.10660000
312.46185303,-110.59040000
312.50000000,-110.54290000
312.53814697,-120.18770000
312.57629395,-107.62280000
312.61444092,-105.68890000
312.65258789,-108.22250000
312.69073486,-105.71990000
312.72888184,-104.77330000
312.76702881,-106.35860000
312.80517578,-106.34680000
312.84332275,-117.05890000
312.88146973,-112.64540000
312.91961670,-112.26240000
312.95776367,-115.94690000
312.99591064,-122.03610000
313.03405762,-112.66060000
313.07220459,-108.73190000
313.11035156,-105.70610000
313.14849854,-106.41200000
313.18664551,-114.57620000
313.22479248,-111.51000000
313.26293945,-115.61510000
313.30108643,-113.63060000
313.33923340,-109.64120000
313.37738037,-108.69920000
313.41552734,-111.37850000
313.45367432,-124.83750000
313.49182129,-112.07650000
313.52996826,-104.18580000
313.56811523,-104.29740000
313.60626221,-108.88850000
313.64440918,-117.18140000
313.68255615,-112.45680000
313.72070313,-110.31580000
313.75885010,-116.60550000
313.79699707,-109.65200000
313.83514404,-106.69470000
313.87329102,-114.00550000
313.91143799,-118.55810000
313.94958496,-114.17660000
313.98773193,-117.27130000
314.02587891,-113.05340000
314.06402588,-108.42380000
314.10217285,-107.77070000
314.14031982,-107.20220000
314.17846680,-107.28790000
314.21661377,-109.58670000
314.25476074,-119.40360000
314.29290771,-112.86520000
314.33105469,-117.64880000
314.36920166,-116.92280000
314.40734863,-107.70100000
314.44549561,-108.67160000
314.48364258,-120.51440000
314.52178955,-119.41780000
314.55993652,-108.34130000
314.59808350,-106.76430000
314.63623047,-109.93070000
314.67437744,-110.60370000
314.71252441,-107.15800000
314.75067139,-109.24710000
314.78881836,-111.85950000
314.82696533,-108.99560000
314.86511230,-117.30800000
314.90325928,-112.57220000
314.94140625,-105.39190000
314.97955322,-105.48210000
315.01770020,-113.40190000
315.05584717,-131.42680000
315.09399414,-131.04330000
315.13214111,-112.78700000
315.17028809,-106.47730000
315.20843506,-109.18180000
315.24658203,-120.10340000
315.28472900,-137.48400000
315.32287598,-132.50790000
315.36102295,-108.76600000
315.39916992,-106.01960000
315.43731689,-112.00610000
315.47546387,-107.99800000
315.51361084,-108.22700000
315.55175781,-108.90520000
315.58990479,-108.34990000
315.62805176,-107.68160000
315.66619873,-106.03260000
315.70434570,-111.09420000
315.74249268,-125.13400000
315.78063965,-114.01900000
315.81878662,-110.80010000
315.85693359,-112.12360000
315.89508057,-108.31240000
315.93322754,-106.65970000
315.97137451,-113.16750000
316.00952148,-116.91290000
316.04766846,-118.22220000
316.08581543,-116.01730000
316.12396240,-122.04760000
316.16210938,-109.82580000
316.20025635,-110.74940000
316.23840332,-116.75430000
316.27655029,-111.48610000
316.31469727,-113.70560000
316.35284424,-112.41710000
316.39099121,-106.64580000
316.42913818,-105.59010000
316.46728516,-107.06720000
316.50543213,-110.20780000
316.54357910,-116.23300000
316.58172607,-130.17840000
316.61987305,-112.99100000
316.65802002,-118.20360000
316.69616699,-113.02800000
316.73431396,-109.81800000
316.77246094,-117.09780000
316.81060791,-112.98460000
316.84875488,-109.74990000
316.88690186,-121.88890000
316.92504883,-111.29320000
316.96319580,-114.82430000
317.00134277,-112.98330000
317.03948975,-117.11710000
317.07763672,-120.19910000
317.11578369,-115.61420000
317.15393066,-113.59940000
317.19207764,-122.58740000
317.23022461,-111.99510000
317.26837158,-107.53650000
317.30651855,-104.23460000
317.34466553,-105.68000000
317.38281250,-112.32920000
317.42095947,-122.58350000
317.45910645,-116.38080000
317.49725342,-116.31630000
317.53540039,-121.60560000
317.57354736,-130.11750000
317.61169434,-130.89880000
317.64984131,-118.95760000
317.68798828,-113.32490000
317.72613525,-111.72500000
317.76428223,-109.65960000
317.80242920,-112.13280000
317.84057617,-116.63100000
317.87872314,-111.93470000
317.91687012,-107.28510000
317.95501709,-109.56570000
317.99316406,-112.88780000
318.03131104,-117.61770000
318.06945801,-110.59390000
318.10760498,-107.95630000
318.14575195,-109.54850000
318.18389893,-113.45630000
318.22204590,-111.87990000
318.26019287,-113.29300000
318.29833984,-117.83170000
318.33648682,-113.75640000
318.37463379,-106.35900000
318.41278076,-106.28140000
318.45092773,-114.35080000
318.48907471,-112.68780000
318.52722168,-138.61230000
318.56536865,-114.05940000
318.60351563,-112.28220000
318.64166260,-109.99210000
318.67980957,-110.56230000
318.71795654,-110.71350000
318.75610352,-107.69190000
318.79425049,-104.26640000
318.83239746,-103.93270000
318.87054443,-108.31820000
318.90869141,-110.84320000
318.94683838,-106.86390000
318.98498535,-108.32510000
319.02313232,-109.97730000
319.06127930,-111.60370000
319.09942627,-124.57890000
319.13757324,-109.03000000
319.17572021,-103.04050000
319.21386719,-103.47150000
319.25201416,-108.52190000
319.29016113,-114.56170000
319.32830811,-114.19220000
319.36645508,-110.13330000
319.40460205,-109.05150000
319.44274902,-108.89850000
319.48089600,-110.50220000
319.51904297,-111.12790000
319.55718994,-110.31480000
319.59533691,-114.42120000
319.63348389,-122.27860000
319.67163086,-105.49150000
319.70977783,-103.78220000
319.74792480,-108.97260000
319.78607178,-112.76520000
319.82421875,-110.67810000
319.86236572,-110.94560000
319.90051270,-115.84310000
319.93865967,-117.93880000
319.97680664,-110.31490000
320.01495361,-109.44430000
320.05310059,-114.97990000
320.09124756,-119.69360000
320.12939453,-117.33110000
320.16754150,-116.99020000
320.20568848,-117.20940000
320.24383545,-119.67170000
320.28198242,-110.43210000
320.32012939,-104.88120000
320.35827637,-109.00540000
320.39642334,-110.83180000
320.43457031,-103.66320000
320.47271729,-105.95340000
320.51086426,-109.81250000
320.54901123,-113.71430000
320.58715820,-109.34800000
320.62530518,-110.71520000
320.66345215,-130.99400000
320.70159912,-118.19820000
320.73974609,-110.82860000
320.77789307,-108.17410000
320.81604004,-109.58190000
320.85418701,-113.30480000
320.89233398,-116.15400000
320.93048096,-118.63660000
320.96862793,-107.87370000
321.00677490,-111.85390000
321.04492188,-111.88570000
321.08306885,-106.67470000
321.12121582,-107.47310000
321.15936279,-110.48850000
321.19750977,-114.08350000
321.23565674,-112.53180000
321.27380371,-106.89500000
321.31195068,-109.42550000
321.35009766,-116.81790000
321.38824463,-114.63860000
321.42639160,-112.46310000
321.46453857,-113.48670000
321.50268555,-119.36040000
321.54083252,-125.89720000
321.57897949,-123.62580000
321.61712646,-114.66820000
321.65527344,-112.97620000
321.69342041,-115.61220000
321.73156738,-110.25760000
321.76971436,-109.71400000
321.80786133,-117.52740000
321.84600830,-113.87250000
321.88415527,-108.58720000
321.92230225,-107.34450000
321.96044922,-104.81780000
321.99859619,-102.77840000
322.03674316,-104.71530000
322.07489014,-111.15450000
322.11303711,-112.65880000
322.15118408,-114.17090000
322.18933105,-106.85830000
322.22747803,-104.66050000
322.26562500,-110.67920000
322.30377197,-114.11520000
322.34191895,-112.16180000
322.38006592,-123.48070000
322.41821289,-116.02020000
322.45635986,-110.84250000
322.49450684,-110.61810000
322.53265381,-111.51450000
322.57080078,-120.40430000
322.60894775,-110.46770000
322.64709473,-107.02470000
322.68524170,-109.91750000
322.72338867,-104.57010000
322.76153564,-102.38380000
322.79968262,-104.94070000
322.83782959,-110.60950000
322.87597656,-108.88770000
322.91412354,-109.38810000
322.95227051,-110.60120000
322.99041748,-112.83680000
323.02856445,-120.15610000
323.06671143,-118.95740000
323.10485840,-110.99490000
323.14300537,-106.35310000
323.18115234,-104.08790000
323.21929932,-106.18900000
323.25744629,-110.81690000
323.29559326,-110.31630000
323.33374023,-106.07090000
323.37188721,-106.31020000
323.41003418,-109.44300000
323.44818115,-107.28590000
323.48632813,-109.23650000
323.52447510,-113.45360000
323.56262207,-114.04450000
323.60076904,-105.19470000
323.63891602,-102.63990000
323.67706299,-105.10700000
323.71520996,-113.67940000
323.75335693,-114.70760000
323.79150391,-114.40210000
323.82965088,-116.83640000
323.86779785,-111.35840000
323.90594482,-109.31770000
323.94409180,-114.96410000
323.98223877,-116.82870000
324.02038574,-120.24790000
324.05853271,-114.64940000
324.09667969,-111.95770000
324.13482666,-112.57430000
324.17297363,-112.48140000
324.21112061,-108.93320000
324.24926758,-106.50420000
324.28741455,-106.27060000
324.32556152,-106.74560000
324.36370850,-108.58640000
324.40185547,-111.55300000
324.44000244,-116.74750000
324.47814941,-104.71230000
324.51629639,-106.39440000
324.55444336,-123.17840000
324.59259033,-118.46760000
324.63073730,-118.09970000
324.66888428,-120.14360000
324.70703125,-112.58220000
324.74517822,-110.84920000
324.78332520,-116.07380000
324.82147217,-117.87820000
324.85961914,-113.20050000
324.89776611,-111.91100000
324.93591309,-113.69930000
324.97406006,-112.70470000
325.01220703,-112.42740000
325.05035400,-113.47360000
325.08850098,-111.27050000
325.12664795,-106.35590000
325.16479492,-106.53790000
325.20294189,-114.52320000
325.24108887,-111.16120000
325.27923584,-108.23030000
325.31738281,-121.34780000
325.35552979,-113.23130000
325.39367676,-120.13870000
325.43182373,-123.32930000
325.46997070,-114.51390000
325.50811768,-108.21950000
325.54626465,-111.33180000
325.58441162,-115.50950000
325.62255859,-141.75950000
325.66070557,-116.63310000
325.69885254,-114.46940000
325.73699951,-110.09080000
325.77514648,-107.18690000
325.81329346,-108.10760000
325.85144043,-109.18970000
325.88958740,-111.33360000
325.92773438,-120.53770000
325.96588135,-108.17700000
326.00402832,-109.13010000
326.04217529,-115.02450000
326.08032227,-115.29490000
326.11846924,-114.69370000
326.15661621,-110.73710000
326.19476318,-113.48080000
326.23291016,-113.43660000
326.27105713,-111.45140000
326.30920410,-110.11930000
326.34735107,-112.43520000
326.38549805,-119.37970000
326.42364502,-115.25710000
326.46179199,-107.15650000
326.49993896,-107.80230000
326.53808594,-114.96780000
326.57623291,-110.88050000
326.61437988,-113.74080000
326.65252686,-114.96340000
326.69067383,-113.58980000
326.72882080,-111.91750000
326.76696777,-110.34970000
326.80511475,-110.45010000
326.84326172,-110.98490000
326.88140869,-105.71070000
326.91955566,-105.64180000
326.95770264,-106.89480000
326.99584961,-106.83150000
327.03399658,-110.82180000
327.07214355,-112.25670000
327.11029053,-112.73490000
327.14843750,-118.93000000
327.18658447,-116.06960000
327.22473145,-117.18150000
327.26287842,-117.88810000
327.30102539,-111.86880000
327.33917236,-107.52110000
327.37731934,-109.85330000
327.41546631,-114.71370000
327.45361328,-111.60420000
327.49176025,-113.02490000
327.52990723,-114.09520000
327.56805420,-113.38100000
327.60620117,-115.59850000
327.64434814,-119.97530000
327.68249512,-114.73460000
327.72064209,-107.61960000
327.75878906,-103.54880000
327.79693604,-104.09580000
327.83508301,-108.08010000
327.87322998,-111.61660000
327.91137695,-111.21080000
327.94952393,-107.84860000
327.98767090,-104.82860000
328.02581787,-109.12080000
328.06396484,-113.14520000
328.10211182,-111.28110000
328.14025879,-117.09710000
328.17840576,-120.37610000
328.21655273,-110.28050000
328.25469971,-108.92070000
328.29284668,-117.89150000
328.33099365,-114.93110000
328.36914063,-116.65210000
328.40728760,-114.02630000
328.44543457,-117.48340000
328.48358154,-115.48540000
328.52172852,-115.54880000
328.55987549,-118.33360000
328.59802246,-108.34490000
328.63616943,-104.34640000
328.67431641,-104.31780000
328.71246338,-106.29700000
328.75061035,-107.23450000
328.78875732,-112.37180000
328.82690430,-123.97200000
328.86505127,-115.13440000
328.90319824,-115.14560000
328.94134521,-116.71400000
328.97949219,-118.14820000
329.01763916,-118.39970000
329.05578613,-110.11070000
329.09393311,-106.78060000
329.13208008,-108.21940000
329.17022705,-109.22010000
329.20837402,-106.63710000
329.24652100,-106.25370000
329.28466797,-108.92110000
329.32281494,-108.82860000
329.36096191,-105.71010000
329.39910889,-105.80670000
329.43725586,-110.28350000
329.47540283,-107.78530000
329.51354980,-109.18790000
329.55169678,-116.12380000
329.58984375,-109.59520000
329.62799072,-108.06930000
329.66613770,-110.57810000
329.70428467,-108.59430000
329.74243164,-105.29140000
329.78057861,-108.27400000
329.81872559,-115.03080000
329.85687256,-115.97680000
329.89501953,-116.21360000
329.93316650,-107.73610000
329.97131348,-112.27060000
330.00946045,-112.70920000
330.04760742,-104.92210000
330.08575439,-104.70190000
330.12390137,-111.52690000
330.16204834,-118.76970000
330.20019531,-112.29030000
330.23834229,-112.68480000
330.27648926,-110.77190000
330.31463623,-113.70840000
330.35278320,-108.00930000
330.39093018,-112.41870000
330.42907715,-118.70200000
330.46722412,-120.10130000
330.50537109,-113.52630000
330.54351807,-112.89710000
330.58166504,-116.68230000
330.61981201,-126.17970000
330.65795898,-127.72740000
330.69610596,-114.02660000
330.73425293,-106.77910000
330.77239990,-107.04770000
330.81054688,-110.71560000
330.84869385,-115.90400000
330.88684082,-118.26370000
330.92498779,-114.81050000
330.96313477,-116.27840000
331.00128174,-111.58940000
331.03942871,-109.49780000
331.07757568,-114.10200000
331.11572266,-105.61260000
331.15386963,-107.74690000
331.19201660,-117.76460000
331.23016357,-111.35260000
331.26831055,-106.29670000
331.30645752,-106.95880000
331.34460449,-109.75830000
331.38275146,-109.72010000
331.42089844,-109.01670000
331.45904541,-108.32020000
331.49719238,-111.30960000
331.53533936,-115.89050000
331.57348633,-123.68660000
331.61163330,-112.64840000
331.64978027,-125.69470000
331.68792725,-116.75020000
331.72607422,-116.19560000
331.76422119,-113.00420000
331.80236816,-109.46170000
331.84051514,-106.66680000
331.87866211,-109.04340000
331.91680908,-112.42680000
331.95495605,-116.25140000
331.99310303,-115.07080000
332.03125000,-117.22600000
332.06939697,-125.39650000
332.10754395,-115.08750000
332.14569092,-117.87390000
332.18383789,-119.55670000
332.22198486,-121.87140000
332.26013184,-109.73350000
332.29827881,-105.91890000
332.33642578,-106.84910000
332.37457275,-112.83780000
332.41271973,-115.91960000
332.45086670,-116.47240000
332.48901367,-106.09530000
332.52716064,-108.33430000
332.56530762,-126.92230000
332.60345459,-122.11610000
332.64160156,-113.44030000
332.67974854,-109.85800000
332.71789551,-112.33260000
332.75604248,-112.17380000
332.79418945,-110.05020000
332.83233643,-121.08570000
332.87048340,-113.96860000
332.90863037,-110.96460000
332.94677734,-108.28390000
