Frequency,Channel D
228.53851318,-91.55914000
228.57666016,-96.85982000
228.61480713,-101.41530000
228.65295410,-100.83410000
228.69110107,-102.32370000
228.72924805,-102.86590000
228.76739502,-104.24600000
228.80554199,-97.02172000
228.84368896,-92.86090000
228.88183594,-93.55233000
228.91998291,-104.21330000
228.95812988,-101.15430000
228.99627686,-102.82000000
229.03442383,-112.87620000
229.07257080,-110.29670000
229.11071777,-101.46630000
229.14886475,-95.93846000
229.18701172,-97.09080000
229.22515869,-100.35530000
229.26330566,-99.71587000
229.30145264,-103.78370000
229.33959961,-101.94180000
229.37774658,-98.37070000
229.41589355,-98.69408000
229.45404053,-103.39940000
229.49218750,-102.24570000
229.53033447,-106.35170000
229.56848145,-99.99525000
229.60662842,-98.33476000
229.64477539,-115.65990000
229.68292236,-102.41330000
229.72106934,-102.43970000
229.75921631,-109.61880000
229.79736328,-106.50430000
229.83551025,-101.70070000
229.87365723,-103.88330000
229.91180420,-105.26980000
229.94995117,-105.62340000
229.98809814,-113.98640000
230.02624512,-118.68800000
230.06439209,-134.59340000
230.10253906,-117.50390000
230.14068604,-124.29270000
230.17883301,-120.54270000
230.21697998,-108.34510000
230.25512695,-107.65140000
230.29327393,-114.17510000
230.33142090,-113.42510000
230.36956787,-110.52560000
230.40771484,-109.49350000
230.44586182,-110.82160000
230.48400879,-112.49090000
230.52215576,-109.01080000
230.56030273,-108.08900000
230.59844971,-109.62760000
230.63659668,-112.05380000
230.67474365,-116.39050000
230.71289063,-113.28170000
230.75103760,-111.83520000
230.78918457,-111.40090000
230.82733154,-115.50250000
230.86547852,-111.67490000
230.90362549,-103.74220000
230.94177246,-103.00220000
230.97991943,-109.29700000
231.01806641,-115.52760000
231.05621338,-119.78680000
231.09436035,-119.12120000
231.13250732,-122.11230000
231.17065430,-114.03510000
231.20880127,-108.37500000
231.24694824,-105.91410000
231.28509521,-105.38120000
231.32324219,-105.51030000
231.36138916,-104.34640000
231.39953613,-104.38440000
231.43768311,-107.60910000
231.47583008,-116.66870000
231.51397705,-106.65720000
231.55212402,-105.21600000
231.59027100,-111.83580000
231.62841797,-116.17130000
231.66656494,-113.81340000
231.70471191,-115.09400000
231.74285889,-107.14000000
231.78100586,-104.37860000
231.81915283,-105.16870000
231.85729980,-108.50910000
231.89544678,-120.07130000
231.93359375,-108.60040000
231.97174072,-105.64160000
232.00988770,-112.94130000
232.04803467,-107.04590000
232.08618164,-103.23640000
232.12432861,-106.23140000
232.16247559,-117.69490000
232.20062256,-119.37690000
232.23876953,-112.18110000
232.27691650,-111.35720000
232.31506348,-122.07200000
232.35321045,-118.27730000
232.39135742,-111.99060000
232.42950439,-106.19130000
232.46765137,-105.49400000
232.50579834,-109.98360000
232.54394531,-108.48910000
232.58209229,-104.17110000
232.62023926,-103.63150000
232.65838623,-108.89520000
232.69653320,-116.24320000
232.73468018,-107.10370000
232.77282715,-107.87040000
232.81097412,-110.49340000
232.84912109,-109.02880000
232.88726807,-120.50800000
232.92541504,-106.36260000
232.96356201,-102.67510000
233.00170898,-104.88690000
233.03985596,-108.08250000
233.07800293,-108.01050000
233.11614990,-117.74310000
233.15429688,-111.95220000
233.19244385,-107.44830000
233.23059082,-107.08460000
233.26873779,-108.85000000
233.30688477,-108.28010000
233.34503174,-104.28620000
233.38317871,-109.63880000
233.42132568,-109.21240000
233.45947266,-104.96320000
233.49761963,-106.64680000
233.53576660,-107.83580000
233.57391357,-105.31360000
233.61206055,-104.06850000
233.65020752,-106.74950000
233.68835449,-110.37060000
233.72650146,-113.51080000
233.76464844,-119.30460000
233.80279541,-116.89930000
233.84094238,-113.48940000
233.87908936,-114.18300000
233.91723633,-121.83720000
233.95538330,-125.34360000
233.99353027,-116.59140000
234.03167725,-107.36130000
234.06982422,-108.73270000
234.10797119,-120.12140000
234.14611816,-109.01510000
234.18426514,-111.57470000
234.22241211,-112.24620000
234.26055908,-127.79360000
234.29870605,-114.07170000
234.33685303,-104.67190000
234.37500000,-103.52230000
234.41314697,-109.27690000
234.45129395,-118.75840000
234.48944092,-126.34920000
234.52758789,-117.36340000
234.56573486,-127.97430000
234.60388184,-109.23920000
234.64202881,-108.61190000
234.68017578,-118.15920000
234.71832275,-118.63610000
234.75646973,-111.01420000
234.79461670,-111.20920000
234.83276367,-110.74990000
234.87091064,-109.73350000
234.90905762,-116.32770000
234.94720459,-106.81860000
234.98535156,-110.57140000
235.02349854,-112.05660000
235.06164551,-110.00890000
235.09979248,-118.09530000
235.13793945,-114.89540000
235.17608643,-106.20240000
235.21423340,-104.23830000
235.25238037,-106.89120000
235.29052734,-111.91520000
235.32867432,-116.21340000
235.36682129,-117.57220000
235.40496826,-112.01430000
235.44311523,-109.59790000
235.48126221,-110.80740000
235.51940918,-115.17970000
235.55755615,-132.38780000
235.59570313,-124.30000000
235.63385010,-114.98320000
235.67199707,-108.74900000
235.71014404,-108.04510000
235.74829102,-112.10510000
235.78643799,-120.67270000
235.82458496,-109.37170000
235.86273193,-109.54390000
235.90087891,-118.83350000
235.93902588,-118.70700000
235.97717285,-120.10260000
236.01531982,-114.86760000
236.05346680,-113.74140000
236.09161377,-119.47670000
236.12976074,-110.62500000
236.16790771,-110.30050000
236.20605469,-110.20130000
236.24420166,-107.69220000
236.28234863,-111.52790000
236.32049561,-112.74720000
236.35864258,-107.85590000
236.39678955,-107.35810000
236.43493652,-112.47430000
236.47308350,-112.69570000
236.51123047,-109.32340000
236.54937744,-108.91470000
236.58752441,-113.67570000
236.62567139,-116.34750000
236.66381836,-116.43090000
236.70196533,-117.69650000
236.74011230,-106.84590000
236.77825928,-106.52670000
236.81640625,-112.57270000
236.85455322,-117.38380000
236.89270020,-104.96890000
236.93084717,-103.01900000
236.96899414,-106.01360000
237.00714111,-109.18300000
237.04528809,-110.44490000
237.08343506,-113.67380000
237.12158203,-112.20800000
237.15972900,-115.93340000
237.19787598,-111.52220000
237.23602295,-104.16790000
237.27416992,-104.55880000
237.31231689,-120.41390000
237.35046387,-106.71260000
237.38861084,-104.24780000
237.42675781,-106.80820000
237.46490479,-108.84670000
237.50305176,-110.05810000
237.54119873,-112.64060000
237.57934570,-110.02550000
237.61749268,-106.55190000
237.65563965,-104.20420000
237.69378662,-105.36560000
237.73193359,-112.75790000
237.77008057,-111.24540000
237.80822754,-107.49300000
237.84637451,-111.71910000
237.88452148,-117.88780000
237.92266846,-117.70900000
237.96081543,-116.66140000
237.99896240,-111.30720000
238.03710938,-105.13360000
238.07525635,-107.88150000
238.11340332,-111.70570000
238.15155029,-109.70940000
238.18969727,-109.03710000
238.22784424,-106.43270000
238.26599121,-106.48690000
238.30413818,-107.85220000
238.34228516,-109.82790000
238.38043213,-112.31780000
238.41857910,-114.23750000
238.45672607,-110.95170000
238.49487305,-114.28550000
238.53302002,-113.40790000
238.57116699,-107.32150000
238.60931396,-105.05890000
238.64746094,-107.09400000
238.68560791,-118.96970000
238.72375488,-104.91340000
238.76190186,-104.12050000
238.80004883,-104.85340000
238.83819580,-109.32860000
238.87634277,-117.00080000
238.91448975,-115.40720000
238.95263672,-116.46040000
238.99078369,-125.36770000
239.02893066,-111.89870000
239.06707764,-112.64000000
239.10522461,-110.05110000
239.14337158,-108.33770000
239.18151855,-109.47330000
239.21966553,-114.12700000
239.25781250,-115.04910000
239.29595947,-112.56220000
239.33410645,-117.49710000
239.37225342,-118.65770000
239.41040039,-121.03290000
239.44854736,-126.46440000
239.48669434,-121.99340000
239.52484131,-115.55750000
239.56298828,-107.97070000
239.60113525,-105.65570000
239.63928223,-109.53580000
239.67742920,-115.40940000
239.71557617,-112.51210000
239.75372314,-109.39510000
239.79187012,-108.48050000
239.83001709,-103.87080000
239.86816406,-104.15690000
239.90631104,-110.44980000
239.94445801,-115.94510000
239.98260498,-110.14290000
240.02075195,-108.97580000
240.05889893,-111.90850000
240.09704590,-111.69630000
240.13519287,-109.55260000
240.17333984,-109.48970000
240.21148682,-108.04530000
240.24963379,-120.58350000
240.28778076,-113.57840000
240.32592773,-113.73490000
240.36407471,-125.42400000
240.40222168,-106.92190000
240.44036865,-104.08820000
240.47851563,-107.05930000
240.51666260,-113.73230000
240.55480957,-116.38400000
240.59295654,-113.97310000
240.63110352,-108.30070000
240.66925049,-114.57710000
240.70739746,-112.28320000
240.74554443,-113.48240000
240.78369141,-117.34850000
240.82183838,-121.28240000
240.85998535,-124.12260000
240.89813232,-125.65770000
240.93627930,-121.04680000
240.97442627,-118.01450000
241.01257324,-128.22080000
241.05072021,-113.80510000
241.08886719,-107.47690000
241.12701416,-110.98320000
241.16516113,-113.83390000
241.20330811,-120.48400000
241.24145508,-118.81930000
241.27960205,-141.96150000
241.31774902,-113.73080000
241.35589600,-107.81530000
241.39404297,-108.51450000
241.43218994,-113.30220000
241.47033691,-110.50620000
241.50848389,-107.45400000
241.54663086,-111.10000000
241.58477783,-117.70120000
241.62292480,-114.76810000
241.66107178,-109.84630000
241.69921875,-104.97920000
241.73736572,-109.25570000
241.77551270,-115.52770000
241.81365967,-117.09070000
241.85180664,-114.03870000
241.88995361,-109.11930000
241.92810059,-113.93620000
241.96624756,-119.40000000
242.00439453,-114.55170000
242.04254150,-127.94870000
242.08068848,-111.76060000
242.11883545,-127.20460000
242.15698242,-109.81560000
242.19512939,-110.71440000
242.23327637,-114.64760000
242.27142334,-113.65780000
242.30957031,-110.24980000
242.34771729,-109.08170000
242.38586426,-111.56030000
242.42401123,-137.56500000
242.46215820,-109.68490000
242.50030518,-110.63800000
242.53845215,-110.88660000
242.57659912,-116.54550000
242.61474609,-109.76370000
242.65289307,-105.65640000
242.69104004,-114.64520000
242.72918701,-108.71150000
242.76733398,-107.46930000
242.80548096,-123.20440000
242.84362793,-113.13520000
242.88177490,-113.56110000
242.91992188,-118.68000000
242.95806885,-116.11560000
242.99621582,-115.50190000
243.03436279,-110.42550000
243.07250977,-105.01410000
243.11065674,-105.68900000
243.14880371,-119.34240000
243.18695068,-111.06890000
243.22509766,-108.62460000
243.26324463,-115.34230000
243.30139160,-122.63190000
243.33953857,-115.05390000
243.37768555,-111.77020000
243.41583252,-112.63690000
243.45397949,-124.71350000
243.49212646,-111.77880000
243.53027344,-109.85490000
243.56842041,-116.24380000
243.60656738,-115.18720000
243.64471436,-112.30870000
243.68286133,-107.51600000
243.72100830,-114.49430000
243.75915527,-112.62630000
243.79730225,-115.75780000
243.83544922,-119.05830000
243.87359619,-106.55220000
243.91174316,-104.05620000
243.94989014,-105.60210000
243.98803711,-108.75850000
244.02618408,-115.43010000
244.06433105,-113.36620000
244.10247803,-110.56980000
244.14062500,-120.53420000
244.17877197,-120.31630000
244.21691895,-125.84010000
244.25506592,-112.12850000
244.29321289,-107.74050000
244.33135986,-109.76000000
244.36950684,-130.96420000
244.40765381,-108.66810000
244.44580078,-106.95870000
244.48394775,-106.35210000
244.52209473,-104.25570000
244.56024170,-107.10100000
244.59838867,-115.89150000
244.63653564,-116.09240000
244.67468262,-113.73440000
244.71282959,-113.92820000
244.75097656,-129.82390000
244.78912354,-118.27740000
244.82727051,-109.70690000
244.86541748,-110.76120000
244.90356445,-115.57480000
244.94171143,-112.53320000
244.97985840,-112.96010000
245.01800537,-110.30760000
245.05615234,-112.22150000
245.09429932,-108.93060000
245.13244629,-107.57120000
245.17059326,-110.44340000
245.20874023,-114.28620000
245.24688721,-106.05930000
245.28503418,-111.88680000
245.32318115,-111.84600000
245.36132813,-108.14510000
245.39947510,-103.07480000
245.43762207,-101.23870000
245.47576904,-104.22820000
245.51391602,-112.90870000
245.55206299,-119.17840000
245.59020996,-111.09980000
245.62835693,-108.81290000
245.66650391,-109.17690000
245.70465088,-111.34030000
245.74279785,-112.35510000
245.78094482,-111.26740000
245.81909180,-108.65120000
245.85723877,-109.62710000
245.89538574,-110.86710000
245.93353271,-112.75510000
245.97167969,-111.14510000
246.00982666,-109.47710000
246.04797363,-110.44030000
246.08612061,-114.36220000
246.12426758,-115.60320000
246.16241455,-109.73410000
246.20056152,-106.01880000
246.23870850,-104.39560000
246.27685547,-110.04670000
246.31500244,-111.24130000
246.35314941,-108.60430000
246.39129639,-111.34900000
246.42944336,-115.83540000
246.46759033,-118.52080000
246.50573730,-120.67820000
246.54388428,-114.26580000
246.58203125,-113.66990000
246.62017822,-112.25680000
246.65832520,-115.95740000
246.69647217,-111.67680000
246.73461914,-106.69840000
246.77276611,-106.06730000
246.81091309,-109.45210000
246.84906006,-108.83960000
246.88720703,-107.16400000
246.92535400,-111.03930000
246.96350098,-121.98510000
247.00164795,-115.76070000
247.03979492,-111.64450000
247.07794189,-108.73850000
247.11608887,-113.25470000
247.15423584,-114.67140000
247.19238281,-109.27950000
247.23052979,-106.71140000
247.26867676,-106.45220000
247.30682373,-109.57960000
247.34497070,-116.48000000
247.38311768,-110.50080000
247.42126465,-114.55430000
247.45941162,-110.27390000
247.49755859,-108.16160000
247.53570557,-116.21010000
247.57385254,-127.79960000
247.61199951,-122.94380000
247.65014648,-110.23540000
247.68829346,-108.63270000
247.72644043,-112.27950000
247.76458740,-105.31960000
247.80273438,-107.39390000
247.84088135,-118.48580000
247.87902832,-111.80260000
247.91717529,-109.74480000
247.95532227,-117.60970000
247.99346924,-113.11080000
248.03161621,-106.96510000
248.06976318,-105.98860000
248.10791016,-110.77810000
248.14605713,-116.18370000
248.18420410,-113.87080000
248.22235107,-112.60080000
248.26049805,-107.38090000
248.29864502,-104.46440000
248.33679199,-109.62740000
248.37493896,-111.68280000
248.41308594,-107.38260000
248.45123291,-112.76460000
248.48937988,-110.32300000
248.52752686,-109.06530000
248.56567383,-117.70810000
248.60382080,-123.29120000
248.64196777,-117.98860000
248.68011475,-123.86360000
248.71826172,-128.20880000
248.75640869,-112.49960000
248.79455566,-111.14340000
248.83270264,-127.17860000
248.87084961,-117.31610000
248.90899658,-120.62360000
248.94714355,-111.58420000
248.98529053,-112.92190000
249.02343750,-114.97460000
249.06158447,-115.04540000
249.09973145,-113.05560000
249.13787842,-112.70660000
249.17602539,-112.86600000
249.21417236,-113.97510000
249.25231934,-112.08250000
249.29046631,-109.87170000
249.32861328,-108.77850000
249.36676025,-112.28180000
249.40490723,-123.44780000
249.44305420,-113.42100000
249.48120117,-121.98070000
249.51934814,-113.67330000
249.55749512,-111.90120000
249.59564209,-110.26000000
249.63378906,-113.75980000
249.67193604,-112.13310000
249.71008301,-115.86020000
249.74822998,-117.04370000
249.78637695,-118.57240000
249.82452393,-115.00590000
249.86267090,-109.28160000
249.90081787,-111.16530000
249.93896484,-109.18390000
249.97711182,-97.85072000
250.01525879,-96.20625000
250.05340576,-103.20540000
250.09155273,-121.22910000
250.12969971,-121.58420000
250.16784668,-115.18690000
250.20599365,-110.45180000
250.24414063,-108.27980000
250.28228760,-112.00170000
250.32043457,-110.02910000
250.35858154,-106.61610000
250.39672852,-105.15170000
250.43487549,-105.94990000
250.47302246,-106.54910000
250.51116943,-106.87480000
250.54931641,-112.82820000
250.58746338,-117.19640000
250.62561035,-112.00620000
250.66375732,-111.95670000
250.70190430,-123.59240000
250.74005127,-109.96090000
250.77819824,-110.64670000
250.81634521,-112.88590000
250.85449219,-112.07950000
250.89263916,-118.42000000
250.93078613,-125.58780000
250.96893311,-114.76140000
251.00708008,-104.99610000
251.04522705,-103.05850000
251.08337402,-109.34780000
251.12152100,-109.63710000
251.15966797,-111.07630000
251.19781494,-114.94300000
