Frequency,Channel D
208.58764648,-130.60470000
208.62579346,-118.30830000
208.66394043,-111.47460000
208.70208740,-118.62040000
208.74023438,-110.36390000
208.77838135,-110.14630000
208.81652832,-113.90320000
208.85467529,-113.74100000
208.89282227,-109.85950000
208.93096924,-106.31950000
208.96911621,-108.53370000
209.00726318,-118.76020000
209.04541016,-112.13070000
209.08355713,-107.88430000
209.12170410,-105.57910000
209.15985107,-111.54180000
209.19799805,-111.89900000
209.23614502,-105.21550000
209.27429199,-102.61490000
209.31243896,-106.63560000
209.35058594,-114.63710000
209.38873291,-115.25540000
209.42687988,-113.21210000
209.46502686,-112.72180000
209.50317383,-119.87440000
209.54132080,-123.59510000
209.57946777,-119.18510000
209.61761475,-115.13300000
209.65576172,-134.59040000
209.69390869,-114.95580000
209.73205566,-120.61500000
209.77020264,-112.77170000
209.80834961,-109.06320000
209.84649658,-105.55820000
209.88464355,-106.26550000
209.92279053,-107.99070000
209.96093750,-107.60850000
209.99908447,-109.00550000
210.03723145,-108.49100000
210.07537842,-106.48840000
210.11352539,-109.70780000
210.15167236,-116.77950000
210.18981934,-104.94740000
210.22796631,-104.78680000
210.26611328,-112.00500000
210.30426025,-121.75250000
210.34240723,-118.88260000
210.38055420,-110.41770000
210.41870117,-113.70310000
210.45684814,-121.47320000
210.49499512,-110.35230000
210.53314209,-104.25640000
210.57128906,-102.10280000
210.60943604,-107.09170000
210.64758301,-109.36660000
210.68572998,-109.14020000
210.72387695,-112.58170000
210.76202393,-107.43000000
210.80017090,-109.52640000
210.83831787,-110.30860000
210.87646484,-107.51160000
210.91461182,-104.16860000
210.95275879,-108.38650000
210.99090576,-121.51720000
211.02905273,-107.86780000
211.06719971,-101.43340000
211.10534668,-99.97501000
211.14349365,-101.16100000
211.18164063,-105.76370000
211.21978760,-109.29690000
211.25793457,-107.21540000
211.29608154,-107.74520000
211.33422852,-119.55790000
211.37237549,-108.94330000
211.41052246,-113.10400000
211.44866943,-115.39510000
211.48681641,-112.58730000
211.52496338,-110.29710000
211.56311035,-113.22960000
211.60125732,-110.78370000
211.63940430,-109.61440000
211.67755127,-105.75380000
211.71569824,-106.82620000
211.75384521,-118.21880000
211.79199219,-113.19250000
211.83013916,-110.24040000
211.86828613,-107.35780000
211.90643311,-105.88980000
211.94458008,-105.62370000
211.98272705,-112.26950000
212.02087402,-113.09730000
212.05902100,-112.14530000
212.09716797,-130.48300000
212.13531494,-116.81380000
212.17346191,-104.06790000
212.21160889,-103.19450000
212.24975586,-109.90190000
212.28790283,-118.84590000
212.32604980,-111.84000000
212.36419678,-109.01710000
212.40234375,-114.21920000
212.44049072,-132.34430000
212.47863770,-112.95870000
212.51678467,-108.85790000
212.55493164,-111.64570000
212.59307861,-118.22600000
212.63122559,-115.17680000
212.66937256,-112.63040000
212.70751953,-110.25890000
212.74566650,-107.64750000
212.78381348,-110.10670000
212.82196045,-115.58070000
212.86010742,-112.29720000
212.89825439,-112.76070000
212.93640137,-114.38170000
212.97454834,-107.41580000
213.01269531,-104.81290000
213.05084229,-108.54940000
213.08898926,-117.95000000
213.12713623,-114.01480000
213.16528320,-143.13280000
213.20343018,-114.11800000
213.24157715,-112.67560000
213.27972412,-108.67660000
213.31787109,-110.15910000
213.35601807,-117.47780000
213.39416504,-112.72940000
213.43231201,-107.74200000
213.47045898,-103.26290000
213.50860596,-103.57290000
213.54675293,-107.38540000
213.58489990,-109.25460000
213.62304688,-107.87270000
213.66119385,-110.96050000
213.69934082,-123.88310000
213.73748779,-111.09300000
213.77563477,-113.02850000
213.81378174,-110.07600000
213.85192871,-107.91550000
213.89007568,-107.69610000
213.92822266,-110.12250000
213.96636963,-115.49530000
214.00451660,-108.44450000
214.04266357,-108.51760000
214.08081055,-106.50700000
214.11895752,-106.35500000
214.15710449,-107.92240000
214.19525146,-109.11500000
214.23339844,-113.82500000
214.27154541,-107.75520000
214.30969238,-108.13350000
214.34783936,-122.03360000
214.38598633,-108.71430000
214.42413330,-105.42300000
214.46228027,-109.59050000
214.50042725,-114.43010000
214.53857422,-113.36260000
214.57672119,-104.02160000
214.61486816,-103.11670000
214.65301514,-108.20660000
214.69116211,-109.38720000
214.72930908,-109.18010000
214.76745605,-106.60050000
214.80560303,-106.00270000
214.84375000,-111.45320000
214.88189697,-108.05900000
214.92004395,-105.80170000
214.95819092,-104.60160000
214.99633789,-106.12860000
215.03448486,-109.24910000
215.07263184,-104.40880000
215.11077881,-100.98240000
215.14892578,-101.02480000
215.18707275,-103.26530000
215.22521973,-105.66600000
215.26336670,-112.47190000
215.30151367,-108.44080000
215.33966064,-102.55680000
215.37780762,-102.95450000
215.41595459,-115.73350000
215.45410156,-111.91710000
215.49224854,-117.72900000
215.53039551,-105.66240000
215.56854248,-108.26300000
215.60668945,-108.90010000
215.64483643,-105.67310000
215.68298340,-105.18800000
215.72113037,-110.13950000
215.75927734,-123.60160000
215.79742432,-111.65590000
215.83557129,-109.53340000
215.87371826,-111.58190000
215.91186523,-124.54010000
215.95001221,-118.05870000
215.98815918,-111.67830000
216.02630615,-112.21210000
216.06445313,-121.45070000
216.10260010,-112.28340000
216.14074707,-105.02020000
216.17889404,-107.07000000
216.21704102,-114.95410000
216.25518799,-114.64610000
216.29333496,-118.14500000
216.33148193,-114.96690000
216.36962891,-110.26260000
216.40777588,-106.97150000
216.44592285,-107.69910000
216.48406982,-108.09680000
216.52221680,-111.92750000
216.56036377,-107.13770000
216.59851074,-105.39660000
216.63665771,-107.30790000
216.67480469,-116.33740000
216.71295166,-119.38080000
216.75109863,-113.42800000
216.78924561,-112.32800000
216.82739258,-110.96320000
216.86553955,-110.71780000
216.90368652,-107.89120000
216.94183350,-104.12840000
216.97998047,-104.71420000
217.01812744,-107.68400000
217.05627441,-109.69960000
217.09442139,-108.25790000
217.13256836,-102.89180000
217.17071533,-102.36490000
217.20886230,-107.20010000
217.24700928,-118.31190000
217.28515625,-115.51640000
217.32330322,-114.17530000
217.36145020,-126.35310000
217.39959717,-115.02000000
217.43774414,-118.34910000
217.47589111,-112.16390000
217.51403809,-106.28530000
217.55218506,-105.79270000
217.59033203,-107.19630000
217.62847900,-110.98820000
217.66662598,-116.35750000
217.70477295,-117.77150000
217.74291992,-113.69250000
217.78106689,-107.78850000
217.81921387,-104.51650000
217.85736084,-108.53370000
217.89550781,-114.91260000
217.93365479,-111.21070000
217.97180176,-122.86110000
218.00994873,-116.26200000
218.04809570,-121.08700000
218.08624268,-110.65430000
218.12438965,-107.58460000
218.16253662,-107.14970000
218.20068359,-104.75910000
218.23883057,-104.38620000
218.27697754,-110.99930000
218.31512451,-115.52610000
218.35327148,-112.37760000
218.39141846,-113.60010000
218.42956543,-117.29750000
218.46771240,-126.53710000
218.50585938,-125.26010000
218.54400635,-116.75930000
218.58215332,-111.24080000
218.62030029,-107.10360000
218.65844727,-108.36170000
218.69659424,-109.90630000
218.73474121,-108.15790000
218.77288818,-128.52080000
218.81103516,-108.03260000
218.84918213,-110.06970000
218.88732910,-111.66610000
218.92547607,-115.65850000
218.96362305,-113.48990000
219.00177002,-120.86790000
219.03991699,-114.15890000
219.07806396,-124.11720000
219.11621094,-114.69120000
219.15435791,-107.51930000
219.19250488,-107.50600000
219.23065186,-119.23840000
219.26879883,-110.15210000
219.30694580,-108.57730000
219.34509277,-120.49630000
219.38323975,-107.37050000
219.42138672,-108.91220000
219.45953369,-113.88060000
219.49768066,-120.81450000
219.53582764,-110.10190000
219.57397461,-107.96540000
219.61212158,-115.21710000
219.65026855,-109.69790000
219.68841553,-103.89630000
219.72656250,-103.44790000
219.76470947,-100.85930000
219.80285645,-101.00750000
219.84100342,-110.30980000
219.87915039,-112.71070000
219.91729736,-113.04820000
219.95544434,-109.01570000
219.99359131,-104.54550000
220.03173828,-113.50010000
220.06988525,-106.60460000
220.10803223,-105.01140000
220.14617920,-107.96600000
220.18432617,-109.68530000
220.22247314,-111.75320000
220.26062012,-119.32880000
220.29876709,-110.12300000
220.33691406,-109.09570000
220.37506104,-111.95710000
220.41320801,-109.99540000
220.45135498,-104.80030000
220.48950195,-109.17650000
220.52764893,-115.56770000
220.56579590,-109.93140000
220.60394287,-111.90290000
220.64208984,-109.26420000
220.68023682,-105.75760000
220.71838379,-104.55100000
220.75653076,-108.29630000
220.79467773,-118.59880000
220.83282471,-109.15180000
220.87097168,-115.68110000
220.90911865,-108.63020000
220.94726563,-109.75920000
220.98541260,-112.19290000
221.02355957,-111.86550000
221.06170654,-108.49210000
221.09985352,-108.42940000
221.13800049,-109.37910000
221.17614746,-103.36750000
221.21429443,-103.37990000
221.25244141,-108.34200000
221.29058838,-121.71690000
221.32873535,-111.08540000
221.36688232,-114.42440000
221.40502930,-109.54800000
221.44317627,-108.69110000
221.48132324,-120.41360000
221.51947021,-107.68930000
221.55761719,-106.74660000
221.59576416,-110.32580000
221.63391113,-117.92280000
221.67205811,-111.88160000
221.71020508,-108.65130000
221.74835205,-108.76850000
221.78649902,-109.63150000
221.82464600,-113.32820000
221.86279297,-117.63120000
221.90093994,-115.84740000
221.93908691,-107.99510000
221.97723389,-105.84000000
222.01538086,-103.62170000
222.05352783,-104.21840000
222.09167480,-114.87390000
222.12982178,-118.02330000
222.16796875,-117.15460000
222.20611572,-110.03880000
222.24426270,-106.74890000
222.28240967,-105.69220000
222.32055664,-111.77130000
222.35870361,-109.01880000
222.39685059,-112.05420000
222.43499756,-109.54770000
222.47314453,-109.51770000
222.51129150,-111.28980000
222.54943848,-125.40130000
222.58758545,-109.31810000
222.62573242,-102.37300000
222.66387939,-101.23050000
222.70202637,-105.78970000
222.74017334,-108.56760000
222.77832031,-106.10610000
222.81646729,-107.75820000
222.85461426,-107.27430000
222.89276123,-107.74440000
222.93090820,-110.24370000
222.96905518,-119.58310000
223.00720215,-121.78570000
223.04534912,-122.99120000
223.08349609,-116.30930000
223.12164307,-107.82770000
223.15979004,-109.01050000
223.19793701,-114.06570000
223.23608398,-120.73810000
223.27423096,-112.93680000
223.31237793,-110.39720000
223.35052490,-119.00270000
223.38867188,-120.33140000
223.42681885,-110.90590000
223.46496582,-110.40550000
223.50311279,-107.77090000
223.54125977,-110.98680000
223.57940674,-110.40890000
223.61755371,-106.73950000
223.65570068,-107.91700000
223.69384766,-122.54200000
223.73199463,-119.20580000
223.77014160,-118.40240000
223.80828857,-118.65530000
223.84643555,-106.84140000
223.88458252,-102.45960000
223.92272949,-103.70720000
223.96087646,-108.69430000
223.99902344,-109.49240000
224.03717041,-113.79600000
224.07531738,-108.50150000
224.11346436,-108.66800000
224.15161133,-115.72310000
224.18975830,-106.40300000
224.22790527,-109.10460000
224.26605225,-122.69480000
224.30419922,-109.49320000
224.34234619,-108.57580000
224.38049316,-108.52600000
224.41864014,-109.07810000
224.45678711,-105.99460000
224.49493408,-102.71440000
224.53308105,-103.26170000
224.57122803,-107.42960000
224.60937500,-107.56080000
224.64752197,-104.79280000
224.68566895,-105.81710000
224.72381592,-105.99190000
224.76196289,-107.06580000
224.80010986,-109.20880000
224.83825684,-111.76670000
224.87640381,-111.16230000
224.91455078,-115.80680000
224.95269775,-111.33200000
224.99084473,-107.05620000
225.02899170,-109.51390000
225.06713867,-114.18310000
225.10528564,-112.41910000
225.14343262,-107.85730000
225.18157959,-109.03800000
225.21972656,-109.51050000
225.25787354,-103.33940000
225.29602051,-99.62950000
225.33416748,-101.25270000
225.37231445,-111.82100000
225.41046143,-105.77140000
225.44860840,-107.37760000
225.48675537,-109.94070000
225.52490234,-116.16130000
225.56304932,-124.90890000
225.60119629,-109.41700000
225.63934326,-107.17390000
225.67749023,-119.69150000
225.71563721,-112.12200000
225.75378418,-117.29940000
225.79193115,-119.30830000
225.83007813,-122.37920000
225.86822510,-115.54100000
225.90637207,-113.93410000
225.94451904,-128.92100000
225.98266602,-107.83090000
226.02081299,-108.46390000
226.05895996,-118.19390000
226.09710693,-112.68270000
226.13525391,-110.61240000
226.17340088,-106.06870000
226.21154785,-112.26780000
226.24969482,-105.01580000
226.28784180,-99.24996000
226.32598877,-101.44320000
226.36413574,-109.10680000
226.40228271,-107.46680000
226.44042969,-109.12640000
226.47857666,-110.58440000
226.51672363,-103.34880000
226.55487061,-102.73060000
226.59301758,-110.00600000
226.63116455,-111.60680000
226.66931152,-110.01730000
226.70745850,-121.25120000
226.74560547,-117.14190000
226.78375244,-112.52340000
226.82189941,-107.27010000
226.86004639,-104.77840000
226.89819336,-109.32830000
226.93634033,-112.54530000
226.97448730,-116.39020000
227.01263428,-124.04370000
227.05078125,-111.23750000
227.08892822,-108.59500000
227.12707520,-114.26990000
227.16522217,-120.11460000
227.20336914,-106.75670000
227.24151611,-105.45250000
227.27966309,-111.16980000
227.31781006,-107.63100000
227.35595703,-106.68630000
227.39410400,-105.56430000
227.43225098,-104.78490000
227.47039795,-106.50660000
227.50854492,-104.65200000
227.54669189,-107.33510000
227.58483887,-118.51010000
227.62298584,-112.82680000
227.66113281,-108.73810000
227.69927979,-111.06390000
227.73742676,-111.70210000
227.77557373,-106.62990000
227.81372070,-103.98880000
227.85186768,-105.92980000
227.89001465,-125.52610000
227.92816162,-117.28570000
227.96630859,-124.91730000
228.00445557,-115.72040000
228.04260254,-112.93840000
228.08074951,-104.83970000
228.11889648,-104.88570000
228.15704346,-106.26070000
228.19519043,-118.28340000
228.23333740,-102.17200000
228.27148438,-99.69258000
228.30963135,-96.45856000
228.34777832,-97.57771000
228.38592529,-97.77398000
228.42407227,-94.34203000
228.46221924,-95.62067000
228.50036621,-104.12950000
228.53851318,-106.05990000
228.57666016,-98.45667000
228.61480713,-95.68002000
228.65295410,-93.81834000
228.69110107,-95.65685000
228.72924805,-99.05785000
228.76739502,-94.65279000
228.80554199,-96.23767000
228.84368896,-105.52450000
228.88183594,-111.53490000
228.91998291,-101.47730000
228.95812988,-98.58064000
228.99627686,-98.47862000
229.03442383,-109.77720000
229.07257080,-104.18260000
229.11071777,-96.73708000
229.14886475,-92.21365000
229.18701172,-90.93503000
229.22515869,-93.12326000
229.26330566,-102.05670000
229.30145264,-110.60550000
229.33959961,-103.41170000
229.37774658,-102.32090000
229.41589355,-106.66670000
229.45404053,-118.47160000
229.49218750,-108.30220000
229.53033447,-103.20820000
229.56848145,-105.68480000
229.60662842,-104.43490000
229.64477539,-98.23859000
229.68292236,-100.22930000
229.72106934,-101.56580000
229.75921631,-98.23933000
229.79736328,-100.77340000
229.83551025,-106.31870000
229.87365723,-107.56970000
229.91180420,-107.20030000
229.94995117,-109.88710000
229.98809814,-143.14780000
230.02624512,-117.65800000
230.06439209,-114.53430000
230.10253906,-107.59350000
230.14068604,-110.35890000
230.17883301,-114.37220000
230.21697998,-109.26810000
230.25512695,-108.01130000
230.29327393,-115.22140000
230.33142090,-114.26310000
230.36956787,-116.34370000
230.40771484,-121.94830000
230.44586182,-116.37070000
230.48400879,-114.18240000
230.52215576,-106.85660000
230.56030273,-106.91620000
230.59844971,-106.74890000
230.63659668,-106.20340000
230.67474365,-114.21660000
230.71289063,-124.68050000
230.75103760,-121.08480000
230.78918457,-118.00770000
230.82733154,-112.25690000
230.86547852,-109.82730000
230.90362549,-112.71240000
230.94177246,-115.93280000
230.97991943,-118.40560000
231.01806641,-124.09670000
231.05621338,-128.01350000
231.09436035,-120.11600000
231.13250732,-116.45540000
231.17065430,-116.36700000
231.20880127,-111.73050000
231.24694824,-110.84530000
231.28509521,-108.53590000
231.32324219,-109.52800000
231.36138916,-118.26290000
231.39953613,-116.65430000
