Frequency,Channel D
207.29064941,-104.70630000
207.32879639,-109.54810000
207.36694336,-112.21760000
207.40509033,-113.85070000
207.44323730,-108.73080000
207.48138428,-108.31410000
207.51953125,-117.92260000
207.55767822,-111.75920000
207.59582520,-107.89590000
207.63397217,-107.77890000
207.67211914,-106.51190000
207.71026611,-107.17860000
207.74841309,-107.97570000
207.78656006,-109.14010000
207.82470703,-111.18400000
207.86285400,-116.82070000
207.90100098,-111.78120000
207.93914795,-107.06680000
207.97729492,-106.91580000
208.01544189,-107.53930000
208.05358887,-109.55660000
208.09173584,-114.37220000
208.12988281,-113.53200000
208.16802979,-112.98990000
208.20617676,-112.28260000
208.24432373,-109.81090000
208.28247070,-114.77870000
208.32061768,-112.05950000
208.35876465,-106.04670000
208.39691162,-109.56910000
208.43505859,-115.60000000
208.47320557,-106.95670000
208.51135254,-113.49140000
208.54949951,-111.28490000
208.58764648,-105.87050000
208.62579346,-108.54530000
208.66394043,-108.10110000
208.70208740,-102.50910000
208.74023438,-106.26500000
208.77838135,-113.64420000
208.81652832,-120.05240000
208.85467529,-115.93020000
208.89282227,-109.39450000
208.93096924,-107.56000000
208.96911621,-109.64720000
209.00726318,-124.61470000
209.04541016,-107.20610000
209.08355713,-106.31150000
209.12170410,-112.15470000
209.15985107,-116.62810000
209.19799805,-113.73410000
209.23614502,-113.35780000
209.27429199,-105.83970000
209.31243896,-105.45230000
209.35058594,-105.21950000
209.38873291,-104.14180000
209.42687988,-106.65590000
209.46502686,-109.40080000
209.50317383,-113.05280000
209.54132080,-118.71350000
209.57946777,-117.53380000
209.61761475,-115.16810000
209.65576172,-108.88520000
209.69390869,-106.63850000
209.73205566,-106.43400000
209.77020264,-108.60470000
209.80834961,-108.73160000
209.84649658,-115.45410000
209.88464355,-121.61460000
209.92279053,-113.08620000
209.96093750,-106.65690000
209.99908447,-114.76870000
210.03723145,-110.80710000
210.07537842,-108.18950000
210.11352539,-108.08950000
210.15167236,-109.78240000
210.18981934,-108.19040000
210.22796631,-107.38540000
210.26611328,-113.80080000
210.30426025,-116.36570000
210.34240723,-111.93840000
210.38055420,-114.99650000
210.41870117,-110.90230000
210.45684814,-107.57020000
210.49499512,-109.29860000
210.53314209,-110.61910000
210.57128906,-108.06410000
210.60943604,-111.61930000
210.64758301,-115.60110000
210.68572998,-128.68870000
210.72387695,-110.79230000
210.76202393,-109.07520000
210.80017090,-115.82300000
210.83831787,-119.59660000
210.87646484,-108.26410000
210.91461182,-102.74950000
210.95275879,-101.08840000
210.99090576,-99.86816000
211.02905273,-101.04010000
211.06719971,-104.28790000
211.10534668,-102.54350000
211.14349365,-104.34280000
211.18164063,-112.62520000
211.21978760,-109.25820000
211.25793457,-103.34380000
211.29608154,-103.03380000
211.33422852,-104.65380000
211.37237549,-106.14160000
211.41052246,-111.35190000
211.44866943,-112.46900000
211.48681641,-107.27550000
211.52496338,-115.56620000
211.56311035,-109.57300000
211.60125732,-109.11370000
211.63940430,-107.82600000
211.67755127,-106.40390000
211.71569824,-105.95960000
211.75384521,-106.78300000
211.79199219,-124.63290000
211.83013916,-105.93300000
211.86828613,-103.50100000
211.90643311,-111.35690000
211.94458008,-106.98700000
211.98272705,-107.85710000
212.02087402,-110.04290000
212.05902100,-106.19760000
212.09716797,-107.60020000
212.13531494,-113.34540000
212.17346191,-110.97440000
212.21160889,-102.76260000
212.24975586,-103.15230000
212.28790283,-101.18910000
212.32604980,-101.08640000
212.36419678,-107.20570000
212.40234375,-114.32900000
212.44049072,-116.67700000
212.47863770,-117.31740000
212.51678467,-111.44740000
212.55493164,-108.24430000
212.59307861,-113.75020000
212.63122559,-114.06040000
212.66937256,-107.48670000
212.70751953,-106.21220000
212.74566650,-106.98750000
212.78381348,-107.90510000
212.82196045,-110.44160000
212.86010742,-110.15950000
212.89825439,-108.13960000
212.93640137,-108.28560000
212.97454834,-110.55000000
213.01269531,-110.69600000
213.05084229,-111.81520000
213.08898926,-110.19010000
213.12713623,-110.72120000
213.16528320,-113.09410000
213.20343018,-107.85720000
213.24157715,-119.44510000
213.27972412,-106.54700000
213.31787109,-111.72620000
213.35601807,-108.55090000
213.39416504,-103.09410000
213.43231201,-103.09340000
213.47045898,-107.91760000
213.50860596,-130.21820000
213.54675293,-110.14060000
213.58489990,-109.76910000
213.62304688,-111.47550000
213.66119385,-108.98350000
213.69934082,-107.32120000
213.73748779,-109.11390000
213.77563477,-121.19970000
213.81378174,-108.66840000
213.85192871,-107.40100000
213.89007568,-113.75390000
213.92822266,-109.18960000
213.96636963,-106.61720000
214.00451660,-107.71680000
214.04266357,-108.30900000
214.08081055,-109.10940000
214.11895752,-109.15840000
214.15710449,-109.24390000
214.19525146,-135.13210000
214.23339844,-106.65300000
214.27154541,-106.67850000
214.30969238,-112.21600000
214.34783936,-113.98250000
214.38598633,-110.36520000
214.42413330,-110.55440000
214.46228027,-116.81700000
214.50042725,-114.53510000
214.53857422,-112.72940000
214.57672119,-109.02210000
214.61486816,-105.83280000
214.65301514,-111.60580000
214.69116211,-112.29790000
214.72930908,-107.22560000
214.76745605,-109.11450000
214.80560303,-112.39230000
214.84375000,-121.84060000
214.88189697,-129.18620000
214.92004395,-121.32690000
214.95819092,-116.11620000
214.99633789,-109.89030000
215.03448486,-109.96670000
215.07263184,-109.46040000
215.11077881,-108.91110000
215.14892578,-106.10550000
215.18707275,-105.26810000
215.22521973,-107.94380000
215.26336670,-123.24070000
215.30151367,-111.79720000
215.33966064,-116.60710000
215.37780762,-114.81390000
215.41595459,-112.99430000
215.45410156,-109.68670000
215.49224854,-107.16450000
215.53039551,-104.74970000
215.56854248,-108.40860000
215.60668945,-116.91200000
215.64483643,-108.82580000
215.68298340,-104.05890000
215.72113037,-101.51870000
215.75927734,-103.65530000
215.79742432,-109.21330000
215.83557129,-112.61380000
215.87371826,-109.76920000
215.91186523,-106.97490000
215.95001221,-107.18290000
215.98815918,-113.97430000
216.02630615,-106.87340000
216.06445313,-106.93280000
216.10260010,-107.66870000
216.14074707,-108.20680000
216.17889404,-112.52590000
216.21704102,-115.64390000
216.25518799,-113.38860000
216.29333496,-110.52570000
216.33148193,-110.88530000
216.36962891,-113.48250000
216.40777588,-112.35650000
216.44592285,-106.99710000
216.48406982,-103.96150000
216.52221680,-105.44010000
216.56036377,-108.28400000
216.59851074,-109.40320000
216.63665771,-110.60610000
216.67480469,-112.01060000
216.71295166,-110.44170000
216.75109863,-110.49540000
216.78924561,-129.52270000
216.82739258,-113.90510000
216.86553955,-110.96220000
216.90368652,-110.99790000
216.94183350,-109.06360000
216.97998047,-107.29820000
217.01812744,-106.14790000
217.05627441,-103.35910000
217.09442139,-102.88440000
217.13256836,-106.71040000
217.17071533,-119.07740000
217.20886230,-116.30900000
217.24700928,-113.23020000
217.28515625,-107.22180000
217.32330322,-105.64110000
217.36145020,-115.11030000
217.39959717,-112.71810000
217.43774414,-109.98160000
217.47589111,-110.94030000
217.51403809,-106.79730000
217.55218506,-105.70630000
217.59033203,-109.97030000
217.62847900,-114.87870000
217.66662598,-121.99750000
217.70477295,-114.74060000
217.74291992,-108.44390000
217.78106689,-108.24920000
217.81921387,-104.84930000
217.85736084,-104.37960000
217.89550781,-108.92360000
217.93365479,-124.39530000
217.97180176,-106.37760000
218.00994873,-104.30570000
218.04809570,-105.16520000
218.08624268,-110.22950000
218.12438965,-110.43490000
218.16253662,-109.52150000
218.20068359,-110.26040000
218.23883057,-105.19170000
218.27697754,-102.91660000
218.31512451,-106.83500000
218.35327148,-114.60030000
218.39141846,-113.61860000
218.42956543,-109.24260000
218.46771240,-110.55880000
218.50585938,-109.01250000
218.54400635,-105.84490000
218.58215332,-108.01250000
218.62030029,-111.84160000
218.65844727,-111.17710000
218.69659424,-104.44060000
218.73474121,-102.56800000
218.77288818,-107.91510000
218.81103516,-112.99530000
218.84918213,-114.39490000
218.88732910,-123.64600000
218.92547607,-114.48760000
218.96362305,-117.60200000
219.00177002,-117.41290000
219.03991699,-120.25230000
219.07806396,-112.37480000
219.11621094,-112.15490000
219.15435791,-107.08380000
219.19250488,-108.07580000
219.23065186,-127.02840000
219.26879883,-109.57870000
219.30694580,-110.57620000
219.34509277,-110.64960000
219.38323975,-110.75430000
219.42138672,-113.16960000
219.45953369,-110.47130000
219.49768066,-110.95410000
219.53582764,-104.51570000
219.57397461,-103.31440000
219.61212158,-111.64330000
219.65026855,-108.96390000
219.68841553,-114.69610000
219.72656250,-111.51530000
219.76470947,-109.74940000
219.80285645,-121.80970000
219.84100342,-107.77170000
219.87915039,-110.18190000
219.91729736,-115.00130000
219.95544434,-111.57230000
219.99359131,-107.69470000
220.03173828,-105.45220000
220.06988525,-106.36180000
220.10803223,-112.97430000
220.14617920,-114.64660000
220.18432617,-107.95790000
220.22247314,-106.45730000
220.26062012,-105.54370000
220.29876709,-107.10390000
220.33691406,-108.35270000
220.37506104,-103.36820000
220.41320801,-103.15470000
220.45135498,-102.81340000
220.48950195,-101.90540000
220.52764893,-104.73840000
220.56579590,-109.14070000
220.60394287,-109.47170000
220.64208984,-107.99330000
220.68023682,-105.25150000
220.71838379,-102.42170000
220.75653076,-103.42730000
220.79467773,-105.89570000
220.83282471,-106.33750000
220.87097168,-106.97550000
220.90911865,-106.44500000
220.94726563,-102.46380000
220.98541260,-102.64770000
221.02355957,-109.19840000
221.06170654,-106.61340000
221.09985352,-106.94870000
221.13800049,-103.78210000
221.17614746,-103.49200000
221.21429443,-102.31350000
221.25244141,-104.22160000
221.29058838,-113.11850000
221.32873535,-102.85090000
221.36688232,-101.42770000
221.40502930,-104.98020000
221.44317627,-107.29620000
221.48132324,-103.95650000
221.51947021,-103.18730000
221.55761719,-108.06180000
221.59576416,-106.75670000
221.63391113,-105.46210000
221.67205811,-108.61530000
221.71020508,-108.00050000
221.74835205,-112.63650000
221.78649902,-109.61080000
221.82464600,-106.05120000
221.86279297,-108.27450000
221.90093994,-105.47620000
221.93908691,-105.64480000
221.97723389,-106.61560000
222.01538086,-113.37220000
222.05352783,-113.74830000
222.09167480,-106.16020000
222.12982178,-108.07440000
222.16796875,-116.49670000
222.20611572,-107.96040000
222.24426270,-105.18680000
222.28240967,-110.89320000
222.32055664,-108.77470000
222.35870361,-105.69510000
222.39685059,-109.44540000
222.43499756,-114.80980000
222.47314453,-118.72640000
222.51129150,-127.36720000
222.54943848,-106.45030000
222.58758545,-102.81810000
222.62573242,-105.42980000
222.66387939,-107.18950000
222.70202637,-115.64630000
222.74017334,-108.16760000
222.77832031,-105.77380000
222.81646729,-112.60960000
222.85461426,-122.90930000
222.89276123,-127.93520000
222.93090820,-115.06430000
222.96905518,-124.63020000
223.00720215,-108.63830000
223.04534912,-127.53270000
223.08349609,-103.39470000
223.12164307,-101.19180000
223.15979004,-103.38620000
223.19793701,-111.62790000
223.23608398,-111.61140000
223.27423096,-108.15160000
223.31237793,-107.30820000
223.35052490,-110.26240000
223.38867188,-111.01720000
223.42681885,-110.04000000
223.46496582,-110.44290000
223.50311279,-109.33080000
223.54125977,-111.00890000
223.57940674,-113.59720000
223.61755371,-107.68360000
223.65570068,-109.10130000
223.69384766,-112.42480000
223.73199463,-108.88620000
223.77014160,-109.00020000
223.80828857,-116.81090000
223.84643555,-114.11480000
223.88458252,-111.47220000
223.92272949,-108.57020000
223.96087646,-103.48650000
223.99902344,-107.12320000
224.03717041,-110.56830000
224.07531738,-108.26180000
224.11346436,-110.02380000
224.15161133,-106.40180000
224.18975830,-103.92870000
224.22790527,-106.77900000
224.26605225,-104.15910000
224.30419922,-99.64249000
224.34234619,-102.93350000
224.38049316,-117.71510000
224.41864014,-112.44820000
224.45678711,-107.81830000
224.49493408,-106.24410000
224.53308105,-108.57820000
224.57122803,-123.03110000
224.60937500,-120.92670000
224.64752197,-109.85540000
224.68566895,-106.33050000
224.72381592,-117.63410000
224.76196289,-111.09130000
224.80010986,-112.13960000
224.83825684,-113.08160000
224.87640381,-109.73180000
224.91455078,-107.33630000
224.95269775,-107.81320000
224.99084473,-114.45780000
225.02899170,-114.11920000
225.06713867,-105.49090000
225.10528564,-102.31400000
225.14343262,-102.96250000
225.18157959,-105.09630000
225.21972656,-111.35350000
225.25787354,-120.29090000
225.29602051,-117.66850000
225.33416748,-114.32300000
225.37231445,-117.57710000
225.41046143,-110.60140000
225.44860840,-107.14900000
225.48675537,-108.68770000
225.52490234,-134.59770000
225.56304932,-114.94720000
225.60119629,-108.59930000
225.63934326,-108.20210000
225.67749023,-109.24920000
225.71563721,-105.24550000
225.75378418,-106.35790000
225.79193115,-108.84250000
225.83007813,-110.64900000
225.86822510,-113.64570000
225.90637207,-117.64670000
225.94451904,-117.64060000
225.98266602,-114.68270000
226.02081299,-109.28560000
226.05895996,-107.73610000
226.09710693,-106.91520000
226.13525391,-109.96550000
226.17340088,-116.72580000
226.21154785,-110.76050000
226.24969482,-130.99250000
226.28784180,-115.51280000
226.32598877,-108.69820000
226.36413574,-105.59260000
226.40228271,-105.66160000
226.44042969,-111.06510000
226.47857666,-117.37720000
226.51672363,-109.13590000
226.55487061,-107.87790000
226.59301758,-106.79340000
226.63116455,-103.35770000
226.66931152,-108.15640000
226.70745850,-106.98140000
226.74560547,-104.16210000
226.78375244,-107.26950000
226.82189941,-109.40640000
226.86004639,-113.25050000
226.89819336,-111.40120000
226.93634033,-107.87930000
226.97448730,-107.39080000
227.01263428,-108.66430000
227.05078125,-114.90180000
227.08892822,-121.25160000
227.12707520,-114.67400000
227.16522217,-112.63440000
227.20336914,-123.68610000
227.24151611,-108.17530000
227.27966309,-106.11630000
227.31781006,-115.49680000
227.35595703,-111.37780000
227.39410400,-105.01550000
227.43225098,-104.03520000
227.47039795,-106.97200000
227.50854492,-105.48480000
227.54669189,-110.35870000
227.58483887,-109.49900000
227.62298584,-103.35890000
227.66113281,-109.00200000
227.69927979,-115.28980000
227.73742676,-112.05440000
227.77557373,-120.48520000
227.81372070,-113.84800000
227.85186768,-105.19440000
227.89001465,-103.65130000
227.92816162,-108.18300000
227.96630859,-111.26900000
228.00445557,-103.68810000
228.04260254,-104.21470000
228.08074951,-108.89490000
228.11889648,-112.90440000
228.15704346,-114.60900000
228.19519043,-113.82000000
228.23333740,-110.33050000
228.27148438,-116.23490000
228.30963135,-102.31960000
228.34777832,-107.70640000
228.38592529,-96.44462000
228.42407227,-99.47570000
228.46221924,-106.02660000
228.50036621,-98.22200000
228.53851318,-97.71896000
228.57666016,-103.92820000
228.61480713,-102.71230000
228.65295410,-98.13256000
228.69110107,-93.26244000
228.72924805,-95.19026000
228.76739502,-102.31880000
228.80554199,-99.74535000
228.84368896,-104.46150000
228.88183594,-96.62528000
228.91998291,-103.68760000
228.95812988,-103.85510000
228.99627686,-100.90510000
229.03442383,-96.60953000
229.07257080,-95.01603000
229.11071777,-95.04291000
229.14886475,-96.10954000
229.18701172,-95.73636000
229.22515869,-97.56550000
229.26330566,-97.63310000
229.30145264,-95.34725000
229.33959961,-97.32510000
229.37774658,-102.85830000
229.41589355,-104.54190000
229.45404053,-103.72230000
229.49218750,-98.23898000
229.53033447,-96.41573000
229.56848145,-96.64606000
229.60662842,-104.70800000
229.64477539,-114.72560000
229.68292236,-102.23430000
229.72106934,-99.89825000
229.75921631,-100.33550000
229.79736328,-107.29270000
229.83551025,-117.63300000
229.87365723,-114.82770000
229.91180420,-115.57570000
229.94995117,-111.17870000
229.98809814,-106.49610000
230.02624512,-105.11280000
230.06439209,-103.75160000
230.10253906,-105.78040000
