Frequency,Channel D
211.86828613,-103.93440000
211.90643311,-102.69590000
211.94458008,-108.56430000
211.98272705,-115.64730000
212.02087402,-108.64800000
212.05902100,-105.73660000
212.09716797,-101.18070000
212.13531494,-97.42097000
212.17346191,-99.15442000
212.21160889,-103.41650000
212.24975586,-103.85670000
212.28790283,-106.53930000
212.32604980,-109.81930000
212.36419678,-106.08390000
212.40234375,-109.13390000
212.44049072,-111.65030000
212.47863770,-108.67630000
212.51678467,-109.93250000
212.55493164,-119.74190000
212.59307861,-110.10090000
212.63122559,-105.04160000
212.66937256,-106.75660000
212.70751953,-119.30280000
212.74566650,-109.37010000
212.78381348,-110.35370000
212.82196045,-114.42210000
212.86010742,-117.52270000
212.89825439,-112.45800000
212.93640137,-114.90510000
212.97454834,-113.69940000
213.01269531,-113.88740000
213.05084229,-111.93440000
213.08898926,-111.14120000
213.12713623,-114.26900000
213.16528320,-116.22570000
213.20343018,-107.36520000
213.24157715,-104.83210000
213.27972412,-104.48720000
213.31787109,-115.20230000
213.35601807,-112.94170000
213.39416504,-129.76300000
213.43231201,-118.94820000
213.47045898,-116.26220000
213.50860596,-111.46010000
213.54675293,-113.66650000
213.58489990,-108.64770000
213.62304688,-113.44540000
213.66119385,-113.51970000
213.69934082,-106.31480000
213.73748779,-106.52120000
213.77563477,-107.56000000
213.81378174,-107.19330000
213.85192871,-113.02910000
213.89007568,-112.42310000
213.92822266,-131.46320000
213.96636963,-114.71950000
214.00451660,-112.05990000
214.04266357,-110.39180000
214.08081055,-112.40310000
214.11895752,-122.70950000
214.15710449,-109.18310000
214.19525146,-107.88330000
214.23339844,-107.98160000
214.27154541,-107.22310000
214.30969238,-108.38140000
214.34783936,-109.66210000
214.38598633,-106.19650000
214.42413330,-109.92860000
214.46228027,-122.71590000
214.50042725,-110.67540000
214.53857422,-106.33980000
214.57672119,-112.42790000
214.61486816,-117.74750000
214.65301514,-109.47100000
214.69116211,-107.23070000
214.72930908,-104.13640000
214.76745605,-101.24290000
214.80560303,-104.06410000
214.84375000,-112.98310000
214.88189697,-115.51560000
214.92004395,-115.39180000
214.95819092,-113.46320000
214.99633789,-107.18220000
215.03448486,-104.05960000
215.07263184,-104.69160000
215.11077881,-110.60800000
215.14892578,-111.13110000
215.18707275,-115.50190000
215.22521973,-111.89870000
215.26336670,-114.71410000
215.30151367,-115.45740000
215.33966064,-112.95180000
215.37780762,-123.19320000
215.41595459,-106.85020000
215.45410156,-109.43300000
215.49224854,-115.99090000
215.53039551,-114.97560000
215.56854248,-109.13840000
215.60668945,-110.33730000
215.64483643,-113.82250000
215.68298340,-112.82440000
215.72113037,-108.93230000
215.75927734,-104.66370000
215.79742432,-102.59770000
215.83557129,-106.17490000
215.87371826,-108.06790000
215.91186523,-103.27030000
215.95001221,-105.90710000
215.98815918,-107.55460000
216.02630615,-107.70710000
216.06445313,-104.79960000
216.10260010,-106.91180000
216.14074707,-116.13970000
216.17889404,-113.25590000
216.21704102,-113.68110000
216.25518799,-114.73330000
216.29333496,-118.89760000
216.33148193,-113.48570000
216.36962891,-116.17830000
216.40777588,-106.47430000
216.44592285,-105.73440000
216.48406982,-111.94030000
216.52221680,-109.41030000
216.56036377,-109.34470000
216.59851074,-124.77880000
216.63665771,-105.36850000
216.67480469,-105.33380000
216.71295166,-113.37330000
216.75109863,-128.81680000
216.78924561,-110.60520000
216.82739258,-110.96410000
216.86553955,-105.82130000
216.90368652,-101.82860000
216.94183350,-104.16340000
216.97998047,-106.61450000
217.01812744,-112.05740000
217.05627441,-112.26000000
217.09442139,-108.08980000
217.13256836,-108.71700000
217.17071533,-108.59010000
217.20886230,-107.33570000
217.24700928,-106.85440000
217.28515625,-111.97050000
217.32330322,-115.00130000
217.36145020,-121.72810000
217.39959717,-110.25570000
217.43774414,-105.39410000
217.47589111,-106.87930000
217.51403809,-108.57400000
217.55218506,-106.95820000
217.59033203,-107.15280000
217.62847900,-112.57800000
217.66662598,-121.48520000
217.70477295,-112.67240000
217.74291992,-111.11510000
217.78106689,-116.46650000
217.81921387,-109.59200000
217.85736084,-107.54270000
217.89550781,-114.25550000
217.93365479,-107.36090000
217.97180176,-106.89470000
218.00994873,-116.33240000
218.04809570,-110.53960000
218.08624268,-105.95860000
218.12438965,-110.72740000
218.16253662,-113.15300000
218.20068359,-106.97080000
218.23883057,-114.25110000
218.27697754,-118.21900000
218.31512451,-111.66730000
218.35327148,-106.04980000
218.39141846,-105.95380000
218.42956543,-116.38250000
218.46771240,-110.47250000
218.50585938,-111.31540000
218.54400635,-109.46020000
218.58215332,-125.65880000
218.62030029,-111.72100000
218.65844727,-107.81670000
218.69659424,-107.91750000
218.73474121,-108.77590000
218.77288818,-107.32570000
218.81103516,-104.54800000
218.84918213,-102.96370000
218.88732910,-103.65800000
218.92547607,-106.69160000
218.96362305,-106.27330000
219.00177002,-107.49170000
219.03991699,-108.89610000
219.07806396,-119.09100000
219.11621094,-116.45960000
219.15435791,-116.56620000
219.19250488,-125.72600000
219.23065186,-108.59850000
219.26879883,-105.07940000
219.30694580,-105.24750000
219.34509277,-103.88500000
219.38323975,-107.53620000
219.42138672,-107.56490000
219.45953369,-105.39040000
219.49768066,-114.67490000
219.53582764,-115.27620000
219.57397461,-116.82250000
219.61212158,-105.56030000
219.65026855,-103.02590000
219.68841553,-108.35950000
219.72656250,-116.74350000
219.76470947,-111.81720000
219.80285645,-113.49850000
219.84100342,-107.18890000
219.87915039,-104.85890000
219.91729736,-106.94270000
219.95544434,-108.85030000
219.99359131,-115.21190000
220.03173828,-109.10100000
220.06988525,-108.38920000
220.10803223,-113.47570000
220.14617920,-116.97350000
220.18432617,-118.10720000
220.22247314,-115.36750000
220.26062012,-110.13250000
220.29876709,-104.62290000
220.33691406,-107.61950000
220.37506104,-116.14820000
220.41320801,-103.58680000
220.45135498,-103.40410000
220.48950195,-113.81440000
220.52764893,-115.90680000
220.56579590,-122.22510000
220.60394287,-113.55960000
220.64208984,-108.99300000
220.68023682,-118.40120000
220.71838379,-110.38400000
220.75653076,-111.12870000
220.79467773,-105.88700000
220.83282471,-106.56730000
220.87097168,-109.10740000
220.90911865,-117.34570000
220.94726563,-106.56960000
220.98541260,-102.31470000
221.02355957,-103.15520000
221.06170654,-107.78660000
221.09985352,-120.22240000
221.13800049,-112.48100000
221.17614746,-110.23460000
221.21429443,-107.69930000
221.25244141,-104.16700000
221.29058838,-102.16810000
221.32873535,-104.70280000
221.36688232,-111.37950000
221.40502930,-115.07810000
221.44317627,-108.65390000
221.48132324,-112.58860000
221.51947021,-107.33120000
221.55761719,-106.38170000
221.59576416,-113.07250000
221.63391113,-116.43960000
221.67205811,-115.02280000
221.71020508,-110.69970000
221.74835205,-111.07940000
221.78649902,-115.90980000
221.82464600,-116.71570000
221.86279297,-110.64810000
221.90093994,-117.53670000
221.93908691,-107.68260000
221.97723389,-106.04660000
222.01538086,-108.98820000
222.05352783,-112.13140000
222.09167480,-108.65710000
222.12982178,-108.11690000
222.16796875,-117.48320000
222.20611572,-111.47050000
222.24426270,-105.19340000
222.28240967,-106.90200000
222.32055664,-133.47700000
222.35870361,-110.46560000
222.39685059,-104.68540000
222.43499756,-106.85230000
222.47314453,-122.04630000
222.51129150,-107.93300000
222.54943848,-104.08880000
222.58758545,-103.70130000
222.62573242,-107.20960000
222.66387939,-113.59840000
222.70202637,-117.95260000
222.74017334,-113.31620000
222.77832031,-108.09470000
222.81646729,-107.34400000
222.85461426,-108.77660000
222.89276123,-109.42310000
222.93090820,-107.94260000
222.96905518,-118.70880000
223.00720215,-112.42710000
223.04534912,-114.36260000
223.08349609,-114.51000000
223.12164307,-108.72240000
223.15979004,-105.37210000
223.19793701,-106.82090000
223.23608398,-113.80610000
223.27423096,-114.60910000
223.31237793,-112.81170000
223.35052490,-105.95630000
223.38867188,-102.44560000
223.42681885,-104.31410000
223.46496582,-110.62560000
223.50311279,-108.75830000
223.54125977,-107.62190000
223.57940674,-110.04560000
223.61755371,-107.96680000
223.65570068,-113.89820000
223.69384766,-121.37250000
223.73199463,-110.96410000
223.77014160,-107.85460000
223.80828857,-103.21810000
223.84643555,-105.38310000
223.88458252,-107.87480000
223.92272949,-108.66460000
223.96087646,-109.33210000
223.99902344,-112.89340000
224.03717041,-109.87750000
224.07531738,-108.87380000
224.11346436,-101.34100000
224.15161133,-99.27798000
224.18975830,-101.84220000
224.22790527,-110.40070000
224.26605225,-117.92130000
224.30419922,-107.53110000
224.34234619,-108.89130000
224.38049316,-114.12810000
224.41864014,-107.03820000
224.45678711,-109.23120000
224.49493408,-107.66860000
224.53308105,-115.03730000
224.57122803,-114.58930000
224.60937500,-109.38310000
224.64752197,-108.07200000
224.68566895,-106.20240000
224.72381592,-108.00430000
224.76196289,-111.24630000
224.80010986,-101.74740000
224.83825684,-100.31990000
224.87640381,-104.04930000
224.91455078,-110.54020000
224.95269775,-125.81780000
224.99084473,-112.85870000
225.02899170,-129.33960000
225.06713867,-117.02440000
225.10528564,-109.70360000
225.14343262,-108.81350000
225.18157959,-108.32270000
225.21972656,-103.53300000
225.25787354,-100.86430000
225.29602051,-102.49920000
225.33416748,-109.92340000
225.37231445,-109.92310000
225.41046143,-105.93780000
225.44860840,-107.87490000
225.48675537,-114.45630000
225.52490234,-107.98220000
225.56304932,-106.95120000
225.60119629,-108.58540000
225.63934326,-117.14530000
225.67749023,-106.37510000
225.71563721,-108.79960000
225.75378418,-116.43200000
225.79193115,-108.52840000
225.83007813,-106.80470000
225.86822510,-105.05860000
225.90637207,-105.50510000
225.94451904,-112.33350000
225.98266602,-116.60620000
226.02081299,-119.28860000
226.05895996,-113.39150000
226.09710693,-106.47990000
226.13525391,-104.49380000
226.17340088,-104.75880000
226.21154785,-105.56850000
226.24969482,-109.81610000
226.28784180,-111.75980000
226.32598877,-109.04570000
226.36413574,-106.66920000
226.40228271,-108.29030000
226.44042969,-110.56240000
226.47857666,-115.30240000
226.51672363,-114.16150000
226.55487061,-112.13370000
226.59301758,-113.34230000
226.63116455,-110.51350000
226.66931152,-108.65430000
226.70745850,-103.42210000
226.74560547,-103.17100000
226.78375244,-107.36860000
226.82189941,-106.33000000
226.86004639,-102.83070000
226.89819336,-105.44270000
226.93634033,-108.23690000
226.97448730,-110.18480000
227.01263428,-105.64210000
227.05078125,-102.77780000
227.08892822,-108.74540000
227.12707520,-120.12180000
227.16522217,-109.89370000
227.20336914,-103.89200000
227.24151611,-110.58530000
227.27966309,-114.19780000
227.31781006,-113.49250000
227.35595703,-125.23830000
227.39410400,-116.62880000
227.43225098,-116.54500000
227.47039795,-110.47780000
227.50854492,-103.18630000
227.54669189,-106.34630000
227.58483887,-112.06370000
227.62298584,-109.12320000
227.66113281,-119.13290000
227.69927979,-108.19310000
227.73742676,-113.95420000
227.77557373,-125.95730000
227.81372070,-112.46850000
227.85186768,-104.27440000
227.89001465,-104.86850000
227.92816162,-112.73350000
227.96630859,-122.74540000
228.00445557,-108.68720000
228.04260254,-103.53630000
228.08074951,-103.41440000
228.11889648,-105.05110000
228.15704346,-106.97330000
228.19519043,-107.58380000
228.23333740,-102.54280000
228.27148438,-98.38602000
228.30963135,-97.18434000
228.34777832,-104.74590000
228.38592529,-95.39414000
228.42407227,-99.26146000
228.46221924,-102.39310000
228.50036621,-108.36860000
228.53851318,-107.48390000
228.57666016,-98.61807000
228.61480713,-99.94595000
228.65295410,-98.53969000
228.69110107,-97.91139000
228.72924805,-97.29469000
228.76739502,-105.94930000
228.80554199,-94.32700000
228.84368896,-96.05399000
228.88183594,-102.23100000
228.91998291,-101.05520000
228.95812988,-109.04440000
228.99627686,-100.72800000
229.03442383,-98.52448000
229.07257080,-97.00767000
229.11071777,-95.06212000
229.14886475,-98.16870000
229.18701172,-98.50171000
229.22515869,-97.12927000
229.26330566,-98.39757000
229.30145264,-98.55394000
229.33959961,-95.73096000
229.37774658,-97.95190000
229.41589355,-98.43718000
229.45404053,-92.72728000
229.49218750,-93.03315000
229.53033447,-96.33659000
229.56848145,-99.36596000
229.60662842,-105.84900000
229.64477539,-103.58070000
229.68292236,-102.47520000
229.72106934,-104.26370000
229.75921631,-98.34462000
229.79736328,-96.39339000
229.83551025,-101.50830000
229.87365723,-110.79280000
229.91180420,-101.46530000
229.94995117,-107.13440000
229.98809814,-107.95850000
230.02624512,-102.42220000
230.06439209,-107.20650000
230.10253906,-109.97650000
230.14068604,-110.53980000
230.17883301,-114.54180000
230.21697998,-103.79650000
230.25512695,-106.50610000
230.29327393,-113.32240000
230.33142090,-117.31280000
230.36956787,-109.83160000
230.40771484,-103.85370000
230.44586182,-105.35630000
230.48400879,-107.15440000
230.52215576,-110.75180000
230.56030273,-104.53820000
230.59844971,-105.35200000
230.63659668,-112.67250000
230.67474365,-121.62820000
230.71289063,-110.15460000
230.75103760,-110.56710000
230.78918457,-115.50530000
230.82733154,-109.42270000
230.86547852,-105.14560000
230.90362549,-102.89900000
230.94177246,-103.56330000
230.97991943,-103.78960000
231.01806641,-107.40010000
231.05621338,-115.15940000
231.09436035,-106.44050000
231.13250732,-106.13700000
231.17065430,-108.14000000
231.20880127,-108.31950000
231.24694824,-108.27970000
231.28509521,-106.39630000
231.32324219,-109.23830000
231.36138916,-119.75470000
231.39953613,-111.03240000
231.43768311,-108.52770000
231.47583008,-111.39440000
231.51397705,-114.95810000
231.55212402,-120.68720000
231.59027100,-112.89070000
231.62841797,-108.99230000
231.66656494,-110.14110000
231.70471191,-106.38400000
231.74285889,-102.05350000
231.78100586,-103.79500000
231.81915283,-109.97860000
231.85729980,-114.10120000
231.89544678,-109.25970000
231.93359375,-107.86310000
231.97174072,-108.99410000
232.00988770,-111.56230000
232.04803467,-133.83680000
232.08618164,-109.20740000
232.12432861,-107.11610000
232.16247559,-110.09940000
232.20062256,-112.74100000
232.23876953,-117.36880000
232.27691650,-109.56030000
232.31506348,-115.16500000
232.35321045,-118.98950000
232.39135742,-111.76890000
232.42950439,-104.19070000
232.46765137,-105.87590000
232.50579834,-121.33040000
232.54394531,-111.64040000
232.58209229,-102.76990000
232.62023926,-103.30490000
232.65838623,-108.56690000
232.69653320,-109.65880000
232.73468018,-109.42910000
232.77282715,-105.07730000
232.81097412,-109.92270000
232.84912109,-112.45650000
232.88726807,-111.41230000
232.92541504,-119.53630000
232.96356201,-109.89360000
233.00170898,-109.62140000
233.03985596,-114.68810000
233.07800293,-106.30850000
233.11614990,-103.81880000
233.15429688,-105.94990000
233.19244385,-108.27660000
233.23059082,-106.93260000
233.26873779,-104.32380000
233.30688477,-102.57510000
233.34503174,-105.61240000
233.38317871,-111.33400000
233.42132568,-106.93870000
233.45947266,-106.80960000
233.49761963,-106.90530000
233.53576660,-109.94580000
233.57391357,-119.69280000
233.61206055,-107.03880000
233.65020752,-108.48370000
233.68835449,-114.78840000
233.72650146,-124.03120000
233.76464844,-106.90420000
233.80279541,-103.94580000
233.84094238,-105.09570000
233.87908936,-106.85120000
233.91723633,-113.63760000
233.95538330,-114.04140000
233.99353027,-120.09870000
234.03167725,-112.42940000
234.06982422,-111.50130000
234.10797119,-105.75420000
234.14611816,-106.06190000
234.18426514,-115.23520000
234.22241211,-116.56150000
234.26055908,-110.92840000
234.29870605,-110.60740000
234.33685303,-107.68680000
234.37500000,-104.86120000
234.41314697,-105.60800000
234.45129395,-105.01430000
234.48944092,-104.34940000
234.52758789,-109.77430000
234.56573486,-111.90830000
234.60388184,-105.46590000
234.64202881,-108.04700000
234.68017578,-112.97480000
