Frequency,Channel D
234.06982422,-112.42950000
234.10797119,-112.22160000
234.14611816,-107.65360000
234.18426514,-107.89540000
234.22241211,-117.14350000
234.26055908,-117.98480000
234.29870605,-111.14230000
234.33685303,-105.72980000
234.37500000,-99.98325000
234.41314697,-102.88050000
234.45129395,-108.20780000
234.48944092,-110.32400000
234.52758789,-120.28310000
234.56573486,-108.55150000
234.60388184,-110.32590000
234.64202881,-126.11360000
234.68017578,-116.55960000
234.71832275,-113.26870000
234.75646973,-110.75410000
234.79461670,-115.21780000
234.83276367,-119.22390000
234.87091064,-118.45090000
234.90905762,-108.80190000
234.94720459,-109.68510000
234.98535156,-114.24570000
235.02349854,-109.79690000
235.06164551,-109.43080000
235.09979248,-112.78870000
235.13793945,-111.61550000
235.17608643,-111.51510000
235.21423340,-115.31200000
235.25238037,-122.02910000
235.29052734,-112.97690000
235.32867432,-111.70670000
235.36682129,-112.39270000
235.40496826,-112.49500000
235.44311523,-110.23700000
235.48126221,-109.62940000
235.51940918,-113.94400000
235.55755615,-129.35620000
235.59570313,-118.27320000
235.63385010,-120.94370000
235.67199707,-113.65340000
235.71014404,-107.34210000
235.74829102,-108.91740000
235.78643799,-114.09340000
235.82458496,-113.69120000
235.86273193,-109.96870000
235.90087891,-114.47160000
235.93902588,-119.70090000
235.97717285,-119.50700000
236.01531982,-108.75330000
236.05346680,-110.75210000
236.09161377,-118.92490000
236.12976074,-112.08150000
236.16790771,-108.99160000
236.20605469,-108.45920000
236.24420166,-108.89320000
236.28234863,-108.97290000
236.32049561,-108.73810000
236.35864258,-111.15190000
236.39678955,-116.70470000
236.43493652,-114.61000000
236.47308350,-113.50720000
236.51123047,-120.71990000
236.54937744,-115.96660000
236.58752441,-107.81610000
236.62567139,-108.58900000
236.66381836,-108.42290000
236.70196533,-111.89670000
236.74011230,-118.81090000
236.77825928,-120.36900000
236.81640625,-110.56020000
236.85455322,-108.95450000
236.89270020,-108.89050000
236.93084717,-108.69890000
236.96899414,-109.19520000
237.00714111,-122.26010000
237.04528809,-122.43750000
237.08343506,-112.32220000
237.12158203,-108.77940000
237.15972900,-108.77770000
237.19787598,-109.57880000
237.23602295,-112.37120000
237.27416992,-112.15980000
237.31231689,-115.12520000
237.35046387,-116.95600000
237.38861084,-108.45030000
237.42675781,-104.39010000
237.46490479,-103.57360000
237.50305176,-105.30890000
237.54119873,-109.73050000
237.57934570,-115.57270000
237.61749268,-118.94500000
237.65563965,-112.97080000
237.69378662,-112.23670000
237.73193359,-118.26170000
237.77008057,-120.47250000
237.80822754,-114.55250000
237.84637451,-107.42940000
237.88452148,-109.20360000
237.92266846,-113.67600000
237.96081543,-127.16070000
237.99896240,-123.24780000
238.03710938,-116.78570000
238.07525635,-116.28950000
238.11340332,-106.07430000
238.15155029,-106.63530000
238.18969727,-118.65000000
238.22784424,-111.97630000
238.26599121,-107.88760000
238.30413818,-106.37940000
238.34228516,-107.52630000
238.38043213,-108.76480000
238.41857910,-107.07120000
238.45672607,-108.88300000
238.49487305,-123.16260000
238.53302002,-114.99010000
238.57116699,-110.16170000
238.60931396,-106.51470000
238.64746094,-107.79760000
238.68560791,-110.50540000
238.72375488,-110.08610000
238.76190186,-111.54960000
238.80004883,-113.02130000
238.83819580,-116.84140000
238.87634277,-120.62750000
238.91448975,-110.21960000
238.95263672,-111.31770000
238.99078369,-116.98100000
239.02893066,-113.17300000
239.06707764,-107.93010000
239.10522461,-107.82610000
239.14337158,-113.64330000
239.18151855,-119.53790000
239.21966553,-111.07100000
239.25781250,-110.51790000
239.29595947,-107.26170000
239.33410645,-105.95430000
239.37225342,-119.76580000
239.41040039,-107.61160000
239.44854736,-106.36220000
239.48669434,-108.84070000
239.52484131,-113.19760000
239.56298828,-127.39360000
239.60113525,-118.04040000
239.63928223,-125.11690000
239.67742920,-118.65490000
239.71557617,-111.82270000
239.75372314,-105.92490000
239.79187012,-105.78790000
239.83001709,-109.56120000
239.86816406,-120.31130000
239.90631104,-116.52820000
239.94445801,-114.42720000
239.98260498,-115.61870000
240.02075195,-107.41480000
240.05889893,-104.07910000
240.09704590,-106.69760000
240.13519287,-111.14090000
240.17333984,-115.64150000
240.21148682,-111.77760000
240.24963379,-106.79090000
240.28778076,-116.32790000
240.32592773,-107.71440000
240.36407471,-103.10560000
240.40222168,-104.84420000
240.44036865,-106.21440000
240.47851563,-109.03920000
240.51666260,-119.46170000
240.55480957,-116.83550000
240.59295654,-112.54880000
240.63110352,-109.37620000
240.66925049,-115.01950000
240.70739746,-113.29310000
240.74554443,-105.32560000
240.78369141,-104.06320000
240.82183838,-113.33330000
240.85998535,-109.86670000
240.89813232,-108.49130000
240.93627930,-111.84310000
240.97442627,-109.41080000
241.01257324,-106.49260000
241.05072021,-112.99720000
241.08886719,-115.51210000
241.12701416,-114.42080000
241.16516113,-110.66820000
241.20330811,-107.72270000
241.24145508,-107.20590000
241.27960205,-110.96060000
241.31774902,-111.95610000
241.35589600,-113.61320000
241.39404297,-116.89930000
241.43218994,-108.89860000
241.47033691,-108.57650000
241.50848389,-108.73830000
241.54663086,-119.04100000
241.58477783,-117.94430000
241.62292480,-120.88490000
241.66107178,-115.09180000
241.69921875,-110.92460000
241.73736572,-112.03540000
241.77551270,-115.48080000
241.81365967,-111.69730000
241.85180664,-117.00000000
241.88995361,-109.85350000
241.92810059,-106.99540000
241.96624756,-113.60280000
242.00439453,-119.56500000
242.04254150,-117.71360000
242.08068848,-119.49540000
242.11883545,-112.09120000
242.15698242,-109.44380000
242.19512939,-110.69250000
242.23327637,-112.50920000
242.27142334,-110.23900000
242.30957031,-105.69380000
242.34771729,-103.34440000
242.38586426,-103.57010000
242.42401123,-108.76800000
242.46215820,-119.88830000
242.50030518,-123.17420000
242.53845215,-114.08430000
242.57659912,-113.37020000
242.61474609,-117.99480000
242.65289307,-122.80660000
242.69104004,-123.42860000
242.72918701,-108.40430000
242.76733398,-106.47700000
242.80548096,-108.50480000
242.84362793,-110.19180000
242.88177490,-106.30370000
242.91992188,-105.15930000
242.95806885,-108.62720000
242.99621582,-110.67760000
243.03436279,-106.28730000
243.07250977,-103.50270000
243.11065674,-104.55080000
243.14880371,-111.45380000
243.18695068,-113.34550000
243.22509766,-104.42400000
243.26324463,-105.48360000
243.30139160,-122.22020000
243.33953857,-107.02370000
243.37768555,-106.31100000
243.41583252,-110.67390000
243.45397949,-115.03890000
243.49212646,-108.59920000
243.53027344,-107.83760000
243.56842041,-113.74220000
243.60656738,-109.04190000
243.64471436,-108.81100000
243.68286133,-124.34440000
243.72100830,-110.62630000
243.75915527,-110.64600000
243.79730225,-109.30540000
243.83544922,-111.70810000
243.87359619,-104.40920000
243.91174316,-104.24470000
243.94989014,-110.50720000
243.98803711,-125.50670000
244.02618408,-119.12360000
244.06433105,-116.75110000
244.10247803,-114.70730000
244.14062500,-111.63620000
244.17877197,-113.84930000
244.21691895,-118.89220000
244.25506592,-113.03110000
244.29321289,-107.49010000
244.33135986,-108.67760000
244.36950684,-110.89350000
244.40765381,-108.18060000
244.44580078,-110.93010000
244.48394775,-112.83650000
244.52209473,-112.85890000
244.56024170,-121.24910000
244.59838867,-113.88010000
244.63653564,-117.25270000
244.67468262,-121.33790000
244.71282959,-110.67080000
244.75097656,-108.52890000
244.78912354,-107.84520000
244.82727051,-117.96380000
244.86541748,-110.76300000
244.90356445,-124.82500000
244.94171143,-113.87810000
244.97985840,-119.07320000
245.01800537,-110.10210000
245.05615234,-114.56430000
245.09429932,-120.08450000
245.13244629,-112.55840000
245.17059326,-112.02400000
245.20874023,-117.38080000
245.24688721,-117.45170000
245.28503418,-118.15180000
245.32318115,-114.57300000
245.36132813,-123.04920000
245.39947510,-111.58870000
245.43762207,-125.09730000
245.47576904,-106.26870000
245.51391602,-105.13340000
245.55206299,-107.87690000
245.59020996,-112.21010000
245.62835693,-113.75420000
245.66650391,-113.35660000
245.70465088,-115.59090000
245.74279785,-109.47930000
245.78094482,-107.53380000
245.81909180,-108.54230000
245.85723877,-106.89130000
245.89538574,-105.58690000
245.93353271,-106.97510000
245.97167969,-110.08200000
246.00982666,-109.97790000
246.04797363,-105.08970000
246.08612061,-104.04230000
246.12426758,-105.68790000
246.16241455,-107.32450000
246.20056152,-105.88900000
246.23870850,-104.18460000
246.27685547,-107.25950000
246.31500244,-108.52940000
246.35314941,-108.45320000
246.39129639,-118.92140000
246.42944336,-113.91320000
246.46759033,-110.39160000
246.50573730,-110.13110000
246.54388428,-110.37610000
246.58203125,-113.13340000
246.62017822,-109.55680000
246.65832520,-106.26240000
246.69647217,-109.89170000
246.73461914,-118.18160000
246.77276611,-108.11890000
246.81091309,-107.67930000
246.84906006,-114.15420000
246.88720703,-112.35240000
246.92535400,-120.45430000
246.96350098,-106.48560000
247.00164795,-104.84980000
247.03979492,-111.66100000
247.07794189,-114.85560000
247.11608887,-117.26600000
247.15423584,-112.47050000
247.19238281,-106.93670000
247.23052979,-107.57410000
247.26867676,-109.29760000
247.30682373,-111.20470000
247.34497070,-105.83880000
247.38311768,-106.31880000
247.42126465,-119.98510000
247.45941162,-116.81960000
247.49755859,-109.68670000
247.53570557,-108.56940000
247.57385254,-109.98000000
247.61199951,-109.69670000
247.65014648,-108.03450000
247.68829346,-105.72670000
247.72644043,-104.35370000
247.76458740,-106.80350000
247.80273438,-110.83070000
247.84088135,-108.95050000
247.87902832,-107.03820000
247.91717529,-104.87500000
247.95532227,-104.24340000
247.99346924,-106.42040000
248.03161621,-109.88340000
248.06976318,-111.39290000
248.10791016,-108.16370000
248.14605713,-104.66280000
248.18420410,-104.56230000
248.22235107,-110.99520000
248.26049805,-107.17030000
248.29864502,-106.56870000
248.33679199,-117.16380000
248.37493896,-116.67140000
248.41308594,-114.06520000
248.45123291,-115.17180000
248.48937988,-112.17350000
248.52752686,-109.51230000
248.56567383,-113.78870000
248.60382080,-116.43830000
248.64196777,-108.48100000
248.68011475,-104.56680000
248.71826172,-106.09860000
248.75640869,-108.32510000
248.79455566,-115.27330000
248.83270264,-111.13990000
248.87084961,-107.34020000
248.90899658,-104.13560000
248.94714355,-106.32230000
248.98529053,-115.54490000
249.02343750,-120.77140000
249.06158447,-111.08000000
249.09973145,-108.30600000
249.13787842,-110.24010000
249.17602539,-117.57390000
249.21417236,-108.58260000
249.25231934,-109.79570000
249.29046631,-117.85410000
249.32861328,-112.35640000
249.36676025,-106.10510000
249.40490723,-103.73110000
249.44305420,-106.62720000
249.48120117,-105.85720000
249.51934814,-106.80360000
249.55749512,-117.05280000
249.59564209,-111.24680000
249.63378906,-115.76920000
249.67193604,-115.97150000
249.71008301,-111.91660000
249.74822998,-112.01740000
249.78637695,-116.81590000
249.82452393,-110.00340000
249.86267090,-109.18190000
249.90081787,-107.51720000
249.93896484,-108.21220000
249.97711182,-122.51710000
250.01525879,-118.81550000
250.05340576,-111.01810000
250.09155273,-109.56950000
250.12969971,-117.37110000
250.16784668,-108.74930000
250.20599365,-108.99520000
250.24414063,-111.07100000
250.28228760,-115.78690000
250.32043457,-118.17460000
250.35858154,-114.08200000
250.39672852,-131.54530000
250.43487549,-116.35400000
250.47302246,-119.10220000
250.51116943,-122.99610000
250.54931641,-115.24840000
250.58746338,-117.63180000
250.62561035,-112.57740000
250.66375732,-107.71410000
250.70190430,-106.79400000
250.74005127,-107.70260000
250.77819824,-111.34790000
250.81634521,-128.46340000
250.85449219,-111.85360000
250.89263916,-107.81240000
250.93078613,-108.75380000
250.96893311,-114.31340000
251.00708008,-114.45510000
251.04522705,-109.04500000
251.08337402,-111.32940000
251.12152100,-116.03090000
251.15966797,-116.71830000
251.19781494,-115.38390000
251.23596191,-110.51480000
251.27410889,-107.73000000
251.31225586,-106.66380000
251.35040283,-107.99560000
251.38854980,-106.53000000
251.42669678,-105.56870000
251.46484375,-107.80890000
251.50299072,-110.41800000
251.54113770,-111.33650000
251.57928467,-110.58230000
251.61743164,-110.54610000
251.65557861,-108.13060000
251.69372559,-106.37870000
251.73187256,-108.66160000
251.77001953,-107.62960000
251.80816650,-112.12440000
251.84631348,-115.68700000
251.88446045,-122.19940000
251.92260742,-122.69350000
251.96075439,-116.46900000
251.99890137,-120.18600000
252.03704834,-114.89650000
252.07519531,-109.63570000
252.11334229,-110.52130000
252.15148926,-114.01160000
252.18963623,-109.10600000
252.22778320,-114.61910000
252.26593018,-121.47790000
252.30407715,-117.79940000
252.34222412,-120.17080000
252.38037109,-118.37870000
252.41851807,-122.41580000
252.45666504,-119.28710000
252.49481201,-113.11540000
252.53295898,-107.52510000
252.57110596,-113.01570000
252.60925293,-113.47430000
252.64739990,-130.88200000
252.68554688,-118.69170000
252.72369385,-121.57010000
252.76184082,-116.09900000
252.79998779,-111.76840000
252.83813477,-109.59820000
252.87628174,-120.05300000
252.91442871,-112.30990000
252.95257568,-115.58900000
252.99072266,-115.17160000
253.02886963,-112.38160000
253.06701660,-115.60580000
253.10516357,-113.31960000
253.14331055,-110.93350000
253.18145752,-109.98170000
253.21960449,-116.95750000
253.25775146,-115.24490000
253.29589844,-112.21300000
253.33404541,-113.55880000
253.37219238,-107.51930000
253.41033936,-105.09550000
253.44848633,-110.00880000
253.48663330,-112.87220000
253.52478027,-107.70710000
253.56292725,-109.40270000
253.60107422,-114.87330000
253.63922119,-117.53490000
253.67736816,-112.25430000
253.71551514,-107.83040000
253.75366211,-106.37110000
253.79180908,-104.76970000
253.82995605,-110.85190000
253.86810303,-113.84070000
253.90625000,-110.49260000
253.94439697,-120.22320000
253.98254395,-109.53740000
254.02069092,-106.33910000
254.05883789,-108.23400000
254.09698486,-111.18220000
254.13513184,-110.90550000
254.17327881,-123.83870000
254.21142578,-115.68980000
254.24957275,-121.27420000
254.28771973,-114.37370000
254.32586670,-107.72740000
254.36401367,-116.52460000
254.40216064,-113.22060000
254.44030762,-105.46220000
254.47845459,-104.50710000
254.51660156,-104.51000000
254.55474854,-104.50210000
254.59289551,-108.00500000
254.63104248,-113.20200000
254.66918945,-113.37670000
254.70733643,-107.70980000
254.74548340,-106.22450000
254.78363037,-109.68660000
254.82177734,-111.57400000
254.85992432,-115.24160000
254.89807129,-109.50390000
254.93621826,-112.23770000
254.97436523,-114.31290000
255.01251221,-104.96790000
255.05065918,-105.42500000
255.08880615,-110.35190000
255.12695313,-119.05080000
255.16510010,-115.84390000
255.20324707,-113.67730000
255.24139404,-114.08950000
255.27954102,-108.26620000
255.31768799,-103.27730000
255.35583496,-107.19510000
255.39398193,-113.98290000
255.43212891,-116.59070000
255.47027588,-115.85580000
255.50842285,-105.92250000
255.54656982,-107.22470000
255.58471680,-114.47710000
255.62286377,-112.76390000
255.66101074,-110.58810000
255.69915771,-114.00670000
255.73730469,-108.76980000
255.77545166,-118.78720000
255.81359863,-111.86810000
255.85174561,-110.02530000
255.88989258,-113.79590000
255.92803955,-127.71690000
255.96618652,-113.81580000
256.00433350,-109.89310000
256.04248047,-108.12590000
256.08062744,-106.27540000
256.11877441,-111.54570000
256.15692139,-115.95110000
256.19506836,-125.38660000
256.23321533,-122.89830000
256.27136230,-117.73930000
256.30950928,-113.06730000
256.34765625,-109.96990000
256.38580322,-110.60920000
256.42395020,-106.52250000
256.46209717,-106.16280000
256.50024414,-108.16820000
256.53839111,-105.11330000
256.57653809,-104.85320000
256.61468506,-112.51460000
256.65283203,-111.07220000
256.69097900,-113.41450000
256.72912598,-113.50540000
256.76727295,-114.74790000
256.80541992,-122.02350000
