Frequency,Channel D
206.33697510,-104.27570000
206.37512207,-105.88120000
206.41326904,-112.95780000
206.45141602,-105.55170000
206.48956299,-104.43870000
206.52770996,-110.39170000
206.56585693,-109.25950000
206.60400391,-107.08150000
206.64215088,-106.16180000
206.68029785,-107.63590000
206.71844482,-117.61400000
206.75659180,-103.61580000
206.79473877,-105.09880000
206.83288574,-113.84050000
206.87103271,-103.52550000
206.90917969,-104.50080000
206.94732666,-109.71600000
206.98547363,-114.29510000
207.02362061,-107.66380000
207.06176758,-104.51010000
207.09991455,-111.20390000
207.13806152,-108.86960000
207.17620850,-106.51370000
207.21435547,-106.06490000
207.25250244,-104.05340000
207.29064941,-105.33590000
207.32879639,-108.31540000
207.36694336,-118.65900000
207.40509033,-107.14760000
207.44323730,-102.02480000
207.48138428,-102.36640000
207.51953125,-104.42600000
207.55767822,-115.38430000
207.59582520,-109.99410000
207.63397217,-107.16960000
207.67211914,-107.00970000
207.71026611,-107.27740000
207.74841309,-114.14280000
207.78656006,-118.39650000
207.82470703,-110.93010000
207.86285400,-109.96010000
207.90100098,-109.00940000
207.93914795,-107.79990000
207.97729492,-110.18480000
208.01544189,-104.12250000
208.05358887,-104.27650000
208.09173584,-106.29830000
208.12988281,-111.13800000
208.16802979,-115.99850000
208.20617676,-106.32630000
208.24432373,-109.47040000
208.28247070,-108.77300000
208.32061768,-106.53470000
208.35876465,-107.43810000
208.39691162,-109.74960000
208.43505859,-106.70730000
208.47320557,-106.59360000
208.51135254,-107.46280000
208.54949951,-110.20560000
208.58764648,-113.08700000
208.62579346,-122.37800000
208.66394043,-119.20540000
208.70208740,-108.26390000
208.74023438,-110.23890000
208.77838135,-109.27920000
208.81652832,-105.27970000
208.85467529,-112.56180000
208.89282227,-113.94130000
208.93096924,-110.13880000
208.96911621,-115.75020000
209.00726318,-116.78980000
209.04541016,-113.04630000
209.08355713,-107.44580000
209.12170410,-108.45230000
209.15985107,-110.53660000
209.19799805,-104.47440000
209.23614502,-103.65510000
209.27429199,-104.92520000
209.31243896,-107.42660000
209.35058594,-106.71060000
209.38873291,-107.25610000
209.42687988,-109.69550000
209.46502686,-109.49710000
209.50317383,-104.40270000
209.54132080,-102.16670000
209.57946777,-103.27030000
209.61761475,-107.57110000
209.65576172,-115.32590000
209.69390869,-118.96220000
209.73205566,-106.89140000
209.77020264,-103.91450000
209.80834961,-106.40470000
209.84649658,-111.53400000
209.88464355,-112.23770000
209.92279053,-111.63580000
209.96093750,-109.04480000
209.99908447,-107.33590000
210.03723145,-117.60200000
210.07537842,-110.08990000
210.11352539,-109.11730000
210.15167236,-115.86770000
210.18981934,-109.57640000
210.22796631,-109.10870000
210.26611328,-109.93510000
210.30426025,-105.78380000
210.34240723,-108.66420000
210.38055420,-105.62630000
210.41870117,-110.26820000
210.45684814,-112.56670000
210.49499512,-112.94620000
210.53314209,-113.08690000
210.57128906,-109.63920000
210.60943604,-116.94570000
210.64758301,-118.60160000
210.68572998,-114.93300000
210.72387695,-109.45850000
210.76202393,-108.84640000
210.80017090,-109.19000000
210.83831787,-116.25400000
210.87646484,-113.48510000
210.91461182,-102.21010000
210.95275879,-98.32120000
210.99090576,-98.81561000
211.02905273,-103.59340000
211.06719971,-117.98680000
211.10534668,-118.22620000
211.14349365,-112.50960000
211.18164063,-108.11690000
211.21978760,-114.08440000
211.25793457,-112.99480000
211.29608154,-113.87650000
211.33422852,-109.38460000
211.37237549,-104.01470000
211.41052246,-105.24860000
211.44866943,-104.29060000
211.48681641,-107.04630000
211.52496338,-107.26280000
211.56311035,-110.79860000
211.60125732,-107.59030000
211.63940430,-112.19590000
211.67755127,-107.64170000
211.71569824,-103.42220000
211.75384521,-105.47670000
211.79199219,-108.91310000
211.83013916,-107.96480000
211.86828613,-101.44250000
211.90643311,-101.72060000
211.94458008,-110.98400000
211.98272705,-103.62050000
212.02087402,-106.03680000
212.05902100,-114.29040000
212.09716797,-105.16510000
212.13531494,-104.54470000
212.17346191,-111.02530000
212.21160889,-112.56770000
212.24975586,-110.55730000
212.28790283,-105.69920000
212.32604980,-101.36300000
212.36419678,-102.13760000
212.40234375,-103.48390000
212.44049072,-102.99370000
212.47863770,-103.35390000
212.51678467,-109.85800000
212.55493164,-114.80620000
212.59307861,-110.93410000
212.63122559,-109.92020000
212.66937256,-108.40840000
212.70751953,-112.64920000
212.74566650,-118.22940000
212.78381348,-108.25120000
212.82196045,-103.86650000
212.86010742,-107.74680000
212.89825439,-111.12070000
212.93640137,-109.04290000
212.97454834,-109.97560000
213.01269531,-108.18800000
213.05084229,-106.56600000
213.08898926,-107.68710000
213.12713623,-108.36200000
213.16528320,-112.37560000
213.20343018,-115.63690000
213.24157715,-112.90740000
213.27972412,-113.22340000
213.31787109,-117.49230000
213.35601807,-108.27120000
213.39416504,-110.85070000
213.43231201,-120.02060000
213.47045898,-108.04830000
213.50860596,-107.50850000
213.54675293,-126.73800000
213.58489990,-116.78860000
213.62304688,-116.09460000
213.66119385,-107.72490000
213.69934082,-110.78420000
213.73748779,-112.68580000
213.77563477,-106.42190000
213.81378174,-108.18320000
213.85192871,-105.21130000
213.89007568,-106.86890000
213.92822266,-109.38780000
213.96636963,-115.29980000
214.00451660,-109.96840000
214.04266357,-108.64420000
214.08081055,-112.82510000
214.11895752,-105.81400000
214.15710449,-104.26870000
214.19525146,-111.10500000
214.23339844,-110.91890000
214.27154541,-106.23890000
214.30969238,-104.04140000
214.34783936,-102.53780000
214.38598633,-103.97950000
214.42413330,-104.08800000
214.46228027,-108.37390000
214.50042725,-114.44450000
214.53857422,-107.29400000
214.57672119,-103.67160000
214.61486816,-103.34870000
214.65301514,-104.33400000
214.69116211,-107.62510000
214.72930908,-114.54320000
214.76745605,-127.23530000
214.80560303,-114.72820000
214.84375000,-115.70950000
214.88189697,-115.05890000
214.92004395,-103.61190000
214.95819092,-102.98560000
214.99633789,-110.65860000
215.03448486,-110.89870000
215.07263184,-109.94030000
215.11077881,-110.96360000
215.14892578,-114.84190000
215.18707275,-121.50180000
215.22521973,-123.32230000
215.26336670,-117.43050000
215.30151367,-131.84460000
215.33966064,-112.12130000
215.37780762,-106.66670000
215.41595459,-105.81080000
215.45410156,-106.67460000
215.49224854,-110.98140000
215.53039551,-114.14590000
215.56854248,-110.26650000
215.60668945,-105.08750000
215.64483643,-106.20660000
215.68298340,-107.25830000
215.72113037,-110.99890000
215.75927734,-114.94360000
215.79742432,-115.46670000
215.83557129,-112.94370000
215.87371826,-113.33100000
215.91186523,-113.04490000
215.95001221,-117.23210000
215.98815918,-110.91380000
216.02630615,-107.45160000
216.06445313,-110.12220000
216.10260010,-133.53510000
216.14074707,-109.18220000
216.17889404,-105.02270000
216.21704102,-104.99290000
216.25518799,-109.11860000
216.29333496,-110.21950000
216.33148193,-107.41630000
216.36962891,-106.44110000
216.40777588,-109.54980000
216.44592285,-113.70480000
216.48406982,-108.62330000
216.52221680,-110.03570000
216.56036377,-112.61390000
216.59851074,-112.14780000
216.63665771,-107.50770000
216.67480469,-105.93540000
216.71295166,-111.95680000
216.75109863,-108.53110000
216.78924561,-107.90790000
216.82739258,-110.91610000
216.86553955,-113.20120000
216.90368652,-116.38810000
216.94183350,-118.40250000
216.97998047,-126.86740000
217.01812744,-131.18410000
217.05627441,-119.86330000
217.09442139,-108.04930000
217.13256836,-106.55230000
217.17071533,-112.08370000
217.20886230,-107.27090000
217.24700928,-107.58940000
217.28515625,-122.92530000
217.32330322,-109.68060000
217.36145020,-110.97040000
217.39959717,-115.37750000
217.43774414,-112.91920000
217.47589111,-119.31570000
217.51403809,-123.08350000
217.55218506,-113.08080000
217.59033203,-114.20930000
217.62847900,-124.36060000
217.66662598,-116.49640000
217.70477295,-111.20820000
217.74291992,-111.87280000
217.78106689,-117.15140000
217.81921387,-121.49880000
217.85736084,-111.38510000
217.89550781,-114.47360000
217.93365479,-115.63360000
217.97180176,-108.27960000
218.00994873,-106.32920000
218.04809570,-104.85330000
218.08624268,-105.18580000
218.12438965,-109.65770000
218.16253662,-123.96350000
218.20068359,-115.33570000
218.23883057,-111.86670000
218.27697754,-122.99450000
218.31512451,-112.18970000
218.35327148,-114.22580000
218.39141846,-112.71410000
218.42956543,-113.28770000
218.46771240,-115.12670000
218.50585938,-113.89770000
218.54400635,-108.48030000
218.58215332,-113.80960000
218.62030029,-115.71530000
218.65844727,-106.98130000
218.69659424,-108.43300000
218.73474121,-120.76330000
218.77288818,-112.13760000
218.81103516,-114.30150000
218.84918213,-107.44420000
218.88732910,-107.24280000
218.92547607,-109.57520000
218.96362305,-110.04930000
219.00177002,-110.91950000
219.03991699,-109.27510000
219.07806396,-107.08780000
219.11621094,-112.66450000
219.15435791,-116.89080000
219.19250488,-114.49680000
219.23065186,-112.99760000
219.26879883,-118.55790000
219.30694580,-109.82100000
219.34509277,-109.29360000
219.38323975,-116.89580000
219.42138672,-102.32730000
219.45953369,-100.62810000
219.49768066,-104.39130000
219.53582764,-108.33340000
219.57397461,-105.87600000
219.61212158,-111.62490000
219.65026855,-121.74160000
219.68841553,-112.94860000
219.72656250,-111.00670000
219.76470947,-104.95220000
219.80285645,-103.58900000
219.84100342,-111.74330000
219.87915039,-104.80330000
219.91729736,-100.49340000
219.95544434,-99.64748000
219.99359131,-102.42020000
220.03173828,-113.19270000
220.06988525,-129.02860000
220.10803223,-109.22370000
220.14617920,-106.01710000
220.18432617,-109.26760000
220.22247314,-120.68140000
220.26062012,-110.27100000
220.29876709,-106.44450000
220.33691406,-108.00480000
220.37506104,-112.90800000
220.41320801,-120.77470000
220.45135498,-110.65440000
220.48950195,-107.55370000
220.52764893,-107.03500000
220.56579590,-111.45270000
220.60394287,-112.90020000
220.64208984,-112.15260000
220.68023682,-120.21240000
220.71838379,-109.61490000
220.75653076,-109.02060000
220.79467773,-113.48070000
220.83282471,-123.70840000
220.87097168,-119.02190000
220.90911865,-113.74150000
220.94726563,-113.35050000
220.98541260,-110.59140000
221.02355957,-109.33230000
221.06170654,-109.16530000
221.09985352,-104.31570000
221.13800049,-107.22710000
221.17614746,-114.83430000
221.21429443,-132.48770000
221.25244141,-117.14130000
221.29058838,-111.20440000
221.32873535,-123.85690000
221.36688232,-105.65730000
221.40502930,-102.21600000
221.44317627,-104.35230000
221.48132324,-111.28210000
221.51947021,-119.50180000
221.55761719,-109.97320000
221.59576416,-113.76540000
221.63391113,-118.43130000
221.67205811,-111.32510000
221.71020508,-111.73950000
221.74835205,-116.41040000
221.78649902,-126.75000000
221.82464600,-122.63850000
221.86279297,-120.22060000
221.90093994,-116.71190000
221.93908691,-121.10630000
221.97723389,-121.02030000
222.01538086,-112.54320000
222.05352783,-110.40650000
222.09167480,-112.88540000
222.12982178,-111.31910000
222.16796875,-110.70600000
222.20611572,-123.36360000
222.24426270,-118.40080000
222.28240967,-113.44010000
222.32055664,-107.99520000
222.35870361,-104.18190000
222.39685059,-105.31200000
222.43499756,-107.08960000
222.47314453,-113.87080000
222.51129150,-112.09020000
222.54943848,-121.23620000
222.58758545,-101.69120000
222.62573242,-100.50890000
222.66387939,-108.96580000
222.70202637,-112.84130000
222.74017334,-111.75140000
222.77832031,-107.30500000
222.81646729,-106.32060000
222.85461426,-101.11320000
222.89276123,-103.45990000
222.93090820,-113.04240000
222.96905518,-105.25640000
223.00720215,-111.09730000
223.04534912,-106.62060000
223.08349609,-111.42900000
223.12164307,-118.76430000
223.15979004,-108.79000000
223.19793701,-106.15370000
223.23608398,-110.30000000
223.27423096,-111.08470000
223.31237793,-102.95840000
223.35052490,-101.36010000
223.38867188,-103.56540000
223.42681885,-107.16270000
223.46496582,-104.68610000
223.50311279,-102.13220000
223.54125977,-102.30320000
223.57940674,-105.70030000
223.61755371,-117.13480000
223.65570068,-113.02940000
223.69384766,-111.31050000
223.73199463,-110.67170000
223.77014160,-108.35630000
223.80828857,-102.76670000
223.84643555,-104.61160000
223.88458252,-122.37220000
223.92272949,-107.49920000
223.96087646,-104.29660000
223.99902344,-104.23650000
224.03717041,-122.07830000
224.07531738,-109.20710000
224.11346436,-117.66390000
224.15161133,-105.42990000
224.18975830,-104.86170000
224.22790527,-110.32010000
224.26605225,-102.98540000
224.30419922,-104.93110000
224.34234619,-124.55640000
224.38049316,-118.02220000
224.41864014,-112.78240000
224.45678711,-109.12040000
224.49493408,-109.38610000
224.53308105,-103.10480000
224.57122803,-107.39610000
224.60937500,-120.95820000
224.64752197,-106.42990000
224.68566895,-108.69740000
224.72381592,-119.81680000
224.76196289,-119.29650000
224.80010986,-105.46180000
224.83825684,-100.99660000
224.87640381,-103.28460000
224.91455078,-111.38290000
224.95269775,-108.07170000
224.99084473,-106.55980000
225.02899170,-108.53120000
225.06713867,-107.14760000
225.10528564,-106.41910000
225.14343262,-108.57810000
225.18157959,-107.42640000
225.21972656,-103.13480000
225.25787354,-103.74790000
225.29602051,-115.53330000
225.33416748,-104.44830000
225.37231445,-102.73130000
225.41046143,-109.64420000
225.44860840,-115.08970000
225.48675537,-107.25680000
225.52490234,-110.13830000
225.56304932,-110.39040000
225.60119629,-104.92590000
225.63934326,-104.48100000
225.67749023,-102.53210000
225.71563721,-104.48640000
225.75378418,-108.66340000
225.79193115,-109.25560000
225.83007813,-106.90500000
225.86822510,-105.14750000
225.90637207,-108.03360000
225.94451904,-112.00930000
225.98266602,-112.16250000
226.02081299,-104.77520000
226.05895996,-101.30930000
226.09710693,-101.80030000
226.13525391,-108.30060000
226.17340088,-108.60050000
226.21154785,-105.89180000
226.24969482,-105.31540000
226.28784180,-112.35070000
226.32598877,-108.76850000
226.36413574,-104.00400000
226.40228271,-103.04690000
226.44042969,-108.41450000
226.47857666,-111.30780000
226.51672363,-104.88960000
226.55487061,-107.19020000
226.59301758,-109.21540000
226.63116455,-109.53450000
226.66931152,-107.91670000
226.70745850,-111.20360000
226.74560547,-117.70850000
226.78375244,-122.90430000
226.82189941,-107.37920000
226.86004639,-103.99860000
226.89819336,-105.45240000
226.93634033,-108.01850000
226.97448730,-111.14600000
227.01263428,-101.55950000
227.05078125,-102.01950000
227.08892822,-106.50710000
227.12707520,-108.05980000
227.16522217,-107.35330000
227.20336914,-105.61790000
227.24151611,-103.65670000
227.27966309,-103.65930000
227.31781006,-103.38050000
227.35595703,-100.87720000
227.39410400,-100.78190000
227.43225098,-104.70220000
227.47039795,-104.33440000
227.50854492,-100.99740000
227.54669189,-102.27870000
227.58483887,-103.83120000
227.62298584,-103.36100000
227.66113281,-106.19680000
227.69927979,-106.79680000
227.73742676,-105.72440000
227.77557373,-107.75460000
227.81372070,-116.34050000
227.85186768,-112.05670000
227.89001465,-106.10750000
227.92816162,-101.88350000
227.96630859,-100.95560000
228.00445557,-106.72050000
228.04260254,-103.82520000
228.08074951,-102.60070000
228.11889648,-105.88670000
228.15704346,-108.57700000
228.19519043,-105.71220000
228.23333740,-103.40950000
228.27148438,-102.42510000
228.30963135,-99.52391000
228.34777832,-101.80850000
228.38592529,-110.18290000
228.42407227,-99.01785000
228.46221924,-96.27393000
228.50036621,-99.69200000
228.53851318,-119.02930000
228.57666016,-112.30960000
228.61480713,-101.90540000
228.65295410,-95.62851000
228.69110107,-95.90794000
228.72924805,-98.16392000
228.76739502,-99.49950000
228.80554199,-98.98492000
228.84368896,-99.53574000
228.88183594,-101.00400000
228.91998291,-100.77800000
228.95812988,-101.98260000
228.99627686,-96.86234000
229.03442383,-94.32175000
229.07257080,-96.69020000
229.11071777,-103.72220000
229.14886475,-104.80330000
