Frequency,Channel D
229.56848145,-99.13902000
229.60662842,-112.28770000
229.64477539,-102.96010000
229.68292236,-107.17720000
229.72106934,-109.73250000
229.75921631,-107.19090000
229.79736328,-99.46973000
229.83551025,-104.19940000
229.87365723,-105.64000000
229.91180420,-105.16200000
229.94995117,-123.94080000
229.98809814,-108.56480000
230.02624512,-104.36430000
230.06439209,-101.52580000
230.10253906,-104.07710000
230.14068604,-104.06550000
230.17883301,-104.56530000
230.21697998,-104.06040000
230.25512695,-103.99680000
230.29327393,-106.21210000
230.33142090,-105.17690000
230.36956787,-104.15440000
230.40771484,-103.35980000
230.44586182,-115.71980000
230.48400879,-106.65000000
230.52215576,-106.57380000
230.56030273,-110.81110000
230.59844971,-110.10300000
230.63659668,-104.98080000
230.67474365,-106.67990000
230.71289063,-107.60880000
230.75103760,-108.94180000
230.78918457,-113.33690000
230.82733154,-106.38350000
230.86547852,-108.29650000
230.90362549,-107.02200000
230.94177246,-108.23030000
230.97991943,-108.04370000
231.01806641,-107.34100000
231.05621338,-100.71600000
231.09436035,-101.39410000
231.13250732,-111.32060000
231.17065430,-114.03530000
231.20880127,-110.51590000
231.24694824,-104.75760000
231.28509521,-110.31350000
231.32324219,-124.39550000
231.36138916,-128.03190000
231.39953613,-109.83400000
231.43768311,-110.36950000
231.47583008,-117.84210000
231.51397705,-112.36110000
231.55212402,-105.16410000
231.59027100,-104.49540000
231.62841797,-109.14280000
231.66656494,-103.09950000
231.70471191,-106.44550000
231.74285889,-104.46560000
231.78100586,-107.09960000
231.81915283,-103.69260000
231.85729980,-104.41060000
231.89544678,-103.82620000
231.93359375,-105.58400000
231.97174072,-113.00300000
232.00988770,-112.06980000
232.04803467,-106.23810000
232.08618164,-107.34440000
232.12432861,-120.59410000
232.16247559,-109.44060000
232.20062256,-107.83810000
232.23876953,-103.45900000
232.27691650,-106.32900000
232.31506348,-109.61890000
232.35321045,-106.67290000
232.39135742,-101.62440000
232.42950439,-98.69880000
232.46765137,-102.83860000
232.50579834,-110.02730000
232.54394531,-112.69730000
232.58209229,-103.58960000
232.62023926,-104.70550000
232.65838623,-104.68510000
232.69653320,-101.66270000
232.73468018,-101.36220000
232.77282715,-104.68730000
232.81097412,-115.05720000
232.84912109,-111.06050000
232.88726807,-107.05860000
232.92541504,-101.61760000
232.96356201,-102.58130000
233.00170898,-109.85280000
233.03985596,-106.56920000
233.07800293,-100.84500000
233.11614990,-102.95050000
233.15429688,-111.96970000
233.19244385,-101.81910000
233.23059082,-101.85250000
233.26873779,-101.85200000
233.30688477,-106.63480000
233.34503174,-109.50000000
233.38317871,-108.02700000
233.42132568,-105.20770000
233.45947266,-110.21400000
233.49761963,-115.87920000
233.53576660,-116.00100000
233.57391357,-110.07950000
233.61206055,-107.42670000
233.65020752,-116.23060000
233.68835449,-114.42840000
233.72650146,-104.74250000
233.76464844,-103.75420000
233.80279541,-109.19650000
233.84094238,-111.92350000
233.87908936,-110.24780000
233.91723633,-107.13300000
233.95538330,-112.61650000
233.99353027,-109.60400000
234.03167725,-111.09700000
234.06982422,-107.79100000
234.10797119,-102.28930000
234.14611816,-104.79230000
234.18426514,-112.51950000
234.22241211,-112.58240000
234.26055908,-105.79780000
234.29870605,-104.19000000
234.33685303,-103.02870000
234.37500000,-100.94320000
234.41314697,-100.65220000
234.45129395,-102.90220000
234.48944092,-108.70220000
234.52758789,-109.24240000
234.56573486,-108.47490000
234.60388184,-107.82900000
234.64202881,-108.16310000
234.68017578,-109.15480000
234.71832275,-124.40510000
234.75646973,-108.03280000
234.79461670,-104.63660000
234.83276367,-105.96250000
234.87091064,-109.53280000
234.90905762,-109.51750000
234.94720459,-105.57580000
234.98535156,-107.05080000
235.02349854,-116.69940000
235.06164551,-111.71140000
235.09979248,-112.91900000
235.13793945,-126.23970000
235.17608643,-108.60110000
235.21423340,-106.58810000
235.25238037,-107.31580000
235.29052734,-108.91000000
235.32867432,-105.69070000
235.36682129,-101.56090000
235.40496826,-102.19550000
235.44311523,-105.85360000
235.48126221,-110.28420000
235.51940918,-112.36410000
235.55755615,-107.99300000
235.59570313,-109.06930000
235.63385010,-113.22710000
235.67199707,-114.85940000
235.71014404,-109.80300000
235.74829102,-109.02710000
235.78643799,-107.08190000
235.82458496,-108.36580000
235.86273193,-106.07000000
235.90087891,-107.04620000
235.93902588,-108.87890000
235.97717285,-107.88080000
236.01531982,-110.69280000
236.05346680,-112.42120000
236.09161377,-107.88640000
236.12976074,-105.92990000
236.16790771,-105.28540000
236.20605469,-106.90410000
236.24420166,-107.87200000
236.28234863,-104.70840000
236.32049561,-105.38460000
236.35864258,-108.64450000
236.39678955,-107.57340000
236.43493652,-106.04430000
236.47308350,-110.81500000
236.51123047,-108.68450000
236.54937744,-102.07020000
236.58752441,-105.10110000
236.62567139,-103.83560000
236.66381836,-106.43020000
236.70196533,-122.89030000
236.74011230,-120.70660000
236.77825928,-107.54470000
236.81640625,-103.56950000
236.85455322,-107.36200000
236.89270020,-112.23690000
236.93084717,-109.49750000
236.96899414,-102.44070000
237.00714111,-105.28110000
237.04528809,-116.34890000
237.08343506,-107.08810000
237.12158203,-104.87560000
237.15972900,-108.39160000
237.19787598,-116.32100000
237.23602295,-106.12650000
237.27416992,-108.23050000
237.31231689,-109.79500000
237.35046387,-112.80540000
237.38861084,-113.84220000
237.42675781,-114.10990000
237.46490479,-111.60130000
237.50305176,-106.68520000
237.54119873,-105.52900000
237.57934570,-110.25540000
237.61749268,-105.64380000
237.65563965,-102.94870000
237.69378662,-107.02350000
237.73193359,-115.42890000
237.77008057,-116.28770000
237.80822754,-108.25520000
237.84637451,-106.42810000
237.88452148,-107.27390000
237.92266846,-109.76460000
237.96081543,-104.00560000
237.99896240,-106.72460000
238.03710938,-109.61670000
238.07525635,-104.44940000
238.11340332,-103.47710000
238.15155029,-102.51430000
238.18969727,-105.01960000
238.22784424,-110.62970000
238.26599121,-105.91550000
238.30413818,-105.78580000
238.34228516,-109.56890000
238.38043213,-107.60110000
238.41857910,-104.60350000
238.45672607,-102.23370000
238.49487305,-101.65000000
238.53302002,-115.20480000
238.57116699,-107.61030000
238.60931396,-103.51100000
238.64746094,-100.59410000
238.68560791,-103.19860000
238.72375488,-110.53260000
238.76190186,-105.20530000
238.80004883,-109.25130000
238.83819580,-108.11300000
238.87634277,-118.95290000
238.91448975,-102.47800000
238.95263672,-103.66120000
238.99078369,-103.57690000
239.02893066,-103.04030000
239.06707764,-108.98630000
239.10522461,-106.11480000
239.14337158,-103.73590000
239.18151855,-104.12510000
239.21966553,-115.99040000
239.25781250,-112.13690000
239.29595947,-111.25730000
239.33410645,-112.03010000
239.37225342,-106.57950000
239.41040039,-104.69440000
239.44854736,-106.04350000
239.48669434,-103.81910000
239.52484131,-103.28120000
239.56298828,-103.49460000
239.60113525,-101.89770000
239.63928223,-102.16300000
239.67742920,-99.37364000
239.71557617,-98.59699000
239.75372314,-100.85130000
239.79187012,-101.03620000
239.83001709,-99.96514000
239.86816406,-104.78680000
239.90631104,-109.33690000
239.94445801,-112.27090000
239.98260498,-113.21140000
240.02075195,-110.76430000
240.05889893,-113.72370000
240.09704590,-105.64310000
240.13519287,-105.94360000
240.17333984,-106.12560000
240.21148682,-117.60150000
240.24963379,-102.03870000
240.28778076,-101.25630000
240.32592773,-101.85450000
240.36407471,-104.44620000
240.40222168,-109.43710000
240.44036865,-106.18560000
240.47851563,-103.93870000
240.51666260,-102.31320000
240.55480957,-108.30630000
240.59295654,-105.58280000
240.63110352,-104.47770000
240.66925049,-101.89280000
240.70739746,-100.21880000
240.74554443,-103.35570000
240.78369141,-107.57960000
240.82183838,-103.51050000
240.85998535,-100.37930000
240.89813232,-104.01200000
240.93627930,-108.98180000
240.97442627,-103.17100000
241.01257324,-99.27411000
241.05072021,-101.80710000
241.08886719,-111.97230000
241.12701416,-109.39630000
241.16516113,-107.24950000
241.20330811,-103.08730000
241.24145508,-106.27380000
241.27960205,-112.37630000
241.31774902,-113.87750000
241.35589600,-103.99730000
241.39404297,-105.07340000
241.43218994,-110.39170000
241.47033691,-104.88840000
241.50848389,-100.20200000
241.54663086,-99.32624000
241.58477783,-102.43840000
241.62292480,-102.72940000
241.66107178,-103.04150000
241.69921875,-104.32440000
241.73736572,-109.55770000
241.77551270,-114.16960000
241.81365967,-107.28160000
241.85180664,-100.94780000
241.88995361,-103.79610000
241.92810059,-116.83160000
241.96624756,-116.63530000
242.00439453,-110.06430000
242.04254150,-103.12780000
242.08068848,-108.87080000
242.11883545,-108.15030000
242.15698242,-113.60030000
242.19512939,-107.58680000
242.23327637,-117.43430000
242.27142334,-104.15340000
242.30957031,-102.06530000
242.34771729,-103.03630000
242.38586426,-103.41870000
242.42401123,-110.92330000
242.46215820,-110.17190000
242.50030518,-115.17440000
242.53845215,-104.52490000
242.57659912,-103.21650000
242.61474609,-106.97430000
242.65289307,-114.19420000
242.69104004,-104.63560000
242.72918701,-101.81790000
242.76733398,-107.95950000
242.80548096,-115.49570000
242.84362793,-117.19510000
242.88177490,-116.71750000
242.91992188,-118.65640000
242.95806885,-117.80990000
242.99621582,-112.38880000
243.03436279,-104.59120000
243.07250977,-104.73480000
243.11065674,-116.39390000
243.14880371,-107.07210000
243.18695068,-99.97708000
243.22509766,-99.41229000
243.26324463,-106.93380000
243.30139160,-106.86020000
243.33953857,-112.29800000
243.37768555,-101.84200000
243.41583252,-99.86391000
243.45397949,-106.86200000
243.49212646,-109.82230000
243.53027344,-106.03660000
243.56842041,-107.46910000
243.60656738,-105.67460000
243.64471436,-99.63487000
243.68286133,-99.25372000
243.72100830,-99.00028000
243.75915527,-106.76350000
243.79730225,-113.19820000
243.83544922,-106.21770000
243.87359619,-106.17080000
243.91174316,-106.36240000
243.94989014,-103.91490000
243.98803711,-106.75180000
244.02618408,-111.98100000
244.06433105,-112.84460000
244.10247803,-114.52750000
244.14062500,-107.49770000
244.17877197,-106.61630000
244.21691895,-106.86250000
244.25506592,-108.55230000
244.29321289,-113.88360000
244.33135986,-106.90770000
244.36950684,-104.00200000
244.40765381,-105.51210000
244.44580078,-111.04990000
244.48394775,-112.41820000
244.52209473,-107.02330000
244.56024170,-105.22800000
244.59838867,-104.32290000
244.63653564,-104.45960000
244.67468262,-103.16000000
244.71282959,-102.23260000
244.75097656,-107.41380000
244.78912354,-106.03830000
244.82727051,-102.31170000
244.86541748,-106.95140000
244.90356445,-116.23870000
244.94171143,-124.00400000
244.97985840,-105.50640000
245.01800537,-104.38200000
245.05615234,-106.75820000
245.09429932,-111.92490000
245.13244629,-110.02520000
245.17059326,-109.66150000
245.20874023,-111.55180000
245.24688721,-122.29010000
245.28503418,-112.41010000
245.32318115,-105.83050000
245.36132813,-107.64180000
245.39947510,-114.39670000
245.43762207,-109.82410000
245.47576904,-119.64660000
245.51391602,-123.86770000
245.55206299,-116.23050000
245.59020996,-114.32060000
245.62835693,-104.91740000
245.66650391,-103.18470000
245.70465088,-109.18220000
245.74279785,-106.27330000
245.78094482,-103.60040000
245.81909180,-106.82930000
245.85723877,-110.05290000
245.89538574,-116.74710000
245.93353271,-111.78750000
245.97167969,-105.15650000
246.00982666,-106.92020000
246.04797363,-116.78870000
246.08612061,-105.82840000
246.12426758,-109.48120000
246.16241455,-115.27620000
246.20056152,-110.07080000
246.23870850,-107.93120000
246.27685547,-101.73090000
246.31500244,-102.11660000
246.35314941,-108.77620000
246.39129639,-124.21110000
246.42944336,-116.54160000
246.46759033,-110.79790000
246.50573730,-111.35920000
246.54388428,-108.52020000
246.58203125,-105.20520000
246.62017822,-107.10080000
246.65832520,-113.68690000
246.69647217,-108.93540000
246.73461914,-107.21940000
246.77276611,-106.91010000
246.81091309,-110.58930000
246.84906006,-114.31310000
246.88720703,-118.93420000
246.92535400,-111.60300000
246.96350098,-108.65320000
247.00164795,-108.32260000
247.03979492,-109.66840000
247.07794189,-111.08610000
247.11608887,-113.13210000
247.15423584,-119.86480000
247.19238281,-107.60500000
247.23052979,-109.48110000
247.26867676,-112.42000000
247.30682373,-109.02600000
247.34497070,-116.58970000
247.38311768,-129.48720000
247.42126465,-121.14450000
247.45941162,-113.53170000
247.49755859,-123.96360000
247.53570557,-113.39040000
247.57385254,-111.63220000
247.61199951,-115.14870000
247.65014648,-115.62220000
247.68829346,-105.72420000
247.72644043,-107.67090000
247.76458740,-112.15380000
247.80273438,-111.90040000
247.84088135,-111.00920000
247.87902832,-110.37580000
247.91717529,-108.01200000
247.95532227,-110.25610000
247.99346924,-116.23780000
248.03161621,-107.47900000
248.06976318,-109.66520000
248.10791016,-113.06320000
248.14605713,-107.32190000
248.18420410,-110.03380000
248.22235107,-111.81480000
248.26049805,-110.04430000
248.29864502,-112.97760000
248.33679199,-112.72100000
248.37493896,-111.91050000
248.41308594,-117.99430000
248.45123291,-109.41470000
248.48937988,-105.14550000
248.52752686,-111.01900000
248.56567383,-113.58250000
248.60382080,-111.16040000
248.64196777,-111.58800000
248.68011475,-113.68500000
248.71826172,-117.58210000
248.75640869,-109.50830000
248.79455566,-106.50890000
248.83270264,-109.14480000
248.87084961,-116.46260000
248.90899658,-106.02870000
248.94714355,-105.37710000
248.98529053,-113.02290000
249.02343750,-112.97850000
249.06158447,-105.63690000
249.09973145,-105.48620000
249.13787842,-112.46560000
249.17602539,-114.67590000
249.21417236,-114.69840000
249.25231934,-106.85430000
249.29046631,-105.15410000
249.32861328,-112.00300000
249.36676025,-112.67700000
249.40490723,-110.57640000
249.44305420,-113.54370000
249.48120117,-122.03730000
249.51934814,-116.69780000
249.55749512,-112.86240000
249.59564209,-109.18450000
249.63378906,-105.59690000
249.67193604,-106.79660000
249.71008301,-111.71690000
249.74822998,-110.43630000
249.78637695,-113.77200000
249.82452393,-111.77540000
249.86267090,-110.97660000
249.90081787,-105.73510000
249.93896484,-106.54990000
249.97711182,-108.71260000
250.01525879,-102.95730000
250.05340576,-106.55620000
250.09155273,-111.89380000
250.12969971,-106.09210000
250.16784668,-106.28320000
250.20599365,-108.47970000
250.24414063,-107.42450000
250.28228760,-107.33460000
250.32043457,-104.78020000
250.35858154,-113.08930000
250.39672852,-112.94030000
250.43487549,-119.95970000
250.47302246,-109.61190000
250.51116943,-113.81040000
250.54931641,-114.93440000
250.58746338,-109.49980000
250.62561035,-112.62900000
250.66375732,-106.17590000
250.70190430,-106.36560000
250.74005127,-111.09760000
250.77819824,-116.27100000
250.81634521,-118.45000000
250.85449219,-117.72910000
250.89263916,-111.56660000
250.93078613,-109.82610000
250.96893311,-107.44670000
251.00708008,-108.75270000
251.04522705,-111.81210000
251.08337402,-117.72950000
251.12152100,-118.40810000
251.15966797,-132.34680000
251.19781494,-124.98780000
251.23596191,-110.66410000
251.27410889,-106.14070000
251.31225586,-107.37400000
251.35040283,-114.51540000
251.38854980,-110.33780000
251.42669678,-113.28510000
251.46484375,-112.69290000
251.50299072,-116.35620000
251.54113770,-118.27260000
251.57928467,-121.04820000
251.61743164,-109.33060000
251.65557861,-106.72970000
251.69372559,-113.08600000
251.73187256,-110.20760000
251.77001953,-114.98830000
251.80816650,-111.23220000
251.84631348,-106.75670000
251.88446045,-105.88470000
251.92260742,-108.32280000
251.96075439,-110.86790000
251.99890137,-106.62560000
252.03704834,-109.84810000
252.07519531,-107.20630000
252.11334229,-105.11670000
252.15148926,-104.17410000
252.18963623,-104.03880000
252.22778320,-108.99640000
252.26593018,-125.41110000
