Frequency,Channel D
229.49218750,-103.60090000
229.53033447,-97.24799000
229.56848145,-96.87664000
229.60662842,-105.08710000
229.64477539,-98.11074000
229.68292236,-93.81812000
229.72106934,-98.38083000
229.75921631,-101.63230000
229.79736328,-99.76910000
229.83551025,-100.02800000
229.87365723,-103.75910000
229.91180420,-103.31920000
229.94995117,-101.41330000
229.98809814,-98.60795000
230.02624512,-100.17220000
230.06439209,-102.05370000
230.10253906,-107.01700000
230.14068604,-109.07750000
230.17883301,-103.33670000
230.21697998,-112.75530000
230.25512695,-111.31610000
230.29327393,-121.42640000
230.33142090,-106.63520000
230.36956787,-104.43840000
230.40771484,-105.77710000
230.44586182,-108.68600000
230.48400879,-112.74710000
230.52215576,-111.55930000
230.56030273,-115.60160000
230.59844971,-116.17080000
230.63659668,-111.17580000
230.67474365,-107.17940000
230.71289063,-107.42020000
230.75103760,-105.10850000
230.78918457,-107.28060000
230.82733154,-104.12390000
230.86547852,-102.74760000
230.90362549,-106.06660000
230.94177246,-113.80330000
230.97991943,-112.13640000
231.01806641,-113.91030000
231.05621338,-111.98090000
231.09436035,-105.92170000
231.13250732,-104.32660000
231.17065430,-106.17680000
231.20880127,-108.10850000
231.24694824,-108.91340000
231.28509521,-110.76310000
231.32324219,-113.80170000
231.36138916,-119.35980000
231.39953613,-106.43130000
231.43768311,-104.35640000
231.47583008,-115.51700000
231.51397705,-109.13080000
231.55212402,-110.32990000
231.59027100,-106.39400000
231.62841797,-112.05250000
231.66656494,-112.71850000
231.70471191,-122.05960000
231.74285889,-107.57700000
231.78100586,-112.11020000
231.81915283,-111.95430000
231.85729980,-107.78710000
231.89544678,-110.55810000
231.93359375,-111.16210000
231.97174072,-108.76850000
232.00988770,-104.53690000
232.04803467,-111.49120000
232.08618164,-105.05920000
232.12432861,-108.04510000
232.16247559,-110.93390000
232.20062256,-101.75750000
232.23876953,-101.50350000
232.27691650,-103.92170000
232.31506348,-109.59270000
232.35321045,-103.32490000
232.39135742,-102.60670000
232.42950439,-108.87480000
232.46765137,-111.72480000
232.50579834,-103.48740000
232.54394531,-100.84260000
232.58209229,-104.26080000
232.62023926,-109.42600000
232.65838623,-111.81680000
232.69653320,-108.01480000
232.73468018,-112.44170000
232.77282715,-109.28820000
232.81097412,-105.38320000
232.84912109,-100.55980000
232.88726807,-99.93259000
232.92541504,-103.10130000
232.96356201,-104.56590000
233.00170898,-105.04810000
233.03985596,-102.17370000
233.07800293,-105.71620000
233.11614990,-106.26240000
233.15429688,-104.47750000
233.19244385,-100.85280000
233.23059082,-100.97780000
233.26873779,-104.89930000
233.30688477,-104.73520000
233.34503174,-111.71150000
233.38317871,-116.23350000
233.42132568,-111.63090000
233.45947266,-115.92780000
233.49761963,-107.09540000
233.53576660,-102.40880000
233.57391357,-104.60400000
233.61206055,-105.58010000
233.65020752,-106.14030000
233.68835449,-105.00950000
233.72650146,-104.64670000
233.76464844,-107.51750000
233.80279541,-106.65200000
233.84094238,-105.42140000
233.87908936,-106.51350000
233.91723633,-107.29910000
233.95538330,-115.69990000
233.99353027,-116.33870000
234.03167725,-126.18730000
234.06982422,-109.38700000
234.10797119,-108.78310000
234.14611816,-115.42130000
234.18426514,-112.64240000
234.22241211,-106.48640000
234.26055908,-108.31200000
234.29870605,-105.63370000
234.33685303,-108.13610000
234.37500000,-97.84119000
234.41314697,-98.70847000
234.45129395,-105.69400000
234.48944092,-106.46030000
234.52758789,-106.88830000
234.56573486,-112.83460000
234.60388184,-112.97940000
234.64202881,-125.15640000
234.68017578,-119.42990000
234.71832275,-107.43040000
234.75646973,-106.65240000
234.79461670,-108.87130000
234.83276367,-111.21840000
234.87091064,-114.54630000
234.90905762,-108.92110000
234.94720459,-120.16580000
234.98535156,-119.19170000
235.02349854,-109.13490000
235.06164551,-106.15470000
235.09979248,-116.50280000
235.13793945,-116.71920000
235.17608643,-119.53680000
235.21423340,-115.15820000
235.25238037,-109.89160000
235.29052734,-108.91660000
235.32867432,-117.14460000
235.36682129,-109.01240000
235.40496826,-104.05990000
235.44311523,-107.46830000
235.48126221,-123.37120000
235.51940918,-114.72600000
235.55755615,-114.23060000
235.59570313,-111.77450000
235.63385010,-113.14170000
235.67199707,-107.95630000
235.71014404,-106.24970000
235.74829102,-105.52140000
235.78643799,-107.35510000
235.82458496,-120.21920000
235.86273193,-114.20630000
235.90087891,-109.46620000
235.93902588,-110.65810000
235.97717285,-126.13600000
236.01531982,-115.10880000
236.05346680,-119.10230000
236.09161377,-108.83660000
236.12976074,-110.87570000
236.16790771,-109.11470000
236.20605469,-110.66780000
236.24420166,-109.54390000
236.28234863,-113.62460000
236.32049561,-110.15560000
236.35864258,-111.98330000
236.39678955,-111.83320000
236.43493652,-107.27020000
236.47308350,-110.54050000
236.51123047,-114.31770000
236.54937744,-106.99250000
236.58752441,-104.39900000
236.62567139,-114.60340000
236.66381836,-105.76250000
236.70196533,-111.92680000
236.74011230,-106.28840000
236.77825928,-105.41680000
236.81640625,-108.36200000
236.85455322,-106.94220000
236.89270020,-109.07060000
236.93084717,-103.38330000
236.96899414,-107.79490000
237.00714111,-109.48950000
237.04528809,-111.99770000
237.08343506,-118.43080000
237.12158203,-109.95830000
237.15972900,-117.20010000
237.19787598,-113.76010000
237.23602295,-104.60270000
237.27416992,-104.22790000
237.31231689,-111.76090000
237.35046387,-109.90010000
237.38861084,-113.40280000
237.42675781,-108.05780000
237.46490479,-105.92570000
237.50305176,-108.77960000
237.54119873,-114.71580000
237.57934570,-104.52030000
237.61749268,-106.58480000
237.65563965,-109.41940000
237.69378662,-108.41880000
237.73193359,-114.69400000
237.77008057,-106.93210000
237.80822754,-107.84540000
237.84637451,-109.86470000
237.88452148,-109.11560000
237.92266846,-100.71750000
237.96081543,-99.64783000
237.99896240,-104.27160000
238.03710938,-109.82990000
238.07525635,-115.63380000
238.11340332,-105.74670000
238.15155029,-107.83490000
238.18969727,-114.92770000
238.22784424,-111.60000000
238.26599121,-102.55080000
238.30413818,-103.98010000
238.34228516,-106.23670000
238.38043213,-111.73800000
238.41857910,-106.32870000
238.45672607,-102.82250000
238.49487305,-103.57170000
238.53302002,-104.57520000
238.57116699,-108.36190000
238.60931396,-103.70320000
238.64746094,-107.59150000
238.68560791,-102.72380000
238.72375488,-105.30460000
238.76190186,-104.49430000
238.80004883,-101.41790000
238.83819580,-104.03410000
238.87634277,-106.63830000
238.91448975,-105.96460000
238.95263672,-100.84530000
238.99078369,-101.39830000
239.02893066,-104.80580000
239.06707764,-106.69800000
239.10522461,-101.74100000
239.14337158,-103.09140000
239.18151855,-104.22380000
239.21966553,-106.23370000
239.25781250,-106.85820000
239.29595947,-104.74250000
239.33410645,-108.87440000
239.37225342,-117.95190000
239.41040039,-110.02200000
239.44854736,-100.40170000
239.48669434,-101.55390000
239.52484131,-105.91590000
239.56298828,-107.06910000
239.60113525,-102.80760000
239.63928223,-100.89660000
239.67742920,-103.87960000
239.71557617,-106.03790000
239.75372314,-108.61020000
239.79187012,-99.85322000
239.83001709,-101.43690000
239.86816406,-107.60390000
239.90631104,-112.16290000
239.94445801,-101.87230000
239.98260498,-101.94610000
240.02075195,-108.81730000
240.05889893,-107.66180000
240.09704590,-114.51510000
240.13519287,-106.41760000
240.17333984,-104.85120000
240.21148682,-107.21990000
240.24963379,-107.93440000
240.28778076,-100.55660000
240.32592773,-101.05330000
240.36407471,-103.16230000
240.40222168,-108.12670000
240.44036865,-104.18240000
240.47851563,-101.15560000
240.51666260,-103.58260000
240.55480957,-101.95440000
240.59295654,-100.84800000
240.63110352,-99.65096000
240.66925049,-102.41780000
240.70739746,-111.68420000
240.74554443,-119.82660000
240.78369141,-102.11040000
240.82183838,-100.41780000
240.85998535,-100.59460000
240.89813232,-103.52100000
240.93627930,-115.81730000
240.97442627,-106.71440000
241.01257324,-110.78130000
241.05072021,-109.17050000
241.08886719,-106.40630000
241.12701416,-99.38854000
241.16516113,-98.65395000
241.20330811,-100.54610000
241.24145508,-100.53610000
241.27960205,-101.05030000
241.31774902,-103.47850000
241.35589600,-108.58110000
241.39404297,-105.47030000
241.43218994,-107.27320000
241.47033691,-103.08360000
241.50848389,-103.75450000
241.54663086,-108.66960000
241.58477783,-113.62230000
241.62292480,-108.70030000
241.66107178,-101.63210000
241.69921875,-99.37746000
241.73736572,-101.52390000
241.77551270,-109.37080000
241.81365967,-101.67890000
241.85180664,-100.81230000
241.88995361,-102.43840000
241.92810059,-100.49020000
241.96624756,-98.80786000
242.00439453,-101.45900000
242.04254150,-106.71790000
242.08068848,-104.11510000
242.11883545,-107.26300000
242.15698242,-105.92590000
242.19512939,-115.95690000
242.23327637,-115.82210000
242.27142334,-111.24940000
242.30957031,-104.26800000
242.34771729,-107.88050000
242.38586426,-110.59940000
242.42401123,-123.15750000
242.46215820,-103.97480000
242.50030518,-100.21190000
242.53845215,-103.32690000
242.57659912,-111.17560000
242.61474609,-106.33150000
242.65289307,-103.11700000
242.69104004,-106.15060000
242.72918701,-109.23070000
242.76733398,-112.96400000
242.80548096,-102.08430000
242.84362793,-101.11680000
242.88177490,-107.46210000
242.91992188,-111.22880000
242.95806885,-104.50170000
242.99621582,-100.15640000
243.03436279,-100.70830000
243.07250977,-101.55370000
243.11065674,-102.67570000
243.14880371,-100.42660000
243.18695068,-101.54350000
243.22509766,-109.38910000
243.26324463,-109.02930000
243.30139160,-128.50760000
243.33953857,-108.05900000
243.37768555,-103.64450000
243.41583252,-102.97280000
243.45397949,-105.99430000
243.49212646,-105.34270000
243.53027344,-100.18090000
243.56842041,-101.67990000
243.60656738,-109.17330000
243.64471436,-122.38760000
243.68286133,-114.44640000
243.72100830,-104.88370000
243.75915527,-103.81280000
243.79730225,-105.69710000
243.83544922,-115.66510000
243.87359619,-108.77260000
243.91174316,-106.53550000
243.94989014,-105.98460000
243.98803711,-103.13650000
244.02618408,-104.98190000
244.06433105,-108.02940000
244.10247803,-107.74890000
244.14062500,-104.84900000
244.17877197,-101.85080000
244.21691895,-102.70070000
244.25506592,-101.85360000
244.29321289,-100.32210000
244.33135986,-100.79430000
244.36950684,-105.66210000
244.40765381,-116.07980000
244.44580078,-119.64350000
244.48394775,-114.69550000
244.52209473,-111.68700000
244.56024170,-120.16030000
244.59838867,-113.64050000
244.63653564,-109.27120000
244.67468262,-105.03830000
244.71282959,-105.96510000
244.75097656,-106.25930000
244.78912354,-110.06780000
244.82727051,-118.15750000
244.86541748,-111.43250000
244.90356445,-105.39570000
244.94171143,-108.17120000
244.97985840,-114.47030000
245.01800537,-105.35600000
245.05615234,-104.73410000
245.09429932,-104.18000000
245.13244629,-104.17960000
245.17059326,-104.94510000
245.20874023,-106.33720000
245.24688721,-111.46670000
245.28503418,-113.51200000
245.32318115,-105.26220000
245.36132813,-100.81480000
245.39947510,-102.17040000
245.43762207,-105.77270000
245.47576904,-104.58720000
245.51391602,-102.44210000
245.55206299,-106.34590000
245.59020996,-117.19310000
245.62835693,-119.41080000
245.66650391,-122.29180000
245.70465088,-111.70430000
245.74279785,-110.74990000
245.78094482,-110.14790000
245.81909180,-112.05550000
245.85723877,-104.33030000
245.89538574,-112.76440000
245.93353271,-108.27280000
245.97167969,-105.31080000
246.00982666,-106.70940000
246.04797363,-109.73670000
246.08612061,-113.05500000
246.12426758,-108.85100000
246.16241455,-110.19510000
246.20056152,-103.39310000
246.23870850,-102.53660000
246.27685547,-104.37190000
246.31500244,-108.19000000
246.35314941,-107.11730000
246.39129639,-104.30890000
246.42944336,-108.59200000
246.46759033,-115.15590000
246.50573730,-115.26130000
246.54388428,-111.03690000
246.58203125,-110.73550000
246.62017822,-111.63680000
246.65832520,-115.95300000
246.69647217,-108.59330000
246.73461914,-111.49290000
246.77276611,-115.45720000
246.81091309,-111.54650000
246.84906006,-104.62500000
246.88720703,-101.58550000
246.92535400,-101.32000000
246.96350098,-101.58040000
247.00164795,-103.42510000
247.03979492,-107.95740000
247.07794189,-111.63070000
247.11608887,-111.18470000
247.15423584,-116.20620000
247.19238281,-117.12990000
247.23052979,-112.37370000
247.26867676,-112.12790000
247.30682373,-113.21650000
247.34497070,-114.72360000
247.38311768,-109.83110000
247.42126465,-106.75060000
247.45941162,-109.36030000
247.49755859,-109.03210000
247.53570557,-106.10200000
247.57385254,-108.84100000
247.61199951,-120.77410000
247.65014648,-114.93880000
247.68829346,-114.15020000
247.72644043,-108.60090000
247.76458740,-116.58470000
247.80273438,-112.59280000
247.84088135,-106.38810000
247.87902832,-105.72470000
247.91717529,-105.23230000
247.95532227,-106.00790000
247.99346924,-110.24850000
248.03161621,-117.06000000
248.06976318,-106.56410000
248.10791016,-106.43130000
248.14605713,-106.18430000
248.18420410,-106.33250000
248.22235107,-107.87190000
248.26049805,-112.17920000
248.29864502,-115.73370000
248.33679199,-110.65830000
248.37493896,-109.63680000
248.41308594,-117.26090000
248.45123291,-111.77240000
248.48937988,-112.08780000
248.52752686,-111.97780000
248.56567383,-112.03710000
248.60382080,-111.12510000
248.64196777,-116.80890000
248.68011475,-118.18710000
248.71826172,-109.55600000
248.75640869,-110.23290000
248.79455566,-110.50920000
248.83270264,-104.69810000
248.87084961,-106.89810000
248.90899658,-123.37450000
248.94714355,-113.82650000
248.98529053,-107.49510000
249.02343750,-107.20500000
249.06158447,-109.80030000
249.09973145,-113.63970000
249.13787842,-112.48440000
249.17602539,-114.31600000
249.21417236,-118.32420000
249.25231934,-107.54350000
249.29046631,-106.11060000
249.32861328,-108.75270000
249.36676025,-107.43690000
249.40490723,-104.23750000
249.44305420,-107.00120000
249.48120117,-108.84040000
249.51934814,-106.57760000
249.55749512,-107.58570000
249.59564209,-111.34970000
249.63378906,-112.48370000
249.67193604,-108.31380000
249.71008301,-113.47500000
249.74822998,-115.40550000
249.78637695,-107.29920000
249.82452393,-105.17030000
249.86267090,-104.96130000
249.90081787,-103.87050000
249.93896484,-103.67380000
249.97711182,-102.77430000
250.01525879,-101.06130000
250.05340576,-102.48260000
250.09155273,-105.19890000
250.12969971,-109.90050000
250.16784668,-115.75510000
250.20599365,-113.15710000
250.24414063,-106.82430000
250.28228760,-107.31430000
250.32043457,-123.06400000
250.35858154,-115.72230000
250.39672852,-117.44580000
250.43487549,-111.03060000
250.47302246,-107.24700000
250.51116943,-112.03330000
250.54931641,-112.52410000
250.58746338,-109.75370000
250.62561035,-107.48260000
250.66375732,-106.76640000
250.70190430,-112.56120000
250.74005127,-119.20300000
250.77819824,-120.36990000
250.81634521,-111.71570000
250.85449219,-112.08310000
250.89263916,-117.90380000
250.93078613,-125.37250000
250.96893311,-114.95420000
251.00708008,-112.21720000
251.04522705,-116.54100000
251.08337402,-107.83520000
251.12152100,-109.19550000
251.15966797,-113.56660000
251.19781494,-110.02450000
251.23596191,-107.24960000
251.27410889,-107.02610000
251.31225586,-108.33320000
251.35040283,-111.72260000
251.38854980,-107.87830000
251.42669678,-103.75360000
251.46484375,-104.04980000
251.50299072,-110.01030000
251.54113770,-113.42260000
251.57928467,-110.44960000
251.61743164,-113.45060000
251.65557861,-114.95670000
251.69372559,-119.11510000
251.73187256,-109.70880000
251.77001953,-106.82100000
251.80816650,-106.52100000
251.84631348,-102.86750000
251.88446045,-101.77580000
251.92260742,-110.14390000
251.96075439,-112.00110000
251.99890137,-109.69140000
252.03704834,-108.52050000
252.07519531,-104.84280000
252.11334229,-107.67700000
252.15148926,-123.13490000
252.18963623,-112.91310000
252.22778320,-110.77040000
