Frequency,Channel D
206.33697510,-106.95150000
206.37512207,-107.17290000
206.41326904,-109.29150000
206.45141602,-106.99910000
206.48956299,-110.21110000
206.52770996,-108.74380000
206.56585693,-111.45100000
206.60400391,-109.35160000
206.64215088,-113.91610000
206.68029785,-107.38320000
206.71844482,-101.58530000
206.75659180,-100.43440000
206.79473877,-101.91210000
206.83288574,-107.14760000
206.87103271,-111.36370000
206.90917969,-107.91220000
206.94732666,-109.80180000
206.98547363,-119.05230000
207.02362061,-112.73760000
207.06176758,-105.99100000
207.09991455,-107.45870000
207.13806152,-111.48000000
207.17620850,-107.41300000
207.21435547,-109.06930000
207.25250244,-111.57340000
207.29064941,-104.70080000
207.32879639,-108.51200000
207.36694336,-117.93170000
207.40509033,-107.94130000
207.44323730,-104.83800000
207.48138428,-108.26420000
207.51953125,-115.90340000
207.55767822,-113.94010000
207.59582520,-111.37570000
207.63397217,-107.81760000
207.67211914,-106.21650000
207.71026611,-102.99200000
207.74841309,-100.44600000
207.78656006,-102.35540000
207.82470703,-111.65530000
207.86285400,-106.60780000
207.90100098,-103.16370000
207.93914795,-108.25030000
207.97729492,-107.08130000
208.01544189,-102.44330000
208.05358887,-108.63390000
208.09173584,-102.38690000
208.12988281,-102.44360000
208.16802979,-111.37690000
208.20617676,-118.02440000
208.24432373,-108.24120000
208.28247070,-108.18560000
208.32061768,-114.73200000
208.35876465,-113.83260000
208.39691162,-114.43430000
208.43505859,-106.68280000
208.47320557,-104.84170000
208.51135254,-108.64890000
208.54949951,-105.36340000
208.58764648,-116.20140000
208.62579346,-110.20480000
208.66394043,-107.15840000
208.70208740,-109.23040000
208.74023438,-109.38410000
208.77838135,-107.26470000
208.81652832,-119.21310000
208.85467529,-110.00980000
208.89282227,-113.07070000
208.93096924,-110.61280000
208.96911621,-105.67190000
209.00726318,-105.53270000
209.04541016,-108.04540000
209.08355713,-110.36440000
209.12170410,-112.90880000
209.15985107,-121.82200000
209.19799805,-113.71450000
209.23614502,-109.51690000
209.27429199,-113.17250000
209.31243896,-111.15070000
209.35058594,-104.02050000
209.38873291,-103.91200000
209.42687988,-105.49770000
209.46502686,-104.73470000
209.50317383,-107.01330000
209.54132080,-107.83240000
209.57946777,-104.89280000
209.61761475,-108.60140000
209.65576172,-116.22380000
209.69390869,-108.48960000
209.73205566,-108.70750000
209.77020264,-106.17900000
209.80834961,-103.00140000
209.84649658,-98.81873000
209.88464355,-99.64288000
209.92279053,-108.49830000
209.96093750,-118.69220000
209.99908447,-114.87120000
210.03723145,-111.75400000
210.07537842,-106.96850000
210.11352539,-105.90770000
210.15167236,-108.45810000
210.18981934,-115.64330000
210.22796631,-112.43630000
210.26611328,-107.82940000
210.30426025,-107.21180000
210.34240723,-109.59200000
210.38055420,-106.09180000
210.41870117,-107.80170000
210.45684814,-116.55480000
210.49499512,-116.83240000
210.53314209,-107.20890000
210.57128906,-104.58470000
210.60943604,-106.33210000
210.64758301,-108.29530000
210.68572998,-121.03910000
210.72387695,-108.39180000
210.76202393,-112.17350000
210.80017090,-126.51200000
210.83831787,-109.69600000
210.87646484,-105.54320000
210.91461182,-112.78480000
210.95275879,-118.77600000
210.99090576,-102.54940000
211.02905273,-100.67400000
211.06719971,-107.46270000
211.10534668,-106.14250000
211.14349365,-106.73970000
211.18164063,-119.23080000
211.21978760,-117.69050000
211.25793457,-108.37440000
211.29608154,-111.25680000
211.33422852,-100.93340000
211.37237549,-99.69123000
211.41052246,-113.54430000
211.44866943,-103.58820000
211.48681641,-104.73480000
211.52496338,-109.36530000
211.56311035,-107.21880000
211.60125732,-105.71500000
211.63940430,-102.97150000
211.67755127,-102.22830000
211.71569824,-109.37050000
211.75384521,-112.53920000
211.79199219,-112.72100000
211.83013916,-115.08360000
211.86828613,-117.08590000
211.90643311,-115.48950000
211.94458008,-109.07320000
211.98272705,-121.25200000
212.02087402,-104.87790000
212.05902100,-103.45210000
212.09716797,-103.77100000
212.13531494,-103.13130000
212.17346191,-108.84250000
212.21160889,-113.15350000
212.24975586,-107.40890000
212.28790283,-105.77490000
212.32604980,-107.88200000
212.36419678,-107.51630000
212.40234375,-101.88730000
212.44049072,-103.31270000
212.47863770,-103.50780000
212.51678467,-102.72430000
212.55493164,-105.97730000
212.59307861,-117.50980000
212.63122559,-105.96880000
212.66937256,-107.06450000
212.70751953,-111.00950000
212.74566650,-111.56100000
212.78381348,-111.19960000
212.82196045,-113.87890000
212.86010742,-115.77590000
212.89825439,-120.49910000
212.93640137,-117.12770000
212.97454834,-108.87090000
213.01269531,-108.04440000
213.05084229,-121.72710000
213.08898926,-112.15250000
213.12713623,-105.69380000
213.16528320,-107.24970000
213.20343018,-113.88810000
213.24157715,-116.62210000
213.27972412,-112.21080000
213.31787109,-114.24280000
213.35601807,-109.37770000
213.39416504,-111.06110000
213.43231201,-110.01330000
213.47045898,-104.74880000
213.50860596,-110.66640000
213.54675293,-112.84720000
213.58489990,-106.42580000
213.62304688,-107.46620000
213.66119385,-104.96490000
213.69934082,-104.29310000
213.73748779,-103.99940000
213.77563477,-103.90170000
213.81378174,-113.64020000
213.85192871,-109.28830000
213.89007568,-105.29730000
213.92822266,-104.53740000
213.96636963,-104.12480000
214.00451660,-108.34350000
214.04266357,-124.97010000
214.08081055,-110.17630000
214.11895752,-109.98840000
214.15710449,-112.50350000
214.19525146,-107.02000000
214.23339844,-111.07280000
214.27154541,-112.80110000
214.30969238,-114.40870000
214.34783936,-107.76290000
214.38598633,-106.24840000
214.42413330,-117.65490000
214.46228027,-113.36100000
214.50042725,-112.75460000
214.53857422,-112.98930000
214.57672119,-108.34110000
214.61486816,-111.23230000
214.65301514,-108.19510000
214.69116211,-102.70210000
214.72930908,-102.31380000
214.76745605,-104.41750000
214.80560303,-115.56780000
214.84375000,-110.44940000
214.88189697,-110.08720000
214.92004395,-113.63370000
214.95819092,-111.07740000
214.99633789,-120.31400000
215.03448486,-109.92120000
215.07263184,-106.30840000
215.11077881,-103.86210000
215.14892578,-105.77930000
215.18707275,-113.32500000
215.22521973,-107.38670000
215.26336670,-103.07350000
215.30151367,-104.08150000
215.33966064,-111.19180000
215.37780762,-118.66690000
215.41595459,-107.20080000
215.45410156,-108.41390000
215.49224854,-112.36910000
215.53039551,-108.52370000
215.56854248,-105.69010000
215.60668945,-105.31480000
215.64483643,-108.85080000
215.68298340,-111.54820000
215.72113037,-107.98290000
215.75927734,-110.77250000
215.79742432,-114.03640000
215.83557129,-107.80850000
215.87371826,-106.51600000
215.91186523,-112.67070000
215.95001221,-125.65990000
215.98815918,-118.40250000
216.02630615,-109.82350000
216.06445313,-106.74530000
216.10260010,-108.91680000
216.14074707,-108.41210000
216.17889404,-114.29870000
216.21704102,-111.65380000
216.25518799,-107.26610000
216.29333496,-108.48450000
216.33148193,-116.72550000
216.36962891,-114.56010000
216.40777588,-107.56170000
216.44592285,-108.98340000
216.48406982,-115.53820000
216.52221680,-111.77560000
216.56036377,-110.42610000
216.59851074,-113.18460000
216.63665771,-115.30510000
216.67480469,-115.73430000
216.71295166,-108.02890000
216.75109863,-108.59220000
216.78924561,-114.96410000
216.82739258,-122.26390000
216.86553955,-112.28700000
216.90368652,-116.81520000
216.94183350,-111.05190000
216.97998047,-111.10620000
217.01812744,-113.25020000
217.05627441,-110.15150000
217.09442139,-111.47770000
217.13256836,-118.94690000
217.17071533,-108.56290000
217.20886230,-105.11450000
217.24700928,-107.19330000
217.28515625,-111.51830000
217.32330322,-112.63120000
217.36145020,-110.61600000
217.39959717,-109.86380000
217.43774414,-110.91900000
217.47589111,-108.37890000
217.51403809,-105.60490000
217.55218506,-103.50380000
217.59033203,-106.46730000
217.62847900,-112.28520000
217.66662598,-110.00200000
217.70477295,-105.71250000
217.74291992,-105.35280000
217.78106689,-111.31950000
217.81921387,-112.33410000
217.85736084,-109.41230000
217.89550781,-110.37300000
217.93365479,-105.84910000
217.97180176,-105.15790000
218.00994873,-103.86670000
218.04809570,-105.33430000
218.08624268,-106.05240000
218.12438965,-108.38800000
218.16253662,-113.31780000
218.20068359,-109.30710000
218.23883057,-105.33360000
218.27697754,-105.96620000
218.31512451,-112.37700000
218.35327148,-119.90210000
218.39141846,-116.92880000
218.42956543,-121.17720000
218.46771240,-111.80670000
218.50585938,-108.97730000
218.54400635,-112.75860000
218.58215332,-122.37360000
218.62030029,-115.25670000
218.65844727,-112.74230000
218.69659424,-106.62810000
218.73474121,-107.58220000
218.77288818,-108.65570000
218.81103516,-110.39790000
218.84918213,-111.32020000
218.88732910,-104.86910000
218.92547607,-107.32950000
218.96362305,-109.54220000
219.00177002,-109.65260000
219.03991699,-109.14680000
219.07806396,-111.12310000
219.11621094,-112.58030000
219.15435791,-112.09920000
219.19250488,-110.43110000
219.23065186,-106.28470000
219.26879883,-104.11110000
219.30694580,-103.63110000
219.34509277,-106.24670000
219.38323975,-109.26530000
219.42138672,-110.33260000
219.45953369,-111.80660000
219.49768066,-109.75500000
219.53582764,-126.73600000
219.57397461,-105.79080000
219.61212158,-102.11540000
219.65026855,-105.10680000
219.68841553,-116.71720000
219.72656250,-117.29310000
219.76470947,-114.53130000
219.80285645,-109.50590000
219.84100342,-103.99170000
219.87915039,-105.31930000
219.91729736,-110.89930000
219.95544434,-111.62780000
219.99359131,-108.63060000
220.03173828,-102.75460000
220.06988525,-101.06840000
220.10803223,-103.60110000
220.14617920,-106.89540000
220.18432617,-110.30210000
220.22247314,-111.70230000
220.26062012,-112.06210000
220.29876709,-110.68900000
220.33691406,-112.29420000
220.37506104,-110.75220000
220.41320801,-103.54490000
220.45135498,-100.88010000
220.48950195,-100.57750000
220.52764893,-101.69120000
220.56579590,-105.55720000
220.60394287,-112.69860000
220.64208984,-112.27050000
220.68023682,-111.54380000
220.71838379,-113.72970000
220.75653076,-108.84200000
220.79467773,-103.52330000
220.83282471,-102.72660000
220.87097168,-108.31310000
220.90911865,-113.05650000
220.94726563,-108.29600000
220.98541260,-108.03970000
221.02355957,-107.88330000
221.06170654,-110.32040000
221.09985352,-115.21400000
221.13800049,-118.73040000
221.17614746,-110.96790000
221.21429443,-107.30860000
221.25244141,-104.76690000
221.29058838,-109.82990000
221.32873535,-109.50450000
221.36688232,-102.43700000
221.40502930,-101.06250000
221.44317627,-103.41630000
221.48132324,-111.67450000
221.51947021,-110.79700000
221.55761719,-108.46280000
221.59576416,-116.71990000
221.63391113,-113.80510000
221.67205811,-105.74540000
221.71020508,-104.23460000
221.74835205,-104.68650000
221.78649902,-104.40680000
221.82464600,-105.67510000
221.86279297,-110.67710000
221.90093994,-118.12000000
221.93908691,-118.08810000
221.97723389,-112.74540000
222.01538086,-106.16650000
222.05352783,-104.69900000
222.09167480,-107.80210000
222.12982178,-107.47140000
222.16796875,-104.84430000
222.20611572,-107.93860000
222.24426270,-116.22950000
222.28240967,-107.46150000
222.32055664,-105.98610000
222.35870361,-111.03810000
222.39685059,-111.82060000
222.43499756,-108.37090000
222.47314453,-108.42530000
222.51129150,-109.45160000
222.54943848,-113.70950000
222.58758545,-106.94740000
222.62573242,-101.41970000
222.66387939,-99.98001000
222.70202637,-101.04600000
222.74017334,-103.55150000
222.77832031,-111.78320000
222.81646729,-118.16790000
222.85461426,-122.91960000
222.89276123,-113.88950000
222.93090820,-109.12310000
222.96905518,-109.60020000
223.00720215,-109.68200000
223.04534912,-106.62360000
223.08349609,-111.00400000
223.12164307,-110.91040000
223.15979004,-106.06020000
223.19793701,-108.47590000
223.23608398,-110.58730000
223.27423096,-118.95510000
223.31237793,-112.88830000
223.35052490,-110.38490000
223.38867188,-111.87790000
223.42681885,-111.36970000
223.46496582,-112.33210000
223.50311279,-108.60680000
223.54125977,-106.99810000
223.57940674,-111.66380000
223.61755371,-107.98230000
223.65570068,-107.35210000
223.69384766,-115.67840000
223.73199463,-120.70480000
223.77014160,-128.49030000
223.80828857,-115.24480000
223.84643555,-118.79300000
223.88458252,-113.18330000
223.92272949,-112.17490000
223.96087646,-112.68890000
223.99902344,-117.77850000
224.03717041,-105.24830000
224.07531738,-104.34870000
224.11346436,-105.80330000
224.15161133,-108.65560000
224.18975830,-119.40120000
224.22790527,-109.59940000
224.26605225,-107.98730000
224.30419922,-113.69790000
224.34234619,-112.65830000
224.38049316,-119.44130000
224.41864014,-116.93310000
224.45678711,-133.25450000
224.49493408,-113.63430000
224.53308105,-118.39410000
224.57122803,-112.79580000
224.60937500,-105.17630000
224.64752197,-107.35430000
224.68566895,-122.26160000
224.72381592,-109.81840000
224.76196289,-110.59090000
224.80010986,-111.25200000
224.83825684,-134.53550000
224.87640381,-113.27900000
224.91455078,-106.70940000
224.95269775,-111.52080000
224.99084473,-113.60930000
225.02899170,-110.52870000
225.06713867,-103.61430000
225.10528564,-110.26750000
225.14343262,-105.44600000
225.18157959,-103.36760000
225.21972656,-108.36120000
225.25787354,-116.91150000
225.29602051,-108.31900000
225.33416748,-111.57760000
225.37231445,-106.35340000
225.41046143,-111.30650000
225.44860840,-119.26740000
225.48675537,-112.41350000
225.52490234,-106.65260000
225.56304932,-104.81870000
225.60119629,-108.18650000
225.63934326,-113.56530000
225.67749023,-116.86090000
225.71563721,-108.78880000
225.75378418,-104.32020000
225.79193115,-110.49510000
225.83007813,-112.42810000
225.86822510,-108.29560000
225.90637207,-112.64210000
225.94451904,-105.15490000
225.98266602,-105.72270000
226.02081299,-114.90960000
226.05895996,-118.75630000
226.09710693,-110.70570000
226.13525391,-107.72000000
226.17340088,-112.74350000
226.21154785,-121.80460000
226.24969482,-109.53840000
226.28784180,-108.63670000
226.32598877,-112.64890000
226.36413574,-113.41200000
226.40228271,-110.99870000
226.44042969,-109.51170000
226.47857666,-110.83330000
226.51672363,-119.37890000
226.55487061,-117.45350000
226.59301758,-116.84580000
226.63116455,-106.65300000
226.66931152,-105.32400000
226.70745850,-109.55310000
226.74560547,-112.31380000
226.78375244,-124.63770000
226.82189941,-108.04220000
226.86004639,-105.18930000
226.89819336,-113.40560000
226.93634033,-111.01740000
226.97448730,-110.42330000
227.01263428,-114.74730000
227.05078125,-118.90630000
227.08892822,-107.58620000
227.12707520,-105.76040000
227.16522217,-111.42590000
227.20336914,-111.85970000
227.24151611,-107.42430000
227.27966309,-108.61310000
227.31781006,-111.27780000
227.35595703,-123.30990000
227.39410400,-107.71790000
227.43225098,-105.56740000
227.47039795,-112.84790000
227.50854492,-114.99670000
227.54669189,-110.24090000
227.58483887,-113.13860000
227.62298584,-115.29700000
227.66113281,-108.01290000
227.69927979,-112.24300000
227.73742676,-109.96000000
227.77557373,-110.10450000
227.81372070,-115.97810000
227.85186768,-123.00720000
227.89001465,-112.65620000
227.92816162,-108.46790000
227.96630859,-110.80520000
228.00445557,-111.17160000
228.04260254,-106.32880000
228.08074951,-107.39550000
228.11889648,-107.75080000
228.15704346,-109.09690000
228.19519043,-116.31160000
228.23333740,-107.49770000
228.27148438,-100.12980000
228.30963135,-97.11943000
228.34777832,-104.37580000
228.38592529,-104.17180000
228.42407227,-99.36089000
228.46221924,-98.40942000
228.50036621,-96.53383000
228.53851318,-99.75008000
228.57666016,-99.99982000
228.61480713,-102.63270000
228.65295410,-103.81930000
228.69110107,-97.84967000
228.72924805,-101.95240000
228.76739502,-105.35480000
228.80554199,-97.98111000
228.84368896,-98.93365000
228.88183594,-95.95849000
228.91998291,-91.38165000
228.95812988,-91.67495000
228.99627686,-98.36613000
229.03442383,-99.78860000
229.07257080,-106.03630000
229.11071777,-104.15110000
229.14886475,-96.85475000
