Frequency,Channel D
231.09436035,-105.54740000
231.13250732,-108.45450000
231.17065430,-108.70070000
231.20880127,-108.20340000
231.24694824,-110.01270000
231.28509521,-107.55110000
231.32324219,-109.34820000
231.36138916,-116.50510000
231.39953613,-112.74920000
231.43768311,-126.42770000
231.47583008,-118.09480000
231.51397705,-113.95690000
231.55212402,-106.59200000
231.59027100,-110.88380000
231.62841797,-110.57130000
231.66656494,-109.79100000
231.70471191,-116.32370000
231.74285889,-123.41580000
231.78100586,-109.13930000
231.81915283,-107.14680000
231.85729980,-111.19320000
231.89544678,-109.28130000
231.93359375,-107.08930000
231.97174072,-105.41340000
232.00988770,-105.64840000
232.04803467,-110.18960000
232.08618164,-109.07330000
232.12432861,-110.33510000
232.16247559,-110.73600000
232.20062256,-105.20410000
232.23876953,-111.10900000
232.27691650,-115.54810000
232.31506348,-106.51420000
232.35321045,-109.18700000
232.39135742,-118.51550000
232.42950439,-108.43250000
232.46765137,-105.17880000
232.50579834,-107.68680000
232.54394531,-107.84890000
232.58209229,-103.86860000
232.62023926,-107.77650000
232.65838623,-109.39190000
232.69653320,-107.22690000
232.73468018,-107.62020000
232.77282715,-116.19400000
232.81097412,-108.64080000
232.84912109,-106.80770000
232.88726807,-111.05880000
232.92541504,-109.62840000
232.96356201,-121.98010000
233.00170898,-115.98220000
233.03985596,-119.60790000
233.07800293,-126.83210000
233.11614990,-116.19140000
233.15429688,-108.99660000
233.19244385,-108.55420000
233.23059082,-113.07520000
233.26873779,-111.12340000
233.30688477,-111.00910000
233.34503174,-113.02730000
233.38317871,-112.91910000
233.42132568,-113.89300000
233.45947266,-114.53250000
233.49761963,-108.89970000
233.53576660,-108.10370000
233.57391357,-110.74210000
233.61206055,-108.98260000
233.65020752,-109.20120000
233.68835449,-111.36790000
233.72650146,-113.98650000
233.76464844,-109.44490000
233.80279541,-106.19620000
233.84094238,-106.43970000
233.87908936,-108.19840000
233.91723633,-112.20520000
233.95538330,-116.60910000
233.99353027,-112.11940000
234.03167725,-112.71420000
234.06982422,-112.03980000
234.10797119,-110.37300000
234.14611816,-112.36890000
234.18426514,-125.31700000
234.22241211,-113.37080000
234.26055908,-118.52380000
234.29870605,-122.07760000
234.33685303,-112.38480000
234.37500000,-108.86870000
234.41314697,-110.23070000
234.45129395,-112.43800000
234.48944092,-113.26980000
234.52758789,-113.69220000
234.56573486,-115.41860000
234.60388184,-111.20240000
234.64202881,-114.49480000
234.68017578,-118.65790000
234.71832275,-114.83350000
234.75646973,-115.05630000
234.79461670,-106.15240000
234.83276367,-112.90600000
234.87091064,-108.98130000
234.90905762,-107.88970000
234.94720459,-113.57530000
234.98535156,-114.38970000
235.02349854,-118.30920000
235.06164551,-116.61760000
235.09979248,-111.66880000
235.13793945,-108.32270000
235.17608643,-106.73930000
235.21423340,-108.07340000
235.25238037,-112.03720000
235.29052734,-112.89880000
235.32867432,-111.46410000
235.36682129,-108.70450000
235.40496826,-107.37240000
235.44311523,-109.92440000
235.48126221,-110.83520000
235.51940918,-111.70150000
235.55755615,-113.05080000
235.59570313,-121.19810000
235.63385010,-119.14250000
235.67199707,-107.41620000
235.71014404,-108.19910000
235.74829102,-105.57800000
235.78643799,-106.56630000
235.82458496,-106.98990000
235.86273193,-109.73790000
235.90087891,-110.81780000
235.93902588,-114.27620000
235.97717285,-117.32650000
236.01531982,-120.73880000
236.05346680,-115.85310000
236.09161377,-111.72420000
236.12976074,-112.82210000
236.16790771,-109.25940000
236.20605469,-110.47670000
236.24420166,-110.03920000
236.28234863,-106.92840000
236.32049561,-105.16420000
236.35864258,-104.02030000
236.39678955,-107.88780000
236.43493652,-110.30580000
236.47308350,-114.79150000
236.51123047,-106.65770000
236.54937744,-106.07700000
236.58752441,-108.10410000
236.62567139,-116.61800000
236.66381836,-114.45110000
236.70196533,-114.72440000
236.74011230,-120.11520000
236.77825928,-117.31920000
236.81640625,-113.05320000
236.85455322,-115.94290000
236.89270020,-132.02420000
236.93084717,-112.69610000
236.96899414,-111.86140000
237.00714111,-118.63810000
237.04528809,-116.83740000
237.08343506,-118.80480000
237.12158203,-120.41060000
237.15972900,-128.28510000
237.19787598,-118.25230000
237.23602295,-112.50550000
237.27416992,-116.11880000
237.31231689,-112.24940000
237.35046387,-110.50760000
237.38861084,-111.15210000
237.42675781,-115.66500000
237.46490479,-123.02410000
237.50305176,-109.73350000
237.54119873,-107.98510000
237.57934570,-109.73090000
237.61749268,-114.65790000
237.65563965,-116.49780000
237.69378662,-106.43880000
237.73193359,-105.54190000
237.77008057,-110.62560000
237.80822754,-123.38110000
237.84637451,-108.69230000
237.88452148,-108.05830000
237.92266846,-112.72510000
237.96081543,-115.45730000
237.99896240,-112.13330000
238.03710938,-113.91980000
238.07525635,-118.82810000
238.11340332,-107.40550000
238.15155029,-104.60930000
238.18969727,-111.60210000
238.22784424,-112.69690000
238.26599121,-114.80450000
238.30413818,-129.79350000
238.34228516,-119.27760000
238.38043213,-114.47940000
238.41857910,-111.37990000
238.45672607,-108.97090000
238.49487305,-112.35710000
238.53302002,-110.50160000
238.57116699,-108.36120000
238.60931396,-108.94130000
238.64746094,-107.82130000
238.68560791,-115.63820000
238.72375488,-112.86130000
238.76190186,-120.14280000
238.80004883,-116.46240000
238.83819580,-110.72520000
238.87634277,-109.72780000
238.91448975,-116.25140000
238.95263672,-113.51130000
238.99078369,-106.01330000
239.02893066,-106.38470000
239.06707764,-112.68880000
239.10522461,-113.54120000
239.14337158,-116.80570000
239.18151855,-123.79960000
239.21966553,-111.34940000
239.25781250,-109.84250000
239.29595947,-111.50230000
239.33410645,-109.63930000
239.37225342,-109.40670000
239.41040039,-109.79580000
239.44854736,-112.09340000
239.48669434,-119.23730000
239.52484131,-113.71070000
239.56298828,-108.68080000
239.60113525,-107.35940000
239.63928223,-111.52170000
239.67742920,-113.86470000
239.71557617,-111.81430000
239.75372314,-111.42260000
239.79187012,-110.76240000
239.83001709,-110.64460000
239.86816406,-112.52970000
239.90631104,-110.28850000
239.94445801,-112.73500000
239.98260498,-122.14150000
240.02075195,-129.91980000
240.05889893,-114.57400000
240.09704590,-111.84530000
240.13519287,-110.95060000
240.17333984,-107.89240000
240.21148682,-107.63970000
240.24963379,-106.93850000
240.28778076,-110.14550000
240.32592773,-110.47620000
240.36407471,-114.41920000
240.40222168,-127.95880000
240.44036865,-111.84090000
240.47851563,-106.75170000
240.51666260,-111.32030000
240.55480957,-111.42040000
240.59295654,-104.22420000
240.63110352,-108.36590000
240.66925049,-125.93770000
240.70739746,-112.82250000
240.74554443,-111.32170000
240.78369141,-122.42340000
240.82183838,-110.17320000
240.85998535,-104.77170000
240.89813232,-106.15290000
240.93627930,-121.66880000
240.97442627,-110.75290000
241.01257324,-113.85890000
241.05072021,-119.59990000
241.08886719,-115.25330000
241.12701416,-116.11200000
241.16516113,-129.74180000
241.20330811,-109.09700000
241.24145508,-106.93720000
241.27960205,-119.50130000
241.31774902,-110.13080000
241.35589600,-113.50870000
241.39404297,-122.83200000
241.43218994,-113.72830000
241.47033691,-107.46050000
241.50848389,-106.44630000
241.54663086,-107.95840000
241.58477783,-112.48350000
241.62292480,-123.62760000
241.66107178,-110.96970000
241.69921875,-109.49500000
241.73736572,-113.21780000
241.77551270,-112.69150000
241.81365967,-116.16470000
241.85180664,-122.47640000
241.88995361,-112.15780000
241.92810059,-107.76050000
241.96624756,-108.96130000
242.00439453,-108.90120000
242.04254150,-109.38990000
242.08068848,-117.81180000
242.11883545,-112.23430000
242.15698242,-109.60190000
242.19512939,-119.67550000
242.23327637,-113.01410000
242.27142334,-106.19890000
242.30957031,-106.16470000
242.34771729,-112.99960000
242.38586426,-112.49550000
242.42401123,-112.72590000
242.46215820,-114.88100000
242.50030518,-106.55530000
242.53845215,-105.73380000
242.57659912,-104.94770000
242.61474609,-107.99650000
242.65289307,-113.40140000
242.69104004,-110.87140000
242.72918701,-108.42450000
242.76733398,-108.12510000
242.80548096,-107.47870000
242.84362793,-107.64210000
242.88177490,-115.75620000
242.91992188,-115.32060000
242.95806885,-107.91580000
242.99621582,-106.26930000
243.03436279,-110.29370000
243.07250977,-122.76480000
243.11065674,-118.47450000
243.14880371,-109.87700000
243.18695068,-109.72390000
243.22509766,-115.88240000
243.26324463,-116.53970000
243.30139160,-117.87060000
243.33953857,-113.56470000
243.37768555,-108.21230000
243.41583252,-114.55450000
243.45397949,-109.98130000
243.49212646,-106.82020000
243.53027344,-107.76630000
243.56842041,-109.71510000
243.60656738,-106.73710000
243.64471436,-106.75750000
243.68286133,-122.55880000
243.72100830,-113.41420000
243.75915527,-124.42930000
243.79730225,-110.73860000
243.83544922,-113.39810000
243.87359619,-115.43310000
243.91174316,-109.51790000
243.94989014,-111.40760000
243.98803711,-111.34980000
244.02618408,-112.35600000
244.06433105,-108.35130000
244.10247803,-104.93980000
244.14062500,-105.96320000
244.17877197,-114.77220000
244.21691895,-114.63150000
244.25506592,-112.69200000
244.29321289,-117.66550000
244.33135986,-120.63730000
244.36950684,-109.55690000
244.40765381,-109.36400000
244.44580078,-109.45960000
244.48394775,-109.41070000
244.52209473,-108.56160000
244.56024170,-109.94970000
244.59838867,-115.85880000
244.63653564,-114.03870000
244.67468262,-120.32800000
244.71282959,-108.28750000
244.75097656,-112.58610000
244.78912354,-114.20080000
244.82727051,-108.27740000
244.86541748,-109.89200000
244.90356445,-109.69850000
244.94171143,-106.45850000
244.97985840,-106.03320000
245.01800537,-109.13950000
245.05615234,-114.19680000
245.09429932,-113.02290000
245.13244629,-106.15810000
245.17059326,-108.81300000
245.20874023,-116.69360000
245.24688721,-105.47990000
245.28503418,-103.15910000
245.32318115,-109.61590000
245.36132813,-130.35650000
245.39947510,-113.51880000
245.43762207,-111.07640000
245.47576904,-111.47120000
245.51391602,-119.23210000
245.55206299,-109.83180000
245.59020996,-107.93790000
245.62835693,-115.53130000
245.66650391,-112.94580000
245.70465088,-109.26100000
245.74279785,-110.94910000
245.78094482,-108.08970000
245.81909180,-107.90050000
245.85723877,-110.58670000
245.89538574,-111.21470000
245.93353271,-116.86560000
245.97167969,-113.75840000
246.00982666,-110.56650000
246.04797363,-109.04740000
246.08612061,-111.81630000
246.12426758,-113.21750000
246.16241455,-113.33600000
246.20056152,-110.73590000
246.23870850,-109.91350000
246.27685547,-114.66330000
246.31500244,-125.11400000
246.35314941,-110.90070000
246.39129639,-111.37590000
246.42944336,-128.91790000
246.46759033,-116.56600000
246.50573730,-114.20760000
246.54388428,-106.80780000
246.58203125,-108.68540000
246.62017822,-123.74770000
246.65832520,-111.87680000
246.69647217,-107.43690000
246.73461914,-103.52020000
246.77276611,-104.67680000
246.81091309,-110.17380000
246.84906006,-115.21380000
246.88720703,-115.31820000
246.92535400,-119.58280000
246.96350098,-118.77410000
247.00164795,-110.97790000
247.03979492,-113.95620000
247.07794189,-116.27300000
247.11608887,-108.78060000
247.15423584,-113.54850000
247.19238281,-115.39330000
247.23052979,-110.85150000
247.26867676,-111.72860000
247.30682373,-113.84940000
247.34497070,-113.21030000
247.38311768,-108.25330000
247.42126465,-108.78680000
247.45941162,-118.98020000
247.49755859,-104.48440000
247.53570557,-104.74340000
247.57385254,-113.34070000
247.61199951,-108.42820000
247.65014648,-108.15520000
247.68829346,-115.48230000
247.72644043,-112.58220000
247.76458740,-107.63290000
247.80273438,-107.65140000
247.84088135,-114.22260000
247.87902832,-111.25680000
247.91717529,-109.28990000
247.95532227,-108.58580000
247.99346924,-106.86640000
248.03161621,-111.13930000
248.06976318,-115.62340000
248.10791016,-113.32320000
248.14605713,-113.02480000
248.18420410,-109.92390000
248.22235107,-111.57670000
248.26049805,-120.16060000
248.29864502,-113.88320000
248.33679199,-123.25320000
248.37493896,-105.91750000
248.41308594,-104.65910000
248.45123291,-110.82190000
248.48937988,-120.68000000
248.52752686,-116.99770000
248.56567383,-116.31350000
248.60382080,-115.52830000
248.64196777,-108.77120000
248.68011475,-112.97680000
248.71826172,-109.20110000
248.75640869,-107.14060000
248.79455566,-114.12080000
248.83270264,-123.30530000
248.87084961,-113.27080000
248.90899658,-117.93750000
248.94714355,-118.56330000
248.98529053,-114.91300000
249.02343750,-107.14250000
249.06158447,-106.12320000
249.09973145,-107.76850000
249.13787842,-118.42770000
249.17602539,-113.77080000
249.21417236,-112.08290000
249.25231934,-111.65400000
249.29046631,-112.94880000
249.32861328,-106.66100000
249.36676025,-104.43970000
249.40490723,-104.69450000
249.44305420,-109.04760000
249.48120117,-110.35080000
249.51934814,-109.23770000
249.55749512,-112.86060000
249.59564209,-116.06600000
249.63378906,-108.57700000
249.67193604,-106.77920000
249.71008301,-109.10310000
249.74822998,-109.92400000
249.78637695,-111.34620000
249.82452393,-111.57130000
249.86267090,-117.53010000
249.90081787,-126.98240000
249.93896484,-111.38300000
249.97711182,-103.78850000
250.01525879,-104.17560000
250.05340576,-113.67700000
250.09155273,-104.48590000
250.12969971,-104.32570000
250.16784668,-112.03390000
250.20599365,-112.15190000
250.24414063,-107.14770000
250.28228760,-109.04620000
250.32043457,-114.16400000
250.35858154,-107.75440000
250.39672852,-107.79670000
250.43487549,-111.08160000
250.47302246,-111.26080000
250.51116943,-108.95720000
250.54931641,-113.32300000
250.58746338,-111.97670000
250.62561035,-110.79580000
250.66375732,-110.44050000
250.70190430,-111.04500000
250.74005127,-114.98040000
250.77819824,-117.89560000
250.81634521,-112.55970000
250.85449219,-109.43690000
250.89263916,-108.08070000
250.93078613,-109.68780000
250.96893311,-118.61100000
251.00708008,-121.08300000
251.04522705,-113.73450000
251.08337402,-112.08960000
251.12152100,-111.07530000
251.15966797,-110.95830000
251.19781494,-113.87780000
251.23596191,-110.73730000
251.27410889,-110.40110000
251.31225586,-107.60700000
251.35040283,-112.46780000
251.38854980,-117.46830000
251.42669678,-119.65290000
251.46484375,-117.70190000
251.50299072,-112.85980000
251.54113770,-116.68740000
251.57928467,-115.41820000
251.61743164,-114.59980000
251.65557861,-136.05690000
251.69372559,-117.42400000
251.73187256,-116.14380000
251.77001953,-115.88470000
251.80816650,-116.41350000
251.84631348,-125.96290000
251.88446045,-117.19280000
251.92260742,-109.14970000
251.96075439,-106.60670000
251.99890137,-108.29400000
252.03704834,-115.12320000
252.07519531,-119.82700000
252.11334229,-114.50840000
252.15148926,-112.52340000
252.18963623,-113.91370000
252.22778320,-110.59560000
252.26593018,-107.63070000
252.30407715,-105.21850000
252.34222412,-106.47030000
252.38037109,-111.26420000
252.41851807,-122.50310000
252.45666504,-113.02390000
252.49481201,-111.07410000
252.53295898,-106.75460000
252.57110596,-107.29380000
252.60925293,-109.46080000
252.64739990,-107.01660000
252.68554688,-108.36280000
252.72369385,-111.06210000
252.76184082,-118.03480000
252.79998779,-114.01110000
252.83813477,-107.96600000
252.87628174,-107.39170000
252.91442871,-103.85750000
252.95257568,-103.06800000
252.99072266,-108.69220000
253.02886963,-126.58170000
253.06701660,-116.67820000
253.10516357,-112.05470000
253.14331055,-112.57910000
253.18145752,-115.56010000
253.21960449,-110.49070000
253.25775146,-109.08120000
253.29589844,-110.11280000
253.33404541,-114.50780000
253.37219238,-125.29410000
253.41033936,-120.12310000
253.44848633,-108.88310000
253.48663330,-106.13870000
253.52478027,-113.27680000
253.56292725,-110.76170000
253.60107422,-106.92630000
253.63922119,-107.89270000
253.67736816,-107.27760000
253.71551514,-105.37930000
253.75366211,-109.91480000
253.79180908,-117.11300000
