Frequency,Channel D
208.54949951,-111.10200000
208.58764648,-114.53080000
208.62579346,-112.10160000
208.66394043,-109.75390000
208.70208740,-110.12770000
208.74023438,-114.36970000
208.77838135,-106.57190000
208.81652832,-102.98580000
208.85467529,-105.79200000
208.89282227,-113.09500000
208.93096924,-113.56080000
208.96911621,-105.21170000
209.00726318,-103.73850000
209.04541016,-109.65620000
209.08355713,-118.98470000
209.12170410,-106.09890000
209.15985107,-110.14530000
209.19799805,-114.70670000
209.23614502,-120.95190000
209.27429199,-112.61850000
209.31243896,-107.05200000
209.35058594,-106.49640000
209.38873291,-110.11050000
209.42687988,-103.27900000
209.46502686,-101.42550000
209.50317383,-107.54990000
209.54132080,-113.86420000
209.57946777,-107.68060000
209.61761475,-105.18450000
209.65576172,-111.70690000
209.69390869,-122.17640000
209.73205566,-128.53990000
209.77020264,-107.79190000
209.80834961,-102.37920000
209.84649658,-105.99150000
209.88464355,-116.98570000
209.92279053,-108.92200000
209.96093750,-108.70170000
209.99908447,-111.29640000
210.03723145,-109.65460000
210.07537842,-108.13720000
210.11352539,-104.37160000
210.15167236,-110.83680000
210.18981934,-113.80080000
210.22796631,-120.52720000
210.26611328,-107.33200000
210.30426025,-106.53920000
210.34240723,-114.04920000
210.38055420,-113.63530000
210.41870117,-106.81460000
210.45684814,-109.54740000
210.49499512,-111.39580000
210.53314209,-106.67510000
210.57128906,-104.11870000
210.60943604,-102.96050000
210.64758301,-109.14390000
210.68572998,-108.23770000
210.72387695,-102.42740000
210.76202393,-104.94550000
210.80017090,-111.95250000
210.83831787,-110.82790000
210.87646484,-106.21630000
210.91461182,-106.38770000
210.95275879,-112.93980000
210.99090576,-118.11930000
211.02905273,-114.28360000
211.06719971,-104.99930000
211.10534668,-104.03000000
211.14349365,-108.25940000
211.18164063,-110.66270000
211.21978760,-106.41700000
211.25793457,-107.41060000
211.29608154,-105.20060000
211.33422852,-104.77950000
211.37237549,-124.46160000
211.41052246,-105.29040000
211.44866943,-108.09180000
211.48681641,-107.55780000
211.52496338,-109.46750000
211.56311035,-105.33370000
211.60125732,-109.73100000
211.63940430,-111.49250000
211.67755127,-108.62520000
211.71569824,-118.13600000
211.75384521,-121.30050000
211.79199219,-114.15860000
211.83013916,-109.42930000
211.86828613,-107.46890000
211.90643311,-103.11440000
211.94458008,-107.29140000
211.98272705,-107.61620000
212.02087402,-105.29120000
212.05902100,-118.17680000
212.09716797,-114.32810000
212.13531494,-115.05660000
212.17346191,-107.96870000
212.21160889,-106.90110000
212.24975586,-106.78440000
212.28790283,-104.10850000
212.32604980,-106.06510000
212.36419678,-110.67900000
212.40234375,-111.79400000
212.44049072,-109.61390000
212.47863770,-115.19360000
212.51678467,-132.59450000
212.55493164,-118.07970000
212.59307861,-111.45850000
212.63122559,-106.88650000
212.66937256,-106.05260000
212.70751953,-108.60630000
212.74566650,-118.77790000
212.78381348,-130.33840000
212.82196045,-117.40850000
212.86010742,-118.63090000
212.89825439,-120.16960000
212.93640137,-121.41660000
212.97454834,-108.96040000
213.01269531,-108.32080000
213.05084229,-117.88660000
213.08898926,-115.70980000
213.12713623,-113.41790000
213.16528320,-120.66200000
213.20343018,-118.89920000
213.24157715,-113.07530000
213.27972412,-121.47040000
213.31787109,-109.91820000
213.35601807,-104.31240000
213.39416504,-101.82090000
213.43231201,-104.13860000
213.47045898,-109.38090000
213.50860596,-109.43750000
213.54675293,-106.29030000
213.58489990,-109.63160000
213.62304688,-109.98850000
213.66119385,-104.50770000
213.69934082,-103.32900000
213.73748779,-110.33990000
213.77563477,-113.51730000
213.81378174,-117.53540000
213.85192871,-111.19460000
213.89007568,-104.92910000
213.92822266,-102.90600000
213.96636963,-102.37680000
214.00451660,-104.82180000
214.04266357,-107.50720000
214.08081055,-111.06890000
214.11895752,-116.77890000
214.15710449,-114.08550000
214.19525146,-113.78180000
214.23339844,-115.94530000
214.27154541,-111.46330000
214.30969238,-110.67270000
214.34783936,-114.77110000
214.38598633,-119.88040000
214.42413330,-122.67750000
214.46228027,-107.50150000
214.50042725,-104.73350000
214.53857422,-106.93230000
214.57672119,-113.54270000
214.61486816,-120.98380000
214.65301514,-114.68730000
214.69116211,-107.30870000
214.72930908,-104.54260000
214.76745605,-105.96080000
214.80560303,-110.28620000
214.84375000,-116.71820000
214.88189697,-113.29100000
214.92004395,-106.92680000
214.95819092,-109.66120000
214.99633789,-108.95180000
215.03448486,-106.83850000
215.07263184,-108.00120000
215.11077881,-111.23570000
215.14892578,-106.02890000
215.18707275,-104.28510000
215.22521973,-108.18750000
215.26336670,-110.33720000
215.30151367,-117.48060000
215.33966064,-113.61270000
215.37780762,-108.39020000
215.41595459,-106.82890000
215.45410156,-104.01030000
215.49224854,-105.78790000
215.53039551,-106.75720000
215.56854248,-108.43800000
215.60668945,-121.85110000
215.64483643,-111.15330000
215.68298340,-109.20370000
215.72113037,-116.33620000
215.75927734,-118.61890000
215.79742432,-108.72360000
215.83557129,-110.25860000
215.87371826,-107.88810000
215.91186523,-102.55230000
215.95001221,-106.30450000
215.98815918,-106.41030000
216.02630615,-104.00820000
216.06445313,-107.13120000
216.10260010,-106.30250000
216.14074707,-103.21530000
216.17889404,-109.49040000
216.21704102,-115.70260000
216.25518799,-108.95160000
216.29333496,-107.54460000
216.33148193,-114.92790000
216.36962891,-108.01850000
216.40777588,-101.97430000
216.44592285,-102.64920000
216.48406982,-108.90450000
216.52221680,-111.01750000
216.56036377,-107.88200000
216.59851074,-106.58390000
216.63665771,-106.64230000
216.67480469,-112.29900000
216.71295166,-111.14880000
216.75109863,-109.62690000
216.78924561,-108.85370000
216.82739258,-110.08850000
216.86553955,-115.08210000
216.90368652,-116.76870000
216.94183350,-111.14680000
216.97998047,-107.03470000
217.01812744,-107.45810000
217.05627441,-122.91120000
217.09442139,-105.78290000
217.13256836,-108.51820000
217.17071533,-114.48320000
217.20886230,-107.56690000
217.24700928,-110.59640000
217.28515625,-106.01200000
217.32330322,-110.75230000
217.36145020,-112.09510000
217.39959717,-108.91960000
217.43774414,-118.07890000
217.47589111,-124.32710000
217.51403809,-112.17130000
217.55218506,-105.50990000
217.59033203,-104.90700000
217.62847900,-106.28280000
217.66662598,-109.13860000
217.70477295,-110.15310000
217.74291992,-105.39390000
217.78106689,-102.26550000
217.81921387,-104.44510000
217.85736084,-115.26290000
217.89550781,-110.04490000
217.93365479,-112.89800000
217.97180176,-119.32870000
218.00994873,-112.49370000
218.04809570,-108.76510000
218.08624268,-112.52030000
218.12438965,-109.14160000
218.16253662,-107.20950000
218.20068359,-116.08170000
218.23883057,-110.90850000
218.27697754,-112.49960000
218.31512451,-114.29630000
218.35327148,-109.43830000
218.39141846,-116.93070000
218.42956543,-118.45190000
218.46771240,-115.62370000
218.50585938,-118.10010000
218.54400635,-121.48140000
218.58215332,-106.12040000
218.62030029,-104.51450000
218.65844727,-117.77240000
218.69659424,-115.38970000
218.73474121,-105.56100000
218.77288818,-102.45610000
218.81103516,-106.50540000
218.84918213,-107.64970000
218.88732910,-104.47890000
218.92547607,-102.15980000
218.96362305,-104.95790000
219.00177002,-112.73190000
219.03991699,-110.18230000
219.07806396,-110.64520000
219.11621094,-106.72890000
219.15435791,-105.55420000
219.19250488,-108.10950000
219.23065186,-109.29350000
219.26879883,-108.22980000
219.30694580,-108.49480000
219.34509277,-105.27390000
219.38323975,-109.52940000
219.42138672,-113.73950000
219.45953369,-108.42850000
219.49768066,-106.83370000
219.53582764,-110.55060000
219.57397461,-118.06580000
219.61212158,-108.39100000
219.65026855,-105.47430000
219.68841553,-106.11750000
219.72656250,-106.78970000
219.76470947,-107.93040000
219.80285645,-107.94450000
219.84100342,-111.41000000
219.87915039,-120.54860000
219.91729736,-117.79340000
219.95544434,-119.12710000
219.99359131,-109.60440000
220.03173828,-105.92080000
220.06988525,-107.22640000
220.10803223,-108.42260000
220.14617920,-112.93930000
220.18432617,-106.78200000
220.22247314,-105.11090000
220.26062012,-109.65730000
220.29876709,-113.36250000
220.33691406,-108.60560000
220.37506104,-109.28340000
220.41320801,-109.46830000
220.45135498,-111.96740000
220.48950195,-113.48000000
220.52764893,-110.37220000
220.56579590,-112.46020000
220.60394287,-105.33400000
220.64208984,-102.30620000
220.68023682,-102.94630000
220.71838379,-105.57410000
220.75653076,-105.36730000
220.79467773,-105.28040000
220.83282471,-113.82510000
220.87097168,-114.17700000
220.90911865,-108.96140000
220.94726563,-113.40990000
220.98541260,-111.50140000
221.02355957,-116.35920000
221.06170654,-114.97670000
221.09985352,-107.95680000
221.13800049,-107.06980000
221.17614746,-106.79660000
221.21429443,-106.21120000
221.25244141,-114.94690000
221.29058838,-104.32780000
221.32873535,-103.03060000
221.36688232,-115.08100000
221.40502930,-108.69770000
221.44317627,-105.25490000
221.48132324,-106.31700000
221.51947021,-108.03350000
221.55761719,-104.72290000
221.59576416,-105.24650000
221.63391113,-111.40160000
221.67205811,-112.71100000
221.71020508,-108.05050000
221.74835205,-107.33310000
221.78649902,-109.97210000
221.82464600,-114.63310000
221.86279297,-110.71830000
221.90093994,-104.62150000
221.93908691,-104.96800000
221.97723389,-108.06510000
222.01538086,-112.17590000
222.05352783,-120.03070000
222.09167480,-111.53290000
222.12982178,-125.21550000
222.16796875,-108.88470000
222.20611572,-108.28450000
222.24426270,-106.38930000
222.28240967,-103.88440000
222.32055664,-104.34520000
222.35870361,-113.95340000
222.39685059,-116.55140000
222.43499756,-118.82910000
222.47314453,-117.26980000
222.51129150,-120.90030000
222.54943848,-108.19160000
222.58758545,-106.18580000
222.62573242,-114.19470000
222.66387939,-115.40890000
222.70202637,-109.34490000
222.74017334,-107.51240000
222.77832031,-114.05080000
222.81646729,-117.47630000
222.85461426,-110.09520000
222.89276123,-111.33780000
222.93090820,-109.05890000
222.96905518,-112.80780000
223.00720215,-111.57270000
223.04534912,-115.01540000
223.08349609,-109.25240000
223.12164307,-107.39460000
223.15979004,-109.54340000
223.19793701,-110.62380000
223.23608398,-110.01110000
223.27423096,-109.04900000
223.31237793,-105.90500000
223.35052490,-106.57670000
223.38867188,-121.89870000
223.42681885,-111.22270000
223.46496582,-112.29510000
223.50311279,-122.21720000
223.54125977,-106.37890000
223.57940674,-101.75510000
223.61755371,-103.48630000
223.65570068,-109.31530000
223.69384766,-118.15120000
223.73199463,-117.22990000
223.77014160,-121.37820000
223.80828857,-115.23680000
223.84643555,-113.98470000
223.88458252,-107.73990000
223.92272949,-107.78480000
223.96087646,-110.03460000
223.99902344,-110.37070000
224.03717041,-107.89080000
224.07531738,-108.11460000
224.11346436,-107.73460000
224.15161133,-105.02770000
224.18975830,-108.63650000
224.22790527,-118.58600000
224.26605225,-115.72350000
224.30419922,-108.15500000
224.34234619,-106.03920000
224.38049316,-108.27900000
224.41864014,-114.26140000
224.45678711,-110.66510000
224.49493408,-108.22570000
224.53308105,-110.52620000
224.57122803,-130.25650000
224.60937500,-107.84380000
224.64752197,-109.41380000
224.68566895,-115.14600000
224.72381592,-114.73650000
224.76196289,-101.66200000
224.80010986,-102.08050000
224.83825684,-104.23920000
224.87640381,-102.21070000
224.91455078,-101.25870000
224.95269775,-104.65200000
224.99084473,-111.18970000
225.02899170,-122.55180000
225.06713867,-107.34300000
225.10528564,-101.55910000
225.14343262,-100.63280000
225.18157959,-102.34110000
225.21972656,-103.32360000
225.25787354,-102.15160000
225.29602051,-102.00050000
225.33416748,-104.24190000
225.37231445,-103.95210000
225.41046143,-102.26630000
225.44860840,-104.05940000
225.48675537,-104.00000000
225.52490234,-102.00330000
225.56304932,-106.83330000
225.60119629,-108.41810000
225.63934326,-104.62410000
225.67749023,-104.06720000
225.71563721,-108.24420000
225.75378418,-107.30220000
225.79193115,-103.57650000
225.83007813,-105.85700000
225.86822510,-118.73190000
225.90637207,-107.27790000
225.94451904,-103.54970000
225.98266602,-103.14630000
226.02081299,-106.14620000
226.05895996,-106.49220000
226.09710693,-106.58450000
226.13525391,-109.81810000
226.17340088,-104.82830000
226.21154785,-109.57070000
226.24969482,-110.53650000
226.28784180,-104.48980000
226.32598877,-102.45280000
226.36413574,-102.91030000
226.40228271,-102.43050000
226.44042969,-104.10450000
226.47857666,-105.06220000
226.51672363,-106.02490000
226.55487061,-109.61140000
226.59301758,-114.01150000
226.63116455,-118.61540000
226.66931152,-115.91410000
226.70745850,-115.62970000
226.74560547,-115.75760000
226.78375244,-112.07510000
226.82189941,-112.86700000
226.86004639,-116.37730000
226.89819336,-111.51610000
226.93634033,-108.07550000
226.97448730,-114.57470000
227.01263428,-115.83070000
227.05078125,-114.16810000
227.08892822,-107.35180000
227.12707520,-104.13910000
227.16522217,-106.48910000
227.20336914,-114.58380000
227.24151611,-116.69990000
227.27966309,-113.42860000
227.31781006,-128.54140000
227.35595703,-106.15670000
227.39410400,-103.05760000
227.43225098,-104.75070000
227.47039795,-105.80120000
227.50854492,-104.83900000
227.54669189,-106.96230000
227.58483887,-107.08520000
227.62298584,-105.06680000
227.66113281,-109.01930000
227.69927979,-117.75800000
227.73742676,-113.12940000
227.77557373,-119.39280000
227.81372070,-109.38730000
227.85186768,-104.60850000
227.89001465,-103.35000000
227.92816162,-107.10250000
227.96630859,-114.56910000
228.00445557,-110.78360000
228.04260254,-111.22250000
228.08074951,-110.38820000
228.11889648,-105.54570000
228.15704346,-106.17380000
228.19519043,-109.69390000
228.23333740,-104.68170000
228.27148438,-98.41106000
228.30963135,-96.36426000
228.34777832,-95.81966000
228.38592529,-94.94131000
228.42407227,-96.82002000
228.46221924,-97.41418000
228.50036621,-95.40313000
228.53851318,-93.34473000
228.57666016,-93.58001000
228.61480713,-96.56206000
228.65295410,-105.69730000
228.69110107,-99.11262000
228.72924805,-93.25670000
228.76739502,-95.85983000
228.80554199,-118.59720000
228.84368896,-98.12631000
228.88183594,-100.01890000
228.91998291,-107.20050000
228.95812988,-101.33890000
228.99627686,-99.10831000
229.03442383,-99.24317000
229.07257080,-100.47570000
229.11071777,-99.46120000
229.14886475,-98.21305000
229.18701172,-105.23340000
229.22515869,-101.29110000
229.26330566,-104.74410000
229.30145264,-103.98140000
229.33959961,-103.11100000
229.37774658,-103.06220000
229.41589355,-100.67460000
229.45404053,-100.75470000
229.49218750,-100.08550000
229.53033447,-97.00285000
229.56848145,-95.76851000
229.60662842,-101.70110000
229.64477539,-106.21170000
229.68292236,-103.07520000
229.72106934,-101.78080000
229.75921631,-100.49860000
229.79736328,-104.16290000
229.83551025,-108.10780000
229.87365723,-113.56140000
229.91180420,-113.74670000
229.94995117,-111.62000000
229.98809814,-110.62440000
230.02624512,-107.01970000
230.06439209,-108.44450000
230.10253906,-119.26640000
230.14068604,-124.53370000
230.17883301,-119.64080000
230.21697998,-123.55960000
230.25512695,-131.54100000
230.29327393,-115.35920000
230.33142090,-114.07040000
230.36956787,-108.79860000
230.40771484,-107.01740000
230.44586182,-109.64970000
230.48400879,-108.52360000
230.52215576,-108.22030000
230.56030273,-117.37490000
230.59844971,-105.45160000
230.63659668,-103.08970000
230.67474365,-104.85900000
230.71289063,-109.70870000
230.75103760,-117.21780000
230.78918457,-110.16700000
230.82733154,-107.81770000
230.86547852,-109.51910000
230.90362549,-115.49980000
230.94177246,-127.00300000
230.97991943,-119.28250000
231.01806641,-118.29900000
231.05621338,-114.29220000
231.09436035,-111.48780000
231.13250732,-111.14120000
231.17065430,-112.33190000
231.20880127,-112.14840000
231.24694824,-110.19350000
231.28509521,-111.34360000
231.32324219,-112.41660000
231.36138916,-105.96530000
231.39953613,-109.80270000
