Frequency,Channel D
225.52490234,-109.64240000
225.56304932,-109.83850000
225.60119629,-103.87040000
225.63934326,-104.49160000
225.67749023,-108.13530000
225.71563721,-112.70630000
225.75378418,-103.22990000
225.79193115,-102.80600000
225.83007813,-107.60060000
225.86822510,-107.44120000
225.90637207,-104.37370000
225.94451904,-101.81160000
225.98266602,-102.94370000
226.02081299,-109.26650000
226.05895996,-118.17340000
226.09710693,-107.01950000
226.13525391,-106.32840000
226.17340088,-109.96190000
226.21154785,-114.67830000
226.24969482,-119.01410000
226.28784180,-113.67940000
226.32598877,-112.66650000
226.36413574,-109.41520000
226.40228271,-108.85890000
226.44042969,-109.70690000
226.47857666,-116.05460000
226.51672363,-114.13170000
226.55487061,-109.58260000
226.59301758,-112.36410000
226.63116455,-103.85460000
226.66931152,-103.10180000
226.70745850,-116.22650000
226.74560547,-106.53490000
226.78375244,-106.67810000
226.82189941,-102.44090000
226.86004639,-105.71750000
226.89819336,-111.88330000
226.93634033,-110.39730000
226.97448730,-109.00800000
227.01263428,-105.28170000
227.05078125,-106.74940000
227.08892822,-125.06180000
227.12707520,-106.15980000
227.16522217,-103.09720000
227.20336914,-106.80820000
227.24151611,-112.29610000
227.27966309,-105.90520000
227.31781006,-105.50150000
227.35595703,-106.74960000
227.39410400,-113.74690000
227.43225098,-106.12270000
227.47039795,-102.92550000
227.50854492,-107.07840000
227.54669189,-114.81180000
227.58483887,-116.52460000
227.62298584,-109.99770000
227.66113281,-104.14790000
227.69927979,-105.20970000
227.73742676,-112.67010000
227.77557373,-104.80680000
227.81372070,-101.64590000
227.85186768,-102.89110000
227.89001465,-104.25050000
227.92816162,-101.26520000
227.96630859,-99.98363000
228.00445557,-105.52100000
228.04260254,-105.28780000
228.08074951,-103.82160000
228.11889648,-103.71660000
228.15704346,-102.15780000
228.19519043,-104.46880000
228.23333740,-106.39620000
228.27148438,-101.63910000
228.30963135,-97.95087000
228.34777832,-100.32740000
228.38592529,-99.32617000
228.42407227,-96.77690000
228.46221924,-100.56190000
228.50036621,-95.55852000
228.53851318,-92.33971000
228.57666016,-93.89781000
228.61480713,-97.22948000
228.65295410,-97.19078000
228.69110107,-106.45840000
228.72924805,-99.43080000
228.76739502,-93.82153000
228.80554199,-90.46515000
228.84368896,-93.00988000
228.88183594,-96.74442000
228.91998291,-96.51857000
228.95812988,-103.20900000
228.99627686,-102.53340000
229.03442383,-100.34960000
229.07257080,-94.73962000
229.11071777,-98.94173000
229.14886475,-100.20690000
229.18701172,-91.03134000
229.22515869,-90.97818000
229.26330566,-96.93384000
229.30145264,-97.09164000
229.33959961,-104.07490000
229.37774658,-100.04190000
229.41589355,-102.34430000
229.45404053,-107.77800000
229.49218750,-102.39510000
229.53033447,-98.52800000
229.56848145,-98.69624000
229.60662842,-107.54130000
229.64477539,-111.50400000
229.68292236,-104.43480000
229.72106934,-98.05153000
229.75921631,-102.12140000
229.79736328,-112.91930000
229.83551025,-103.37810000
229.87365723,-108.03730000
229.91180420,-108.19980000
229.94995117,-118.35400000
229.98809814,-105.21060000
230.02624512,-105.28740000
230.06439209,-116.81910000
230.10253906,-110.17430000
230.14068604,-108.02800000
230.17883301,-103.80100000
230.21697998,-103.77860000
230.25512695,-111.67820000
230.29327393,-111.23320000
230.33142090,-101.67780000
230.36956787,-100.83380000
230.40771484,-111.94640000
230.44586182,-106.77540000
230.48400879,-105.31510000
230.52215576,-104.51720000
230.56030273,-106.24720000
230.59844971,-120.55580000
230.63659668,-105.51710000
230.67474365,-101.82700000
230.71289063,-104.37640000
230.75103760,-106.52840000
230.78918457,-112.41250000
230.82733154,-114.04450000
230.86547852,-107.83210000
230.90362549,-107.10470000
230.94177246,-107.06240000
230.97991943,-108.96090000
231.01806641,-106.20190000
231.05621338,-107.32660000
231.09436035,-118.01200000
231.13250732,-115.92920000
231.17065430,-106.46460000
231.20880127,-104.46160000
231.24694824,-111.66570000
231.28509521,-113.51780000
231.32324219,-102.96450000
231.36138916,-100.09690000
231.39953613,-104.38880000
231.43768311,-120.89870000
231.47583008,-105.67540000
231.51397705,-100.82020000
231.55212402,-101.93800000
231.59027100,-113.03360000
231.62841797,-112.15450000
231.66656494,-103.84650000
231.70471191,-103.32330000
231.74285889,-105.70510000
231.78100586,-107.43980000
231.81915283,-108.00170000
231.85729980,-108.10440000
231.89544678,-108.73280000
231.93359375,-110.25710000
231.97174072,-135.83720000
232.00988770,-106.46920000
232.04803467,-103.94900000
232.08618164,-108.73740000
232.12432861,-119.25120000
232.16247559,-111.74260000
232.20062256,-114.34000000
232.23876953,-115.20300000
232.27691650,-110.71020000
232.31506348,-106.50410000
232.35321045,-106.33360000
232.39135742,-103.87550000
232.42950439,-109.00820000
232.46765137,-115.87530000
232.50579834,-112.56260000
232.54394531,-103.12970000
232.58209229,-103.58260000
232.62023926,-124.13070000
232.65838623,-113.51490000
232.69653320,-111.58200000
232.73468018,-110.74880000
232.77282715,-115.64550000
232.81097412,-111.08910000
232.84912109,-113.22650000
232.88726807,-105.94310000
232.92541504,-107.94890000
232.96356201,-112.38070000
233.00170898,-114.11210000
233.03985596,-106.65130000
233.07800293,-107.66050000
233.11614990,-112.46680000
233.15429688,-116.51200000
233.19244385,-110.67030000
233.23059082,-107.59850000
233.26873779,-107.10560000
233.30688477,-109.09700000
233.34503174,-107.27940000
233.38317871,-106.68760000
233.42132568,-108.78500000
233.45947266,-115.95730000
233.49761963,-112.92350000
233.53576660,-110.96850000
233.57391357,-107.66270000
233.61206055,-106.70190000
233.65020752,-111.24520000
233.68835449,-109.65550000
233.72650146,-106.79770000
233.76464844,-106.07320000
233.80279541,-108.77910000
233.84094238,-107.46340000
233.87908936,-104.28330000
233.91723633,-104.39310000
233.95538330,-107.61630000
233.99353027,-110.89210000
234.03167725,-108.13170000
234.06982422,-102.49130000
234.10797119,-102.08940000
234.14611816,-104.08450000
234.18426514,-106.96070000
234.22241211,-106.26060000
234.26055908,-104.95030000
234.29870605,-106.95930000
234.33685303,-105.92380000
234.37500000,-104.87080000
234.41314697,-106.62760000
234.45129395,-109.51590000
234.48944092,-109.15720000
234.52758789,-107.76400000
234.56573486,-109.77260000
234.60388184,-117.59810000
234.64202881,-118.16270000
234.68017578,-128.43520000
234.71832275,-111.66510000
234.75646973,-106.95630000
234.79461670,-110.58490000
234.83276367,-113.17300000
234.87091064,-106.87810000
234.90905762,-108.31480000
234.94720459,-112.81410000
234.98535156,-112.67580000
235.02349854,-104.77410000
235.06164551,-102.69700000
235.09979248,-105.44070000
235.13793945,-116.28160000
235.17608643,-110.56960000
235.21423340,-104.88070000
235.25238037,-105.20200000
235.29052734,-108.60450000
235.32867432,-109.29110000
235.36682129,-107.29080000
235.40496826,-107.64910000
235.44311523,-109.14270000
235.48126221,-108.58510000
235.51940918,-109.00590000
235.55755615,-106.64950000
235.59570313,-105.22800000
235.63385010,-111.26090000
235.67199707,-120.33350000
235.71014404,-113.44080000
235.74829102,-111.69920000
235.78643799,-113.41740000
235.82458496,-120.22230000
235.86273193,-123.99510000
235.90087891,-115.13900000
235.93902588,-127.66150000
235.97717285,-115.21050000
236.01531982,-114.08280000
236.05346680,-113.39740000
236.09161377,-106.26930000
236.12976074,-113.12970000
236.16790771,-118.19990000
236.20605469,-108.98480000
236.24420166,-104.45710000
236.28234863,-106.02750000
236.32049561,-114.25400000
236.35864258,-124.36730000
236.39678955,-107.46900000
236.43493652,-103.68640000
236.47308350,-107.60890000
236.51123047,-115.78380000
236.54937744,-109.13460000
236.58752441,-109.57570000
236.62567139,-108.29160000
236.66381836,-110.91670000
236.70196533,-125.61930000
236.74011230,-119.01630000
236.77825928,-118.62110000
236.81640625,-137.11120000
236.85455322,-113.11850000
236.89270020,-108.39730000
236.93084717,-105.61600000
236.96899414,-106.00130000
237.00714111,-108.24040000
237.04528809,-106.27990000
237.08343506,-103.76750000
237.12158203,-103.36280000
237.15972900,-106.85500000
237.19787598,-112.72140000
237.23602295,-104.34610000
237.27416992,-102.34380000
237.31231689,-107.53250000
237.35046387,-115.76190000
237.38861084,-116.71080000
237.42675781,-105.21970000
237.46490479,-102.36930000
237.50305176,-106.46920000
237.54119873,-112.29210000
237.57934570,-106.22030000
237.61749268,-106.01420000
237.65563965,-109.04890000
237.69378662,-116.57610000
237.73193359,-118.79140000
237.77008057,-112.13610000
237.80822754,-109.00320000
237.84637451,-126.09570000
237.88452148,-112.00350000
237.92266846,-106.17020000
237.96081543,-102.28430000
237.99896240,-105.29940000
238.03710938,-119.66810000
238.07525635,-109.58230000
238.11340332,-104.13530000
238.15155029,-108.03580000
238.18969727,-114.53060000
238.22784424,-107.94470000
238.26599121,-105.01370000
238.30413818,-106.26600000
238.34228516,-112.11860000
238.38043213,-106.27530000
238.41857910,-100.17630000
238.45672607,-100.13590000
238.49487305,-105.59200000
238.53302002,-117.31070000
238.57116699,-106.59300000
238.60931396,-101.96070000
238.64746094,-107.08330000
238.68560791,-112.31280000
238.72375488,-110.43740000
238.76190186,-106.22650000
238.80004883,-103.55070000
238.83819580,-110.57100000
238.87634277,-114.08320000
238.91448975,-108.46790000
238.95263672,-102.51810000
238.99078369,-101.79190000
239.02893066,-109.26520000
239.06707764,-125.61760000
239.10522461,-105.82000000
239.14337158,-103.31050000
239.18151855,-106.80990000
239.21966553,-111.76330000
239.25781250,-108.02530000
239.29595947,-109.79780000
239.33410645,-109.07230000
239.37225342,-113.64850000
239.41040039,-107.78110000
239.44854736,-100.89890000
239.48669434,-100.60480000
239.52484131,-105.28000000
239.56298828,-109.75600000
239.60113525,-108.95020000
239.63928223,-101.98030000
239.67742920,-105.00490000
239.71557617,-112.07780000
239.75372314,-126.08350000
239.79187012,-110.45110000
239.83001709,-106.50380000
239.86816406,-107.36490000
239.90631104,-104.51130000
239.94445801,-101.87430000
239.98260498,-108.09000000
240.02075195,-113.25490000
240.05889893,-112.51820000
240.09704590,-119.53660000
240.13519287,-109.57350000
240.17333984,-109.87410000
240.21148682,-107.96370000
240.24963379,-107.64970000
240.28778076,-103.75460000
240.32592773,-104.56640000
240.36407471,-108.66940000
240.40222168,-110.38710000
240.44036865,-101.67210000
240.47851563,-101.91830000
240.51666260,-107.63220000
240.55480957,-114.81280000
240.59295654,-126.99240000
240.63110352,-105.78790000
240.66925049,-102.42910000
240.70739746,-108.41610000
240.74554443,-109.93840000
240.78369141,-101.04160000
240.82183838,-100.35710000
240.85998535,-104.01280000
240.89813232,-112.62460000
240.93627930,-104.16670000
240.97442627,-105.13850000
241.01257324,-106.94050000
241.05072021,-109.46980000
241.08886719,-120.61700000
241.12701416,-105.76700000
241.16516113,-104.91330000
241.20330811,-112.28230000
241.24145508,-114.38490000
241.27960205,-105.26320000
241.31774902,-102.73900000
241.35589600,-107.22430000
241.39404297,-106.41050000
241.43218994,-102.13340000
241.47033691,-103.01210000
241.50848389,-106.53910000
241.54663086,-110.54300000
241.58477783,-109.57310000
241.62292480,-102.27440000
241.66107178,-100.18820000
241.69921875,-102.22370000
241.73736572,-107.33590000
241.77551270,-110.72120000
241.81365967,-105.67560000
241.85180664,-105.44650000
241.88995361,-117.30870000
241.92810059,-108.71570000
241.96624756,-102.58430000
242.00439453,-103.06730000
242.04254150,-107.47340000
242.08068848,-113.69370000
242.11883545,-109.10260000
242.15698242,-106.07210000
242.19512939,-112.85220000
242.23327637,-109.87020000
242.27142334,-106.88200000
242.30957031,-102.63580000
242.34771729,-102.69200000
242.38586426,-107.33480000
242.42401123,-115.73620000
242.46215820,-111.14220000
242.50030518,-104.33580000
242.53845215,-103.53240000
242.57659912,-109.17750000
242.61474609,-112.60230000
242.65289307,-103.84770000
242.69104004,-103.63800000
242.72918701,-107.96330000
242.76733398,-107.52000000
242.80548096,-104.78840000
242.84362793,-103.83800000
242.88177490,-104.11230000
242.91992188,-111.11260000
242.95806885,-110.59630000
242.99621582,-102.78890000
243.03436279,-101.09500000
243.07250977,-109.79790000
243.11065674,-119.00490000
243.14880371,-114.83380000
243.18695068,-113.16180000
243.22509766,-123.01160000
243.26324463,-117.44660000
243.30139160,-119.55690000
243.33953857,-107.94730000
243.37768555,-105.94210000
243.41583252,-108.18020000
243.45397949,-122.85350000
243.49212646,-109.22540000
243.53027344,-107.92980000
243.56842041,-107.23270000
243.60656738,-124.25670000
243.64471436,-102.15070000
243.68286133,-102.34410000
243.72100830,-111.51950000
243.75915527,-112.24130000
243.79730225,-109.01800000
243.83544922,-105.00210000
243.87359619,-106.07930000
243.91174316,-112.75690000
243.94989014,-118.15250000
243.98803711,-106.09310000
244.02618408,-104.56950000
244.06433105,-111.86320000
244.10247803,-111.37050000
244.14062500,-107.08340000
244.17877197,-104.65560000
244.21691895,-107.89210000
244.25506592,-116.22830000
244.29321289,-120.99400000
244.33135986,-106.19430000
244.36950684,-104.78790000
244.40765381,-114.12830000
244.44580078,-115.08350000
244.48394775,-108.63080000
244.52209473,-103.48350000
244.56024170,-105.23740000
244.59838867,-108.34100000
244.63653564,-112.78890000
244.67468262,-117.30020000
244.71282959,-105.89160000
244.75097656,-103.46210000
244.78912354,-102.33900000
244.82727051,-104.66380000
244.86541748,-106.97990000
244.90356445,-108.02160000
244.94171143,-117.82260000
244.97985840,-116.53040000
245.01800537,-108.66600000
245.05615234,-106.36900000
245.09429932,-109.04760000
245.13244629,-106.57830000
245.17059326,-104.02690000
245.20874023,-104.94520000
245.24688721,-106.03960000
245.28503418,-108.04970000
245.32318115,-116.39680000
245.36132813,-102.75630000
245.39947510,-104.50860000
245.43762207,-116.48810000
245.47576904,-107.05720000
245.51391602,-106.44110000
245.55206299,-112.20380000
245.59020996,-116.00760000
245.62835693,-115.81710000
245.66650391,-127.26550000
245.70465088,-106.20800000
245.74279785,-103.30330000
245.78094482,-110.30220000
245.81909180,-117.47920000
245.85723877,-109.98940000
245.89538574,-111.33590000
245.93353271,-107.31010000
245.97167969,-106.21500000
246.00982666,-115.51460000
246.04797363,-105.55620000
246.08612061,-109.52950000
246.12426758,-115.29110000
246.16241455,-110.32930000
246.20056152,-108.73680000
246.23870850,-110.05430000
246.27685547,-119.31840000
246.31500244,-120.17300000
246.35314941,-114.46850000
246.39129639,-108.33470000
246.42944336,-109.20520000
246.46759033,-110.49120000
246.50573730,-108.60170000
246.54388428,-107.57960000
246.58203125,-109.35300000
246.62017822,-111.70610000
246.65832520,-108.77050000
246.69647217,-109.31000000
246.73461914,-108.00880000
246.77276611,-111.12810000
246.81091309,-114.47590000
246.84906006,-112.85370000
246.88720703,-109.00400000
246.92535400,-105.61570000
246.96350098,-103.72330000
247.00164795,-106.26680000
247.03979492,-109.97190000
247.07794189,-109.99740000
247.11608887,-109.75160000
247.15423584,-109.77930000
247.19238281,-111.95720000
247.23052979,-106.29070000
247.26867676,-104.30080000
247.30682373,-106.62170000
247.34497070,-112.43720000
247.38311768,-107.18140000
247.42126465,-105.56090000
247.45941162,-110.49300000
247.49755859,-113.15080000
247.53570557,-114.84950000
247.57385254,-117.55380000
247.61199951,-118.93330000
247.65014648,-112.76970000
247.68829346,-116.82950000
247.72644043,-125.60230000
247.76458740,-111.64580000
247.80273438,-108.05640000
247.84088135,-112.13760000
247.87902832,-108.40160000
247.91717529,-107.05640000
247.95532227,-114.59230000
247.99346924,-129.52700000
248.03161621,-123.13440000
248.06976318,-113.44360000
248.10791016,-109.44180000
248.14605713,-118.25540000
248.18420410,-118.12650000
