Frequency,Channel D
222.96905518,-105.03290000
223.00720215,-111.56530000
223.04534912,-110.70660000
223.08349609,-105.14160000
223.12164307,-100.60610000
223.15979004,-100.32830000
223.19793701,-101.40600000
223.23608398,-101.89400000
223.27423096,-106.29420000
223.31237793,-108.01500000
223.35052490,-103.98060000
223.38867188,-106.90160000
223.42681885,-120.71160000
223.46496582,-112.30370000
223.50311279,-109.71360000
223.54125977,-110.37530000
223.57940674,-121.55790000
223.61755371,-115.66860000
223.65570068,-109.22910000
223.69384766,-106.92540000
223.73199463,-111.23790000
223.77014160,-127.79180000
223.80828857,-112.16440000
223.84643555,-110.55800000
223.88458252,-113.67780000
223.92272949,-114.37160000
223.96087646,-114.71830000
223.99902344,-119.21760000
224.03717041,-108.36010000
224.07531738,-108.90760000
224.11346436,-108.59600000
224.15161133,-105.06390000
224.18975830,-107.14660000
224.22790527,-112.48120000
224.26605225,-105.53660000
224.30419922,-105.94020000
224.34234619,-111.26350000
224.38049316,-110.84080000
224.41864014,-111.67750000
224.45678711,-122.32760000
224.49493408,-109.01570000
224.53308105,-102.51690000
224.57122803,-104.46980000
224.60937500,-108.95160000
224.64752197,-105.90620000
224.68566895,-109.64560000
224.72381592,-111.79090000
224.76196289,-113.02900000
224.80010986,-119.15830000
224.83825684,-116.55600000
224.87640381,-110.13240000
224.91455078,-106.40360000
224.95269775,-105.45330000
224.99084473,-104.08390000
225.02899170,-104.96750000
225.06713867,-108.43040000
225.10528564,-107.34990000
225.14343262,-104.36550000
225.18157959,-105.34880000
225.21972656,-109.05600000
225.25787354,-108.39350000
225.29602051,-113.84640000
225.33416748,-118.52710000
225.37231445,-109.57830000
225.41046143,-103.50400000
225.44860840,-101.31680000
225.48675537,-102.98580000
225.52490234,-108.13770000
225.56304932,-111.66790000
225.60119629,-107.74920000
225.63934326,-109.87810000
225.67749023,-115.50000000
225.71563721,-111.32320000
225.75378418,-112.65790000
225.79193115,-118.63990000
225.83007813,-111.78200000
225.86822510,-109.47490000
225.90637207,-106.22440000
225.94451904,-103.58620000
225.98266602,-107.79310000
226.02081299,-113.96080000
226.05895996,-117.02870000
226.09710693,-108.72480000
226.13525391,-109.77750000
226.17340088,-118.26670000
226.21154785,-109.45960000
226.24969482,-104.31060000
226.28784180,-102.47340000
226.32598877,-103.59800000
226.36413574,-110.63700000
226.40228271,-120.36600000
226.44042969,-108.31590000
226.47857666,-103.96460000
226.51672363,-106.50950000
226.55487061,-114.99400000
226.59301758,-113.91700000
226.63116455,-115.03140000
226.66931152,-118.46460000
226.70745850,-118.69090000
226.74560547,-110.17590000
226.78375244,-106.95050000
226.82189941,-106.29120000
226.86004639,-104.71760000
226.89819336,-103.73120000
226.93634033,-105.98710000
226.97448730,-120.30100000
227.01263428,-110.22830000
227.05078125,-110.93670000
227.08892822,-112.08450000
227.12707520,-129.53420000
227.16522217,-113.37780000
227.20336914,-108.09690000
227.24151611,-108.92730000
227.27966309,-130.52860000
227.31781006,-116.56010000
227.35595703,-114.35510000
227.39410400,-106.50410000
227.43225098,-103.60980000
227.47039795,-104.04220000
227.50854492,-107.76460000
227.54669189,-107.98430000
227.58483887,-110.71370000
227.62298584,-103.09640000
227.66113281,-105.63020000
227.69927979,-114.85630000
227.73742676,-112.98720000
227.77557373,-107.87120000
227.81372070,-105.62130000
227.85186768,-108.40060000
227.89001465,-114.66640000
227.92816162,-113.81560000
227.96630859,-106.07970000
228.00445557,-108.39540000
228.04260254,-116.78550000
228.08074951,-118.98400000
228.11889648,-113.50140000
228.15704346,-111.05990000
228.19519043,-119.96790000
228.23333740,-117.25160000
228.27148438,-106.42100000
228.30963135,-96.51597000
228.34777832,-94.20730000
228.38592529,-101.95120000
228.42407227,-94.61983000
228.46221924,-90.62386000
228.50036621,-91.65333000
228.53851318,-95.10930000
228.57666016,-99.84188000
228.61480713,-101.95320000
228.65295410,-94.99617000
228.69110107,-94.70059000
228.72924805,-94.69025000
228.76739502,-95.61011000
228.80554199,-100.00610000
228.84368896,-103.59340000
228.88183594,-100.95900000
228.91998291,-101.63090000
228.95812988,-102.21440000
228.99627686,-102.72940000
229.03442383,-107.17410000
229.07257080,-102.49960000
229.11071777,-115.02320000
229.14886475,-101.37330000
229.18701172,-99.17992000
229.22515869,-98.51292000
229.26330566,-99.62445000
229.30145264,-96.27205000
229.33959961,-96.12375000
229.37774658,-99.72269000
229.41589355,-106.95750000
229.45404053,-100.60570000
229.49218750,-97.16647000
229.53033447,-95.81854000
229.56848145,-95.80863000
229.60662842,-98.76056000
229.64477539,-98.55954000
229.68292236,-97.83889000
229.72106934,-100.42930000
229.75921631,-101.65520000
229.79736328,-103.58060000
229.83551025,-110.54040000
229.87365723,-104.90050000
229.91180420,-104.87000000
229.94995117,-118.16770000
229.98809814,-110.59100000
230.02624512,-109.29460000
230.06439209,-114.94460000
230.10253906,-126.60580000
230.14068604,-113.06310000
230.17883301,-108.69270000
230.21697998,-108.34410000
230.25512695,-108.74700000
230.29327393,-108.60750000
230.33142090,-122.35380000
230.36956787,-111.41540000
230.40771484,-109.42660000
230.44586182,-108.70130000
230.48400879,-105.29450000
230.52215576,-104.52450000
230.56030273,-108.80960000
230.59844971,-111.60660000
230.63659668,-113.84660000
230.67474365,-113.28980000
230.71289063,-116.42710000
230.75103760,-118.74430000
230.78918457,-110.78760000
230.82733154,-112.06980000
230.86547852,-123.63260000
230.90362549,-107.41830000
230.94177246,-108.31300000
230.97991943,-116.42840000
231.01806641,-123.71130000
231.05621338,-114.77820000
231.09436035,-113.23990000
231.13250732,-110.14890000
231.17065430,-108.89110000
231.20880127,-110.62890000
231.24694824,-110.60670000
231.28509521,-107.50810000
231.32324219,-108.38210000
231.36138916,-118.61420000
231.39953613,-117.34590000
231.43768311,-113.91030000
231.47583008,-110.26480000
231.51397705,-108.99690000
231.55212402,-109.03410000
231.59027100,-106.28910000
231.62841797,-105.23600000
231.66656494,-107.99540000
231.70471191,-113.58710000
231.74285889,-113.37330000
231.78100586,-113.46360000
231.81915283,-116.64080000
231.85729980,-113.62930000
231.89544678,-108.27450000
231.93359375,-107.59150000
231.97174072,-110.49200000
232.00988770,-110.64460000
232.04803467,-108.57810000
232.08618164,-108.74630000
232.12432861,-124.92170000
232.16247559,-113.73930000
232.20062256,-121.78040000
232.23876953,-111.73350000
232.27691650,-114.68170000
232.31506348,-110.29340000
232.35321045,-111.39340000
232.39135742,-108.91570000
232.42950439,-107.38780000
232.46765137,-106.19180000
232.50579834,-106.66030000
232.54394531,-114.01040000
232.58209229,-122.16090000
232.62023926,-121.73600000
232.65838623,-111.49670000
232.69653320,-105.77820000
232.73468018,-108.63610000
232.77282715,-117.92500000
232.81097412,-129.63670000
232.84912109,-121.07210000
232.88726807,-115.48750000
232.92541504,-111.46000000
232.96356201,-113.81280000
233.00170898,-112.68170000
233.03985596,-115.44280000
233.07800293,-127.35050000
233.11614990,-120.10490000
233.15429688,-111.58580000
233.19244385,-109.97250000
233.23059082,-112.53960000
233.26873779,-115.21350000
233.30688477,-120.91530000
233.34503174,-113.56430000
233.38317871,-109.08930000
233.42132568,-113.83860000
233.45947266,-117.75520000
233.49761963,-115.02400000
233.53576660,-117.89990000
233.57391357,-114.36200000
233.61206055,-111.15560000
233.65020752,-111.22940000
233.68835449,-112.39670000
233.72650146,-122.55530000
233.76464844,-119.13770000
233.80279541,-111.41620000
233.84094238,-105.12110000
233.87908936,-105.31390000
233.91723633,-105.10320000
233.95538330,-109.53050000
233.99353027,-140.14260000
234.03167725,-112.24500000
234.06982422,-111.57050000
234.10797119,-113.69850000
234.14611816,-113.18000000
234.18426514,-108.40010000
234.22241211,-106.70040000
234.26055908,-112.68260000
234.29870605,-107.24140000
234.33685303,-102.53060000
234.37500000,-101.05440000
234.41314697,-107.96160000
234.45129395,-113.27240000
234.48944092,-136.33490000
234.52758789,-113.92390000
234.56573486,-115.52380000
234.60388184,-120.06050000
234.64202881,-111.22960000
234.68017578,-109.21690000
234.71832275,-113.95640000
234.75646973,-117.96320000
234.79461670,-115.70000000
234.83276367,-117.65380000
234.87091064,-111.20210000
234.90905762,-105.78740000
234.94720459,-109.00980000
234.98535156,-120.28840000
235.02349854,-118.19290000
235.06164551,-111.58310000
235.09979248,-112.77820000
235.13793945,-115.86620000
235.17608643,-118.30400000
235.21423340,-116.99530000
235.25238037,-113.21760000
235.29052734,-111.04980000
235.32867432,-109.32300000
235.36682129,-114.04150000
235.40496826,-114.91300000
235.44311523,-114.88250000
235.48126221,-113.89380000
235.51940918,-108.10730000
235.55755615,-110.72440000
235.59570313,-107.51750000
235.63385010,-106.01720000
235.67199707,-105.28290000
235.71014404,-104.30580000
235.74829102,-106.97460000
235.78643799,-115.91930000
235.82458496,-113.31040000
235.86273193,-107.04530000
235.90087891,-111.48040000
235.93902588,-123.96060000
235.97717285,-111.59610000
236.01531982,-109.06140000
236.05346680,-113.48130000
236.09161377,-113.25480000
236.12976074,-107.47470000
236.16790771,-108.22310000
236.20605469,-110.20660000
236.24420166,-109.99930000
236.28234863,-110.58100000
236.32049561,-110.90190000
236.35864258,-111.85100000
236.39678955,-122.37900000
236.43493652,-111.29530000
236.47308350,-112.69450000
236.51123047,-121.92510000
236.54937744,-110.35920000
236.58752441,-108.45210000
236.62567139,-106.54190000
236.66381836,-106.95880000
236.70196533,-115.07590000
236.74011230,-115.96440000
236.77825928,-110.82990000
236.81640625,-111.49690000
236.85455322,-115.82860000
236.89270020,-111.64450000
236.93084717,-107.99320000
236.96899414,-112.89210000
237.00714111,-113.93640000
237.04528809,-107.64600000
237.08343506,-104.24610000
237.12158203,-105.51360000
237.15972900,-110.23740000
237.19787598,-114.29280000
237.23602295,-118.60200000
237.27416992,-127.60800000
237.31231689,-121.87230000
237.35046387,-114.81120000
237.38861084,-107.50850000
237.42675781,-108.25980000
237.46490479,-124.04680000
237.50305176,-117.68030000
237.54119873,-110.44990000
237.57934570,-114.41420000
237.61749268,-111.41930000
237.65563965,-106.86400000
237.69378662,-115.52770000
237.73193359,-111.00100000
237.77008057,-107.88120000
237.80822754,-106.96740000
237.84637451,-108.89060000
237.88452148,-108.63790000
237.92266846,-109.19100000
237.96081543,-109.38060000
237.99896240,-111.82780000
238.03710938,-116.02200000
238.07525635,-112.38500000
238.11340332,-110.71190000
238.15155029,-116.82640000
238.18969727,-116.06590000
238.22784424,-114.32110000
238.26599121,-119.40040000
238.30413818,-123.36160000
238.34228516,-117.44370000
238.38043213,-112.71960000
238.41857910,-112.99740000
238.45672607,-127.21250000
238.49487305,-115.15580000
238.53302002,-110.54910000
238.57116699,-114.74840000
238.60931396,-112.85710000
238.64746094,-121.84270000
238.68560791,-110.97740000
238.72375488,-112.84680000
238.76190186,-119.38940000
238.80004883,-119.68730000
238.83819580,-113.61960000
238.87634277,-120.51550000
238.91448975,-108.34960000
238.95263672,-113.59430000
238.99078369,-114.42230000
239.02893066,-117.05570000
239.06707764,-109.40840000
239.10522461,-105.92490000
239.14337158,-105.85240000
239.18151855,-105.02300000
239.21966553,-105.64130000
239.25781250,-113.22350000
239.29595947,-108.16330000
239.33410645,-114.33150000
239.37225342,-112.35280000
239.41040039,-108.60350000
239.44854736,-108.19870000
239.48669434,-106.25860000
239.52484131,-107.88030000
239.56298828,-110.23230000
239.60113525,-110.10750000
239.63928223,-116.30120000
239.67742920,-107.72710000
239.71557617,-109.40870000
239.75372314,-125.37330000
239.79187012,-116.88410000
239.83001709,-118.74980000
239.86816406,-112.05650000
239.90631104,-109.02330000
239.94445801,-119.68500000
239.98260498,-107.05780000
240.02075195,-108.78370000
240.05889893,-107.58870000
240.09704590,-107.68060000
240.13519287,-106.90840000
240.17333984,-104.49160000
240.21148682,-104.58080000
240.24963379,-110.99010000
240.28778076,-112.00540000
240.32592773,-115.16230000
240.36407471,-112.81600000
240.40222168,-109.92380000
240.44036865,-113.09490000
240.47851563,-114.93700000
240.51666260,-127.07410000
240.55480957,-111.96450000
240.59295654,-108.06400000
240.63110352,-108.43880000
240.66925049,-117.85260000
240.70739746,-113.36330000
240.74554443,-110.77080000
240.78369141,-107.19970000
240.82183838,-108.38880000
240.85998535,-115.12450000
240.89813232,-114.04120000
240.93627930,-114.18220000
240.97442627,-113.78730000
241.01257324,-110.18900000
241.05072021,-114.37540000
241.08886719,-111.64070000
241.12701416,-112.78230000
241.16516113,-116.40290000
241.20330811,-116.93650000
241.24145508,-115.85130000
241.27960205,-114.68380000
241.31774902,-109.19380000
241.35589600,-111.46580000
241.39404297,-109.22350000
241.43218994,-105.39320000
241.47033691,-108.80170000
241.50848389,-120.22580000
241.54663086,-110.90480000
241.58477783,-116.00050000
241.62292480,-115.05130000
241.66107178,-110.56830000
241.69921875,-111.87140000
241.73736572,-116.40870000
241.77551270,-113.29210000
241.81365967,-109.55760000
241.85180664,-109.85310000
241.88995361,-109.97980000
241.92810059,-111.35580000
241.96624756,-111.25760000
242.00439453,-114.57690000
242.04254150,-109.65540000
242.08068848,-107.87020000
242.11883545,-115.04920000
242.15698242,-109.96510000
242.19512939,-108.31380000
242.23327637,-105.05330000
242.27142334,-104.01930000
242.30957031,-106.10270000
242.34771729,-109.31890000
242.38586426,-109.21130000
242.42401123,-106.68080000
242.46215820,-107.34280000
242.50030518,-116.60200000
242.53845215,-111.46690000
242.57659912,-112.38210000
242.61474609,-110.52510000
242.65289307,-107.43670000
242.69104004,-107.91690000
242.72918701,-110.26250000
242.76733398,-110.10780000
242.80548096,-107.80110000
242.84362793,-104.37850000
242.88177490,-104.84200000
242.91992188,-108.52570000
242.95806885,-107.42340000
242.99621582,-107.77780000
243.03436279,-107.86950000
243.07250977,-113.45590000
243.11065674,-113.13760000
243.14880371,-109.09880000
243.18695068,-113.23930000
243.22509766,-110.92660000
243.26324463,-109.62570000
243.30139160,-109.71060000
243.33953857,-106.45750000
243.37768555,-106.11810000
243.41583252,-108.44960000
243.45397949,-121.44980000
243.49212646,-110.68270000
243.53027344,-107.92160000
243.56842041,-110.49810000
243.60656738,-110.98850000
243.64471436,-105.64430000
243.68286133,-105.65150000
243.72100830,-106.91130000
243.75915527,-111.08090000
243.79730225,-111.44040000
243.83544922,-110.11140000
243.87359619,-114.47660000
243.91174316,-111.05940000
243.94989014,-112.90470000
243.98803711,-130.10230000
244.02618408,-121.17860000
244.06433105,-120.92570000
244.10247803,-108.91930000
244.14062500,-104.42310000
244.17877197,-107.57420000
244.21691895,-115.66440000
244.25506592,-121.94280000
244.29321289,-110.31490000
244.33135986,-112.12760000
244.36950684,-120.43680000
244.40765381,-116.38540000
244.44580078,-110.70130000
244.48394775,-108.08690000
244.52209473,-103.80090000
244.56024170,-102.33400000
244.59838867,-107.85340000
244.63653564,-113.97470000
244.67468262,-110.14410000
244.71282959,-115.47770000
244.75097656,-116.55810000
244.78912354,-109.20550000
244.82727051,-108.64140000
244.86541748,-105.88570000
244.90356445,-104.82830000
244.94171143,-108.66950000
244.97985840,-119.73100000
245.01800537,-117.55990000
245.05615234,-108.31860000
245.09429932,-107.01340000
245.13244629,-107.81170000
245.17059326,-112.75400000
245.20874023,-126.85220000
245.24688721,-111.74030000
245.28503418,-107.37260000
245.32318115,-107.11380000
245.36132813,-109.33990000
245.39947510,-108.46260000
245.43762207,-106.41660000
245.47576904,-106.37560000
245.51391602,-106.78660000
245.55206299,-107.60470000
245.59020996,-109.58480000
245.62835693,-108.98200000
