Frequency,Channel D
205.61218262,-119.29470000
205.65032959,-112.57420000
205.68847656,-110.87250000
205.72662354,-114.03730000
205.76477051,-108.60530000
205.80291748,-107.39650000
205.84106445,-112.95950000
205.87921143,-112.84120000
205.91735840,-111.35120000
205.95550537,-106.33100000
205.99365234,-108.18200000
206.03179932,-105.11940000
206.06994629,-103.23680000
206.10809326,-103.40770000
206.14624023,-107.00450000
206.18438721,-110.48960000
206.22253418,-110.92870000
206.26068115,-111.25120000
206.29882813,-111.88000000
206.33697510,-108.74770000
206.37512207,-110.05260000
206.41326904,-108.68180000
206.45141602,-108.64190000
206.48956299,-118.09260000
206.52770996,-109.46380000
206.56585693,-102.97880000
206.60400391,-103.96760000
206.64215088,-113.09890000
206.68029785,-110.12450000
206.71844482,-102.44620000
206.75659180,-102.59340000
206.79473877,-107.40720000
206.83288574,-118.77500000
206.87103271,-106.66090000
206.90917969,-103.78150000
206.94732666,-101.48090000
206.98547363,-101.52190000
207.02362061,-108.15150000
207.06176758,-112.27470000
207.09991455,-115.33490000
207.13806152,-108.33480000
207.17620850,-103.31200000
207.21435547,-104.54080000
207.25250244,-112.82090000
207.29064941,-101.73670000
207.32879639,-104.82350000
207.36694336,-121.87760000
207.40509033,-110.40690000
207.44323730,-104.81840000
207.48138428,-103.12390000
207.51953125,-108.55850000
207.55767822,-105.98050000
207.59582520,-102.53890000
207.63397217,-106.61180000
207.67211914,-117.56260000
207.71026611,-112.70180000
207.74841309,-110.60600000
207.78656006,-112.47670000
207.82470703,-109.93200000
207.86285400,-109.61020000
207.90100098,-109.24030000
207.93914795,-106.84270000
207.97729492,-108.04340000
208.01544189,-112.06900000
208.05358887,-106.78480000
208.09173584,-102.76960000
208.12988281,-103.96840000
208.16802979,-114.53790000
208.20617676,-118.21610000
208.24432373,-112.42190000
208.28247070,-108.03590000
208.32061768,-108.16830000
208.35876465,-106.29450000
208.39691162,-106.03990000
208.43505859,-110.00110000
208.47320557,-111.25660000
208.51135254,-109.59890000
208.54949951,-112.06280000
208.58764648,-120.38010000
208.62579346,-111.73400000
208.66394043,-109.22860000
208.70208740,-115.11090000
208.74023438,-108.27840000
208.77838135,-104.58170000
208.81652832,-104.11540000
208.85467529,-106.82360000
208.89282227,-108.21440000
208.93096924,-108.12080000
208.96911621,-116.57100000
209.00726318,-104.23670000
209.04541016,-101.53310000
209.08355713,-100.62770000
209.12170410,-102.13360000
209.15985107,-108.00580000
209.19799805,-125.06860000
209.23614502,-112.12250000
209.27429199,-107.34660000
209.31243896,-107.93530000
209.35058594,-109.81680000
209.38873291,-111.52920000
209.42687988,-106.06360000
209.46502686,-103.25640000
209.50317383,-104.36740000
209.54132080,-103.90250000
209.57946777,-105.48450000
209.61761475,-105.07160000
209.65576172,-105.25300000
209.69390869,-112.00480000
209.73205566,-111.10340000
209.77020264,-107.86500000
209.80834961,-107.89110000
209.84649658,-105.92560000
209.88464355,-105.41300000
209.92279053,-107.87370000
209.96093750,-115.00030000
209.99908447,-122.79430000
210.03723145,-114.59430000
210.07537842,-111.82560000
210.11352539,-114.37460000
210.15167236,-108.35660000
210.18981934,-112.66390000
210.22796631,-110.75020000
210.26611328,-113.19460000
210.30426025,-110.00100000
210.34240723,-108.63560000
210.38055420,-117.96800000
210.41870117,-112.05630000
210.45684814,-109.54730000
210.49499512,-112.98280000
210.53314209,-106.77960000
210.57128906,-115.37210000
210.60943604,-107.15160000
210.64758301,-104.94750000
210.68572998,-108.54550000
210.72387695,-105.35890000
210.76202393,-103.77680000
210.80017090,-108.11930000
210.83831787,-113.93320000
210.87646484,-108.71430000
210.91461182,-107.52340000
210.95275879,-108.26270000
210.99090576,-107.81560000
211.02905273,-103.10770000
211.06719971,-99.31804000
211.10534668,-99.31937000
211.14349365,-102.67380000
211.18164063,-114.00230000
211.21978760,-105.79030000
211.25793457,-104.45160000
211.29608154,-115.93140000
211.33422852,-110.47490000
211.37237549,-103.45040000
211.41052246,-102.31390000
211.44866943,-105.74570000
211.48681641,-104.19850000
211.52496338,-104.73930000
211.56311035,-111.01920000
211.60125732,-111.01330000
211.63940430,-122.87960000
211.67755127,-109.33370000
211.71569824,-117.01630000
211.75384521,-106.46460000
211.79199219,-110.09050000
211.83013916,-107.72050000
211.86828613,-109.45840000
211.90643311,-108.02980000
211.94458008,-109.69480000
211.98272705,-114.20010000
212.02087402,-107.71770000
212.05902100,-103.76100000
212.09716797,-101.12330000
212.13531494,-101.90450000
212.17346191,-102.34710000
212.21160889,-102.87440000
212.24975586,-105.71090000
212.28790283,-105.79100000
212.32604980,-108.73260000
212.36419678,-106.42920000
212.40234375,-104.90210000
212.44049072,-114.82050000
212.47863770,-105.24620000
212.51678467,-104.91780000
212.55493164,-111.00070000
212.59307861,-107.67720000
212.63122559,-100.30360000
212.66937256,-101.44130000
212.70751953,-111.58520000
212.74566650,-116.28830000
212.78381348,-109.89660000
212.82196045,-109.22810000
212.86010742,-109.69100000
212.89825439,-106.47100000
212.93640137,-106.28500000
212.97454834,-106.71690000
213.01269531,-105.38420000
213.05084229,-110.32010000
213.08898926,-106.72280000
213.12713623,-111.98840000
213.16528320,-112.48100000
213.20343018,-116.94310000
213.24157715,-111.57890000
213.27972412,-107.26620000
213.31787109,-109.71730000
213.35601807,-119.29210000
213.39416504,-111.91490000
213.43231201,-117.38650000
213.47045898,-122.57100000
213.50860596,-111.79740000
213.54675293,-108.80080000
213.58489990,-107.75320000
213.62304688,-113.85750000
213.66119385,-121.87910000
213.69934082,-112.62790000
213.73748779,-104.86450000
213.77563477,-103.30270000
213.81378174,-105.20170000
213.85192871,-105.42550000
213.89007568,-110.49860000
213.92822266,-109.85210000
213.96636963,-104.40770000
214.00451660,-105.90200000
214.04266357,-108.99110000
214.08081055,-111.16940000
214.11895752,-114.66500000
214.15710449,-114.82260000
214.19525146,-105.69470000
214.23339844,-100.86320000
214.27154541,-102.51690000
214.30969238,-113.33090000
214.34783936,-120.83980000
214.38598633,-117.80120000
214.42413330,-117.10910000
214.46228027,-130.28820000
214.50042725,-109.38070000
214.53857422,-108.02710000
214.57672119,-113.35290000
214.61486816,-113.97150000
214.65301514,-111.45780000
214.69116211,-114.22620000
214.72930908,-114.00720000
214.76745605,-106.52140000
214.80560303,-102.29300000
214.84375000,-107.47010000
214.88189697,-112.19530000
214.92004395,-106.22340000
214.95819092,-109.27530000
214.99633789,-119.99470000
215.03448486,-115.78080000
215.07263184,-127.37370000
215.11077881,-115.52490000
215.14892578,-129.01310000
215.18707275,-121.95930000
215.22521973,-117.18520000
215.26336670,-108.88300000
215.30151367,-108.63210000
215.33966064,-119.04040000
215.37780762,-109.34010000
215.41595459,-106.68270000
215.45410156,-106.23330000
215.49224854,-108.78280000
215.53039551,-107.54360000
215.56854248,-107.83490000
215.60668945,-106.24720000
215.64483643,-109.48580000
215.68298340,-112.26610000
215.72113037,-112.52350000
215.75927734,-112.72650000
215.79742432,-113.73590000
215.83557129,-119.56810000
215.87371826,-112.55980000
215.91186523,-107.58970000
215.95001221,-106.72010000
215.98815918,-108.26500000
216.02630615,-105.37840000
216.06445313,-106.78650000
216.10260010,-108.82600000
216.14074707,-106.61010000
216.17889404,-110.07320000
216.21704102,-111.30970000
216.25518799,-107.45040000
216.29333496,-114.21840000
216.33148193,-128.66260000
216.36962891,-118.11640000
216.40777588,-114.41260000
216.44592285,-120.28390000
216.48406982,-113.92950000
216.52221680,-110.25220000
216.56036377,-112.74290000
216.59851074,-107.10450000
216.63665771,-103.56880000
216.67480469,-104.16780000
216.71295166,-106.57740000
216.75109863,-107.24680000
216.78924561,-107.39030000
216.82739258,-111.47940000
216.86553955,-103.68570000
216.90368652,-102.64780000
216.94183350,-104.96850000
216.97998047,-108.52880000
217.01812744,-113.85800000
217.05627441,-117.06450000
217.09442139,-108.94760000
217.13256836,-106.44470000
217.17071533,-107.86380000
217.20886230,-110.22410000
217.24700928,-108.86970000
217.28515625,-105.46850000
217.32330322,-108.04380000
217.36145020,-107.55860000
217.39959717,-107.66600000
217.43774414,-117.67860000
217.47589111,-110.44800000
217.51403809,-110.84510000
217.55218506,-107.46710000
217.59033203,-103.61790000
217.62847900,-107.01920000
217.66662598,-109.24230000
217.70477295,-110.55850000
217.74291992,-102.47270000
217.78106689,-103.02610000
217.81921387,-108.02490000
217.85736084,-120.66100000
217.89550781,-117.59480000
217.93365479,-107.24970000
217.97180176,-102.47400000
218.00994873,-102.43160000
218.04809570,-106.57270000
218.08624268,-111.36050000
218.12438965,-117.87330000
218.16253662,-112.28800000
218.20068359,-104.23070000
218.23883057,-101.59640000
218.27697754,-101.48020000
218.31512451,-104.93590000
218.35327148,-109.19540000
218.39141846,-107.61030000
218.42956543,-108.37430000
218.46771240,-122.23650000
218.50585938,-107.01170000
218.54400635,-104.93860000
218.58215332,-109.00650000
218.62030029,-112.72930000
218.65844727,-120.19510000
218.69659424,-114.48230000
218.73474121,-115.52100000
218.77288818,-111.05120000
218.81103516,-117.15060000
218.84918213,-107.12970000
218.88732910,-108.85690000
218.92547607,-118.20890000
218.96362305,-118.26860000
219.00177002,-118.79250000
219.03991699,-121.21310000
219.07806396,-118.61220000
219.11621094,-121.12420000
219.15435791,-111.30150000
219.19250488,-106.97100000
219.23065186,-112.41610000
219.26879883,-108.58430000
219.30694580,-109.32650000
219.34509277,-106.14630000
219.38323975,-110.34740000
219.42138672,-112.07850000
219.45953369,-106.62710000
219.49768066,-108.51320000
219.53582764,-103.42590000
219.57397461,-106.54200000
219.61212158,-113.39410000
219.65026855,-103.64150000
219.68841553,-115.30270000
219.72656250,-106.07410000
219.76470947,-105.50450000
219.80285645,-120.39730000
219.84100342,-112.38310000
219.87915039,-110.10800000
219.91729736,-108.00090000
219.95544434,-107.12410000
219.99359131,-107.38630000
220.03173828,-108.20760000
220.06988525,-113.14880000
220.10803223,-127.96540000
220.14617920,-120.91650000
220.18432617,-110.97450000
220.22247314,-115.04980000
220.26062012,-109.68420000
220.29876709,-113.71170000
220.33691406,-107.06680000
220.37506104,-105.61510000
220.41320801,-110.73500000
220.45135498,-108.40930000
220.48950195,-103.35950000
220.52764893,-106.02340000
220.56579590,-116.87830000
220.60394287,-110.80250000
220.64208984,-114.56290000
220.68023682,-109.85040000
220.71838379,-106.45790000
220.75653076,-111.28280000
220.79467773,-111.63960000
220.83282471,-105.63880000
220.87097168,-109.36870000
220.90911865,-113.13710000
220.94726563,-102.78820000
220.98541260,-102.25380000
221.02355957,-104.92110000
221.06170654,-111.23080000
221.09985352,-119.40450000
221.13800049,-107.55760000
221.17614746,-110.79110000
221.21429443,-117.35750000
221.25244141,-121.92840000
221.29058838,-111.17170000
221.32873535,-107.50190000
221.36688232,-111.58960000
221.40502930,-115.37310000
221.44317627,-111.61910000
221.48132324,-105.89360000
221.51947021,-103.54550000
221.55761719,-105.21060000
221.59576416,-109.22400000
221.63391113,-108.29070000
221.67205811,-103.77050000
221.71020508,-108.23140000
221.74835205,-114.95110000
221.78649902,-112.29750000
221.82464600,-109.63660000
221.86279297,-101.54760000
221.90093994,-100.80650000
221.93908691,-101.56340000
221.97723389,-107.87830000
222.01538086,-116.66260000
222.05352783,-107.03980000
222.09167480,-105.19760000
222.12982178,-109.33040000
222.16796875,-112.90880000
222.20611572,-110.53030000
222.24426270,-114.96000000
222.28240967,-106.88310000
222.32055664,-109.75090000
222.35870361,-114.65260000
222.39685059,-109.90310000
222.43499756,-112.65130000
222.47314453,-112.06460000
222.51129150,-108.91960000
222.54943848,-110.36060000
222.58758545,-110.60730000
222.62573242,-109.33830000
222.66387939,-112.22480000
222.70202637,-109.46670000
222.74017334,-107.80980000
222.77832031,-106.75330000
222.81646729,-101.97060000
222.85461426,-101.04950000
222.89276123,-109.88540000
222.93090820,-112.28410000
222.96905518,-105.92540000
223.00720215,-108.63560000
223.04534912,-121.95410000
223.08349609,-122.26430000
223.12164307,-111.91380000
223.15979004,-119.04580000
223.19793701,-118.35060000
223.23608398,-111.86130000
223.27423096,-111.78140000
223.31237793,-119.26360000
223.35052490,-115.41600000
223.38867188,-112.97600000
223.42681885,-120.77110000
223.46496582,-113.50140000
223.50311279,-109.13930000
223.54125977,-103.21990000
223.57940674,-101.24610000
223.61755371,-105.43050000
223.65570068,-112.85770000
223.69384766,-110.21060000
223.73199463,-106.17730000
223.77014160,-109.68330000
223.80828857,-109.86400000
223.84643555,-107.19970000
223.88458252,-106.12680000
223.92272949,-105.34380000
223.96087646,-105.50150000
223.99902344,-110.74070000
224.03717041,-113.81970000
224.07531738,-109.57500000
224.11346436,-103.68180000
224.15161133,-109.69930000
224.18975830,-109.94930000
224.22790527,-102.97500000
224.26605225,-109.82990000
224.30419922,-106.78890000
224.34234619,-106.38730000
224.38049316,-107.84640000
224.41864014,-103.47210000
224.45678711,-104.63900000
224.49493408,-113.23900000
224.53308105,-104.15380000
224.57122803,-112.36270000
224.60937500,-107.29440000
224.64752197,-105.98600000
224.68566895,-110.51810000
224.72381592,-117.19320000
224.76196289,-105.51090000
224.80010986,-101.88430000
224.83825684,-105.25810000
224.87640381,-116.04840000
224.91455078,-107.36450000
224.95269775,-101.71180000
224.99084473,-103.50360000
225.02899170,-102.38660000
225.06713867,-104.28680000
225.10528564,-107.09230000
225.14343262,-102.10480000
225.18157959,-101.64880000
225.21972656,-105.52410000
225.25787354,-109.36940000
225.29602051,-114.48580000
225.33416748,-111.43620000
225.37231445,-113.08630000
225.41046143,-109.80800000
225.44860840,-107.77480000
225.48675537,-105.42610000
225.52490234,-108.31070000
225.56304932,-112.77480000
225.60119629,-103.72780000
225.63934326,-99.50219000
225.67749023,-101.78780000
225.71563721,-103.58820000
225.75378418,-108.63000000
225.79193115,-121.11630000
225.83007813,-115.36550000
225.86822510,-106.15460000
225.90637207,-107.02240000
225.94451904,-111.72550000
225.98266602,-107.96020000
226.02081299,-121.22910000
226.05895996,-109.95650000
226.09710693,-112.51610000
226.13525391,-107.59460000
226.17340088,-106.45080000
226.21154785,-106.98550000
226.24969482,-105.49350000
226.28784180,-103.62080000
226.32598877,-103.03730000
226.36413574,-102.20610000
226.40228271,-102.98460000
226.44042969,-106.39100000
226.47857666,-106.18920000
226.51672363,-110.76500000
226.55487061,-105.20070000
226.59301758,-103.59380000
226.63116455,-113.18770000
226.66931152,-119.23860000
226.70745850,-151.38840000
226.74560547,-118.54270000
226.78375244,-107.48170000
226.82189941,-109.30580000
226.86004639,-108.58610000
226.89819336,-107.27730000
226.93634033,-112.57990000
226.97448730,-106.44670000
227.01263428,-103.87800000
227.05078125,-103.65000000
227.08892822,-107.75120000
227.12707520,-108.80940000
227.16522217,-105.17350000
227.20336914,-107.19040000
227.24151611,-108.70250000
227.27966309,-119.32250000
227.31781006,-105.33960000
227.35595703,-102.73670000
227.39410400,-110.98350000
227.43225098,-104.70710000
227.47039795,-107.71940000
227.50854492,-112.06310000
227.54669189,-107.28740000
227.58483887,-106.24960000
227.62298584,-105.85820000
227.66113281,-104.65010000
227.69927979,-108.30030000
227.73742676,-110.11880000
227.77557373,-109.45980000
227.81372070,-116.70860000
227.85186768,-109.69490000
227.89001465,-107.53900000
227.92816162,-108.14250000
227.96630859,-109.85850000
228.00445557,-100.74940000
228.04260254,-101.13580000
228.08074951,-104.41780000
228.11889648,-112.13230000
228.15704346,-104.82350000
228.19519043,-99.43673000
228.23333740,-100.97530000
228.27148438,-102.18380000
228.30963135,-99.43050000
228.34777832,-99.51252000
228.38592529,-96.80185000
228.42407227,-100.33400000
