Frequency,Channel D
226.78375244,-106.22860000
226.82189941,-106.78980000
226.86004639,-107.19780000
226.89819336,-102.78660000
226.93634033,-100.74560000
226.97448730,-107.17860000
227.01263428,-103.35050000
227.05078125,-102.91620000
227.08892822,-106.71280000
227.12707520,-105.41300000
227.16522217,-106.32370000
227.20336914,-109.31530000
227.24151611,-108.93550000
227.27966309,-108.35340000
227.31781006,-112.52760000
227.35595703,-119.02320000
227.39410400,-107.77460000
227.43225098,-102.16370000
227.47039795,-103.58390000
227.50854492,-109.50720000
227.54669189,-113.01310000
227.58483887,-106.02740000
227.62298584,-100.23190000
227.66113281,-102.03770000
227.69927979,-109.75040000
227.73742676,-132.28000000
227.77557373,-111.97580000
227.81372070,-109.08390000
227.85186768,-113.74030000
227.89001465,-107.39760000
227.92816162,-104.27550000
227.96630859,-106.17010000
228.00445557,-104.60450000
228.04260254,-101.22210000
228.08074951,-103.24250000
228.11889648,-108.12760000
228.15704346,-115.23050000
228.19519043,-115.05260000
228.23333740,-105.97000000
228.27148438,-99.17538000
228.30963135,-97.71884000
228.34777832,-95.33014000
228.38592529,-94.56129000
228.42407227,-94.75356000
228.46221924,-90.88296000
228.50036621,-92.91737000
228.53851318,-100.39790000
228.57666016,-98.66135000
228.61480713,-111.11110000
228.65295410,-119.00960000
228.69110107,-101.41690000
228.72924805,-96.20548000
228.76739502,-93.71667000
228.80554199,-98.99925000
228.84368896,-107.37590000
228.88183594,-100.54560000
228.91998291,-98.83358000
228.95812988,-97.13134000
228.99627686,-98.77000000
229.03442383,-99.83147000
229.07257080,-117.99510000
229.11071777,-104.35860000
229.14886475,-99.44594000
229.18701172,-98.50190000
229.22515869,-103.06720000
229.26330566,-103.22530000
229.30145264,-101.56370000
229.33959961,-101.44890000
229.37774658,-98.92170000
229.41589355,-95.56741000
229.45404053,-106.38850000
229.49218750,-98.60146000
229.53033447,-98.64593000
229.56848145,-100.04760000
229.60662842,-103.09880000
229.64477539,-96.46241000
229.68292236,-96.02531000
229.72106934,-96.66138000
229.75921631,-103.41060000
229.79736328,-107.93980000
229.83551025,-116.66660000
229.87365723,-122.52140000
229.91180420,-108.86360000
229.94995117,-108.10600000
229.98809814,-110.62490000
230.02624512,-116.34040000
230.06439209,-113.89650000
230.10253906,-106.11150000
230.14068604,-103.13870000
230.17883301,-103.69870000
230.21697998,-105.49880000
230.25512695,-105.44540000
230.29327393,-107.61040000
230.33142090,-113.05980000
230.36956787,-111.21860000
230.40771484,-138.68080000
230.44586182,-107.37600000
230.48400879,-105.99060000
230.52215576,-109.70300000
230.56030273,-112.92990000
230.59844971,-107.45290000
230.63659668,-104.40090000
230.67474365,-107.14950000
230.71289063,-111.08560000
230.75103760,-115.34520000
230.78918457,-107.71570000
230.82733154,-108.03190000
230.86547852,-111.88480000
230.90362549,-107.63860000
230.94177246,-106.39110000
230.97991943,-111.23870000
231.01806641,-115.75170000
231.05621338,-109.68290000
231.09436035,-111.36940000
231.13250732,-105.34320000
231.17065430,-105.37070000
231.20880127,-118.93810000
231.24694824,-105.86220000
231.28509521,-117.21970000
231.32324219,-105.61580000
231.36138916,-103.91390000
231.39953613,-106.22840000
231.43768311,-107.61780000
231.47583008,-105.42100000
231.51397705,-104.36870000
231.55212402,-109.82670000
231.59027100,-109.22860000
231.62841797,-100.81590000
231.66656494,-101.26510000
231.70471191,-113.77450000
231.74285889,-115.81030000
231.78100586,-105.58340000
231.81915283,-105.51010000
231.85729980,-108.29380000
231.89544678,-104.67790000
231.93359375,-103.78500000
231.97174072,-101.14940000
232.00988770,-102.24510000
232.04803467,-112.40840000
232.08618164,-108.00350000
232.12432861,-106.66830000
232.16247559,-106.55100000
232.20062256,-105.71890000
232.23876953,-105.14070000
232.27691650,-104.12920000
232.31506348,-99.08974000
232.35321045,-100.49010000
232.39135742,-109.81390000
232.42950439,-116.39570000
232.46765137,-107.99910000
232.50579834,-107.98870000
232.54394531,-110.52570000
232.58209229,-112.27540000
232.62023926,-115.14910000
232.65838623,-108.16350000
232.69653320,-113.28140000
232.73468018,-109.78990000
232.77282715,-105.28350000
232.81097412,-106.34270000
232.84912109,-111.35010000
232.88726807,-109.90470000
232.92541504,-119.09290000
232.96356201,-103.65390000
233.00170898,-103.51000000
233.03985596,-109.00500000
233.07800293,-108.85470000
233.11614990,-102.90170000
233.15429688,-100.11950000
233.19244385,-102.01710000
233.23059082,-106.03710000
233.26873779,-104.70930000
233.30688477,-102.57320000
233.34503174,-101.88450000
233.38317871,-103.99870000
233.42132568,-105.99060000
233.45947266,-109.96250000
233.49761963,-113.79830000
233.53576660,-112.49550000
233.57391357,-113.08190000
233.61206055,-118.59660000
233.65020752,-115.75130000
233.68835449,-121.55310000
233.72650146,-108.44300000
233.76464844,-103.30510000
233.80279541,-104.53010000
233.84094238,-104.24450000
233.87908936,-106.38820000
233.91723633,-111.42200000
233.95538330,-111.33900000
233.99353027,-115.00060000
234.03167725,-109.35200000
234.06982422,-108.35520000
234.10797119,-115.75620000
234.14611816,-111.39130000
234.18426514,-108.60730000
234.22241211,-114.78050000
234.26055908,-116.94680000
234.29870605,-109.51440000
234.33685303,-111.93720000
234.37500000,-101.44950000
234.41314697,-102.29060000
234.45129395,-107.30630000
234.48944092,-108.27360000
234.52758789,-106.82610000
234.56573486,-113.35030000
234.60388184,-119.95380000
234.64202881,-121.84460000
234.68017578,-114.70490000
234.71832275,-116.01110000
234.75646973,-117.84760000
234.79461670,-108.53950000
234.83276367,-103.52420000
234.87091064,-103.57080000
234.90905762,-104.88910000
234.94720459,-105.42740000
234.98535156,-105.16370000
235.02349854,-104.59970000
235.06164551,-107.01190000
235.09979248,-109.16190000
235.13793945,-107.62580000
235.17608643,-108.96250000
235.21423340,-107.86830000
235.25238037,-113.68310000
235.29052734,-116.53500000
235.32867432,-110.56980000
235.36682129,-105.32500000
235.40496826,-103.89270000
235.44311523,-105.02230000
235.48126221,-107.45250000
235.51940918,-108.65760000
235.55755615,-114.20390000
235.59570313,-120.33890000
235.63385010,-122.88890000
235.67199707,-116.08680000
235.71014404,-110.54720000
235.74829102,-111.73950000
235.78643799,-111.28300000
235.82458496,-106.28370000
235.86273193,-117.26440000
235.90087891,-119.18360000
235.93902588,-119.61700000
235.97717285,-117.22710000
236.01531982,-114.72310000
236.05346680,-113.58130000
236.09161377,-109.93980000
236.12976074,-107.70940000
236.16790771,-112.74220000
236.20605469,-112.56720000
236.24420166,-117.96150000
236.28234863,-123.41350000
236.32049561,-108.36310000
236.35864258,-103.08530000
236.39678955,-104.84770000
236.43493652,-119.00860000
236.47308350,-111.76070000
236.51123047,-109.04040000
236.54937744,-110.23090000
236.58752441,-121.99930000
236.62567139,-111.57810000
236.66381836,-104.37490000
236.70196533,-100.31700000
236.74011230,-100.78610000
236.77825928,-107.87460000
236.81640625,-113.14290000
236.85455322,-106.75680000
236.89270020,-104.95620000
236.93084717,-108.21110000
236.96899414,-110.73430000
237.00714111,-107.88790000
237.04528809,-103.78600000
237.08343506,-103.95030000
237.12158203,-107.18010000
237.15972900,-106.79070000
237.19787598,-105.29390000
237.23602295,-106.43380000
237.27416992,-111.78630000
237.31231689,-114.48750000
237.35046387,-111.07030000
237.38861084,-106.21490000
237.42675781,-105.76860000
237.46490479,-107.96940000
237.50305176,-101.85510000
237.54119873,-98.82965000
237.57934570,-101.88360000
237.61749268,-116.47790000
237.65563965,-113.42250000
237.69378662,-107.74710000
237.73193359,-105.47580000
237.77008057,-113.96560000
237.80822754,-117.47860000
237.84637451,-120.86990000
237.88452148,-106.88640000
237.92266846,-106.77700000
237.96081543,-115.38310000
237.99896240,-117.65220000
238.03710938,-108.53720000
238.07525635,-113.84820000
238.11340332,-110.16930000
238.15155029,-108.63290000
238.18969727,-109.00130000
238.22784424,-106.14070000
238.26599121,-108.80990000
238.30413818,-108.08130000
238.34228516,-108.36040000
238.38043213,-107.13800000
238.41857910,-103.82410000
238.45672607,-109.22500000
238.49487305,-121.54980000
238.53302002,-106.53990000
238.57116699,-100.96280000
238.60931396,-103.57210000
238.64746094,-113.48520000
238.68560791,-105.86540000
238.72375488,-100.17610000
238.76190186,-99.93569000
238.80004883,-109.52670000
238.83819580,-120.53170000
238.87634277,-106.96070000
238.91448975,-106.90210000
238.95263672,-119.42660000
238.99078369,-107.25750000
239.02893066,-111.48880000
239.06707764,-103.19150000
239.10522461,-104.84600000
239.14337158,-111.98560000
239.18151855,-113.49100000
239.21966553,-107.33580000
239.25781250,-105.63970000
239.29595947,-112.04760000
239.33410645,-107.12700000
239.37225342,-101.75130000
239.41040039,-99.52489000
239.44854736,-103.30440000
239.48669434,-113.46830000
239.52484131,-115.83050000
239.56298828,-107.86780000
239.60113525,-104.48810000
239.63928223,-107.32780000
239.67742920,-104.80470000
239.71557617,-100.97350000
239.75372314,-100.40410000
239.79187012,-109.00630000
239.83001709,-111.49340000
239.86816406,-107.02510000
239.90631104,-105.90120000
239.94445801,-111.34340000
239.98260498,-111.73550000
240.02075195,-111.87220000
240.05889893,-112.13750000
240.09704590,-111.28240000
240.13519287,-111.41700000
240.17333984,-110.35050000
240.21148682,-108.25500000
240.24963379,-102.18220000
240.28778076,-105.76110000
240.32592773,-114.46970000
240.36407471,-113.95190000
240.40222168,-106.54190000
240.44036865,-107.90420000
240.47851563,-117.98500000
240.51666260,-109.55330000
240.55480957,-102.65780000
240.59295654,-102.98230000
240.63110352,-110.36950000
240.66925049,-108.46870000
240.70739746,-110.38950000
240.74554443,-102.12710000
240.78369141,-99.79117000
240.82183838,-105.51230000
240.85998535,-110.05320000
240.89813232,-105.69950000
240.93627930,-102.96490000
240.97442627,-107.75630000
241.01257324,-117.08120000
241.05072021,-104.87450000
241.08886719,-100.30000000
241.12701416,-102.89660000
241.16516113,-105.92880000
241.20330811,-107.29730000
241.24145508,-117.87770000
241.27960205,-104.91880000
241.31774902,-106.75700000
241.35589600,-120.23240000
241.39404297,-116.31050000
241.43218994,-106.46550000
241.47033691,-108.88070000
241.50848389,-123.95480000
241.54663086,-109.06390000
241.58477783,-102.53060000
241.62292480,-103.20330000
241.66107178,-113.23810000
241.69921875,-112.66250000
241.73736572,-104.99700000
241.77551270,-99.17918000
241.81365967,-103.31690000
241.85180664,-108.08450000
241.88995361,-109.60200000
241.92810059,-107.14610000
241.96624756,-104.60060000
242.00439453,-106.86680000
242.04254150,-106.75460000
242.08068848,-105.09880000
242.11883545,-102.26560000
242.15698242,-108.16170000
242.19512939,-118.81130000
242.23327637,-116.65340000
242.27142334,-106.78780000
242.30957031,-104.24410000
242.34771729,-106.69700000
242.38586426,-108.65240000
242.42401123,-102.18290000
242.46215820,-97.55502000
242.50030518,-99.05136000
242.53845215,-102.89040000
242.57659912,-102.68120000
242.61474609,-102.13580000
242.65289307,-108.36230000
242.69104004,-123.63910000
242.72918701,-111.01480000
242.76733398,-104.58630000
242.80548096,-105.50350000
242.84362793,-114.04460000
242.88177490,-116.77410000
242.91992188,-107.86260000
242.95806885,-102.91270000
242.99621582,-107.94670000
243.03436279,-117.11040000
243.07250977,-107.47730000
243.11065674,-105.90320000
243.14880371,-107.12310000
243.18695068,-110.44410000
243.22509766,-119.68680000
243.26324463,-105.47530000
243.30139160,-102.39360000
243.33953857,-108.20530000
243.37768555,-115.95590000
243.41583252,-118.82780000
243.45397949,-104.38080000
243.49212646,-105.92210000
243.53027344,-120.87790000
243.56842041,-111.74510000
243.60656738,-101.78120000
243.64471436,-102.12220000
243.68286133,-109.70090000
243.72100830,-112.05450000
243.75915527,-119.43060000
243.79730225,-111.77430000
243.83544922,-104.06770000
243.87359619,-102.66040000
243.91174316,-103.36290000
243.94989014,-103.21070000
243.98803711,-102.98280000
244.02618408,-107.48990000
244.06433105,-109.10760000
244.10247803,-105.03100000
244.14062500,-102.26640000
244.17877197,-103.55100000
244.21691895,-110.38930000
244.25506592,-114.39460000
244.29321289,-109.48060000
244.33135986,-110.22290000
244.36950684,-114.06600000
244.40765381,-133.28920000
244.44580078,-104.87960000
244.48394775,-102.48370000
244.52209473,-108.55090000
244.56024170,-115.86720000
244.59838867,-106.84630000
244.63653564,-103.22790000
244.67468262,-108.28050000
244.71282959,-111.42400000
244.75097656,-109.87240000
244.78912354,-117.35830000
244.82727051,-107.55010000
244.86541748,-103.81440000
244.90356445,-104.68840000
244.94171143,-109.86700000
244.97985840,-116.25710000
245.01800537,-119.23460000
245.05615234,-116.89520000
245.09429932,-112.54170000
245.13244629,-109.84020000
245.17059326,-116.95950000
245.20874023,-111.70710000
245.24688721,-112.83200000
245.28503418,-106.56220000
245.32318115,-106.01110000
245.36132813,-113.96700000
245.39947510,-109.16480000
245.43762207,-110.12730000
245.47576904,-104.21610000
245.51391602,-103.57690000
245.55206299,-106.05100000
245.59020996,-105.30080000
245.62835693,-109.13440000
245.66650391,-114.37530000
245.70465088,-114.92560000
245.74279785,-107.69640000
245.78094482,-111.78910000
245.81909180,-111.92850000
245.85723877,-106.54180000
245.89538574,-109.11910000
245.93353271,-105.66200000
245.97167969,-102.01100000
246.00982666,-103.70850000
246.04797363,-108.99490000
246.08612061,-111.39960000
246.12426758,-120.59640000
246.16241455,-109.99790000
246.20056152,-104.67370000
246.23870850,-103.62180000
246.27685547,-104.25120000
246.31500244,-104.50970000
246.35314941,-106.42890000
246.39129639,-114.46650000
246.42944336,-112.59390000
246.46759033,-112.97540000
246.50573730,-108.44310000
246.54388428,-108.82300000
246.58203125,-108.59810000
246.62017822,-108.20070000
246.65832520,-110.90450000
246.69647217,-121.52840000
246.73461914,-108.39360000
246.77276611,-103.52120000
246.81091309,-110.14220000
246.84906006,-111.24740000
246.88720703,-114.81780000
246.92535400,-114.82570000
246.96350098,-111.22110000
247.00164795,-110.16820000
247.03979492,-109.57340000
247.07794189,-109.41940000
247.11608887,-109.18610000
247.15423584,-107.83590000
247.19238281,-107.89230000
247.23052979,-110.74800000
247.26867676,-115.87560000
247.30682373,-122.15700000
247.34497070,-134.83810000
247.38311768,-111.78200000
247.42126465,-109.58820000
247.45941162,-112.78300000
247.49755859,-111.35320000
247.53570557,-109.62210000
247.57385254,-113.79520000
247.61199951,-112.71200000
247.65014648,-109.40800000
247.68829346,-105.47730000
247.72644043,-107.42760000
247.76458740,-115.89340000
247.80273438,-114.55220000
247.84088135,-120.66660000
247.87902832,-114.50610000
247.91717529,-106.92940000
247.95532227,-106.63110000
247.99346924,-119.02890000
248.03161621,-111.34440000
248.06976318,-111.18790000
248.10791016,-110.77190000
248.14605713,-111.07350000
248.18420410,-120.08750000
248.22235107,-115.38420000
248.26049805,-111.46930000
248.29864502,-111.83880000
248.33679199,-109.62870000
248.37493896,-109.44460000
248.41308594,-119.60710000
248.45123291,-121.25160000
248.48937988,-115.11290000
248.52752686,-108.94560000
248.56567383,-104.93290000
248.60382080,-104.13260000
248.64196777,-104.52880000
248.68011475,-108.87260000
248.71826172,-112.65480000
248.75640869,-111.41810000
248.79455566,-110.59630000
248.83270264,-104.03000000
248.87084961,-101.37460000
248.90899658,-103.95710000
248.94714355,-109.57050000
248.98529053,-114.32310000
249.02343750,-112.43760000
249.06158447,-111.74910000
249.09973145,-108.00280000
249.13787842,-106.05900000
249.17602539,-112.06750000
249.21417236,-109.15160000
249.25231934,-108.77320000
249.29046631,-109.73830000
249.32861328,-108.10900000
249.36676025,-108.32740000
249.40490723,-116.66490000
249.44305420,-122.26500000
249.48120117,-112.96080000
