Frequency,Channel D
222.24426270,-100.97190000
222.28240967,-105.63240000
222.32055664,-108.17160000
222.35870361,-99.27757000
222.39685059,-101.84370000
222.43499756,-117.79030000
222.47314453,-110.85200000
222.51129150,-109.41440000
222.54943848,-106.56420000
222.58758545,-109.69330000
222.62573242,-106.22640000
222.66387939,-109.13700000
222.70202637,-109.14320000
222.74017334,-103.40170000
222.77832031,-102.05410000
222.81646729,-101.81080000
222.85461426,-101.06550000
222.89276123,-102.48510000
222.93090820,-105.76510000
222.96905518,-105.43790000
223.00720215,-104.17620000
223.04534912,-109.33840000
223.08349609,-106.39610000
223.12164307,-108.54260000
223.15979004,-107.59070000
223.19793701,-104.48190000
223.23608398,-106.91320000
223.27423096,-106.72630000
223.31237793,-107.90110000
223.35052490,-115.70490000
223.38867188,-105.07530000
223.42681885,-105.98860000
223.46496582,-115.08310000
223.50311279,-109.99020000
223.54125977,-105.41200000
223.57940674,-110.48480000
223.61755371,-111.29210000
223.65570068,-105.28140000
223.69384766,-103.61730000
223.73199463,-104.69660000
223.77014160,-125.53750000
223.80828857,-105.55070000
223.84643555,-105.23510000
223.88458252,-104.62920000
223.92272949,-100.26610000
223.96087646,-100.48210000
223.99902344,-108.41330000
224.03717041,-111.91350000
224.07531738,-104.38830000
224.11346436,-102.97110000
224.15161133,-107.87630000
224.18975830,-126.36250000
224.22790527,-123.89520000
224.26605225,-108.58490000
224.30419922,-105.23160000
224.34234619,-112.79840000
224.38049316,-108.47220000
224.41864014,-104.73640000
224.45678711,-106.19420000
224.49493408,-105.13380000
224.53308105,-106.61240000
224.57122803,-119.86200000
224.60937500,-110.00340000
224.64752197,-108.25050000
224.68566895,-116.74490000
224.72381592,-112.94560000
224.76196289,-113.72590000
224.80010986,-107.04990000
224.83825684,-107.90930000
224.87640381,-114.28090000
224.91455078,-118.13320000
224.95269775,-105.68860000
224.99084473,-103.63050000
225.02899170,-104.64360000
225.06713867,-104.67910000
225.10528564,-105.09250000
225.14343262,-104.35350000
225.18157959,-106.48310000
225.21972656,-109.90720000
225.25787354,-105.94120000
225.29602051,-104.07580000
225.33416748,-102.34090000
225.37231445,-105.15850000
225.41046143,-107.14550000
225.44860840,-112.83690000
225.48675537,-120.23870000
225.52490234,-121.10280000
225.56304932,-105.35390000
225.60119629,-101.91290000
225.63934326,-103.02800000
225.67749023,-105.09790000
225.71563721,-114.85790000
225.75378418,-111.39890000
225.79193115,-107.68440000
225.83007813,-102.03350000
225.86822510,-105.83630000
225.90637207,-108.27430000
225.94451904,-108.57110000
225.98266602,-109.81570000
226.02081299,-105.12390000
226.05895996,-111.74560000
226.09710693,-112.66650000
226.13525391,-109.11730000
226.17340088,-109.36540000
226.21154785,-106.66880000
226.24969482,-105.18590000
226.28784180,-113.90190000
226.32598877,-111.01620000
226.36413574,-111.34770000
226.40228271,-108.13080000
226.44042969,-107.25820000
226.47857666,-107.27940000
226.51672363,-103.88310000
226.55487061,-104.27990000
226.59301758,-106.55260000
226.63116455,-108.10960000
226.66931152,-109.63250000
226.70745850,-111.90230000
226.74560547,-114.18460000
226.78375244,-109.20800000
226.82189941,-110.29610000
226.86004639,-108.73560000
226.89819336,-109.29480000
226.93634033,-108.01260000
226.97448730,-114.40940000
227.01263428,-102.99210000
227.05078125,-103.50990000
227.08892822,-117.42530000
227.12707520,-114.20290000
227.16522217,-109.97200000
227.20336914,-112.72100000
227.24151611,-112.32170000
227.27966309,-108.58880000
227.31781006,-113.99010000
227.35595703,-104.33840000
227.39410400,-102.75510000
227.43225098,-105.45910000
227.47039795,-110.54480000
227.50854492,-113.48890000
227.54669189,-109.15860000
227.58483887,-116.60770000
227.62298584,-107.62530000
227.66113281,-121.52200000
227.69927979,-114.86170000
227.73742676,-119.61020000
227.77557373,-106.73510000
227.81372070,-104.25040000
227.85186768,-104.51320000
227.89001465,-108.76910000
227.92816162,-112.49210000
227.96630859,-109.86090000
228.00445557,-106.99960000
228.04260254,-102.59660000
228.08074951,-104.95840000
228.11889648,-114.51640000
228.15704346,-108.39910000
228.19519043,-101.13800000
228.23333740,-104.35010000
228.27148438,-106.21080000
228.30963135,-95.17917000
228.34777832,-92.64563000
228.38592529,-91.84460000
228.42407227,-100.75230000
228.46221924,-106.49720000
228.50036621,-102.06150000
228.53851318,-103.33050000
228.57666016,-98.11719000
228.61480713,-98.30775000
228.65295410,-110.79580000
228.69110107,-102.15490000
228.72924805,-97.68997000
228.76739502,-96.86191000
228.80554199,-103.45650000
228.84368896,-113.51480000
228.88183594,-99.59441000
228.91998291,-97.79448000
228.95812988,-105.69710000
228.99627686,-103.02310000
229.03442383,-101.06360000
229.07257080,-101.73960000
229.11071777,-100.12200000
229.14886475,-96.21101000
229.18701172,-98.63190000
229.22515869,-99.25368000
229.26330566,-100.05960000
229.30145264,-101.80230000
229.33959961,-108.97410000
229.37774658,-107.25050000
229.41589355,-103.47460000
229.45404053,-104.57840000
229.49218750,-105.60740000
229.53033447,-106.93050000
229.56848145,-100.31200000
229.60662842,-98.39622000
229.64477539,-100.01460000
229.68292236,-105.49820000
229.72106934,-98.26018000
229.75921631,-105.54650000
229.79736328,-102.43430000
229.83551025,-100.58520000
229.87365723,-101.06320000
229.91180420,-100.95840000
229.94995117,-108.53260000
229.98809814,-114.56250000
230.02624512,-106.82190000
230.06439209,-102.99740000
230.10253906,-106.28960000
230.14068604,-109.85010000
230.17883301,-106.59140000
230.21697998,-102.97800000
230.25512695,-104.61610000
230.29327393,-111.84660000
230.33142090,-103.24760000
230.36956787,-98.43144000
230.40771484,-99.09142000
230.44586182,-107.35700000
230.48400879,-109.31130000
230.52215576,-100.90670000
230.56030273,-99.03195000
230.59844971,-104.92560000
230.63659668,-112.98050000
230.67474365,-106.63530000
230.71289063,-104.67740000
230.75103760,-108.12740000
230.78918457,-121.09970000
230.82733154,-111.14240000
230.86547852,-110.98560000
230.90362549,-108.92230000
230.94177246,-108.70870000
230.97991943,-110.70940000
231.01806641,-108.27990000
231.05621338,-106.62880000
231.09436035,-110.73900000
231.13250732,-114.51390000
231.17065430,-104.47270000
231.20880127,-102.96250000
231.24694824,-107.19450000
231.28509521,-112.15670000
231.32324219,-107.96480000
231.36138916,-110.83460000
231.39953613,-102.12880000
231.43768311,-100.63210000
231.47583008,-106.64070000
231.51397705,-114.54220000
231.55212402,-109.14480000
231.59027100,-111.85310000
231.62841797,-120.07530000
231.66656494,-119.70160000
231.70471191,-114.40640000
231.74285889,-107.07020000
231.78100586,-110.31450000
231.81915283,-114.74460000
231.85729980,-114.12380000
231.89544678,-110.50320000
231.93359375,-117.17900000
231.97174072,-106.05450000
232.00988770,-105.26260000
232.04803467,-118.03940000
232.08618164,-105.86960000
232.12432861,-105.62570000
232.16247559,-116.70090000
232.20062256,-115.52320000
232.23876953,-104.82960000
232.27691650,-103.56530000
232.31506348,-112.75670000
232.35321045,-106.19530000
232.39135742,-102.71540000
232.42950439,-100.59730000
232.46765137,-106.40930000
232.50579834,-113.27230000
232.54394531,-106.24020000
232.58209229,-102.91160000
232.62023926,-104.66380000
232.65838623,-107.81380000
232.69653320,-102.22780000
232.73468018,-101.94270000
232.77282715,-106.30350000
232.81097412,-115.24420000
232.84912109,-108.85300000
232.88726807,-104.90700000
232.92541504,-106.47090000
232.96356201,-110.27070000
233.00170898,-122.02800000
233.03985596,-119.40920000
233.07800293,-110.96660000
233.11614990,-111.28190000
233.15429688,-114.76910000
233.19244385,-111.18910000
233.23059082,-113.86650000
233.26873779,-113.31910000
233.30688477,-109.49280000
233.34503174,-111.88290000
233.38317871,-106.49330000
233.42132568,-107.50200000
233.45947266,-113.29700000
233.49761963,-115.27590000
233.53576660,-104.46140000
233.57391357,-101.89240000
233.61206055,-103.10230000
233.65020752,-112.05840000
233.68835449,-115.88420000
233.72650146,-121.43570000
233.76464844,-107.14760000
233.80279541,-107.80790000
233.84094238,-124.76760000
233.87908936,-115.53960000
233.91723633,-126.01150000
233.95538330,-121.93370000
233.99353027,-112.76130000
234.03167725,-113.01280000
234.06982422,-111.80440000
234.10797119,-106.06330000
234.14611816,-108.10100000
234.18426514,-105.98230000
234.22241211,-104.89170000
234.26055908,-110.42090000
234.29870605,-107.93440000
234.33685303,-108.73240000
234.37500000,-106.72660000
234.41314697,-114.76090000
234.45129395,-111.53040000
234.48944092,-119.17490000
234.52758789,-111.35910000
234.56573486,-116.23840000
234.60388184,-113.90580000
234.64202881,-112.13740000
234.68017578,-110.57100000
234.71832275,-109.49170000
234.75646973,-101.90410000
234.79461670,-99.77258000
234.83276367,-103.93020000
234.87091064,-102.71860000
234.90905762,-105.60210000
234.94720459,-109.03040000
234.98535156,-110.65230000
235.02349854,-116.93250000
235.06164551,-115.89980000
235.09979248,-109.44110000
235.13793945,-110.77910000
235.17608643,-119.73850000
235.21423340,-110.99290000
235.25238037,-112.78490000
235.29052734,-107.57420000
235.32867432,-110.53490000
235.36682129,-117.92040000
235.40496826,-116.28560000
235.44311523,-111.64290000
235.48126221,-113.86420000
235.51940918,-120.31540000
235.55755615,-119.35810000
235.59570313,-120.99880000
235.63385010,-118.54930000
235.67199707,-116.15190000
235.71014404,-113.51500000
235.74829102,-113.28000000
235.78643799,-116.99140000
235.82458496,-112.97620000
235.86273193,-105.35440000
235.90087891,-106.19230000
235.93902588,-111.79930000
235.97717285,-107.71390000
236.01531982,-108.56220000
236.05346680,-108.17810000
236.09161377,-110.57040000
236.12976074,-109.92370000
236.16790771,-111.20430000
236.20605469,-108.57870000
236.24420166,-111.10430000
236.28234863,-122.95970000
236.32049561,-124.13130000
236.35864258,-114.89970000
236.39678955,-118.54230000
236.43493652,-105.89230000
236.47308350,-101.13760000
236.51123047,-102.81720000
236.54937744,-107.88350000
236.58752441,-108.72390000
236.62567139,-103.93560000
236.66381836,-111.25210000
236.70196533,-107.39020000
236.74011230,-105.14800000
236.77825928,-105.25680000
236.81640625,-103.76880000
236.85455322,-109.81340000
236.89270020,-113.38840000
236.93084717,-120.15780000
236.96899414,-113.99080000
237.00714111,-111.61150000
237.04528809,-114.43940000
237.08343506,-118.18070000
237.12158203,-115.10510000
237.15972900,-110.23940000
237.19787598,-117.77900000
237.23602295,-116.72560000
237.27416992,-122.94950000
237.31231689,-122.61600000
237.35046387,-115.62680000
237.38861084,-107.07260000
237.42675781,-101.75570000
237.46490479,-100.31050000
237.50305176,-103.09720000
237.54119873,-120.06220000
237.57934570,-109.12750000
237.61749268,-106.57460000
237.65563965,-105.11730000
237.69378662,-110.30670000
237.73193359,-109.18480000
237.77008057,-105.71360000
237.80822754,-102.54720000
237.84637451,-107.40670000
237.88452148,-112.42000000
237.92266846,-111.22560000
237.96081543,-103.83120000
237.99896240,-104.92870000
238.03710938,-113.33220000
238.07525635,-103.36110000
238.11340332,-104.70980000
238.15155029,-107.97090000
238.18969727,-125.16660000
238.22784424,-109.17490000
238.26599121,-108.02890000
238.30413818,-106.38840000
238.34228516,-107.09730000
238.38043213,-117.06960000
238.41857910,-111.04340000
238.45672607,-120.30600000
238.49487305,-108.50740000
238.53302002,-114.04140000
238.57116699,-108.48780000
238.60931396,-106.36180000
238.64746094,-109.98670000
238.68560791,-124.81720000
238.72375488,-107.36050000
238.76190186,-107.73600000
238.80004883,-112.23950000
238.83819580,-110.49960000
238.87634277,-129.80470000
238.91448975,-107.04700000
238.95263672,-104.51850000
238.99078369,-102.88100000
239.02893066,-104.87460000
239.06707764,-105.24230000
239.10522461,-103.05290000
239.14337158,-102.25850000
239.18151855,-101.89530000
239.21966553,-104.32350000
239.25781250,-107.59570000
239.29595947,-111.63440000
239.33410645,-104.57810000
239.37225342,-103.77800000
239.41040039,-104.22850000
239.44854736,-105.59850000
239.48669434,-110.13920000
239.52484131,-112.66370000
239.56298828,-109.45350000
239.60113525,-110.90480000
239.63928223,-119.14080000
239.67742920,-112.62960000
239.71557617,-109.71350000
239.75372314,-105.66430000
239.79187012,-106.59920000
239.83001709,-104.85870000
239.86816406,-105.73700000
239.90631104,-110.87780000
239.94445801,-115.41990000
239.98260498,-102.36750000
240.02075195,-100.44130000
240.05889893,-106.01960000
240.09704590,-109.21670000
240.13519287,-107.17350000
240.17333984,-104.03290000
240.21148682,-106.86450000
240.24963379,-113.64220000
240.28778076,-109.31850000
240.32592773,-105.35230000
240.36407471,-102.69190000
240.40222168,-107.87260000
240.44036865,-116.97270000
240.47851563,-111.99620000
240.51666260,-105.15470000
240.55480957,-106.81470000
240.59295654,-119.25930000
240.63110352,-106.20580000
240.66925049,-99.73423000
240.70739746,-98.36163000
240.74554443,-104.39220000
240.78369141,-116.29810000
240.82183838,-110.48720000
240.85998535,-102.53060000
240.89813232,-104.54520000
240.93627930,-116.02620000
240.97442627,-114.34770000
241.01257324,-102.93990000
241.05072021,-101.45910000
241.08886719,-111.44770000
241.12701416,-108.00890000
241.16516113,-104.06930000
241.20330811,-101.67490000
241.24145508,-112.01250000
241.27960205,-105.90550000
241.31774902,-105.36920000
241.35589600,-104.15640000
241.39404297,-109.88680000
241.43218994,-117.34360000
241.47033691,-112.27860000
241.50848389,-104.01560000
241.54663086,-103.07590000
241.58477783,-111.43960000
241.62292480,-126.34970000
241.66107178,-115.13290000
241.69921875,-108.99120000
241.73736572,-109.57800000
241.77551270,-111.22350000
241.81365967,-108.27000000
241.85180664,-102.86550000
241.88995361,-101.31790000
241.92810059,-108.21270000
241.96624756,-109.79370000
242.00439453,-106.89530000
242.04254150,-103.99900000
242.08068848,-112.84960000
242.11883545,-112.77850000
242.15698242,-113.47190000
242.19512939,-109.16200000
242.23327637,-111.30180000
242.27142334,-109.49170000
242.30957031,-106.77300000
242.34771729,-106.43970000
242.38586426,-109.09710000
242.42401123,-122.45650000
242.46215820,-112.74370000
242.50030518,-110.42180000
242.53845215,-106.70540000
242.57659912,-105.70070000
242.61474609,-108.52440000
242.65289307,-106.31290000
242.69104004,-103.34800000
242.72918701,-102.42070000
242.76733398,-106.95290000
242.80548096,-114.18690000
242.84362793,-116.04830000
242.88177490,-107.92760000
242.91992188,-113.85570000
242.95806885,-109.19310000
242.99621582,-109.96000000
243.03436279,-101.90750000
243.07250977,-100.14450000
243.11065674,-105.77930000
243.14880371,-111.67170000
243.18695068,-109.23180000
243.22509766,-103.87600000
243.26324463,-102.98900000
243.30139160,-108.77780000
243.33953857,-126.19170000
243.37768555,-107.96340000
243.41583252,-104.91640000
243.45397949,-108.94140000
243.49212646,-110.35990000
243.53027344,-112.81210000
243.56842041,-107.56040000
243.60656738,-105.88590000
243.64471436,-110.83280000
243.68286133,-121.80450000
243.72100830,-112.22160000
243.75915527,-110.26550000
243.79730225,-121.09930000
243.83544922,-107.22460000
243.87359619,-102.66440000
243.91174316,-101.49900000
243.94989014,-104.58390000
243.98803711,-111.89310000
244.02618408,-104.27780000
244.06433105,-100.79460000
244.10247803,-105.39130000
244.14062500,-146.32660000
244.17877197,-116.95140000
244.21691895,-104.87950000
244.25506592,-104.08010000
244.29321289,-115.72800000
244.33135986,-107.12540000
244.36950684,-102.70860000
244.40765381,-102.08680000
244.44580078,-107.74610000
244.48394775,-111.68760000
244.52209473,-105.53530000
244.56024170,-105.67300000
244.59838867,-115.51220000
244.63653564,-108.85420000
244.67468262,-110.69150000
244.71282959,-126.01300000
244.75097656,-111.54940000
244.78912354,-109.13630000
244.82727051,-112.41330000
244.86541748,-109.10980000
244.90356445,-107.75900000
