Frequency,Channel D
231.28509521,-109.09580000
231.32324219,-113.84520000
231.36138916,-109.93500000
231.39953613,-107.52830000
231.43768311,-103.69830000
231.47583008,-101.76210000
231.51397705,-103.52440000
231.55212402,-104.58080000
231.59027100,-102.76760000
231.62841797,-103.27210000
231.66656494,-111.57040000
231.70471191,-119.54990000
231.74285889,-111.19260000
231.78100586,-109.58340000
231.81915283,-104.93690000
231.85729980,-106.21840000
231.89544678,-110.77950000
231.93359375,-110.03400000
231.97174072,-107.50930000
232.00988770,-110.38430000
232.04803467,-108.99180000
232.08618164,-117.54610000
232.12432861,-107.68970000
232.16247559,-110.62420000
232.20062256,-108.51020000
232.23876953,-103.65990000
232.27691650,-102.38500000
232.31506348,-107.44190000
232.35321045,-118.55140000
232.39135742,-111.16610000
232.42950439,-105.79310000
232.46765137,-105.37490000
232.50579834,-111.30570000
232.54394531,-118.36640000
232.58209229,-110.26840000
232.62023926,-101.52150000
232.65838623,-99.67492000
232.69653320,-101.55500000
232.73468018,-105.25890000
232.77282715,-108.79630000
232.81097412,-107.37770000
232.84912109,-103.23180000
232.88726807,-109.65270000
232.92541504,-109.80680000
232.96356201,-104.48450000
233.00170898,-103.86100000
233.03985596,-108.84660000
233.07800293,-120.48330000
233.11614990,-117.46930000
233.15429688,-109.92820000
233.19244385,-110.09800000
233.23059082,-110.21340000
233.26873779,-109.68680000
233.30688477,-104.13660000
233.34503174,-108.08890000
233.38317871,-106.39940000
233.42132568,-106.66340000
233.45947266,-108.73820000
233.49761963,-108.31640000
233.53576660,-115.01930000
233.57391357,-107.83290000
233.61206055,-103.87180000
233.65020752,-102.55890000
233.68835449,-108.39670000
233.72650146,-112.46500000
233.76464844,-109.09170000
233.80279541,-108.80660000
233.84094238,-107.86350000
233.87908936,-106.34330000
233.91723633,-108.45320000
233.95538330,-111.53700000
233.99353027,-106.87730000
234.03167725,-112.12690000
234.06982422,-117.43800000
234.10797119,-111.73120000
234.14611816,-106.73100000
234.18426514,-109.03210000
234.22241211,-106.14820000
234.26055908,-105.14750000
234.29870605,-110.91680000
234.33685303,-103.26860000
234.37500000,-100.06350000
234.41314697,-104.60570000
234.45129395,-109.19700000
234.48944092,-104.69270000
234.52758789,-106.21090000
234.56573486,-119.62640000
234.60388184,-110.96720000
234.64202881,-110.11120000
234.68017578,-116.50720000
234.71832275,-111.99550000
234.75646973,-108.88700000
234.79461670,-110.96230000
234.83276367,-116.92920000
234.87091064,-113.39360000
234.90905762,-114.68470000
234.94720459,-116.51920000
234.98535156,-106.37460000
235.02349854,-109.73660000
235.06164551,-111.92580000
235.09979248,-109.11780000
235.13793945,-108.47360000
235.17608643,-105.95120000
235.21423340,-108.37010000
235.25238037,-113.42860000
235.29052734,-114.29770000
235.32867432,-111.74540000
235.36682129,-118.21760000
235.40496826,-127.53190000
235.44311523,-110.08240000
235.48126221,-106.55380000
235.51940918,-108.94670000
235.55755615,-116.51820000
235.59570313,-115.30150000
235.63385010,-114.01710000
235.67199707,-119.89790000
235.71014404,-118.33770000
235.74829102,-125.43220000
235.78643799,-111.48790000
235.82458496,-106.51820000
235.86273193,-109.48590000
235.90087891,-122.42860000
235.93902588,-127.72860000
235.97717285,-114.07130000
236.01531982,-105.51370000
236.05346680,-104.84840000
236.09161377,-109.56940000
236.12976074,-113.81240000
236.16790771,-109.79560000
236.20605469,-108.67540000
236.24420166,-114.01650000
236.28234863,-118.72330000
236.32049561,-115.77510000
236.35864258,-108.77620000
236.39678955,-120.61650000
236.43493652,-108.41320000
236.47308350,-107.46850000
236.51123047,-114.34410000
236.54937744,-110.74310000
236.58752441,-115.39100000
236.62567139,-107.49870000
236.66381836,-106.92540000
236.70196533,-125.63490000
236.74011230,-108.38080000
236.77825928,-108.61310000
236.81640625,-109.30190000
236.85455322,-109.81140000
236.89270020,-116.98700000
236.93084717,-109.77530000
236.96899414,-105.25080000
237.00714111,-103.26150000
237.04528809,-104.82150000
237.08343506,-116.97320000
237.12158203,-108.33390000
237.15972900,-109.75590000
237.19787598,-111.53490000
237.23602295,-112.10850000
237.27416992,-126.77000000
237.31231689,-119.16920000
237.35046387,-108.89910000
237.38861084,-109.41650000
237.42675781,-113.43770000
237.46490479,-110.74740000
237.50305176,-104.52070000
237.54119873,-104.01390000
237.57934570,-109.38810000
237.61749268,-112.08040000
237.65563965,-109.45530000
237.69378662,-107.38850000
237.73193359,-109.26920000
237.77008057,-108.64290000
237.80822754,-109.68330000
237.84637451,-106.73010000
237.88452148,-100.81490000
237.92266846,-101.54480000
237.96081543,-105.24520000
237.99896240,-102.93120000
238.03710938,-101.48240000
238.07525635,-109.09670000
238.11340332,-111.29890000
238.15155029,-109.93480000
238.18969727,-105.56580000
238.22784424,-109.34150000
238.26599121,-108.14370000
238.30413818,-105.04250000
238.34228516,-120.37570000
238.38043213,-114.43060000
238.41857910,-111.32180000
238.45672607,-104.79750000
238.49487305,-108.95230000
238.53302002,-100.04110000
238.57116699,-100.99260000
238.60931396,-107.75840000
238.64746094,-109.46590000
238.68560791,-102.71650000
238.72375488,-100.45480000
238.76190186,-106.03020000
238.80004883,-112.22290000
238.83819580,-109.06590000
238.87634277,-107.16250000
238.91448975,-111.01540000
238.95263672,-114.84320000
238.99078369,-118.28290000
239.02893066,-116.82680000
239.06707764,-112.61630000
239.10522461,-111.37320000
239.14337158,-106.78690000
239.18151855,-103.33270000
239.21966553,-101.36480000
239.25781250,-104.65050000
239.29595947,-108.64190000
239.33410645,-102.94820000
239.37225342,-100.80170000
239.41040039,-104.16830000
239.44854736,-109.44180000
239.48669434,-109.40110000
239.52484131,-105.61140000
239.56298828,-102.20100000
239.60113525,-104.51840000
239.63928223,-108.10370000
239.67742920,-103.43330000
239.71557617,-98.99580000
239.75372314,-99.86477000
239.79187012,-105.27310000
239.83001709,-107.06540000
239.86816406,-102.73830000
239.90631104,-102.96490000
239.94445801,-105.43600000
239.98260498,-107.89810000
240.02075195,-107.54260000
240.05889893,-104.14890000
240.09704590,-107.01140000
240.13519287,-108.67590000
240.17333984,-106.92180000
240.21148682,-107.37250000
240.24963379,-108.28160000
240.28778076,-110.83830000
240.32592773,-108.52450000
240.36407471,-100.89280000
240.40222168,-99.25903000
240.44036865,-102.63960000
240.47851563,-106.27280000
240.51666260,-103.55450000
240.55480957,-99.85236000
240.59295654,-101.94550000
240.63110352,-108.37840000
240.66925049,-105.68550000
240.70739746,-100.88930000
240.74554443,-100.53160000
240.78369141,-104.23200000
240.82183838,-115.80790000
240.85998535,-103.39110000
240.89813232,-99.52274000
240.93627930,-102.79660000
240.97442627,-108.40520000
241.01257324,-107.36200000
241.05072021,-101.52790000
241.08886719,-100.33600000
241.12701416,-106.36680000
241.16516113,-109.67300000
241.20330811,-105.49740000
241.24145508,-104.60030000
241.27960205,-107.61740000
241.31774902,-120.23710000
241.35589600,-106.46680000
241.39404297,-99.33661000
241.43218994,-101.26300000
241.47033691,-108.39000000
241.50848389,-106.08660000
241.54663086,-102.29500000
241.58477783,-101.62880000
241.62292480,-105.47340000
241.66107178,-111.72220000
241.69921875,-108.72290000
241.73736572,-102.24110000
241.77551270,-105.57680000
241.81365967,-111.30550000
241.85180664,-108.80320000
241.88995361,-107.13620000
241.92810059,-105.62810000
241.96624756,-108.53960000
242.00439453,-108.96250000
242.04254150,-106.07360000
242.08068848,-100.88160000
242.11883545,-103.53180000
242.15698242,-113.23130000
242.19512939,-110.98510000
242.23327637,-99.17268000
242.27142334,-97.69978000
242.30957031,-101.47130000
242.34771729,-104.93100000
242.38586426,-104.47780000
242.42401123,-102.72660000
242.46215820,-108.02350000
242.50030518,-114.53290000
242.53845215,-105.44530000
242.57659912,-102.21660000
242.61474609,-104.19590000
242.65289307,-115.18410000
242.69104004,-117.35730000
242.72918701,-103.61230000
242.76733398,-103.18130000
242.80548096,-106.27290000
242.84362793,-111.17250000
242.88177490,-107.13610000
242.91992188,-100.91610000
242.95806885,-102.50270000
242.99621582,-111.66450000
243.03436279,-118.39770000
243.07250977,-117.28170000
243.11065674,-111.95800000
243.14880371,-107.80140000
243.18695068,-109.91510000
243.22509766,-116.43770000
243.26324463,-112.10860000
243.30139160,-110.59560000
243.33953857,-107.00560000
243.37768555,-114.03710000
243.41583252,-103.79970000
243.45397949,-104.12270000
243.49212646,-109.96000000
243.53027344,-106.88940000
243.56842041,-102.78840000
243.60656738,-102.31700000
243.64471436,-107.21400000
243.68286133,-112.32890000
243.72100830,-117.35010000
243.75915527,-110.69280000
243.79730225,-109.90770000
243.83544922,-120.20370000
243.87359619,-111.66350000
243.91174316,-117.16940000
243.94989014,-108.03440000
243.98803711,-108.72890000
244.02618408,-105.64660000
244.06433105,-103.62900000
244.10247803,-102.56700000
244.14062500,-108.02600000
244.17877197,-114.10450000
244.21691895,-110.42260000
244.25506592,-105.55300000
244.29321289,-103.88850000
244.33135986,-110.68460000
244.36950684,-114.07900000
244.40765381,-118.12290000
244.44580078,-109.83520000
244.48394775,-108.58740000
244.52209473,-107.65120000
244.56024170,-105.07300000
244.59838867,-100.45190000
244.63653564,-99.93228000
244.67468262,-105.39470000
244.71282959,-109.82100000
244.75097656,-106.16870000
244.78912354,-103.77960000
244.82727051,-105.33540000
244.86541748,-112.15930000
244.90356445,-113.88670000
244.94171143,-108.10740000
244.97985840,-112.29150000
245.01800537,-111.30340000
245.05615234,-108.17940000
245.09429932,-108.11780000
245.13244629,-107.72130000
245.17059326,-109.82260000
245.20874023,-118.30370000
245.24688721,-117.27150000
245.28503418,-109.24000000
245.32318115,-103.97020000
245.36132813,-104.76540000
245.39947510,-107.41740000
245.43762207,-103.57820000
245.47576904,-103.24430000
245.51391602,-106.01550000
245.55206299,-106.79570000
245.59020996,-105.58030000
245.62835693,-105.57720000
245.66650391,-116.91730000
245.70465088,-106.36240000
245.74279785,-108.92890000
245.78094482,-116.57190000
245.81909180,-112.28640000
245.85723877,-115.98570000
245.89538574,-116.09080000
245.93353271,-122.89980000
245.97167969,-124.44270000
246.00982666,-120.69290000
246.04797363,-112.17230000
246.08612061,-106.59980000
246.12426758,-105.29380000
246.16241455,-108.75160000
246.20056152,-111.93860000
246.23870850,-110.66320000
246.27685547,-112.03090000
246.31500244,-110.15380000
246.35314941,-106.95310000
246.39129639,-110.18410000
246.42944336,-112.37370000
246.46759033,-110.69210000
246.50573730,-112.86270000
246.54388428,-109.80510000
246.58203125,-107.48750000
246.62017822,-104.49740000
246.65832520,-103.10690000
246.69647217,-105.10640000
246.73461914,-111.55280000
246.77276611,-106.82330000
246.81091309,-108.20420000
246.84906006,-117.05240000
246.88720703,-115.88950000
246.92535400,-116.53180000
246.96350098,-118.05620000
247.00164795,-122.31220000
247.03979492,-107.81300000
247.07794189,-106.13460000
247.11608887,-106.72580000
247.15423584,-111.23000000
247.19238281,-110.29860000
247.23052979,-103.61670000
247.26867676,-104.59300000
247.30682373,-106.16060000
247.34497070,-111.76610000
247.38311768,-113.97050000
247.42126465,-108.91760000
247.45941162,-109.73720000
247.49755859,-112.56920000
247.53570557,-112.95350000
247.57385254,-110.60970000
247.61199951,-108.06420000
247.65014648,-104.50740000
247.68829346,-103.30290000
247.72644043,-107.77630000
247.76458740,-116.19100000
247.80273438,-112.59660000
247.84088135,-109.64070000
247.87902832,-108.65730000
247.91717529,-105.90000000
247.95532227,-114.47820000
247.99346924,-119.38470000
248.03161621,-116.67010000
248.06976318,-111.39990000
248.10791016,-111.95570000
248.14605713,-112.30190000
248.18420410,-111.25100000
248.22235107,-112.47810000
248.26049805,-112.92710000
248.29864502,-115.46620000
248.33679199,-118.27850000
248.37493896,-113.37650000
248.41308594,-114.43410000
248.45123291,-111.52750000
248.48937988,-109.08460000
248.52752686,-105.80560000
248.56567383,-107.76000000
248.60382080,-111.00730000
248.64196777,-106.17730000
248.68011475,-107.16250000
248.71826172,-106.12200000
248.75640869,-106.52170000
248.79455566,-109.39750000
248.83270264,-109.01410000
248.87084961,-112.45900000
248.90899658,-118.48660000
248.94714355,-116.72860000
248.98529053,-112.65060000
249.02343750,-114.33450000
249.06158447,-112.42230000
249.09973145,-113.48660000
249.13787842,-103.30530000
249.17602539,-103.61330000
249.21417236,-111.98080000
249.25231934,-106.64450000
249.29046631,-110.81280000
249.32861328,-109.60820000
249.36676025,-106.79460000
249.40490723,-110.83070000
249.44305420,-113.02540000
249.48120117,-110.13750000
249.51934814,-117.38350000
249.55749512,-114.68890000
249.59564209,-114.72460000
249.63378906,-113.90390000
249.67193604,-108.79560000
249.71008301,-107.71350000
249.74822998,-105.74000000
249.78637695,-105.78160000
249.82452393,-104.86080000
249.86267090,-109.59440000
249.90081787,-116.45350000
249.93896484,-109.74920000
249.97711182,-107.55310000
250.01525879,-118.15200000
250.05340576,-109.32000000
250.09155273,-110.51850000
250.12969971,-113.61360000
250.16784668,-109.09570000
250.20599365,-126.66820000
250.24414063,-104.67760000
250.28228760,-103.56140000
250.32043457,-109.71620000
250.35858154,-127.24060000
250.39672852,-114.88850000
250.43487549,-111.27470000
250.47302246,-106.95130000
250.51116943,-102.17470000
250.54931641,-104.15840000
250.58746338,-124.92290000
250.62561035,-109.73360000
250.66375732,-106.26720000
250.70190430,-103.36900000
250.74005127,-105.00900000
250.77819824,-117.51630000
250.81634521,-115.96400000
250.85449219,-113.41340000
250.89263916,-111.13090000
250.93078613,-112.09620000
250.96893311,-111.13860000
251.00708008,-106.88400000
251.04522705,-103.52090000
251.08337402,-108.41160000
251.12152100,-119.00960000
251.15966797,-114.09750000
251.19781494,-107.29060000
251.23596191,-108.64350000
251.27410889,-114.62630000
251.31225586,-111.99290000
251.35040283,-106.20030000
251.38854980,-107.81290000
251.42669678,-107.50740000
251.46484375,-109.15460000
251.50299072,-110.40130000
251.54113770,-107.00530000
251.57928467,-111.27130000
251.61743164,-112.54360000
251.65557861,-107.32290000
251.69372559,-103.90600000
251.73187256,-108.32320000
251.77001953,-117.21550000
251.80816650,-114.35890000
251.84631348,-110.18590000
251.88446045,-116.56740000
251.92260742,-111.43430000
251.96075439,-121.82640000
251.99890137,-109.00680000
252.03704834,-105.13220000
252.07519531,-106.64270000
252.11334229,-106.66130000
252.15148926,-103.38640000
252.18963623,-101.54650000
252.22778320,-103.05260000
252.26593018,-104.48640000
252.30407715,-106.69520000
252.34222412,-109.92620000
252.38037109,-104.86510000
252.41851807,-116.53160000
252.45666504,-107.43710000
252.49481201,-106.80130000
252.53295898,-107.42240000
252.57110596,-101.81530000
252.60925293,-102.15840000
252.64739990,-108.91240000
252.68554688,-104.82340000
252.72369385,-102.64320000
252.76184082,-107.66370000
252.79998779,-111.58850000
252.83813477,-106.50690000
252.87628174,-108.09870000
252.91442871,-109.87310000
252.95257568,-106.06840000
252.99072266,-108.39970000
253.02886963,-111.45810000
253.06701660,-113.21540000
253.10516357,-115.41480000
253.14331055,-113.95590000
253.18145752,-108.60120000
253.21960449,-106.32430000
253.25775146,-107.52420000
253.29589844,-106.79210000
253.33404541,-107.09990000
253.37219238,-107.92290000
253.41033936,-110.01500000
253.44848633,-121.34250000
253.48663330,-117.44850000
253.52478027,-113.25730000
253.56292725,-116.04550000
253.60107422,-113.11960000
253.63922119,-113.95580000
253.67736816,-108.66310000
253.71551514,-106.56690000
253.75366211,-104.30800000
253.79180908,-104.09450000
253.82995605,-107.02180000
253.86810303,-125.09430000
253.90625000,-113.75000000
253.94439697,-108.74110000
253.98254395,-106.81920000
