Frequency,Channel D
206.71844482,-109.04960000
206.75659180,-105.78020000
206.79473877,-107.67070000
206.83288574,-113.08190000
206.87103271,-115.27490000
206.90917969,-113.12890000
206.94732666,-107.67360000
206.98547363,-102.62490000
207.02362061,-103.47930000
207.06176758,-108.62380000
207.09991455,-105.54600000
207.13806152,-106.79120000
207.17620850,-127.65370000
207.21435547,-113.67920000
207.25250244,-108.70020000
207.29064941,-111.58830000
207.32879639,-113.96210000
207.36694336,-105.27700000
207.40509033,-107.39480000
207.44323730,-105.11760000
207.48138428,-103.55460000
207.51953125,-111.06530000
207.55767822,-108.66080000
207.59582520,-107.93140000
207.63397217,-110.99610000
207.67211914,-108.95700000
207.71026611,-109.30420000
207.74841309,-122.89600000
207.78656006,-128.22010000
207.82470703,-111.60040000
207.86285400,-104.84660000
207.90100098,-106.74530000
207.93914795,-112.58610000
207.97729492,-105.44540000
208.01544189,-102.28460000
208.05358887,-106.77860000
208.09173584,-116.80930000
208.12988281,-108.49510000
208.16802979,-106.66760000
208.20617676,-133.94420000
208.24432373,-105.30340000
208.28247070,-102.04930000
208.32061768,-102.91900000
208.35876465,-107.29560000
208.39691162,-112.58660000
208.43505859,-114.89660000
208.47320557,-108.92530000
208.51135254,-104.91790000
208.54949951,-106.72850000
208.58764648,-119.54730000
208.62579346,-110.34060000
208.66394043,-111.06680000
208.70208740,-116.28530000
208.74023438,-115.12210000
208.77838135,-118.02760000
208.81652832,-106.34420000
208.85467529,-103.01460000
208.89282227,-106.23250000
208.93096924,-117.76440000
208.96911621,-112.38360000
209.00726318,-112.19130000
209.04541016,-115.41520000
209.08355713,-111.87390000
209.12170410,-106.76260000
209.15985107,-105.54790000
209.19799805,-111.83940000
209.23614502,-103.24310000
209.27429199,-108.98550000
209.31243896,-108.43200000
209.35058594,-110.26560000
209.38873291,-116.87210000
209.42687988,-114.05080000
209.46502686,-110.10560000
209.50317383,-106.13750000
209.54132080,-107.72310000
209.57946777,-116.51300000
209.61761475,-121.93030000
209.65576172,-115.63020000
209.69390869,-112.09630000
209.73205566,-110.53630000
209.77020264,-110.00470000
209.80834961,-111.50800000
209.84649658,-110.69090000
209.88464355,-109.26100000
209.92279053,-108.28360000
209.96093750,-110.40600000
209.99908447,-120.15290000
210.03723145,-107.39080000
210.07537842,-109.17050000
210.11352539,-112.41290000
210.15167236,-108.49050000
210.18981934,-113.94190000
210.22796631,-118.00320000
210.26611328,-113.50900000
210.30426025,-111.16420000
210.34240723,-116.70640000
210.38055420,-117.77300000
210.41870117,-114.22950000
210.45684814,-112.35340000
210.49499512,-109.10980000
210.53314209,-107.57400000
210.57128906,-114.06490000
210.60943604,-112.17630000
210.64758301,-104.53400000
210.68572998,-104.21900000
210.72387695,-106.58120000
210.76202393,-109.43410000
210.80017090,-116.23690000
210.83831787,-109.23460000
210.87646484,-105.15490000
210.91461182,-103.24760000
210.95275879,-102.46930000
210.99090576,-104.52510000
211.02905273,-104.19580000
211.06719971,-99.66163000
211.10534668,-98.46306000
211.14349365,-102.28130000
211.18164063,-110.79460000
211.21978760,-107.14700000
211.25793457,-105.99530000
211.29608154,-103.10420000
211.33422852,-107.20670000
211.37237549,-109.32200000
211.41052246,-100.99760000
211.44866943,-103.07090000
211.48681641,-114.19920000
211.52496338,-112.05220000
211.56311035,-115.43080000
211.60125732,-103.97090000
211.63940430,-104.94980000
211.67755127,-106.63380000
211.71569824,-103.54760000
211.75384521,-106.73970000
211.79199219,-106.75670000
211.83013916,-107.63430000
211.86828613,-113.03470000
211.90643311,-114.12300000
211.94458008,-118.06490000
211.98272705,-123.89080000
212.02087402,-106.81340000
212.05902100,-105.81970000
212.09716797,-113.06710000
212.13531494,-105.46730000
212.17346191,-103.66820000
212.21160889,-102.77700000
212.24975586,-100.99400000
212.28790283,-100.94260000
212.32604980,-102.90130000
212.36419678,-106.89290000
212.40234375,-124.75100000
212.44049072,-106.64530000
212.47863770,-105.86260000
212.51678467,-105.74890000
212.55493164,-105.57970000
212.59307861,-108.06080000
212.63122559,-116.50200000
212.66937256,-108.03780000
212.70751953,-110.14930000
212.74566650,-110.10460000
212.78381348,-103.61720000
212.82196045,-102.44360000
212.86010742,-109.59570000
212.89825439,-112.01720000
212.93640137,-106.56830000
212.97454834,-103.70780000
213.01269531,-103.74850000
213.05084229,-106.10560000
213.08898926,-115.50480000
213.12713623,-124.46720000
213.16528320,-115.80760000
213.20343018,-120.84920000
213.24157715,-127.67530000
213.27972412,-122.55860000
213.31787109,-116.91280000
213.35601807,-108.61360000
213.39416504,-111.32920000
213.43231201,-120.94050000
213.47045898,-110.34290000
213.50860596,-105.69340000
213.54675293,-107.07480000
213.58489990,-108.14680000
213.62304688,-109.85880000
213.66119385,-112.66290000
213.69934082,-110.24810000
213.73748779,-113.77580000
213.77563477,-120.37660000
213.81378174,-113.56640000
213.85192871,-107.81570000
213.89007568,-104.58430000
213.92822266,-106.60480000
213.96636963,-109.48440000
214.00451660,-108.82170000
214.04266357,-106.40000000
214.08081055,-102.12750000
214.11895752,-102.67770000
214.15710449,-104.63920000
214.19525146,-106.65230000
214.23339844,-112.15600000
214.27154541,-119.28950000
214.30969238,-117.60900000
214.34783936,-119.21620000
214.38598633,-122.37260000
214.42413330,-124.33620000
214.46228027,-110.06710000
214.50042725,-109.08700000
214.53857422,-109.06730000
214.57672119,-104.04610000
214.61486816,-107.80170000
214.65301514,-126.37240000
214.69116211,-118.20670000
214.72930908,-116.66140000
214.76745605,-111.94580000
214.80560303,-106.11710000
214.84375000,-103.52230000
214.88189697,-106.58100000
214.92004395,-108.30010000
214.95819092,-104.65660000
214.99633789,-108.15750000
215.03448486,-107.26960000
215.07263184,-106.21700000
215.11077881,-111.13590000
215.14892578,-121.92980000
215.18707275,-115.66380000
215.22521973,-119.82650000
215.26336670,-110.16900000
215.30151367,-111.31330000
215.33966064,-117.72970000
215.37780762,-116.56630000
215.41595459,-115.54140000
215.45410156,-124.20350000
215.49224854,-113.74090000
215.53039551,-109.29910000
215.56854248,-107.17230000
215.60668945,-105.81920000
215.64483643,-107.68540000
215.68298340,-111.56380000
215.72113037,-113.16870000
215.75927734,-112.34340000
215.79742432,-106.74610000
215.83557129,-103.64140000
215.87371826,-106.67210000
215.91186523,-113.39260000
215.95001221,-115.24740000
215.98815918,-115.47560000
216.02630615,-118.57220000
216.06445313,-114.62790000
216.10260010,-132.61990000
216.14074707,-116.90980000
216.17889404,-124.80350000
216.21704102,-118.76480000
216.25518799,-128.73820000
216.29333496,-119.86440000
216.33148193,-117.93150000
216.36962891,-115.04560000
216.40777588,-108.16790000
216.44592285,-109.21900000
216.48406982,-110.66920000
216.52221680,-108.33180000
216.56036377,-110.80640000
216.59851074,-115.82580000
216.63665771,-120.38020000
216.67480469,-120.70120000
216.71295166,-119.26990000
216.75109863,-111.14870000
216.78924561,-116.07880000
216.82739258,-115.26570000
216.86553955,-112.21840000
216.90368652,-113.67350000
216.94183350,-113.75250000
216.97998047,-110.42170000
217.01812744,-113.00870000
217.05627441,-112.71320000
217.09442139,-107.69580000
217.13256836,-105.73010000
217.17071533,-107.96750000
217.20886230,-107.45000000
217.24700928,-107.04620000
217.28515625,-113.65880000
217.32330322,-113.32800000
217.36145020,-107.92940000
217.39959717,-107.31250000
217.43774414,-104.07720000
217.47589111,-108.58260000
217.51403809,-118.06210000
217.55218506,-113.08420000
217.59033203,-120.59140000
217.62847900,-116.45290000
217.66662598,-116.12920000
217.70477295,-119.76850000
217.74291992,-107.42530000
217.78106689,-107.41700000
217.81921387,-107.00270000
217.85736084,-108.80420000
217.89550781,-108.63350000
217.93365479,-109.28290000
217.97180176,-115.95520000
218.00994873,-110.83760000
218.04809570,-107.68580000
218.08624268,-106.36680000
218.12438965,-113.27390000
218.16253662,-117.30450000
218.20068359,-127.55190000
218.23883057,-113.07190000
218.27697754,-111.46320000
218.31512451,-108.68160000
218.35327148,-111.07080000
218.39141846,-121.37250000
218.42956543,-112.44170000
218.46771240,-108.36900000
218.50585938,-108.93890000
218.54400635,-118.04550000
218.58215332,-111.74500000
218.62030029,-107.81690000
218.65844727,-115.21560000
218.69659424,-107.94880000
218.73474121,-104.81250000
218.77288818,-104.38180000
218.81103516,-108.84010000
218.84918213,-115.03080000
218.88732910,-109.22830000
218.92547607,-110.38940000
218.96362305,-113.13850000
219.00177002,-134.54140000
219.03991699,-115.65920000
219.07806396,-119.35070000
219.11621094,-111.44980000
219.15435791,-122.89730000
219.19250488,-113.46160000
219.23065186,-109.42080000
219.26879883,-107.23010000
219.30694580,-105.86280000
219.34509277,-108.44540000
219.38323975,-108.60250000
219.42138672,-105.93930000
219.45953369,-120.72630000
219.49768066,-109.58840000
219.53582764,-107.20260000
219.57397461,-110.87820000
219.61212158,-107.98840000
219.65026855,-109.16510000
219.68841553,-110.58230000
219.72656250,-102.75440000
219.76470947,-104.73400000
219.80285645,-111.68300000
219.84100342,-110.27710000
219.87915039,-108.84990000
219.91729736,-108.23280000
219.95544434,-118.02250000
219.99359131,-111.27680000
220.03173828,-114.77830000
220.06988525,-110.07870000
220.10803223,-108.61720000
220.14617920,-117.65420000
220.18432617,-123.40740000
220.22247314,-118.33690000
220.26062012,-113.67560000
220.29876709,-110.53950000
220.33691406,-109.03180000
220.37506104,-113.84670000
220.41320801,-114.75570000
220.45135498,-112.37730000
220.48950195,-116.42590000
220.52764893,-119.25550000
220.56579590,-108.83240000
220.60394287,-106.94120000
220.64208984,-113.95890000
220.68023682,-114.97900000
220.71838379,-116.12460000
220.75653076,-110.18760000
220.79467773,-113.24740000
220.83282471,-105.66110000
220.87097168,-102.72990000
220.90911865,-108.85420000
220.94726563,-114.28340000
220.98541260,-107.09740000
221.02355957,-109.94670000
221.06170654,-107.64810000
221.09985352,-110.89340000
221.13800049,-108.90100000
221.17614746,-105.36950000
221.21429443,-106.79800000
221.25244141,-108.15910000
221.29058838,-108.29950000
221.32873535,-104.67530000
221.36688232,-102.88180000
221.40502930,-109.92140000
221.44317627,-107.87580000
221.48132324,-111.15450000
221.51947021,-116.48210000
221.55761719,-109.58410000
221.59576416,-110.95030000
221.63391113,-112.09080000
221.67205811,-108.50810000
221.71020508,-106.72950000
221.74835205,-115.35960000
221.78649902,-107.88110000
221.82464600,-114.87820000
221.86279297,-107.04470000
221.90093994,-107.78110000
221.93908691,-107.03200000
221.97723389,-108.75470000
222.01538086,-113.19200000
222.05352783,-110.64090000
222.09167480,-118.19050000
222.12982178,-112.18640000
222.16796875,-108.32100000
222.20611572,-105.72440000
222.24426270,-105.57440000
222.28240967,-110.28310000
222.32055664,-109.44490000
222.35870361,-110.36530000
222.39685059,-124.30560000
222.43499756,-118.87510000
222.47314453,-111.93170000
222.51129150,-123.48070000
222.54943848,-108.40490000
222.58758545,-105.32830000
222.62573242,-112.62380000
222.66387939,-114.81000000
222.70202637,-110.66650000
222.74017334,-110.60670000
222.77832031,-109.37190000
222.81646729,-117.65320000
222.85461426,-106.88440000
222.89276123,-104.41590000
222.93090820,-105.27140000
222.96905518,-104.00220000
223.00720215,-104.55020000
223.04534912,-106.73060000
223.08349609,-112.94700000
223.12164307,-109.62410000
223.15979004,-105.62830000
223.19793701,-102.50050000
223.23608398,-102.57790000
223.27423096,-101.93220000
223.31237793,-102.31990000
223.35052490,-105.87770000
223.38867188,-119.07220000
223.42681885,-108.66530000
223.46496582,-103.56750000
223.50311279,-104.86030000
223.54125977,-110.91210000
223.57940674,-107.82080000
223.61755371,-106.23910000
223.65570068,-103.37520000
223.69384766,-105.47340000
223.73199463,-113.77080000
223.77014160,-103.27980000
223.80828857,-101.57720000
223.84643555,-105.54610000
223.88458252,-110.12820000
223.92272949,-115.63920000
223.96087646,-106.99280000
223.99902344,-106.37670000
224.03717041,-112.04120000
224.07531738,-107.12550000
224.11346436,-101.04350000
224.15161133,-105.59150000
224.18975830,-106.52590000
224.22790527,-102.88580000
224.26605225,-109.83080000
224.30419922,-122.06400000
224.34234619,-112.34010000
224.38049316,-108.70490000
224.41864014,-114.34700000
224.45678711,-102.69090000
224.49493408,-100.85210000
224.53308105,-104.68450000
224.57122803,-109.45430000
224.60937500,-111.48680000
224.64752197,-103.19450000
224.68566895,-104.34560000
224.72381592,-128.14660000
224.76196289,-110.30910000
224.80010986,-106.91710000
224.83825684,-106.46860000
224.87640381,-112.38710000
224.91455078,-116.16010000
224.95269775,-112.86940000
224.99084473,-105.69350000
225.02899170,-109.25370000
225.06713867,-115.07450000
225.10528564,-111.02380000
225.14343262,-107.48310000
225.18157959,-112.85750000
225.21972656,-109.35550000
225.25787354,-105.95150000
225.29602051,-105.04410000
225.33416748,-107.58580000
225.37231445,-116.96030000
225.41046143,-112.56770000
225.44860840,-106.41530000
225.48675537,-108.11070000
225.52490234,-117.60900000
225.56304932,-107.96190000
225.60119629,-105.72370000
225.63934326,-108.84160000
225.67749023,-108.54530000
225.71563721,-107.19570000
225.75378418,-108.07940000
225.79193115,-103.36450000
225.83007813,-102.43100000
225.86822510,-108.22880000
225.90637207,-108.90700000
225.94451904,-100.71710000
225.98266602,-100.33670000
226.02081299,-105.50520000
226.05895996,-103.96070000
226.09710693,-103.44000000
226.13525391,-105.74710000
226.17340088,-111.33660000
226.21154785,-129.90990000
226.24969482,-109.73950000
226.28784180,-114.05460000
226.32598877,-105.92270000
226.36413574,-104.03290000
226.40228271,-107.67730000
226.44042969,-105.84130000
226.47857666,-104.20890000
226.51672363,-109.22420000
226.55487061,-108.47700000
226.59301758,-105.39180000
226.63116455,-103.84060000
226.66931152,-102.95880000
226.70745850,-104.63130000
226.74560547,-111.35210000
226.78375244,-112.99720000
226.82189941,-103.19780000
226.86004639,-102.69520000
226.89819336,-110.65610000
226.93634033,-109.08720000
226.97448730,-101.32370000
227.01263428,-102.19290000
227.05078125,-124.30640000
227.08892822,-106.49480000
227.12707520,-105.54850000
227.16522217,-105.74330000
227.20336914,-110.22990000
227.24151611,-115.94000000
227.27966309,-110.29010000
227.31781006,-106.27070000
227.35595703,-102.04950000
227.39410400,-102.46950000
227.43225098,-109.87390000
227.47039795,-109.73750000
227.50854492,-105.41430000
227.54669189,-105.40160000
227.58483887,-116.97470000
227.62298584,-109.12650000
227.66113281,-105.22890000
227.69927979,-102.05660000
227.73742676,-102.03000000
227.77557373,-104.09210000
227.81372070,-99.67709000
227.85186768,-99.84989000
227.89001465,-105.86320000
227.92816162,-108.93970000
227.96630859,-108.30320000
228.00445557,-106.57350000
228.04260254,-108.82630000
228.08074951,-101.73020000
228.11889648,-102.58550000
228.15704346,-106.25640000
228.19519043,-109.31360000
228.23333740,-115.10640000
228.27148438,-100.74860000
228.30963135,-93.96424000
228.34777832,-91.79592000
228.38592529,-93.00978000
228.42407227,-100.29360000
228.46221924,-109.69410000
228.50036621,-103.83670000
228.53851318,-98.64500000
228.57666016,-97.16595000
228.61480713,-96.05135000
228.65295410,-97.05265000
228.69110107,-97.52247000
228.72924805,-96.15620000
228.76739502,-97.90288000
228.80554199,-103.88530000
228.84368896,-95.19547000
228.88183594,-97.13950000
228.91998291,-111.57500000
228.95812988,-113.05300000
228.99627686,-102.36650000
229.03442383,-96.52776000
229.07257080,-94.02876000
229.11071777,-93.34383000
229.14886475,-91.95518000
229.18701172,-92.13620000
229.22515869,-97.50973000
229.26330566,-106.72650000
229.30145264,-95.22511000
229.33959961,-93.81692000
229.37774658,-96.76357000
229.41589355,-96.51602000
229.45404053,-97.36185000
229.49218750,-108.35920000
229.53033447,-107.28240000
