Frequency,Channel D
230.10253906,-108.75670000
230.14068604,-106.36940000
230.17883301,-107.24800000
230.21697998,-109.14430000
230.25512695,-108.91630000
230.29327393,-109.27970000
230.33142090,-114.19400000
230.36956787,-123.36880000
230.40771484,-113.39340000
230.44586182,-112.42100000
230.48400879,-111.14620000
230.52215576,-107.55520000
230.56030273,-107.39130000
230.59844971,-110.95070000
230.63659668,-114.32910000
230.67474365,-114.36340000
230.71289063,-114.58680000
230.75103760,-115.79410000
230.78918457,-107.02230000
230.82733154,-110.82310000
230.86547852,-124.41060000
230.90362549,-118.54190000
230.94177246,-117.16650000
230.97991943,-123.94050000
231.01806641,-114.37340000
231.05621338,-107.26410000
231.09436035,-105.65090000
231.13250732,-111.50260000
231.17065430,-114.07460000
231.20880127,-107.25700000
231.24694824,-106.08580000
231.28509521,-107.46830000
231.32324219,-109.22080000
231.36138916,-113.48510000
231.39953613,-129.56800000
231.43768311,-116.71900000
231.47583008,-108.15600000
231.51397705,-102.46240000
231.55212402,-102.46100000
231.59027100,-108.84530000
231.62841797,-115.08710000
231.66656494,-117.14600000
231.70471191,-112.62670000
231.74285889,-107.30640000
231.78100586,-106.35850000
231.81915283,-107.42800000
231.85729980,-106.02670000
231.89544678,-108.18860000
231.93359375,-117.35490000
231.97174072,-112.02870000
232.00988770,-110.87900000
232.04803467,-106.69380000
232.08618164,-106.62580000
232.12432861,-111.55160000
232.16247559,-106.41620000
232.20062256,-104.95280000
232.23876953,-106.34390000
232.27691650,-109.17400000
232.31506348,-113.22140000
232.35321045,-114.53730000
232.39135742,-112.87840000
232.42950439,-116.98090000
232.46765137,-118.29330000
232.50579834,-114.71740000
232.54394531,-109.12900000
232.58209229,-108.10970000
232.62023926,-113.42760000
232.65838623,-121.49800000
232.69653320,-117.37190000
232.73468018,-117.42210000
232.77282715,-114.31150000
232.81097412,-114.90630000
232.84912109,-125.77960000
232.88726807,-122.64480000
232.92541504,-114.36960000
232.96356201,-107.37360000
233.00170898,-105.65680000
233.03985596,-109.19620000
233.07800293,-117.45450000
233.11614990,-115.78890000
233.15429688,-121.19390000
233.19244385,-116.83890000
233.23059082,-117.45550000
233.26873779,-109.08190000
233.30688477,-104.35930000
233.34503174,-105.97210000
233.38317871,-124.98190000
233.42132568,-113.54000000
233.45947266,-116.42880000
233.49761963,-115.01210000
233.53576660,-112.21610000
233.57391357,-128.03380000
233.61206055,-115.29090000
233.65020752,-112.86090000
233.68835449,-115.11030000
233.72650146,-116.68680000
233.76464844,-119.01040000
233.80279541,-121.93200000
233.84094238,-115.75760000
233.87908936,-112.69310000
233.91723633,-107.87950000
233.95538330,-103.82030000
233.99353027,-102.15920000
234.03167725,-104.26290000
234.06982422,-114.41590000
234.10797119,-111.90600000
234.14611816,-109.37780000
234.18426514,-114.60030000
234.22241211,-116.29490000
234.26055908,-143.15090000
234.29870605,-109.98510000
234.33685303,-107.23520000
234.37500000,-103.12830000
234.41314697,-107.25630000
234.45129395,-108.96380000
234.48944092,-104.96960000
234.52758789,-102.27540000
234.56573486,-103.02480000
234.60388184,-109.97890000
234.64202881,-115.08900000
234.68017578,-105.42800000
234.71832275,-106.87350000
234.75646973,-118.14930000
234.79461670,-107.72080000
234.83276367,-107.61550000
234.87091064,-108.44340000
234.90905762,-110.46160000
234.94720459,-113.03320000
234.98535156,-107.36530000
235.02349854,-110.26080000
235.06164551,-120.45940000
235.09979248,-115.19790000
235.13793945,-113.03370000
235.17608643,-116.13650000
235.21423340,-116.29310000
235.25238037,-107.84070000
235.29052734,-108.17600000
235.32867432,-115.11210000
235.36682129,-109.62920000
235.40496826,-104.77780000
235.44311523,-102.61540000
235.48126221,-104.98380000
235.51940918,-112.04680000
235.55755615,-114.07730000
235.59570313,-111.22680000
235.63385010,-109.93260000
235.67199707,-110.73670000
235.71014404,-110.71080000
235.74829102,-106.40100000
235.78643799,-105.92710000
235.82458496,-108.36380000
235.86273193,-113.28480000
235.90087891,-113.77080000
235.93902588,-116.21270000
235.97717285,-114.22710000
236.01531982,-112.93910000
236.05346680,-115.02940000
236.09161377,-114.00560000
236.12976074,-113.66850000
236.16790771,-115.37780000
236.20605469,-113.47980000
236.24420166,-108.86590000
236.28234863,-108.70630000
236.32049561,-110.54980000
236.35864258,-115.62900000
236.39678955,-105.78960000
236.43493652,-105.69180000
236.47308350,-112.77370000
236.51123047,-115.32860000
236.54937744,-111.26380000
236.58752441,-112.39460000
236.62567139,-111.65670000
236.66381836,-120.07950000
236.70196533,-119.45620000
236.74011230,-117.82490000
236.77825928,-117.43510000
236.81640625,-109.04790000
236.85455322,-108.63590000
236.89270020,-106.11460000
236.93084717,-107.51310000
236.96899414,-115.27340000
237.00714111,-107.89320000
237.04528809,-104.50430000
237.08343506,-103.38000000
237.12158203,-105.83980000
237.15972900,-106.86650000
237.19787598,-112.50420000
237.23602295,-123.01240000
237.27416992,-116.68940000
237.31231689,-110.71460000
237.35046387,-110.93270000
237.38861084,-108.71140000
237.42675781,-105.64550000
237.46490479,-108.75890000
237.50305176,-114.19240000
237.54119873,-117.01800000
237.57934570,-119.53550000
237.61749268,-116.00890000
237.65563965,-121.53170000
237.69378662,-122.98860000
237.73193359,-113.01510000
237.77008057,-112.61600000
237.80822754,-111.34560000
237.84637451,-113.34560000
237.88452148,-108.17210000
237.92266846,-106.78330000
237.96081543,-112.06600000
237.99896240,-108.21330000
238.03710938,-104.94970000
238.07525635,-105.24680000
238.11340332,-107.33260000
238.15155029,-112.92530000
238.18969727,-119.57490000
238.22784424,-112.24750000
238.26599121,-110.50650000
238.30413818,-116.05960000
238.34228516,-123.62020000
238.38043213,-118.84980000
238.41857910,-123.25430000
238.45672607,-109.91730000
238.49487305,-107.85720000
238.53302002,-111.91260000
238.57116699,-121.70290000
238.60931396,-110.81610000
238.64746094,-109.53710000
238.68560791,-113.79580000
238.72375488,-118.68480000
238.76190186,-121.95750000
238.80004883,-115.44620000
238.83819580,-108.27610000
238.87634277,-112.86720000
238.91448975,-108.80640000
238.95263672,-105.69150000
238.99078369,-108.78930000
239.02893066,-111.58620000
239.06707764,-104.56420000
239.10522461,-105.33510000
239.14337158,-113.37940000
239.18151855,-115.71810000
239.21966553,-116.36720000
239.25781250,-109.84830000
239.29595947,-115.35880000
239.33410645,-113.65200000
239.37225342,-104.02920000
239.41040039,-103.07790000
239.44854736,-108.65070000
239.48669434,-113.88350000
239.52484131,-111.82210000
239.56298828,-113.50090000
239.60113525,-125.77740000
239.63928223,-111.64770000
239.67742920,-109.27500000
239.71557617,-114.05200000
239.75372314,-115.64700000
239.79187012,-108.44080000
239.83001709,-107.65330000
239.86816406,-106.80820000
239.90631104,-105.51570000
239.94445801,-109.20710000
239.98260498,-118.06680000
240.02075195,-109.44460000
240.05889893,-116.41390000
240.09704590,-111.38430000
240.13519287,-106.52760000
240.17333984,-108.84400000
240.21148682,-106.57110000
240.24963379,-107.64920000
240.28778076,-108.61000000
240.32592773,-109.84650000
240.36407471,-107.79030000
240.40222168,-108.73550000
240.44036865,-115.83630000
240.47851563,-112.79490000
240.51666260,-116.15210000
240.55480957,-115.62460000
240.59295654,-122.10740000
240.63110352,-109.12740000
240.66925049,-107.20140000
240.70739746,-106.71670000
240.74554443,-108.76240000
240.78369141,-119.61050000
240.82183838,-110.80020000
240.85998535,-108.02390000
240.89813232,-108.81170000
240.93627930,-108.24910000
240.97442627,-107.24110000
241.01257324,-114.27220000
241.05072021,-109.60900000
241.08886719,-107.44030000
241.12701416,-111.11480000
241.16516113,-115.09400000
241.20330811,-107.31710000
241.24145508,-107.13350000
241.27960205,-107.54400000
241.31774902,-113.22160000
241.35589600,-120.90110000
241.39404297,-121.20280000
241.43218994,-114.66150000
241.47033691,-119.60280000
241.50848389,-117.82820000
241.54663086,-112.27000000
241.58477783,-108.31520000
241.62292480,-106.25400000
241.66107178,-109.51440000
241.69921875,-111.36070000
241.73736572,-108.28110000
241.77551270,-113.02180000
241.81365967,-117.72380000
241.85180664,-119.07660000
241.88995361,-120.18290000
241.92810059,-115.07460000
241.96624756,-112.82160000
242.00439453,-112.60630000
242.04254150,-110.95150000
242.08068848,-111.36430000
242.11883545,-110.41070000
242.15698242,-108.37790000
242.19512939,-112.78740000
242.23327637,-112.66810000
242.27142334,-119.18160000
242.30957031,-107.26270000
242.34771729,-109.74410000
242.38586426,-110.84620000
242.42401123,-111.43270000
242.46215820,-109.46100000
242.50030518,-112.68010000
242.53845215,-117.31130000
242.57659912,-123.76810000
242.61474609,-121.12280000
242.65289307,-123.72700000
242.69104004,-129.07830000
242.72918701,-119.31860000
242.76733398,-110.36670000
242.80548096,-105.77150000
242.84362793,-107.26250000
242.88177490,-115.58330000
242.91992188,-110.44640000
242.95806885,-106.35630000
242.99621582,-113.02200000
243.03436279,-120.79720000
243.07250977,-127.94640000
243.11065674,-111.06920000
243.14880371,-111.31510000
243.18695068,-119.12750000
243.22509766,-116.74750000
243.26324463,-120.98200000
243.30139160,-119.54140000
243.33953857,-117.76300000
243.37768555,-114.70500000
243.41583252,-120.43720000
243.45397949,-114.56200000
243.49212646,-113.29520000
243.53027344,-114.99390000
243.56842041,-108.36660000
243.60656738,-105.45830000
243.64471436,-105.26210000
243.68286133,-109.21370000
243.72100830,-125.45370000
243.75915527,-114.80950000
243.79730225,-112.24280000
243.83544922,-110.55120000
243.87359619,-106.34210000
243.91174316,-107.51390000
243.94989014,-116.44620000
243.98803711,-118.84640000
244.02618408,-116.94990000
244.06433105,-114.60080000
244.10247803,-113.30280000
244.14062500,-119.12420000
244.17877197,-114.61290000
244.21691895,-110.62700000
244.25506592,-119.91560000
244.29321289,-114.98310000
244.33135986,-114.48640000
244.36950684,-121.63380000
244.40765381,-108.53020000
244.44580078,-104.78210000
244.48394775,-107.63760000
244.52209473,-114.68800000
244.56024170,-111.06780000
244.59838867,-114.37050000
244.63653564,-107.08170000
244.67468262,-103.19660000
244.71282959,-113.00720000
244.75097656,-107.58580000
244.78912354,-105.29010000
244.82727051,-108.97260000
244.86541748,-115.66530000
244.90356445,-118.24180000
244.94171143,-111.02190000
244.97985840,-116.37170000
245.01800537,-114.86190000
245.05615234,-117.74130000
245.09429932,-107.15760000
245.13244629,-106.08190000
245.17059326,-109.86580000
245.20874023,-117.27020000
245.24688721,-117.51730000
245.28503418,-111.26600000
245.32318115,-105.66770000
245.36132813,-105.84300000
245.39947510,-109.80070000
245.43762207,-110.79790000
245.47576904,-119.14550000
245.51391602,-112.62070000
245.55206299,-118.31570000
245.59020996,-111.05940000
245.62835693,-111.32960000
245.66650391,-112.71950000
245.70465088,-106.90000000
245.74279785,-106.11720000
245.78094482,-108.76090000
245.81909180,-109.23530000
245.85723877,-105.12810000
245.89538574,-105.44480000
245.93353271,-107.97610000
245.97167969,-105.88940000
246.00982666,-109.49370000
246.04797363,-110.63010000
246.08612061,-109.52150000
246.12426758,-112.68150000
246.16241455,-114.11150000
246.20056152,-111.30490000
246.23870850,-107.53290000
246.27685547,-104.85920000
246.31500244,-106.44150000
246.35314941,-107.94580000
246.39129639,-111.55470000
246.42944336,-113.73160000
246.46759033,-110.20420000
246.50573730,-111.07520000
246.54388428,-122.57340000
246.58203125,-113.45060000
246.62017822,-109.91640000
246.65832520,-105.41370000
246.69647217,-106.28150000
246.73461914,-112.56820000
246.77276611,-118.08190000
246.81091309,-132.56040000
246.84906006,-116.26650000
246.88720703,-113.75590000
246.92535400,-121.61440000
246.96350098,-109.87410000
247.00164795,-105.79400000
247.03979492,-104.60840000
247.07794189,-108.04540000
247.11608887,-117.88640000
247.15423584,-117.89700000
247.19238281,-130.13450000
247.23052979,-126.89130000
247.26867676,-116.27090000
247.30682373,-108.00160000
247.34497070,-108.29800000
247.38311768,-113.52450000
247.42126465,-116.56920000
247.45941162,-112.01900000
247.49755859,-106.95170000
247.53570557,-106.41890000
247.57385254,-111.25980000
247.61199951,-110.50420000
247.65014648,-113.96390000
247.68829346,-113.85100000
247.72644043,-109.92710000
247.76458740,-108.23290000
247.80273438,-108.88500000
247.84088135,-111.05810000
247.87902832,-110.24200000
247.91717529,-109.17610000
247.95532227,-108.86320000
247.99346924,-120.04750000
248.03161621,-107.67680000
248.06976318,-107.16820000
248.10791016,-105.50070000
248.14605713,-107.64390000
248.18420410,-116.29870000
248.22235107,-117.98970000
248.26049805,-110.98450000
248.29864502,-107.33690000
248.33679199,-108.81670000
248.37493896,-114.63320000
248.41308594,-106.13800000
248.45123291,-106.64010000
248.48937988,-114.64120000
248.52752686,-107.49750000
248.56567383,-108.95150000
248.60382080,-112.71800000
248.64196777,-110.15330000
248.68011475,-109.11490000
248.71826172,-108.73470000
248.75640869,-107.12160000
248.79455566,-107.85450000
248.83270264,-107.89490000
248.87084961,-108.63660000
248.90899658,-110.26840000
248.94714355,-114.38010000
248.98529053,-115.36580000
249.02343750,-125.43750000
249.06158447,-110.55310000
249.09973145,-113.76670000
249.13787842,-111.69790000
249.17602539,-109.46490000
249.21417236,-117.93840000
249.25231934,-122.97970000
249.29046631,-109.96170000
249.32861328,-105.42370000
249.36676025,-107.25190000
249.40490723,-115.41720000
249.44305420,-118.76300000
249.48120117,-121.43150000
249.51934814,-109.44240000
249.55749512,-103.75740000
249.59564209,-105.34900000
249.63378906,-109.29400000
249.67193604,-110.68130000
249.71008301,-111.25010000
249.74822998,-125.85680000
249.78637695,-113.54050000
249.82452393,-115.28860000
249.86267090,-108.93080000
249.90081787,-108.84420000
249.93896484,-109.70120000
249.97711182,-106.01140000
250.01525879,-106.11170000
250.05340576,-109.30960000
250.09155273,-115.15760000
250.12969971,-112.38660000
250.16784668,-107.99640000
250.20599365,-116.07320000
250.24414063,-113.93210000
250.28228760,-112.08830000
250.32043457,-114.62220000
250.35858154,-109.51290000
250.39672852,-107.49150000
250.43487549,-107.54070000
250.47302246,-111.67130000
250.51116943,-123.89200000
250.54931641,-118.82360000
250.58746338,-111.37180000
250.62561035,-114.75730000
250.66375732,-119.01730000
250.70190430,-113.29370000
250.74005127,-120.64960000
250.77819824,-115.93050000
250.81634521,-115.22880000
250.85449219,-109.92340000
250.89263916,-107.87120000
250.93078613,-107.09130000
250.96893311,-108.70810000
251.00708008,-113.87810000
251.04522705,-139.54660000
251.08337402,-107.02610000
251.12152100,-103.19650000
251.15966797,-104.56530000
251.19781494,-107.58300000
251.23596191,-105.68940000
251.27410889,-109.30890000
251.31225586,-115.18120000
251.35040283,-111.63370000
251.38854980,-118.12530000
251.42669678,-117.10460000
251.46484375,-129.21460000
251.50299072,-115.52420000
251.54113770,-113.77250000
251.57928467,-113.53240000
251.61743164,-113.97150000
251.65557861,-114.06350000
251.69372559,-112.73680000
251.73187256,-108.41000000
251.77001953,-110.45710000
251.80816650,-113.40070000
251.84631348,-117.79900000
251.88446045,-111.20900000
251.92260742,-110.59430000
251.96075439,-109.23920000
251.99890137,-109.29790000
252.03704834,-108.06200000
252.07519531,-106.64220000
252.11334229,-112.44150000
252.15148926,-113.29650000
252.18963623,-112.19880000
252.22778320,-117.69090000
252.26593018,-117.89180000
252.30407715,-110.73640000
252.34222412,-110.90370000
252.38037109,-111.64000000
252.41851807,-110.99470000
252.45666504,-107.29420000
252.49481201,-105.59810000
252.53295898,-104.86100000
252.57110596,-105.76860000
252.60925293,-108.11280000
252.64739990,-111.53440000
252.68554688,-111.49810000
252.72369385,-111.66510000
252.76184082,-111.76140000
252.79998779,-111.09980000
