Frequency,Channel D
226.09710693,-105.56290000
226.13525391,-105.80820000
226.17340088,-104.85840000
226.21154785,-109.73640000
226.24969482,-107.19490000
226.28784180,-105.39650000
226.32598877,-104.81220000
226.36413574,-104.94630000
226.40228271,-104.15470000
226.44042969,-107.31850000
226.47857666,-103.04990000
226.51672363,-105.10890000
226.55487061,-100.29820000
226.59301758,-100.56630000
226.63116455,-103.40830000
226.66931152,-106.51780000
226.70745850,-106.03180000
226.74560547,-106.01600000
226.78375244,-104.27120000
226.82189941,-102.34850000
226.86004639,-104.39530000
226.89819336,-104.63350000
226.93634033,-106.67720000
226.97448730,-103.70790000
227.01263428,-105.51670000
227.05078125,-104.59960000
227.08892822,-103.41550000
227.12707520,-102.26170000
227.16522217,-103.28620000
227.20336914,-103.92650000
227.24151611,-102.88810000
227.27966309,-103.95930000
227.31781006,-99.36019000
227.35595703,-103.70200000
227.39410400,-107.94950000
227.43225098,-108.55120000
227.47039795,-104.82230000
227.50854492,-107.26010000
227.54669189,-108.20360000
227.58483887,-103.21770000
227.62298584,-102.65360000
227.66113281,-99.93567000
227.69927979,-103.53290000
227.73742676,-107.23600000
227.77557373,-104.27230000
227.81372070,-104.34410000
227.85186768,-104.87640000
227.89001465,-105.31350000
227.92816162,-106.82950000
227.96630859,-103.45080000
228.00445557,-101.86910000
228.04260254,-107.86740000
228.08074951,-105.81120000
228.11889648,-105.68860000
228.15704346,-101.56700000
228.19519043,-104.74420000
228.23333740,-102.33390000
228.27148438,-97.92053000
228.30963135,-95.04242000
228.34777832,-94.71242000
228.38592529,-96.75371000
228.42407227,-96.27510000
228.46221924,-108.87890000
228.50036621,-93.58077000
228.53851318,-98.78282000
228.57666016,-96.02990000
228.61480713,-94.43679000
228.65295410,-95.72273000
228.69110107,-101.63480000
228.72924805,-97.65701000
228.76739502,-97.11716000
228.80554199,-99.52941000
228.84368896,-97.27530000
228.88183594,-107.58610000
228.91998291,-101.78330000
228.95812988,-103.34360000
228.99627686,-94.09758000
229.03442383,-91.63139000
229.07257080,-92.99391000
229.11071777,-101.44030000
229.14886475,-102.52250000
229.18701172,-101.61430000
229.22515869,-102.22730000
229.26330566,-115.87930000
229.30145264,-97.18658000
229.33959961,-92.22434000
229.37774658,-92.96965000
229.41589355,-98.35480000
229.45404053,-101.04520000
229.49218750,-99.50184000
229.53033447,-104.62980000
229.56848145,-114.02870000
229.60662842,-99.62223000
229.64477539,-98.90805000
229.68292236,-104.40800000
229.72106934,-107.93870000
229.75921631,-105.69340000
229.79736328,-99.87469000
229.83551025,-100.63660000
229.87365723,-101.76850000
229.91180420,-103.70790000
229.94995117,-105.08910000
229.98809814,-108.65410000
230.02624512,-112.90280000
230.06439209,-107.28990000
230.10253906,-102.20890000
230.14068604,-100.18280000
230.17883301,-100.05240000
230.21697998,-102.75690000
230.25512695,-106.32870000
230.29327393,-109.92920000
230.33142090,-106.59370000
230.36956787,-104.89650000
230.40771484,-109.85970000
230.44586182,-111.64640000
230.48400879,-107.72420000
230.52215576,-103.62970000
230.56030273,-104.66370000
230.59844971,-104.05440000
230.63659668,-105.50990000
230.67474365,-104.40520000
230.71289063,-103.56110000
230.75103760,-102.89930000
230.78918457,-104.81750000
230.82733154,-105.05380000
230.86547852,-104.94820000
230.90362549,-106.04740000
230.94177246,-99.74204000
230.97991943,-98.63145000
231.01806641,-100.18970000
231.05621338,-101.57990000
231.09436035,-102.86310000
231.13250732,-107.69810000
231.17065430,-110.77400000
231.20880127,-104.66410000
231.24694824,-105.44830000
231.28509521,-102.45270000
231.32324219,-103.41910000
231.36138916,-105.24000000
231.39953613,-116.60510000
231.43768311,-107.52900000
231.47583008,-104.47080000
231.51397705,-102.17660000
231.55212402,-102.53290000
231.59027100,-103.03370000
231.62841797,-102.12380000
231.66656494,-102.25490000
231.70471191,-99.92222000
231.74285889,-99.29756000
231.78100586,-101.28910000
231.81915283,-105.23530000
231.85729980,-104.81830000
231.89544678,-102.30930000
231.93359375,-102.15560000
231.97174072,-103.69640000
232.00988770,-104.14460000
232.04803467,-104.13300000
232.08618164,-109.94070000
232.12432861,-108.21780000
232.16247559,-105.47040000
232.20062256,-103.43820000
232.23876953,-103.84430000
232.27691650,-102.42040000
232.31506348,-100.34490000
232.35321045,-103.01650000
232.39135742,-109.05220000
232.42950439,-111.44020000
232.46765137,-109.29280000
232.50579834,-104.91710000
232.54394531,-101.22060000
232.58209229,-108.02060000
232.62023926,-105.48310000
232.65838623,-104.44800000
232.69653320,-105.77100000
232.73468018,-108.34980000
232.77282715,-113.60920000
232.81097412,-112.06810000
232.84912109,-104.60180000
232.88726807,-101.89220000
232.92541504,-99.73723000
232.96356201,-98.74091000
233.00170898,-100.93870000
233.03985596,-102.13030000
233.07800293,-104.83700000
233.11614990,-106.41990000
233.15429688,-103.72730000
233.19244385,-103.54090000
233.23059082,-103.34030000
233.26873779,-108.53090000
233.30688477,-101.41880000
233.34503174,-104.25060000
233.38317871,-109.60220000
233.42132568,-109.03420000
233.45947266,-106.93610000
233.49761963,-106.88150000
233.53576660,-103.12780000
233.57391357,-102.03700000
233.61206055,-106.53730000
233.65020752,-114.04600000
233.68835449,-116.34290000
233.72650146,-117.42920000
233.76464844,-113.63690000
233.80279541,-108.67700000
233.84094238,-105.68460000
233.87908936,-104.67720000
233.91723633,-107.93800000
233.95538330,-104.18700000
233.99353027,-102.21390000
234.03167725,-107.21350000
234.06982422,-110.09850000
234.10797119,-110.97450000
234.14611816,-110.51300000
234.18426514,-120.13600000
234.22241211,-108.81610000
234.26055908,-116.34620000
234.29870605,-105.86830000
234.33685303,-100.48640000
234.37500000,-98.28971000
234.41314697,-100.80360000
234.45129395,-107.04670000
234.48944092,-104.84600000
234.52758789,-108.47000000
234.56573486,-108.87180000
234.60388184,-114.82760000
234.64202881,-117.63580000
234.68017578,-122.46850000
234.71832275,-107.92660000
234.75646973,-104.87300000
234.79461670,-110.09450000
234.83276367,-117.91430000
234.87091064,-108.75510000
234.90905762,-106.11930000
234.94720459,-118.40630000
234.98535156,-110.21840000
235.02349854,-114.09320000
235.06164551,-110.31230000
235.09979248,-112.08360000
235.13793945,-115.76830000
235.17608643,-114.11160000
235.21423340,-113.54530000
235.25238037,-114.44100000
235.29052734,-112.52790000
235.32867432,-116.21830000
235.36682129,-120.47860000
235.40496826,-117.04250000
235.44311523,-117.58550000
235.48126221,-107.18430000
235.51940918,-108.14370000
235.55755615,-109.05470000
235.59570313,-110.29020000
235.63385010,-117.23950000
235.67199707,-118.07170000
235.71014404,-109.79770000
235.74829102,-105.75260000
235.78643799,-104.78600000
235.82458496,-103.27660000
235.86273193,-104.07540000
235.90087891,-110.94400000
235.93902588,-117.68750000
235.97717285,-108.21790000
236.01531982,-105.45000000
236.05346680,-110.68840000
236.09161377,-127.02180000
236.12976074,-126.66950000
236.16790771,-112.49570000
236.20605469,-111.18780000
236.24420166,-107.66250000
236.28234863,-108.55690000
236.32049561,-115.79930000
236.35864258,-109.17340000
236.39678955,-108.32700000
236.43493652,-107.37280000
236.47308350,-106.32840000
236.51123047,-105.47890000
236.54937744,-112.33050000
236.58752441,-106.46120000
236.62567139,-110.09740000
236.66381836,-107.87940000
236.70196533,-104.94290000
236.74011230,-112.43610000
236.77825928,-115.72860000
236.81640625,-115.63030000
236.85455322,-111.38320000
236.89270020,-105.59030000
236.93084717,-102.14170000
236.96899414,-106.65420000
237.00714111,-117.69620000
237.04528809,-110.13860000
237.08343506,-112.38130000
237.12158203,-105.82810000
237.15972900,-106.84670000
237.19787598,-106.16370000
237.23602295,-108.93650000
237.27416992,-109.80490000
237.31231689,-110.31780000
237.35046387,-108.93330000
237.38861084,-112.09150000
237.42675781,-107.44790000
237.46490479,-102.21110000
237.50305176,-100.05880000
237.54119873,-99.61751000
237.57934570,-101.06180000
237.61749268,-107.88800000
237.65563965,-128.15940000
237.69378662,-119.94140000
237.73193359,-111.78230000
237.77008057,-105.33490000
237.80822754,-105.17270000
237.84637451,-104.97940000
237.88452148,-109.72880000
237.92266846,-119.49270000
237.96081543,-116.76460000
237.99896240,-112.42950000
238.03710938,-110.07070000
238.07525635,-109.89470000
238.11340332,-102.06410000
238.15155029,-107.28580000
238.18969727,-108.89690000
238.22784424,-105.26330000
238.26599121,-102.25600000
238.30413818,-100.37440000
238.34228516,-101.97720000
238.38043213,-105.66440000
238.41857910,-107.74800000
238.45672607,-106.01290000
238.49487305,-113.83130000
238.53302002,-124.97940000
238.57116699,-118.58200000
238.60931396,-110.90270000
238.64746094,-110.71190000
238.68560791,-104.15090000
238.72375488,-104.31880000
238.76190186,-106.96450000
238.80004883,-107.53890000
238.83819580,-105.21640000
238.87634277,-103.32760000
238.91448975,-103.44750000
238.95263672,-103.95690000
238.99078369,-104.75590000
239.02893066,-105.41200000
239.06707764,-106.83070000
239.10522461,-103.80570000
239.14337158,-104.78110000
239.18151855,-113.78870000
239.21966553,-108.08750000
239.25781250,-101.96860000
239.29595947,-100.25870000
239.33410645,-108.39490000
239.37225342,-107.64190000
239.41040039,-106.11600000
239.44854736,-104.14950000
239.48669434,-105.11680000
239.52484131,-104.97680000
239.56298828,-102.71180000
239.60113525,-105.01240000
239.63928223,-109.44200000
239.67742920,-114.44790000
239.71557617,-109.26070000
239.75372314,-111.97080000
239.79187012,-107.74810000
239.83001709,-111.25470000
239.86816406,-111.43030000
239.90631104,-115.43160000
239.94445801,-116.52240000
239.98260498,-110.71720000
240.02075195,-107.98310000
240.05889893,-102.23510000
240.09704590,-102.18090000
240.13519287,-103.73530000
240.17333984,-108.74690000
240.21148682,-107.24210000
240.24963379,-108.72680000
240.28778076,-102.54250000
240.32592773,-102.33840000
240.36407471,-104.68300000
240.40222168,-103.11720000
240.44036865,-105.13790000
240.47851563,-104.06290000
240.51666260,-104.32280000
240.55480957,-106.00770000
240.59295654,-104.23280000
240.63110352,-100.23070000
240.66925049,-102.58400000
240.70739746,-102.59120000
240.74554443,-103.18930000
240.78369141,-108.58880000
240.82183838,-102.60660000
240.85998535,-103.52280000
240.89813232,-101.52780000
240.93627930,-101.46290000
240.97442627,-101.87790000
241.01257324,-104.93360000
241.05072021,-102.62570000
241.08886719,-103.86250000
241.12701416,-102.94460000
241.16516113,-102.95070000
241.20330811,-105.25340000
241.24145508,-104.65680000
241.27960205,-103.75580000
241.31774902,-102.13930000
241.35589600,-109.73690000
241.39404297,-111.01160000
241.43218994,-110.10870000
241.47033691,-100.04120000
241.50848389,-97.15250000
241.54663086,-98.89266000
241.58477783,-100.86090000
241.62292480,-102.32610000
241.66107178,-101.53850000
241.69921875,-104.78070000
241.73736572,-105.56200000
241.77551270,-103.71260000
241.81365967,-103.76580000
241.85180664,-106.90500000
241.88995361,-103.74710000
241.92810059,-107.68040000
241.96624756,-103.51420000
242.00439453,-99.83119000
242.04254150,-105.83680000
242.08068848,-105.68540000
242.11883545,-106.50150000
242.15698242,-107.16850000
242.19512939,-104.37130000
242.23327637,-100.92770000
242.27142334,-100.27810000
242.30957031,-102.27600000
242.34771729,-108.72250000
242.38586426,-107.28520000
242.42401123,-103.36360000
242.46215820,-99.77446000
242.50030518,-98.32777000
242.53845215,-102.34550000
242.57659912,-104.03040000
242.61474609,-103.46170000
242.65289307,-105.08190000
242.69104004,-106.88840000
242.72918701,-105.72740000
242.76733398,-108.23870000
242.80548096,-110.33000000
242.84362793,-106.71880000
242.88177490,-113.51580000
242.91992188,-104.72860000
242.95806885,-102.28360000
242.99621582,-102.84250000
243.03436279,-104.49730000
243.07250977,-104.83730000
243.11065674,-106.31630000
243.14880371,-108.79940000
243.18695068,-107.40100000
243.22509766,-108.08150000
243.26324463,-109.17910000
243.30139160,-111.42320000
243.33953857,-106.86770000
243.37768555,-110.07470000
243.41583252,-114.34940000
243.45397949,-106.81030000
243.49212646,-101.19510000
243.53027344,-101.53870000
243.56842041,-105.69010000
243.60656738,-105.05700000
243.64471436,-109.19700000
243.68286133,-109.71240000
243.72100830,-120.74480000
243.75915527,-107.81910000
243.79730225,-106.51820000
243.83544922,-104.27270000
243.87359619,-104.08590000
243.91174316,-107.64540000
243.94989014,-109.09660000
243.98803711,-110.54060000
244.02618408,-106.12240000
244.06433105,-108.15600000
244.10247803,-105.58210000
244.14062500,-103.49260000
244.17877197,-102.52190000
244.21691895,-104.43600000
244.25506592,-107.78040000
244.29321289,-112.11820000
244.33135986,-115.88010000
244.36950684,-117.24850000
244.40765381,-106.37160000
244.44580078,-103.33220000
244.48394775,-109.00370000
244.52209473,-106.19890000
244.56024170,-115.11990000
244.59838867,-108.28490000
244.63653564,-109.83190000
244.67468262,-117.84530000
244.71282959,-114.84850000
244.75097656,-113.41330000
244.78912354,-111.78560000
244.82727051,-120.23350000
244.86541748,-110.28900000
244.90356445,-121.56420000
244.94171143,-111.52580000
244.97985840,-110.32610000
245.01800537,-110.40460000
245.05615234,-116.19060000
245.09429932,-111.63640000
245.13244629,-107.93250000
245.17059326,-103.19210000
245.20874023,-100.30580000
245.24688721,-100.92410000
245.28503418,-104.10270000
245.32318115,-107.54040000
245.36132813,-111.21520000
245.39947510,-140.87600000
245.43762207,-112.11320000
245.47576904,-107.80640000
245.51391602,-106.77170000
245.55206299,-110.28650000
245.59020996,-106.29530000
245.62835693,-105.49860000
245.66650391,-114.15540000
245.70465088,-113.89040000
245.74279785,-107.45410000
245.78094482,-105.22530000
245.81909180,-105.90940000
245.85723877,-102.75270000
245.89538574,-101.55570000
245.93353271,-104.13310000
245.97167969,-106.64550000
246.00982666,-104.07500000
246.04797363,-111.54780000
246.08612061,-111.74350000
246.12426758,-107.76760000
246.16241455,-109.21030000
246.20056152,-104.96040000
246.23870850,-107.37170000
246.27685547,-123.15170000
246.31500244,-114.34360000
246.35314941,-108.23850000
246.39129639,-118.31630000
246.42944336,-113.35110000
246.46759033,-118.40010000
246.50573730,-117.70140000
246.54388428,-111.07020000
246.58203125,-120.48880000
246.62017822,-111.16820000
246.65832520,-109.54120000
246.69647217,-111.23580000
246.73461914,-109.83490000
246.77276611,-109.86990000
246.81091309,-120.23760000
246.84906006,-115.81100000
246.88720703,-109.79980000
246.92535400,-110.27130000
246.96350098,-117.19190000
247.00164795,-116.03800000
247.03979492,-104.97840000
247.07794189,-101.00350000
247.11608887,-103.13870000
247.15423584,-105.62630000
247.19238281,-109.99660000
247.23052979,-113.31730000
247.26867676,-111.33970000
247.30682373,-104.42810000
247.34497070,-104.29920000
247.38311768,-103.55550000
247.42126465,-105.55180000
247.45941162,-111.45280000
247.49755859,-112.45620000
247.53570557,-113.42790000
247.57385254,-106.09400000
247.61199951,-110.19050000
247.65014648,-116.49110000
247.68829346,-113.96510000
247.72644043,-109.44820000
247.76458740,-106.89480000
247.80273438,-104.83740000
247.84088135,-105.83730000
247.87902832,-107.00980000
247.91717529,-110.71490000
247.95532227,-117.54900000
247.99346924,-118.24280000
248.03161621,-126.73370000
248.06976318,-105.81220000
248.10791016,-102.50610000
248.14605713,-103.94590000
248.18420410,-103.76660000
248.22235107,-104.11890000
248.26049805,-111.40650000
248.29864502,-115.81240000
248.33679199,-106.33970000
248.37493896,-103.70990000
248.41308594,-106.13760000
248.45123291,-111.01390000
248.48937988,-111.34170000
248.52752686,-107.48700000
248.56567383,-106.66180000
248.60382080,-110.15280000
248.64196777,-113.11700000
248.68011475,-117.33670000
248.71826172,-119.27730000
248.75640869,-111.24280000
248.79455566,-106.65150000
248.83270264,-108.13900000
248.87084961,-115.81950000
248.90899658,-122.04820000
