Frequency,Channel D
218.88732910,-116.20100000
218.92547607,-111.20390000
218.96362305,-109.81170000
219.00177002,-111.49760000
219.03991699,-119.01510000
219.07806396,-120.09650000
219.11621094,-111.82860000
219.15435791,-108.83220000
219.19250488,-104.28300000
219.23065186,-102.38290000
219.26879883,-103.48430000
219.30694580,-105.75830000
219.34509277,-107.17760000
219.38323975,-109.72500000
219.42138672,-109.53240000
219.45953369,-106.74670000
219.49768066,-110.70170000
219.53582764,-114.62540000
219.57397461,-114.91310000
219.61212158,-110.71150000
219.65026855,-104.91970000
219.68841553,-104.95860000
219.72656250,-110.53610000
219.76470947,-108.55720000
219.80285645,-116.86420000
219.84100342,-114.19450000
219.87915039,-108.63170000
219.91729736,-120.71250000
219.95544434,-110.74450000
219.99359131,-103.12720000
220.03173828,-101.06010000
220.06988525,-106.24040000
220.10803223,-105.07290000
220.14617920,-102.12620000
220.18432617,-102.95270000
220.22247314,-108.74130000
220.26062012,-110.20320000
220.29876709,-112.51760000
220.33691406,-105.87120000
220.37506104,-106.53370000
220.41320801,-116.96410000
220.45135498,-113.69790000
220.48950195,-117.18650000
220.52764893,-102.57660000
220.56579590,-99.16256000
220.60394287,-103.64460000
220.64208984,-115.92660000
220.68023682,-116.36010000
220.71838379,-106.91240000
220.75653076,-109.25280000
220.79467773,-127.28110000
220.83282471,-106.88850000
220.87097168,-101.52180000
220.90911865,-101.31600000
220.94726563,-102.18040000
220.98541260,-105.83180000
221.02355957,-113.00040000
221.06170654,-106.51240000
221.09985352,-114.46010000
221.13800049,-116.76540000
221.17614746,-114.37930000
221.21429443,-119.23100000
221.25244141,-120.40500000
221.29058838,-116.05330000
221.32873535,-110.27380000
221.36688232,-110.04890000
221.40502930,-116.86610000
221.44317627,-105.40710000
221.48132324,-100.61290000
221.51947021,-101.74860000
221.55761719,-106.34720000
221.59576416,-104.45620000
221.63391113,-120.03090000
221.67205811,-117.89320000
221.71020508,-105.13990000
221.74835205,-104.83830000
221.78649902,-112.86670000
221.82464600,-107.87330000
221.86279297,-105.41990000
221.90093994,-108.33350000
221.93908691,-116.04560000
221.97723389,-110.04440000
222.01538086,-105.50380000
222.05352783,-109.59670000
222.09167480,-108.35100000
222.12982178,-109.15380000
222.16796875,-126.13020000
222.20611572,-114.57530000
222.24426270,-114.16730000
222.28240967,-104.05990000
222.32055664,-107.64940000
222.35870361,-116.97760000
222.39685059,-107.04440000
222.43499756,-110.15760000
222.47314453,-113.22170000
222.51129150,-121.96520000
222.54943848,-114.49320000
222.58758545,-111.70080000
222.62573242,-109.44660000
222.66387939,-105.66410000
222.70202637,-108.36130000
222.74017334,-112.18110000
222.77832031,-111.54700000
222.81646729,-109.58110000
222.85461426,-115.15860000
222.89276123,-108.73530000
222.93090820,-112.14210000
222.96905518,-109.85270000
223.00720215,-109.89620000
223.04534912,-122.88200000
223.08349609,-111.49740000
223.12164307,-106.63140000
223.15979004,-107.19780000
223.19793701,-109.98000000
223.23608398,-109.10080000
223.27423096,-112.04600000
223.31237793,-118.00150000
223.35052490,-114.64890000
223.38867188,-104.38950000
223.42681885,-103.15410000
223.46496582,-107.63660000
223.50311279,-129.55600000
223.54125977,-115.15610000
223.57940674,-115.61970000
223.61755371,-108.03090000
223.65570068,-118.44210000
223.69384766,-108.68670000
223.73199463,-108.43840000
223.77014160,-114.95070000
223.80828857,-112.54590000
223.84643555,-111.13340000
223.88458252,-120.24490000
223.92272949,-119.47180000
223.96087646,-112.86830000
223.99902344,-110.58560000
224.03717041,-114.40880000
224.07531738,-110.23600000
224.11346436,-112.03780000
224.15161133,-111.53260000
224.18975830,-107.90510000
224.22790527,-108.05710000
224.26605225,-112.73110000
224.30419922,-119.43170000
224.34234619,-107.30080000
224.38049316,-104.21230000
224.41864014,-105.67590000
224.45678711,-102.41790000
224.49493408,-107.71460000
224.53308105,-110.34260000
224.57122803,-112.08170000
224.60937500,-111.44170000
224.64752197,-110.74410000
224.68566895,-118.34890000
224.72381592,-117.86470000
224.76196289,-118.64840000
224.80010986,-112.78200000
224.83825684,-119.00920000
224.87640381,-102.63880000
224.91455078,-102.41210000
224.95269775,-113.52260000
224.99084473,-104.93310000
225.02899170,-102.78240000
225.06713867,-106.53280000
225.10528564,-105.50120000
225.14343262,-102.65050000
225.18157959,-103.65490000
225.21972656,-103.75960000
225.25787354,-109.84010000
225.29602051,-106.79400000
225.33416748,-108.47960000
225.37231445,-114.97660000
225.41046143,-107.77120000
225.44860840,-104.45620000
225.48675537,-102.74750000
225.52490234,-110.54620000
225.56304932,-115.04040000
225.60119629,-107.42430000
225.63934326,-103.85750000
225.67749023,-106.98020000
225.71563721,-108.30180000
225.75378418,-114.37430000
225.79193115,-114.67540000
225.83007813,-118.38810000
225.86822510,-115.94590000
225.90637207,-107.61730000
225.94451904,-105.68390000
225.98266602,-105.98330000
226.02081299,-106.27760000
226.05895996,-113.81190000
226.09710693,-111.10930000
226.13525391,-108.70540000
226.17340088,-109.50740000
226.21154785,-112.14340000
226.24969482,-117.25950000
226.28784180,-122.98820000
226.32598877,-108.00560000
226.36413574,-107.64580000
226.40228271,-112.14920000
226.44042969,-110.66860000
226.47857666,-118.32630000
226.51672363,-119.50830000
226.55487061,-117.26220000
226.59301758,-109.43450000
226.63116455,-109.14870000
226.66931152,-113.09280000
226.70745850,-108.35980000
226.74560547,-108.82300000
226.78375244,-110.09340000
226.82189941,-109.16920000
226.86004639,-107.71760000
226.89819336,-108.52080000
226.93634033,-107.11820000
226.97448730,-104.73250000
227.01263428,-106.10960000
227.05078125,-106.47690000
227.08892822,-110.45860000
227.12707520,-116.14830000
227.16522217,-108.79670000
227.20336914,-106.16350000
227.24151611,-111.08240000
227.27966309,-110.73180000
227.31781006,-106.14290000
227.35595703,-113.99750000
227.39410400,-106.95670000
227.43225098,-105.05080000
227.47039795,-110.21650000
227.50854492,-116.33220000
227.54669189,-105.43510000
227.58483887,-108.52440000
227.62298584,-122.98480000
227.66113281,-109.92580000
227.69927979,-105.75090000
227.73742676,-110.22560000
227.77557373,-110.62300000
227.81372070,-109.65460000
227.85186768,-115.79480000
227.89001465,-115.45120000
227.92816162,-109.15630000
227.96630859,-107.42900000
228.00445557,-107.29180000
228.04260254,-108.16940000
228.08074951,-115.70910000
228.11889648,-113.33400000
228.15704346,-110.95930000
228.19519043,-106.98290000
228.23333740,-105.15760000
228.27148438,-115.85020000
228.30963135,-105.02790000
228.34777832,-100.04810000
228.38592529,-101.80460000
228.42407227,-104.98370000
228.46221924,-104.66010000
228.50036621,-101.50050000
228.53851318,-100.86160000
228.57666016,-101.80920000
228.61480713,-104.45550000
228.65295410,-103.56470000
228.69110107,-101.89470000
228.72924805,-92.74902000
228.76739502,-92.09137000
228.80554199,-101.84570000
228.84368896,-108.14110000
228.88183594,-113.62510000
228.91998291,-103.05170000
228.95812988,-100.89450000
228.99627686,-106.60150000
229.03442383,-98.20158000
229.07257080,-93.89578000
229.11071777,-99.79473000
229.14886475,-103.56000000
229.18701172,-108.10390000
229.22515869,-115.21250000
229.26330566,-108.99770000
229.30145264,-101.84990000
229.33959961,-99.17657000
229.37774658,-102.63400000
229.41589355,-100.45850000
229.45404053,-103.91840000
229.49218750,-110.02820000
229.53033447,-103.81570000
229.56848145,-111.41330000
229.60662842,-113.54680000
229.64477539,-104.33620000
229.68292236,-101.70080000
229.72106934,-100.58630000
229.75921631,-108.01670000
229.79736328,-102.24660000
229.83551025,-99.57616000
229.87365723,-108.16700000
229.91180420,-110.47480000
229.94995117,-107.89950000
229.98809814,-117.38670000
230.02624512,-124.29920000
230.06439209,-109.67820000
230.10253906,-104.35730000
230.14068604,-108.40870000
230.17883301,-115.96780000
230.21697998,-118.30650000
230.25512695,-110.27220000
230.29327393,-107.33780000
230.33142090,-106.87300000
230.36956787,-106.36330000
230.40771484,-110.35630000
230.44586182,-113.53920000
230.48400879,-107.52010000
230.52215576,-111.06200000
230.56030273,-127.98720000
230.59844971,-116.85640000
230.63659668,-117.36720000
230.67474365,-119.84650000
230.71289063,-122.70020000
230.75103760,-115.98340000
230.78918457,-108.16870000
230.82733154,-104.94470000
230.86547852,-103.79560000
230.90362549,-106.25080000
230.94177246,-110.94490000
230.97991943,-109.03300000
231.01806641,-108.47210000
231.05621338,-117.16610000
231.09436035,-118.99850000
231.13250732,-133.63890000
231.17065430,-111.42850000
231.20880127,-107.39120000
231.24694824,-105.84550000
231.28509521,-109.80790000
231.32324219,-114.57020000
231.36138916,-122.86050000
231.39953613,-112.51270000
231.43768311,-114.73280000
231.47583008,-109.94060000
231.51397705,-109.89800000
231.55212402,-113.92220000
231.59027100,-112.32870000
231.62841797,-114.17140000
231.66656494,-116.36740000
231.70471191,-110.75310000
231.74285889,-113.43140000
231.78100586,-125.66260000
231.81915283,-110.82570000
231.85729980,-110.46130000
231.89544678,-106.86370000
231.93359375,-108.86070000
231.97174072,-111.33330000
232.00988770,-107.04200000
232.04803467,-105.42040000
232.08618164,-104.68120000
232.12432861,-104.26790000
232.16247559,-107.72180000
232.20062256,-115.17780000
232.23876953,-121.04390000
232.27691650,-123.44710000
232.31506348,-115.73560000
232.35321045,-110.05090000
232.39135742,-108.08480000
232.42950439,-106.94550000
232.46765137,-105.17920000
232.50579834,-105.43920000
232.54394531,-107.98450000
232.58209229,-109.34590000
232.62023926,-108.29980000
232.65838623,-110.39020000
232.69653320,-112.05180000
232.73468018,-113.64560000
232.77282715,-112.52880000
232.81097412,-104.83740000
232.84912109,-107.81940000
232.88726807,-112.15660000
232.92541504,-111.08280000
232.96356201,-114.91460000
233.00170898,-115.55120000
233.03985596,-113.07520000
233.07800293,-118.52570000
233.11614990,-115.87900000
233.15429688,-114.11950000
233.19244385,-118.23680000
233.23059082,-112.70550000
233.26873779,-106.50410000
233.30688477,-103.83220000
233.34503174,-107.41420000
233.38317871,-110.08920000
233.42132568,-106.89240000
233.45947266,-106.06340000
233.49761963,-107.75760000
233.53576660,-110.48200000
233.57391357,-117.97170000
233.61206055,-121.04030000
233.65020752,-115.51820000
233.68835449,-112.73360000
233.72650146,-114.80580000
233.76464844,-113.42700000
233.80279541,-107.05790000
233.84094238,-108.98140000
233.87908936,-115.12280000
233.91723633,-111.95240000
233.95538330,-110.41820000
233.99353027,-113.23080000
234.03167725,-124.61240000
234.06982422,-124.85330000
234.10797119,-114.27640000
234.14611816,-107.67670000
234.18426514,-104.55170000
234.22241211,-106.41970000
234.26055908,-114.70840000
234.29870605,-108.82420000
234.33685303,-106.27210000
234.37500000,-103.14110000
234.41314697,-104.46490000
234.45129395,-111.49750000
234.48944092,-125.84190000
234.52758789,-123.13030000
234.56573486,-116.79630000
234.60388184,-109.99070000
234.64202881,-109.64880000
234.68017578,-118.64550000
234.71832275,-115.63450000
234.75646973,-110.07500000
234.79461670,-112.01010000
234.83276367,-123.44190000
234.87091064,-109.96990000
234.90905762,-111.20940000
234.94720459,-115.04530000
234.98535156,-111.45170000
235.02349854,-107.93360000
235.06164551,-108.86060000
235.09979248,-112.68900000
235.13793945,-113.57890000
235.17608643,-120.39850000
235.21423340,-129.57000000
235.25238037,-111.81890000
235.29052734,-107.90690000
235.32867432,-110.29480000
235.36682129,-112.16460000
235.40496826,-117.29260000
235.44311523,-119.31520000
235.48126221,-111.33780000
235.51940918,-107.11670000
235.55755615,-107.11010000
235.59570313,-106.82930000
235.63385010,-107.57900000
235.67199707,-109.85770000
235.71014404,-128.96090000
235.74829102,-106.61380000
235.78643799,-107.03350000
235.82458496,-111.72740000
235.86273193,-108.04790000
235.90087891,-119.20650000
235.93902588,-109.20660000
235.97717285,-104.80030000
236.01531982,-105.35930000
236.05346680,-104.83510000
236.09161377,-105.96410000
236.12976074,-110.87800000
236.16790771,-116.78940000
236.20605469,-114.41040000
236.24420166,-111.30910000
236.28234863,-113.66130000
236.32049561,-112.69050000
236.35864258,-110.09450000
236.39678955,-114.13540000
236.43493652,-113.95530000
236.47308350,-110.87720000
236.51123047,-114.79100000
236.54937744,-114.13520000
236.58752441,-117.51820000
236.62567139,-124.22470000
236.66381836,-121.39240000
236.70196533,-111.89400000
236.74011230,-112.00490000
236.77825928,-115.21880000
236.81640625,-112.83460000
236.85455322,-112.15420000
236.89270020,-110.50380000
236.93084717,-107.39730000
236.96899414,-107.33730000
237.00714111,-107.00130000
237.04528809,-110.88850000
237.08343506,-123.90300000
237.12158203,-112.90710000
237.15972900,-107.17010000
237.19787598,-109.76820000
237.23602295,-112.91180000
237.27416992,-112.87840000
237.31231689,-114.30760000
237.35046387,-115.99270000
237.38861084,-113.33250000
237.42675781,-110.62990000
237.46490479,-109.30940000
237.50305176,-105.64400000
237.54119873,-106.49040000
237.57934570,-104.69730000
237.61749268,-106.19760000
237.65563965,-107.46670000
237.69378662,-107.99180000
237.73193359,-106.34120000
237.77008057,-111.67960000
237.80822754,-120.33100000
237.84637451,-123.58930000
237.88452148,-118.47410000
237.92266846,-113.12810000
237.96081543,-114.34270000
237.99896240,-107.71650000
238.03710938,-105.38080000
238.07525635,-114.96320000
238.11340332,-110.18880000
238.15155029,-110.90110000
238.18969727,-114.16690000
238.22784424,-111.46860000
238.26599121,-113.64810000
238.30413818,-120.89180000
238.34228516,-118.50790000
238.38043213,-108.36710000
238.41857910,-103.60800000
238.45672607,-105.52550000
238.49487305,-120.76370000
238.53302002,-114.10340000
238.57116699,-114.75740000
238.60931396,-115.24860000
238.64746094,-110.38370000
238.68560791,-115.15800000
238.72375488,-113.67250000
238.76190186,-117.71080000
238.80004883,-123.43060000
238.83819580,-116.29400000
238.87634277,-107.02980000
238.91448975,-105.21890000
238.95263672,-108.12950000
238.99078369,-108.04090000
239.02893066,-113.08400000
239.06707764,-114.66910000
239.10522461,-110.13650000
239.14337158,-114.15730000
239.18151855,-113.13690000
239.21966553,-124.06110000
239.25781250,-110.53720000
239.29595947,-108.73410000
239.33410645,-110.16000000
239.37225342,-116.86350000
239.41040039,-110.32350000
239.44854736,-104.36390000
239.48669434,-105.62510000
239.52484131,-111.45270000
239.56298828,-116.71100000
239.60113525,-110.10540000
239.63928223,-112.07510000
239.67742920,-110.27460000
239.71557617,-113.10310000
239.75372314,-115.73950000
239.79187012,-108.92990000
239.83001709,-109.79550000
239.86816406,-116.38940000
239.90631104,-116.65510000
239.94445801,-115.02770000
239.98260498,-112.06250000
240.02075195,-125.45150000
240.05889893,-109.46480000
240.09704590,-109.16470000
240.13519287,-107.96110000
240.17333984,-107.83030000
240.21148682,-115.76460000
240.24963379,-112.25490000
240.28778076,-108.69530000
240.32592773,-113.30580000
240.36407471,-115.12720000
240.40222168,-123.68680000
240.44036865,-117.28900000
240.47851563,-112.17140000
240.51666260,-130.26560000
240.55480957,-111.58580000
240.59295654,-117.68990000
240.63110352,-112.92180000
240.66925049,-108.40480000
240.70739746,-103.90650000
240.74554443,-103.04100000
240.78369141,-106.27980000
240.82183838,-105.30670000
240.85998535,-105.82370000
240.89813232,-123.01090000
240.93627930,-109.70980000
240.97442627,-108.00350000
241.01257324,-115.99210000
241.05072021,-121.39680000
241.08886719,-118.46190000
241.12701416,-126.11030000
241.16516113,-121.14600000
241.20330811,-113.74380000
241.24145508,-112.33720000
241.27960205,-121.85350000
241.31774902,-108.03660000
241.35589600,-110.34600000
241.39404297,-114.91580000
241.43218994,-114.44330000
241.47033691,-115.17460000
241.50848389,-112.50580000
241.54663086,-110.09330000
241.58477783,-108.52540000
241.62292480,-113.37620000
