Frequency,Channel D
232.20062256,-111.20130000
232.23876953,-121.80390000
232.27691650,-119.05170000
232.31506348,-112.92510000
232.35321045,-111.50240000
232.39135742,-118.76670000
232.42950439,-120.24110000
232.46765137,-110.84290000
232.50579834,-108.50650000
232.54394531,-108.19600000
232.58209229,-105.32180000
232.62023926,-106.06020000
232.65838623,-114.12760000
232.69653320,-112.25020000
232.73468018,-106.74770000
232.77282715,-106.46360000
232.81097412,-107.13600000
232.84912109,-109.88520000
232.88726807,-119.48150000
232.92541504,-109.84160000
232.96356201,-116.18030000
233.00170898,-115.78310000
233.03985596,-109.34200000
233.07800293,-111.19330000
233.11614990,-110.98270000
233.15429688,-110.59250000
233.19244385,-117.06180000
233.23059082,-110.40350000
233.26873779,-114.34870000
233.30688477,-113.74860000
233.34503174,-114.78610000
233.38317871,-115.81450000
233.42132568,-111.64120000
233.45947266,-111.84780000
233.49761963,-121.81870000
233.53576660,-110.99830000
233.57391357,-110.22830000
233.61206055,-110.01790000
233.65020752,-110.98940000
233.68835449,-105.67200000
233.72650146,-110.07320000
233.76464844,-118.72060000
233.80279541,-119.22540000
233.84094238,-118.75140000
233.87908936,-111.96190000
233.91723633,-110.95850000
233.95538330,-123.90890000
233.99353027,-111.07220000
234.03167725,-111.79810000
234.06982422,-113.49760000
234.10797119,-117.93420000
234.14611816,-113.75210000
234.18426514,-106.55440000
234.22241211,-106.65950000
234.26055908,-117.93590000
234.29870605,-120.28400000
234.33685303,-113.66090000
234.37500000,-107.11790000
234.41314697,-112.01240000
234.45129395,-110.88980000
234.48944092,-108.92570000
234.52758789,-107.68360000
234.56573486,-105.61140000
234.60388184,-105.31240000
234.64202881,-109.73500000
234.68017578,-109.54730000
234.71832275,-106.71300000
234.75646973,-109.76760000
234.79461670,-126.85590000
234.83276367,-116.83240000
234.87091064,-111.92380000
234.90905762,-106.44240000
234.94720459,-104.54500000
234.98535156,-106.12430000
235.02349854,-109.33030000
235.06164551,-116.34480000
235.09979248,-123.73420000
235.13793945,-117.63750000
235.17608643,-122.42640000
235.21423340,-111.03540000
235.25238037,-107.23530000
235.29052734,-113.65300000
235.32867432,-116.84670000
235.36682129,-119.24290000
235.40496826,-112.31180000
235.44311523,-107.96330000
235.48126221,-112.74240000
235.51940918,-119.86560000
235.55755615,-110.27140000
235.59570313,-123.09650000
235.63385010,-118.09870000
235.67199707,-124.93620000
235.71014404,-111.18270000
235.74829102,-108.69150000
235.78643799,-109.96560000
235.82458496,-111.16370000
235.86273193,-109.91720000
235.90087891,-110.79920000
235.93902588,-112.26290000
235.97717285,-110.46980000
236.01531982,-111.89380000
236.05346680,-118.17430000
236.09161377,-127.68030000
236.12976074,-114.40170000
236.16790771,-106.68520000
236.20605469,-106.19450000
236.24420166,-110.58970000
236.28234863,-111.85730000
236.32049561,-110.78500000
236.35864258,-109.98070000
236.39678955,-109.36900000
236.43493652,-115.39460000
236.47308350,-115.78430000
236.51123047,-117.22450000
236.54937744,-113.77660000
236.58752441,-109.94900000
236.62567139,-123.66520000
236.66381836,-116.62230000
236.70196533,-113.46690000
236.74011230,-112.23140000
236.77825928,-110.55160000
236.81640625,-112.83490000
236.85455322,-113.99540000
236.89270020,-119.81800000
236.93084717,-125.40760000
236.96899414,-133.30520000
237.00714111,-126.68750000
237.04528809,-119.56220000
237.08343506,-117.61800000
237.12158203,-111.06620000
237.15972900,-108.63470000
237.19787598,-106.75910000
237.23602295,-107.17950000
237.27416992,-109.84780000
237.31231689,-113.58550000
237.35046387,-113.83300000
237.38861084,-110.99100000
237.42675781,-108.75600000
237.46490479,-108.04980000
237.50305176,-113.55610000
237.54119873,-111.02050000
237.57934570,-107.19370000
237.61749268,-109.44300000
237.65563965,-118.06630000
237.69378662,-113.01220000
237.73193359,-118.60790000
237.77008057,-113.17940000
237.80822754,-108.76650000
237.84637451,-105.43920000
237.88452148,-105.29890000
237.92266846,-108.74090000
237.96081543,-120.75450000
237.99896240,-109.97310000
238.03710938,-108.25860000
238.07525635,-109.68040000
238.11340332,-118.31160000
238.15155029,-117.13650000
238.18969727,-112.13110000
238.22784424,-111.56760000
238.26599121,-114.18820000
238.30413818,-116.80990000
238.34228516,-120.70330000
238.38043213,-121.68240000
238.41857910,-123.32570000
238.45672607,-112.32400000
238.49487305,-110.67430000
238.53302002,-109.58560000
238.57116699,-109.30040000
238.60931396,-107.94550000
238.64746094,-106.15020000
238.68560791,-107.78590000
238.72375488,-110.03610000
238.76190186,-115.30710000
238.80004883,-107.63980000
238.83819580,-108.62440000
238.87634277,-116.35490000
238.91448975,-112.87310000
238.95263672,-110.44540000
238.99078369,-107.00600000
239.02893066,-111.56490000
239.06707764,-113.92400000
239.10522461,-121.62770000
239.14337158,-109.74740000
239.18151855,-110.81060000
239.21966553,-118.76260000
239.25781250,-113.65000000
239.29595947,-108.18820000
239.33410645,-120.60070000
239.37225342,-113.42090000
239.41040039,-109.88390000
239.44854736,-110.99240000
239.48669434,-111.95990000
239.52484131,-112.78790000
239.56298828,-114.51900000
239.60113525,-114.02170000
239.63928223,-120.97510000
239.67742920,-127.14210000
239.71557617,-116.61110000
239.75372314,-110.38210000
239.79187012,-103.48440000
239.83001709,-104.31040000
239.86816406,-112.77060000
239.90631104,-110.82040000
239.94445801,-113.62650000
239.98260498,-105.71820000
240.02075195,-105.85400000
240.05889893,-108.67350000
240.09704590,-106.84280000
240.13519287,-110.95240000
240.17333984,-119.00250000
240.21148682,-115.91490000
240.24963379,-122.32210000
240.28778076,-113.60310000
240.32592773,-125.33160000
240.36407471,-115.72820000
240.40222168,-105.78670000
240.44036865,-105.52010000
240.47851563,-111.15440000
240.51666260,-126.89970000
240.55480957,-122.06020000
240.59295654,-117.37150000
240.63110352,-112.12920000
240.66925049,-107.52420000
240.70739746,-109.85810000
240.74554443,-113.69090000
240.78369141,-114.34330000
240.82183838,-116.28150000
240.85998535,-116.60450000
240.89813232,-108.88150000
240.93627930,-113.23200000
240.97442627,-107.12070000
241.01257324,-108.85860000
241.05072021,-111.36280000
241.08886719,-106.98390000
241.12701416,-114.60430000
241.16516113,-120.68100000
241.20330811,-114.62390000
241.24145508,-107.93180000
241.27960205,-111.78000000
241.31774902,-120.85450000
241.35589600,-117.30690000
241.39404297,-127.91820000
241.43218994,-116.95770000
241.47033691,-124.74960000
241.50848389,-115.73200000
241.54663086,-108.57820000
241.58477783,-105.86260000
241.62292480,-110.52700000
241.66107178,-107.92190000
241.69921875,-106.07290000
241.73736572,-108.82170000
241.77551270,-108.61490000
241.81365967,-108.27550000
241.85180664,-114.35240000
241.88995361,-118.58760000
241.92810059,-116.17590000
241.96624756,-114.17460000
242.00439453,-123.88130000
242.04254150,-123.41540000
242.08068848,-115.23570000
242.11883545,-111.40350000
242.15698242,-107.37500000
242.19512939,-106.92850000
242.23327637,-110.06010000
242.27142334,-111.21250000
242.30957031,-113.68660000
242.34771729,-114.99740000
242.38586426,-113.45720000
242.42401123,-108.95520000
242.46215820,-106.93080000
242.50030518,-107.70870000
242.53845215,-113.85030000
242.57659912,-115.46760000
242.61474609,-108.06860000
242.65289307,-112.22990000
242.69104004,-112.90490000
242.72918701,-110.93630000
242.76733398,-109.80360000
242.80548096,-105.37340000
242.84362793,-108.76900000
242.88177490,-111.10140000
242.91992188,-116.71140000
242.95806885,-114.78310000
242.99621582,-113.99960000
243.03436279,-112.83640000
243.07250977,-109.32640000
243.11065674,-113.96190000
243.14880371,-113.09110000
243.18695068,-110.49520000
243.22509766,-110.70530000
243.26324463,-114.56910000
243.30139160,-120.14010000
243.33953857,-115.25330000
243.37768555,-115.01070000
243.41583252,-117.58420000
243.45397949,-110.69520000
243.49212646,-107.42200000
243.53027344,-118.56210000
243.56842041,-116.82370000
243.60656738,-112.11470000
243.64471436,-110.42860000
243.68286133,-122.42220000
243.72100830,-112.99620000
243.75915527,-107.08800000
243.79730225,-104.72850000
243.83544922,-110.65430000
243.87359619,-131.47740000
243.91174316,-118.43420000
243.94989014,-109.21850000
243.98803711,-107.25750000
244.02618408,-111.10870000
244.06433105,-108.68370000
244.10247803,-108.19200000
244.14062500,-115.23060000
244.17877197,-124.73800000
244.21691895,-114.87980000
244.25506592,-113.69190000
244.29321289,-115.20550000
244.33135986,-109.57730000
244.36950684,-112.79180000
244.40765381,-121.44700000
244.44580078,-112.72840000
244.48394775,-110.85320000
244.52209473,-113.00180000
244.56024170,-116.26150000
244.59838867,-109.06000000
244.63653564,-106.21260000
244.67468262,-104.55870000
244.71282959,-106.86260000
244.75097656,-111.36920000
244.78912354,-123.12790000
244.82727051,-108.53080000
244.86541748,-105.99810000
244.90356445,-110.10850000
244.94171143,-117.86530000
244.97985840,-113.37020000
245.01800537,-114.61530000
245.05615234,-112.44860000
245.09429932,-110.84900000
245.13244629,-107.76510000
245.17059326,-109.16380000
245.20874023,-119.05380000
245.24688721,-121.02720000
245.28503418,-111.73380000
245.32318115,-110.16720000
245.36132813,-110.28120000
245.39947510,-116.35760000
245.43762207,-108.18690000
245.47576904,-106.61000000
245.51391602,-115.02210000
245.55206299,-107.87410000
245.59020996,-106.37770000
245.62835693,-104.33500000
245.66650391,-108.72500000
245.70465088,-114.03470000
245.74279785,-107.73990000
245.78094482,-111.61170000
245.81909180,-120.83940000
245.85723877,-110.69190000
245.89538574,-114.46050000
245.93353271,-115.63360000
245.97167969,-110.47440000
246.00982666,-109.60880000
246.04797363,-113.96470000
246.08612061,-114.25770000
246.12426758,-108.77230000
246.16241455,-104.83540000
246.20056152,-106.26710000
246.23870850,-103.71420000
246.27685547,-102.37050000
246.31500244,-103.75410000
246.35314941,-105.58650000
246.39129639,-104.58860000
246.42944336,-109.08760000
246.46759033,-117.84680000
246.50573730,-117.45530000
246.54388428,-111.26810000
246.58203125,-108.19860000
246.62017822,-108.21530000
246.65832520,-109.31340000
246.69647217,-112.18580000
246.73461914,-117.58370000
246.77276611,-117.51660000
246.81091309,-112.54460000
246.84906006,-113.09310000
246.88720703,-107.33280000
246.92535400,-103.73240000
246.96350098,-104.25680000
247.00164795,-107.49020000
247.03979492,-114.33980000
247.07794189,-115.98170000
247.11608887,-110.03460000
247.15423584,-113.33690000
247.19238281,-115.87360000
247.23052979,-108.06580000
247.26867676,-103.21740000
247.30682373,-102.87660000
247.34497070,-107.89700000
247.38311768,-117.13310000
247.42126465,-113.08250000
247.45941162,-108.17550000
247.49755859,-112.25680000
247.53570557,-124.18540000
247.57385254,-132.97850000
247.61199951,-118.81130000
247.65014648,-109.32130000
247.68829346,-106.85320000
247.72644043,-108.12210000
247.76458740,-106.44210000
247.80273438,-112.07370000
247.84088135,-112.45840000
247.87902832,-115.06420000
247.91717529,-117.29190000
247.95532227,-115.59090000
247.99346924,-111.05860000
248.03161621,-117.32000000
248.06976318,-117.64200000
248.10791016,-122.96090000
248.14605713,-116.78920000
248.18420410,-126.59960000
248.22235107,-119.38520000
248.26049805,-121.37820000
248.29864502,-118.00040000
248.33679199,-114.52500000
248.37493896,-107.25280000
248.41308594,-105.19880000
248.45123291,-112.33910000
248.48937988,-115.20140000
248.52752686,-116.25120000
248.56567383,-120.30070000
248.60382080,-132.46970000
248.64196777,-119.41160000
248.68011475,-108.80830000
248.71826172,-108.59710000
248.75640869,-115.72760000
248.79455566,-114.11340000
248.83270264,-107.91130000
248.87084961,-107.77610000
248.90899658,-108.58980000
248.94714355,-106.40580000
248.98529053,-105.57070000
249.02343750,-104.42520000
249.06158447,-103.64020000
249.09973145,-108.76430000
249.13787842,-110.94960000
249.17602539,-109.95030000
249.21417236,-118.87350000
249.25231934,-116.25910000
249.29046631,-107.27750000
249.32861328,-107.41690000
249.36676025,-125.21160000
249.40490723,-110.77870000
249.44305420,-125.48930000
249.48120117,-114.81880000
249.51934814,-114.99230000
249.55749512,-111.35400000
249.59564209,-114.33570000
249.63378906,-112.62270000
249.67193604,-111.57810000
249.71008301,-115.15740000
249.74822998,-108.65670000
249.78637695,-106.70480000
249.82452393,-107.27890000
249.86267090,-112.28200000
249.90081787,-112.45720000
249.93896484,-108.54120000
249.97711182,-112.80610000
250.01525879,-105.11650000
250.05340576,-103.35150000
250.09155273,-103.42010000
250.12969971,-104.82290000
250.16784668,-110.81450000
250.20599365,-132.90960000
250.24414063,-116.48690000
250.28228760,-113.91020000
250.32043457,-112.69610000
250.35858154,-112.15650000
250.39672852,-115.58630000
250.43487549,-126.71650000
250.47302246,-116.38170000
250.51116943,-112.04870000
250.54931641,-108.58090000
250.58746338,-108.33290000
250.62561035,-112.72130000
250.66375732,-107.94730000
250.70190430,-107.17430000
250.74005127,-113.17790000
250.77819824,-110.34680000
250.81634521,-113.45000000
250.85449219,-114.87490000
250.89263916,-110.43850000
250.93078613,-113.37320000
250.96893311,-112.62530000
251.00708008,-111.12920000
251.04522705,-113.07910000
251.08337402,-110.75410000
251.12152100,-113.23490000
251.15966797,-115.30020000
251.19781494,-113.70470000
251.23596191,-111.90080000
251.27410889,-110.21870000
251.31225586,-108.54320000
251.35040283,-113.80180000
251.38854980,-114.09670000
251.42669678,-112.09160000
251.46484375,-108.49440000
251.50299072,-105.54600000
251.54113770,-104.48400000
251.57928467,-106.27570000
251.61743164,-111.91510000
251.65557861,-121.19900000
251.69372559,-108.30180000
251.73187256,-106.55970000
251.77001953,-108.47940000
251.80816650,-112.56400000
251.84631348,-123.15000000
251.88446045,-119.35770000
251.92260742,-111.21470000
251.96075439,-111.62480000
251.99890137,-129.82010000
252.03704834,-108.18490000
252.07519531,-104.73720000
252.11334229,-107.77500000
252.15148926,-112.53080000
252.18963623,-131.10720000
252.22778320,-120.37970000
252.26593018,-110.94730000
252.30407715,-111.64710000
252.34222412,-112.77600000
252.38037109,-108.10750000
252.41851807,-109.53780000
252.45666504,-108.65610000
252.49481201,-110.06830000
252.53295898,-116.47480000
252.57110596,-119.28840000
252.60925293,-116.57000000
252.64739990,-113.32720000
252.68554688,-114.02480000
252.72369385,-110.51130000
252.76184082,-108.65350000
252.79998779,-108.12490000
252.83813477,-107.61220000
252.87628174,-113.13590000
252.91442871,-117.50720000
252.95257568,-121.36490000
252.99072266,-112.65890000
253.02886963,-110.48840000
253.06701660,-115.87130000
253.10516357,-118.49690000
253.14331055,-116.09050000
253.18145752,-113.29410000
253.21960449,-110.27860000
253.25775146,-114.00660000
253.29589844,-112.60670000
253.33404541,-110.28510000
253.37219238,-112.82260000
253.41033936,-115.22620000
253.44848633,-109.66900000
253.48663330,-107.67410000
253.52478027,-107.22580000
253.56292725,-113.75930000
253.60107422,-116.34160000
253.63922119,-110.99410000
253.67736816,-108.67560000
253.71551514,-108.55610000
253.75366211,-109.24870000
253.79180908,-110.05380000
253.82995605,-113.74950000
253.86810303,-107.76950000
253.90625000,-103.65890000
253.94439697,-109.33340000
253.98254395,-105.79720000
254.02069092,-104.57590000
254.05883789,-108.08780000
254.09698486,-107.46310000
254.13513184,-107.21780000
254.17327881,-108.26710000
254.21142578,-118.10680000
254.24957275,-118.76910000
254.28771973,-110.03060000
254.32586670,-114.59570000
254.36401367,-111.68570000
254.40216064,-115.30220000
254.44030762,-112.22130000
254.47845459,-108.43650000
254.51660156,-112.95470000
254.55474854,-113.50050000
254.59289551,-112.23850000
254.63104248,-111.97820000
254.66918945,-110.64710000
254.70733643,-109.46870000
254.74548340,-114.80870000
254.78363037,-117.15850000
