Frequency,Channel D
206.90917969,-108.03690000
206.94732666,-111.51510000
206.98547363,-106.39900000
207.02362061,-115.34290000
207.06176758,-118.11330000
207.09991455,-108.93620000
207.13806152,-107.38790000
207.17620850,-111.60260000
207.21435547,-112.89230000
207.25250244,-113.96210000
207.29064941,-109.17220000
207.32879639,-108.78040000
207.36694336,-108.76470000
207.40509033,-107.15460000
207.44323730,-109.33930000
207.48138428,-124.31120000
207.51953125,-118.62310000
207.55767822,-110.15660000
207.59582520,-106.03380000
207.63397217,-111.29070000
207.67211914,-107.17180000
207.71026611,-108.51300000
207.74841309,-115.21430000
207.78656006,-113.21590000
207.82470703,-110.61030000
207.86285400,-107.83440000
207.90100098,-112.85960000
207.93914795,-111.65710000
207.97729492,-111.20980000
208.01544189,-116.40580000
208.05358887,-116.34610000
208.09173584,-109.64640000
208.12988281,-108.71310000
208.16802979,-103.66440000
208.20617676,-105.21370000
208.24432373,-111.28140000
208.28247070,-115.05220000
208.32061768,-109.56550000
208.35876465,-104.08780000
208.39691162,-104.87090000
208.43505859,-112.25440000
208.47320557,-109.50280000
208.51135254,-123.03730000
208.54949951,-110.08210000
208.58764648,-112.42890000
208.62579346,-112.25450000
208.66394043,-116.96570000
208.70208740,-109.79660000
208.74023438,-109.75390000
208.77838135,-112.18190000
208.81652832,-116.53010000
208.85467529,-113.16250000
208.89282227,-108.45290000
208.93096924,-104.98960000
208.96911621,-103.01250000
209.00726318,-104.44750000
209.04541016,-102.09280000
209.08355713,-101.86610000
209.12170410,-107.52860000
209.15985107,-109.00760000
209.19799805,-110.27320000
209.23614502,-107.53890000
209.27429199,-105.67310000
209.31243896,-103.16280000
209.35058594,-102.89730000
209.38873291,-106.05370000
209.42687988,-117.87530000
209.46502686,-119.29760000
209.50317383,-117.69070000
209.54132080,-111.50700000
209.57946777,-106.88520000
209.61761475,-106.81870000
209.65576172,-109.10980000
209.69390869,-111.14940000
209.73205566,-117.29990000
209.77020264,-120.54080000
209.80834961,-112.50160000
209.84649658,-110.97840000
209.88464355,-105.63790000
209.92279053,-102.62140000
209.96093750,-103.83640000
209.99908447,-105.77720000
210.03723145,-106.36600000
210.07537842,-106.44480000
210.11352539,-105.40470000
210.15167236,-106.31330000
210.18981934,-111.62670000
210.22796631,-113.32020000
210.26611328,-122.54720000
210.30426025,-117.76620000
210.34240723,-112.06870000
210.38055420,-120.75980000
210.41870117,-115.38730000
210.45684814,-112.20090000
210.49499512,-107.70540000
210.53314209,-107.33590000
210.57128906,-107.02120000
210.60943604,-103.56170000
210.64758301,-107.76950000
210.68572998,-116.21700000
210.72387695,-111.88480000
210.76202393,-115.13310000
210.80017090,-123.85650000
210.83831787,-114.13920000
210.87646484,-109.82670000
210.91461182,-106.23410000
210.95275879,-107.47440000
210.99090576,-115.77850000
211.02905273,-112.49670000
211.06719971,-117.56770000
211.10534668,-114.93020000
211.14349365,-106.28320000
211.18164063,-102.11450000
211.21978760,-105.33730000
211.25793457,-118.04310000
211.29608154,-117.61300000
211.33422852,-113.89080000
211.37237549,-105.69890000
211.41052246,-100.18090000
211.44866943,-100.72590000
211.48681641,-108.08630000
211.52496338,-102.55080000
211.56311035,-100.14510000
211.60125732,-104.44500000
211.63940430,-105.83780000
211.67755127,-100.79810000
211.71569824,-104.25570000
211.75384521,-115.88490000
211.79199219,-116.68020000
211.83013916,-110.95980000
211.86828613,-113.87060000
211.90643311,-106.70790000
211.94458008,-112.36170000
211.98272705,-107.09490000
212.02087402,-100.68640000
212.05902100,-98.96068000
212.09716797,-105.64560000
212.13531494,-113.09030000
212.17346191,-105.98540000
212.21160889,-103.35240000
212.24975586,-110.30520000
212.28790283,-108.33340000
212.32604980,-107.46660000
212.36419678,-104.68550000
212.40234375,-105.79060000
212.44049072,-108.53170000
212.47863770,-116.12130000
212.51678467,-112.78590000
212.55493164,-109.40170000
212.59307861,-112.27640000
212.63122559,-113.48030000
212.66937256,-116.36410000
212.70751953,-111.68540000
212.74566650,-103.90360000
212.78381348,-104.00880000
212.82196045,-109.86160000
212.86010742,-115.59720000
212.89825439,-121.26040000
212.93640137,-120.02530000
212.97454834,-112.74610000
213.01269531,-113.16460000
213.05084229,-114.66400000
213.08898926,-107.57710000
213.12713623,-106.06410000
213.16528320,-118.35350000
213.20343018,-109.63570000
213.24157715,-111.08400000
213.27972412,-122.93370000
213.31787109,-112.44550000
213.35601807,-108.49210000
213.39416504,-107.01060000
213.43231201,-108.38650000
213.47045898,-115.05120000
213.50860596,-108.33100000
213.54675293,-103.82280000
213.58489990,-104.64360000
213.62304688,-106.18080000
213.66119385,-104.45680000
213.69934082,-108.71850000
213.73748779,-114.48990000
213.77563477,-106.38460000
213.81378174,-109.04150000
213.85192871,-107.45410000
213.89007568,-106.73140000
213.92822266,-108.01170000
213.96636963,-108.97950000
214.00451660,-109.54360000
214.04266357,-107.83890000
214.08081055,-107.15630000
214.11895752,-113.10300000
214.15710449,-115.99930000
214.19525146,-126.51080000
214.23339844,-112.79500000
214.27154541,-112.93800000
214.30969238,-115.51730000
214.34783936,-110.39420000
214.38598633,-115.51390000
214.42413330,-112.96410000
214.46228027,-110.07230000
214.50042725,-113.29050000
214.53857422,-119.81430000
214.57672119,-113.77960000
214.61486816,-109.99850000
214.65301514,-118.12060000
214.69116211,-116.52780000
214.72930908,-117.24790000
214.76745605,-108.19330000
214.80560303,-106.37880000
214.84375000,-107.93510000
214.88189697,-116.61740000
214.92004395,-110.20050000
214.95819092,-107.33030000
214.99633789,-119.51580000
215.03448486,-107.48810000
215.07263184,-104.09100000
215.11077881,-104.05520000
215.14892578,-106.19180000
215.18707275,-117.55880000
215.22521973,-118.84280000
215.26336670,-112.47970000
215.30151367,-114.29570000
215.33966064,-111.76690000
215.37780762,-108.34680000
215.41595459,-109.04980000
215.45410156,-114.14470000
215.49224854,-117.97610000
215.53039551,-118.86680000
215.56854248,-122.52380000
215.60668945,-109.39810000
215.64483643,-111.40460000
215.68298340,-114.54540000
215.72113037,-108.05410000
215.75927734,-109.13220000
215.79742432,-112.14030000
215.83557129,-105.87660000
215.87371826,-102.79780000
215.91186523,-101.70680000
215.95001221,-106.28700000
215.98815918,-112.60330000
216.02630615,-107.35820000
216.06445313,-107.21700000
216.10260010,-110.45040000
216.14074707,-110.43260000
216.17889404,-104.63950000
216.21704102,-109.50910000
216.25518799,-118.19810000
216.29333496,-108.89740000
216.33148193,-106.70430000
216.36962891,-108.66460000
216.40777588,-120.20460000
216.44592285,-110.86860000
216.48406982,-110.54480000
216.52221680,-104.97320000
216.56036377,-101.27360000
216.59851074,-106.04420000
216.63665771,-118.15420000
216.67480469,-115.98970000
216.71295166,-110.27570000
216.75109863,-118.16670000
216.78924561,-111.22460000
216.82739258,-108.25870000
216.86553955,-107.71730000
216.90368652,-113.63160000
216.94183350,-111.74520000
216.97998047,-108.26240000
217.01812744,-105.43950000
217.05627441,-106.79950000
217.09442139,-109.76070000
217.13256836,-105.80100000
217.17071533,-105.24840000
217.20886230,-111.48110000
217.24700928,-116.68670000
217.28515625,-114.38370000
217.32330322,-114.12470000
217.36145020,-106.44800000
217.39959717,-110.57950000
217.43774414,-127.07780000
217.47589111,-111.48540000
217.51403809,-107.52340000
217.55218506,-112.07540000
217.59033203,-106.75360000
217.62847900,-105.89620000
217.66662598,-115.04610000
217.70477295,-113.23930000
217.74291992,-106.67970000
217.78106689,-104.43380000
217.81921387,-104.04180000
217.85736084,-106.13880000
217.89550781,-112.34750000
217.93365479,-115.99180000
217.97180176,-114.21030000
218.00994873,-111.51200000
218.04809570,-108.59530000
218.08624268,-105.26780000
218.12438965,-106.95940000
218.16253662,-112.34120000
218.20068359,-105.41970000
218.23883057,-106.36980000
218.27697754,-106.89120000
218.31512451,-118.05570000
218.35327148,-108.23270000
218.39141846,-108.32900000
218.42956543,-112.41180000
218.46771240,-114.33730000
218.50585938,-108.94330000
218.54400635,-109.13750000
218.58215332,-112.99800000
218.62030029,-110.30030000
218.65844727,-114.39980000
218.69659424,-111.37050000
218.73474121,-104.40070000
218.77288818,-104.99900000
218.81103516,-111.82000000
218.84918213,-111.23730000
218.88732910,-116.91390000
218.92547607,-112.47070000
218.96362305,-126.45070000
219.00177002,-113.27500000
219.03991699,-111.23580000
219.07806396,-116.84320000
219.11621094,-108.39990000
219.15435791,-104.88750000
219.19250488,-111.82070000
219.23065186,-109.90680000
219.26879883,-112.41260000
219.30694580,-110.43600000
219.34509277,-105.75960000
219.38323975,-107.87670000
219.42138672,-113.16750000
219.45953369,-112.72790000
219.49768066,-106.95670000
219.53582764,-104.00950000
219.57397461,-107.31860000
219.61212158,-107.04680000
219.65026855,-110.17400000
219.68841553,-115.15660000
219.72656250,-118.00990000
219.76470947,-111.33170000
219.80285645,-106.71290000
219.84100342,-109.36610000
219.87915039,-113.59350000
219.91729736,-110.99500000
219.95544434,-106.52170000
219.99359131,-107.90820000
220.03173828,-115.41000000
220.06988525,-119.78050000
220.10803223,-114.80850000
220.14617920,-112.81760000
220.18432617,-110.19090000
220.22247314,-111.23850000
220.26062012,-107.30480000
220.29876709,-106.11900000
220.33691406,-105.43390000
220.37506104,-107.33680000
220.41320801,-114.58430000
220.45135498,-120.23720000
220.48950195,-109.16330000
220.52764893,-107.20090000
220.56579590,-118.39850000
220.60394287,-113.42610000
220.64208984,-109.19880000
220.68023682,-108.52870000
220.71838379,-124.04120000
220.75653076,-112.61840000
220.79467773,-105.94710000
220.83282471,-104.37570000
220.87097168,-108.47620000
220.90911865,-119.80590000
220.94726563,-121.75150000
220.98541260,-107.19700000
221.02355957,-105.77400000
221.06170654,-106.62250000
221.09985352,-109.08550000
221.13800049,-109.76630000
221.17614746,-118.19530000
221.21429443,-112.76650000
221.25244141,-106.76740000
221.29058838,-107.16760000
221.32873535,-109.74690000
221.36688232,-114.43980000
221.40502930,-108.50010000
221.44317627,-102.70390000
221.48132324,-104.04020000
221.51947021,-109.99910000
221.55761719,-119.14890000
221.59576416,-124.75130000
221.63391113,-117.86790000
221.67205811,-112.05960000
221.71020508,-111.61370000
221.74835205,-110.32730000
221.78649902,-104.25240000
221.82464600,-101.51460000
221.86279297,-105.65860000
221.90093994,-107.08660000
221.93908691,-105.44860000
221.97723389,-107.56100000
222.01538086,-104.83070000
222.05352783,-105.31380000
222.09167480,-110.15480000
222.12982178,-107.04350000
222.16796875,-103.21380000
222.20611572,-104.36270000
222.24426270,-114.04600000
222.28240967,-113.81240000
222.32055664,-112.89110000
222.35870361,-120.60640000
222.39685059,-111.61680000
222.43499756,-104.68890000
222.47314453,-107.20650000
222.51129150,-115.58980000
222.54943848,-107.86100000
222.58758545,-108.68480000
222.62573242,-116.15120000
222.66387939,-110.72090000
222.70202637,-109.73460000
222.74017334,-107.66420000
222.77832031,-105.11370000
222.81646729,-109.89730000
222.85461426,-106.45060000
222.89276123,-103.10950000
222.93090820,-102.97400000
222.96905518,-102.59660000
223.00720215,-106.71010000
223.04534912,-117.74050000
223.08349609,-112.33810000
223.12164307,-107.83880000
223.15979004,-105.38780000
223.19793701,-103.04970000
223.23608398,-102.56380000
223.27423096,-104.58280000
223.31237793,-105.50710000
223.35052490,-101.64690000
223.38867188,-101.60280000
223.42681885,-105.92400000
223.46496582,-109.08600000
223.50311279,-108.54130000
223.54125977,-124.81450000
223.57940674,-109.40360000
223.61755371,-105.34320000
223.65570068,-103.67390000
223.69384766,-101.08660000
223.73199463,-101.52300000
223.77014160,-103.79930000
223.80828857,-102.05740000
223.84643555,-105.88700000
223.88458252,-108.53970000
223.92272949,-108.74660000
223.96087646,-109.98780000
223.99902344,-110.14520000
224.03717041,-119.84680000
224.07531738,-108.84790000
224.11346436,-104.92200000
224.15161133,-108.65100000
224.18975830,-106.40030000
224.22790527,-104.83380000
224.26605225,-103.80630000
224.30419922,-103.39180000
224.34234619,-101.06400000
224.38049316,-101.25370000
224.41864014,-103.23950000
224.45678711,-104.24310000
224.49493408,-106.33440000
224.53308105,-110.26070000
224.57122803,-113.07570000
224.60937500,-110.09170000
224.64752197,-111.03640000
224.68566895,-110.71930000
224.72381592,-108.64050000
224.76196289,-108.75200000
224.80010986,-108.43990000
224.83825684,-108.12910000
224.87640381,-113.60100000
224.91455078,-119.79210000
224.95269775,-108.50820000
224.99084473,-106.68150000
225.02899170,-107.84210000
225.06713867,-109.58740000
225.10528564,-114.38140000
225.14343262,-122.72690000
225.18157959,-113.12240000
225.21972656,-108.10600000
225.25787354,-103.22480000
225.29602051,-102.28900000
225.33416748,-109.84800000
225.37231445,-118.32760000
225.41046143,-110.04980000
225.44860840,-111.20670000
225.48675537,-115.53730000
225.52490234,-117.87400000
225.56304932,-114.54850000
225.60119629,-107.71330000
225.63934326,-109.30490000
225.67749023,-121.42190000
225.71563721,-111.74970000
225.75378418,-111.31770000
225.79193115,-108.03330000
225.83007813,-105.46500000
225.86822510,-108.18380000
225.90637207,-116.84050000
225.94451904,-114.74350000
225.98266602,-106.11750000
226.02081299,-103.71390000
226.05895996,-107.75770000
226.09710693,-111.38330000
226.13525391,-109.26310000
226.17340088,-106.56690000
226.21154785,-108.06390000
226.24969482,-106.35740000
226.28784180,-103.29570000
226.32598877,-105.47740000
226.36413574,-113.48230000
226.40228271,-118.68720000
226.44042969,-107.59120000
226.47857666,-107.19110000
226.51672363,-113.31320000
226.55487061,-107.39640000
226.59301758,-102.01030000
226.63116455,-102.89360000
226.66931152,-122.56550000
226.70745850,-106.79790000
226.74560547,-111.27060000
226.78375244,-118.16160000
226.82189941,-122.40630000
226.86004639,-111.94580000
226.89819336,-111.46290000
226.93634033,-113.06240000
226.97448730,-111.90150000
227.01263428,-113.25320000
227.05078125,-112.87930000
227.08892822,-130.09380000
227.12707520,-110.27810000
227.16522217,-108.38490000
227.20336914,-114.08300000
227.24151611,-111.29190000
227.27966309,-110.27510000
227.31781006,-106.89840000
227.35595703,-107.53410000
227.39410400,-108.80120000
227.43225098,-106.53400000
227.47039795,-106.57510000
227.50854492,-107.97170000
227.54669189,-110.49100000
227.58483887,-117.32820000
227.62298584,-116.06610000
227.66113281,-117.10030000
227.69927979,-112.99530000
227.73742676,-107.94270000
227.77557373,-107.45780000
227.81372070,-110.78280000
227.85186768,-106.65490000
227.89001465,-109.12050000
227.92816162,-109.83850000
227.96630859,-108.13410000
228.00445557,-111.91930000
228.04260254,-114.00580000
228.08074951,-119.47580000
228.11889648,-122.16630000
228.15704346,-109.52300000
228.19519043,-108.47770000
228.23333740,-118.16430000
228.27148438,-104.67230000
228.30963135,-100.98410000
228.34777832,-110.35120000
228.38592529,-100.09070000
228.42407227,-97.38631000
228.46221924,-96.74670000
228.50036621,-92.64893000
228.53851318,-97.35095000
228.57666016,-96.06599000
228.61480713,-92.53197000
228.65295410,-93.06653000
228.69110107,-96.74186000
228.72924805,-111.25980000
228.76739502,-100.51110000
228.80554199,-100.68460000
228.84368896,-99.15062000
228.88183594,-96.89278000
228.91998291,-101.58160000
228.95812988,-96.36634000
228.99627686,-100.23590000
229.03442383,-100.42240000
229.07257080,-94.91632000
229.11071777,-100.94500000
229.14886475,-99.50374000
229.18701172,-102.12020000
229.22515869,-97.05025000
229.26330566,-95.84625000
229.30145264,-109.24510000
229.33959961,-97.99636000
229.37774658,-95.37436000
229.41589355,-103.37160000
229.45404053,-105.56330000
229.49218750,-102.73290000
229.53033447,-100.02430000
229.56848145,-98.32874000
229.60662842,-104.90010000
229.64477539,-99.13702000
229.68292236,-98.35419000
229.72106934,-98.73722000
