Frequency,Channel D
221.09985352,-108.71480000
221.13800049,-108.21120000
221.17614746,-106.22900000
221.21429443,-108.41520000
221.25244141,-110.18640000
221.29058838,-111.90430000
221.32873535,-111.26740000
221.36688232,-103.04770000
221.40502930,-104.38980000
221.44317627,-109.16980000
221.48132324,-111.73830000
221.51947021,-109.09950000
221.55761719,-103.37130000
221.59576416,-103.72990000
221.63391113,-111.97310000
221.67205811,-121.94150000
221.71020508,-114.14900000
221.74835205,-107.92110000
221.78649902,-105.48980000
221.82464600,-107.56110000
221.86279297,-108.75570000
221.90093994,-111.90520000
221.93908691,-110.22890000
221.97723389,-115.68060000
222.01538086,-114.51960000
222.05352783,-109.23610000
222.09167480,-109.68670000
222.12982178,-107.10910000
222.16796875,-107.04420000
222.20611572,-113.34830000
222.24426270,-105.08160000
222.28240967,-100.68400000
222.32055664,-99.71592000
222.35870361,-102.93600000
222.39685059,-119.29230000
222.43499756,-108.45750000
222.47314453,-106.95120000
222.51129150,-108.24330000
222.54943848,-107.03970000
222.58758545,-109.20030000
222.62573242,-110.05200000
222.66387939,-106.36690000
222.70202637,-115.49070000
222.74017334,-108.85170000
222.77832031,-106.16600000
222.81646729,-106.32820000
222.85461426,-117.69430000
222.89276123,-102.24540000
222.93090820,-101.82260000
222.96905518,-113.25080000
223.00720215,-106.56140000
223.04534912,-106.21750000
223.08349609,-110.61230000
223.12164307,-109.35530000
223.15979004,-113.05270000
223.19793701,-110.15960000
223.23608398,-109.00230000
223.27423096,-103.28450000
223.31237793,-102.43690000
223.35052490,-112.57530000
223.38867188,-110.37710000
223.42681885,-105.32260000
223.46496582,-106.55470000
223.50311279,-130.02830000
223.54125977,-105.71790000
223.57940674,-102.14810000
223.61755371,-101.51270000
223.65570068,-105.39480000
223.69384766,-120.39190000
223.73199463,-113.58200000
223.77014160,-112.19070000
223.80828857,-120.34160000
223.84643555,-118.37860000
223.88458252,-120.35460000
223.92272949,-117.48840000
223.96087646,-107.61620000
223.99902344,-110.80750000
224.03717041,-113.41760000
224.07531738,-113.67000000
224.11346436,-109.82790000
224.15161133,-105.07100000
224.18975830,-106.54860000
224.22790527,-110.56570000
224.26605225,-115.24230000
224.30419922,-109.05050000
224.34234619,-107.54720000
224.38049316,-106.21090000
224.41864014,-101.69110000
224.45678711,-99.96776000
224.49493408,-101.15090000
224.53308105,-106.05990000
224.57122803,-108.08660000
224.60937500,-106.46410000
224.64752197,-106.92030000
224.68566895,-110.35060000
224.72381592,-112.25260000
224.76196289,-106.11190000
224.80010986,-105.85640000
224.83825684,-108.49650000
224.87640381,-109.39310000
224.91455078,-108.72970000
224.95269775,-104.43540000
224.99084473,-110.56370000
225.02899170,-111.33370000
225.06713867,-109.78270000
225.10528564,-105.50390000
225.14343262,-104.88930000
225.18157959,-108.57690000
225.21972656,-109.99010000
225.25787354,-112.77950000
225.29602051,-109.12220000
225.33416748,-110.84970000
225.37231445,-124.70920000
225.41046143,-108.60730000
225.44860840,-105.65000000
225.48675537,-106.80780000
225.52490234,-115.54630000
225.56304932,-108.13010000
225.60119629,-102.27940000
225.63934326,-101.78780000
225.67749023,-102.18480000
225.71563721,-101.17480000
225.75378418,-103.20590000
225.79193115,-112.37240000
225.83007813,-112.77650000
225.86822510,-108.08320000
225.90637207,-102.55630000
225.94451904,-101.52290000
225.98266602,-102.80530000
226.02081299,-106.03710000
226.05895996,-104.99850000
226.09710693,-100.97420000
226.13525391,-102.36390000
226.17340088,-103.48660000
226.21154785,-102.58620000
226.24969482,-105.62830000
226.28784180,-135.98730000
226.32598877,-106.56760000
226.36413574,-107.11920000
226.40228271,-118.12210000
226.44042969,-106.62090000
226.47857666,-106.80670000
226.51672363,-116.36690000
226.55487061,-103.98090000
226.59301758,-99.20245000
226.63116455,-100.71610000
226.66931152,-106.83300000
226.70745850,-130.43370000
226.74560547,-110.76690000
226.78375244,-112.16960000
226.82189941,-110.75320000
226.86004639,-112.33280000
226.89819336,-116.55530000
226.93634033,-115.86620000
226.97448730,-118.91920000
227.01263428,-122.49730000
227.05078125,-105.73110000
227.08892822,-101.56390000
227.12707520,-102.75760000
227.16522217,-104.11300000
227.20336914,-107.80080000
227.24151611,-116.85490000
227.27966309,-106.51230000
227.31781006,-105.58120000
227.35595703,-107.83930000
227.39410400,-120.85860000
227.43225098,-107.06340000
227.47039795,-103.56300000
227.50854492,-104.86850000
227.54669189,-107.98670000
227.58483887,-109.93090000
227.62298584,-110.34600000
227.66113281,-112.62460000
227.69927979,-111.07180000
227.73742676,-118.04730000
227.77557373,-112.33360000
227.81372070,-106.62440000
227.85186768,-103.08170000
227.89001465,-101.64840000
227.92816162,-100.98550000
227.96630859,-100.77810000
228.00445557,-103.06440000
228.04260254,-118.73910000
228.08074951,-107.26320000
228.11889648,-104.11680000
228.15704346,-101.09640000
228.19519043,-103.85070000
228.23333740,-120.44080000
228.27148438,-101.82090000
228.30963135,-100.95220000
228.34777832,-109.71590000
228.38592529,-101.79540000
228.42407227,-99.93202000
228.46221924,-99.94102000
228.50036621,-97.05797000
228.53851318,-95.40410000
228.57666016,-100.95310000
228.61480713,-105.52910000
228.65295410,-97.19647000
228.69110107,-97.57971000
228.72924805,-99.47878000
228.76739502,-96.71878000
228.80554199,-96.12758000
228.84368896,-100.75630000
228.88183594,-100.35350000
228.91998291,-98.22369000
228.95812988,-97.65308000
228.99627686,-101.40410000
229.03442383,-104.58240000
229.07257080,-105.87530000
229.11071777,-106.67900000
229.14886475,-99.81895000
229.18701172,-97.08640000
229.22515869,-103.99990000
229.26330566,-104.56150000
229.30145264,-104.82710000
229.33959961,-102.38130000
229.37774658,-96.05119000
229.41589355,-94.23601000
229.45404053,-95.88345000
229.49218750,-112.52130000
229.53033447,-100.73030000
229.56848145,-101.11310000
229.60662842,-100.95550000
229.64477539,-97.99106000
229.68292236,-97.73471000
229.72106934,-100.38160000
229.75921631,-104.21530000
229.79736328,-110.01720000
229.83551025,-108.52660000
229.87365723,-107.21250000
229.91180420,-111.97970000
229.94995117,-110.42620000
229.98809814,-105.64510000
230.02624512,-102.48490000
230.06439209,-102.69400000
230.10253906,-116.40770000
230.14068604,-105.46750000
230.17883301,-102.65820000
230.21697998,-105.52940000
230.25512695,-110.27850000
230.29327393,-104.17600000
230.33142090,-107.55910000
230.36956787,-108.08250000
230.40771484,-111.59760000
230.44586182,-118.54600000
230.48400879,-112.94710000
230.52215576,-106.15470000
230.56030273,-110.24250000
230.59844971,-108.15640000
230.63659668,-103.76660000
230.67474365,-99.36827000
230.71289063,-98.94611000
230.75103760,-105.72310000
230.78918457,-110.75720000
230.82733154,-103.49750000
230.86547852,-104.36530000
230.90362549,-110.46010000
230.94177246,-114.34960000
230.97991943,-108.02860000
231.01806641,-112.91830000
231.05621338,-114.04040000
231.09436035,-109.42720000
231.13250732,-105.64280000
231.17065430,-104.30440000
231.20880127,-105.49240000
231.24694824,-110.13630000
231.28509521,-119.04630000
231.32324219,-108.16750000
231.36138916,-104.98600000
231.39953613,-103.90540000
231.43768311,-112.57850000
231.47583008,-114.83710000
231.51397705,-113.64740000
231.55212402,-121.89220000
231.59027100,-110.45610000
231.62841797,-103.91970000
231.66656494,-107.84570000
231.70471191,-107.66380000
231.74285889,-108.86270000
231.78100586,-117.95450000
231.81915283,-112.11590000
231.85729980,-105.35890000
231.89544678,-106.88730000
231.93359375,-108.44860000
231.97174072,-100.22910000
232.00988770,-99.96471000
232.04803467,-101.65760000
232.08618164,-106.44990000
232.12432861,-120.98510000
232.16247559,-110.06400000
232.20062256,-111.78990000
232.23876953,-114.97100000
232.27691650,-109.21240000
232.31506348,-103.68430000
232.35321045,-103.05420000
232.39135742,-105.50230000
232.42950439,-109.72620000
232.46765137,-124.89170000
232.50579834,-111.75210000
232.54394531,-109.08410000
232.58209229,-108.08530000
232.62023926,-112.32260000
232.65838623,-111.46020000
232.69653320,-103.68390000
232.73468018,-102.51280000
232.77282715,-109.71350000
232.81097412,-109.49630000
232.84912109,-104.10960000
232.88726807,-103.82150000
232.92541504,-107.22710000
232.96356201,-112.36750000
233.00170898,-112.83380000
233.03985596,-112.17980000
233.07800293,-113.63630000
233.11614990,-112.78250000
233.15429688,-111.09260000
233.19244385,-117.87790000
233.23059082,-118.71060000
233.26873779,-113.32670000
233.30688477,-105.76370000
233.34503174,-105.99120000
233.38317871,-109.27410000
233.42132568,-108.54250000
233.45947266,-115.16830000
233.49761963,-115.85600000
233.53576660,-108.09670000
233.57391357,-105.18180000
233.61206055,-105.90500000
233.65020752,-104.63260000
233.68835449,-106.29530000
233.72650146,-107.05980000
233.76464844,-116.10340000
233.80279541,-111.23580000
233.84094238,-111.24570000
233.87908936,-111.77750000
233.91723633,-110.57670000
233.95538330,-117.24200000
233.99353027,-116.11880000
234.03167725,-113.73150000
234.06982422,-108.26950000
234.10797119,-108.76910000
234.14611816,-115.29280000
234.18426514,-124.11490000
234.22241211,-120.86460000
234.26055908,-117.40460000
234.29870605,-115.30280000
234.33685303,-107.13830000
234.37500000,-107.94350000
234.41314697,-113.12470000
234.45129395,-116.27360000
234.48944092,-113.42780000
234.52758789,-111.54670000
234.56573486,-112.38330000
234.60388184,-111.18940000
234.64202881,-113.74420000
234.68017578,-111.74360000
234.71832275,-107.92230000
234.75646973,-110.99780000
234.79461670,-112.68660000
234.83276367,-104.56260000
234.87091064,-103.28130000
234.90905762,-107.50490000
234.94720459,-122.00360000
234.98535156,-109.48200000
235.02349854,-108.28440000
235.06164551,-111.90210000
235.09979248,-113.20420000
235.13793945,-108.52890000
235.17608643,-105.27780000
235.21423340,-104.98410000
235.25238037,-106.10110000
235.29052734,-105.25150000
235.32867432,-106.52790000
235.36682129,-108.93290000
235.40496826,-111.73890000
235.44311523,-113.68440000
235.48126221,-123.59800000
235.51940918,-110.65980000
235.55755615,-111.09290000
235.59570313,-117.31460000
235.63385010,-128.86130000
235.67199707,-114.29490000
235.71014404,-111.32530000
235.74829102,-106.94460000
235.78643799,-108.32020000
235.82458496,-115.06910000
235.86273193,-105.78110000
235.90087891,-103.92190000
235.93902588,-106.05780000
235.97717285,-117.97150000
236.01531982,-107.72650000
236.05346680,-103.57760000
236.09161377,-104.07230000
236.12976074,-104.92160000
236.16790771,-108.11380000
236.20605469,-112.02720000
236.24420166,-121.31960000
236.28234863,-109.29630000
236.32049561,-111.98430000
236.35864258,-107.31770000
236.39678955,-104.51400000
236.43493652,-108.77330000
236.47308350,-128.59880000
236.51123047,-113.03980000
236.54937744,-106.71270000
236.58752441,-104.07200000
236.62567139,-104.80220000
236.66381836,-112.44710000
236.70196533,-112.63100000
236.74011230,-110.95520000
236.77825928,-110.11270000
236.81640625,-109.33320000
236.85455322,-103.81190000
236.89270020,-102.99150000
236.93084717,-103.50860000
236.96899414,-106.08750000
237.00714111,-112.81730000
237.04528809,-111.51370000
237.08343506,-106.75880000
237.12158203,-106.65820000
237.15972900,-104.97500000
237.19787598,-106.39750000
237.23602295,-106.45800000
237.27416992,-109.37950000
237.31231689,-114.46530000
237.35046387,-119.75470000
237.38861084,-118.30060000
237.42675781,-109.49390000
237.46490479,-109.65800000
237.50305176,-109.91040000
237.54119873,-120.08320000
237.57934570,-104.22130000
237.61749268,-101.06110000
237.65563965,-102.21040000
237.69378662,-114.86850000
237.73193359,-105.76930000
237.77008057,-102.89580000
237.80822754,-103.20630000
237.84637451,-110.53430000
237.88452148,-104.95120000
237.92266846,-101.55880000
237.96081543,-104.12410000
237.99896240,-110.74510000
238.03710938,-103.02470000
238.07525635,-101.12880000
238.11340332,-102.13280000
238.15155029,-104.48900000
238.18969727,-118.19480000
238.22784424,-108.72910000
238.26599121,-107.65190000
238.30413818,-105.60260000
238.34228516,-110.25560000
238.38043213,-103.63010000
238.41857910,-98.85242000
238.45672607,-99.36263000
238.49487305,-104.22580000
238.53302002,-118.08770000
238.57116699,-104.84940000
238.60931396,-103.51490000
238.64746094,-103.51560000
238.68560791,-109.63430000
238.72375488,-112.49320000
238.76190186,-108.03180000
238.80004883,-110.18950000
238.83819580,-114.79010000
238.87634277,-107.06070000
238.91448975,-106.81410000
238.95263672,-108.84590000
238.99078369,-109.02330000
239.02893066,-121.20510000
239.06707764,-108.22010000
239.10522461,-108.56800000
239.14337158,-108.28430000
239.18151855,-109.50230000
239.21966553,-114.04290000
239.25781250,-105.77610000
239.29595947,-104.02870000
239.33410645,-104.72180000
239.37225342,-108.97280000
239.41040039,-105.05850000
239.44854736,-110.66430000
239.48669434,-107.23380000
239.52484131,-111.41980000
239.56298828,-113.62570000
239.60113525,-106.64930000
239.63928223,-105.11540000
239.67742920,-106.08780000
239.71557617,-125.15310000
239.75372314,-104.60700000
239.79187012,-104.91240000
239.83001709,-109.09930000
239.86816406,-126.83790000
239.90631104,-104.04710000
239.94445801,-102.39120000
239.98260498,-105.56900000
240.02075195,-112.00140000
240.05889893,-109.88850000
240.09704590,-105.70550000
240.13519287,-105.86070000
240.17333984,-108.09820000
240.21148682,-115.09100000
240.24963379,-108.26620000
240.28778076,-102.89000000
240.32592773,-104.26590000
240.36407471,-105.43140000
240.40222168,-103.95950000
240.44036865,-102.86300000
240.47851563,-102.40130000
240.51666260,-106.15800000
240.55480957,-124.28630000
240.59295654,-106.10850000
240.63110352,-103.32690000
240.66925049,-103.81870000
240.70739746,-113.21080000
240.74554443,-107.35590000
240.78369141,-106.33040000
240.82183838,-108.05190000
240.85998535,-105.20480000
240.89813232,-109.12590000
240.93627930,-103.34270000
240.97442627,-102.54290000
241.01257324,-105.76040000
241.05072021,-110.24390000
241.08886719,-112.92480000
241.12701416,-121.55310000
241.16516113,-111.56700000
241.20330811,-106.37190000
241.24145508,-110.83110000
241.27960205,-121.33770000
241.31774902,-110.35010000
241.35589600,-105.28210000
241.39404297,-110.00470000
241.43218994,-118.66430000
241.47033691,-123.96250000
241.50848389,-113.34070000
241.54663086,-120.42850000
241.58477783,-110.03690000
241.62292480,-109.55490000
241.66107178,-109.03320000
241.69921875,-110.34390000
241.73736572,-113.67350000
241.77551270,-109.50140000
241.81365967,-107.11300000
241.85180664,-105.85530000
241.88995361,-111.75590000
241.92810059,-111.94240000
241.96624756,-107.88620000
242.00439453,-108.80620000
242.04254150,-110.86790000
242.08068848,-109.08230000
242.11883545,-107.10290000
242.15698242,-109.02330000
242.19512939,-111.14200000
242.23327637,-110.31660000
242.27142334,-104.16640000
242.30957031,-103.68970000
242.34771729,-104.99590000
242.38586426,-106.89870000
242.42401123,-109.78350000
242.46215820,-106.84240000
242.50030518,-103.99720000
242.53845215,-104.55310000
242.57659912,-118.85890000
242.61474609,-105.99010000
242.65289307,-102.02510000
242.69104004,-101.93530000
242.72918701,-105.34470000
242.76733398,-113.37970000
242.80548096,-106.33530000
242.84362793,-102.93170000
242.88177490,-104.55920000
242.91992188,-115.31450000
242.95806885,-110.48240000
242.99621582,-105.07190000
243.03436279,-103.19510000
243.07250977,-104.32360000
243.11065674,-110.31570000
243.14880371,-106.39920000
243.18695068,-105.00750000
243.22509766,-108.25620000
243.26324463,-113.39180000
243.30139160,-103.93470000
243.33953857,-103.59950000
243.37768555,-107.30580000
243.41583252,-108.66840000
243.45397949,-104.81010000
243.49212646,-102.75880000
243.53027344,-102.47170000
243.56842041,-109.69290000
243.60656738,-108.20280000
243.64471436,-103.99640000
243.68286133,-103.48340000
243.72100830,-104.03080000
243.75915527,-108.15530000
243.79730225,-111.81570000
