Frequency,Channel D
222.20611572,-115.21170000
222.24426270,-110.98500000
222.28240967,-111.19520000
222.32055664,-115.04770000
222.35870361,-114.15720000
222.39685059,-109.69070000
222.43499756,-112.55290000
222.47314453,-126.60210000
222.51129150,-124.73660000
222.54943848,-112.38780000
222.58758545,-113.40860000
222.62573242,-113.38180000
222.66387939,-106.48890000
222.70202637,-103.84930000
222.74017334,-113.91630000
222.77832031,-106.24630000
222.81646729,-107.04220000
222.85461426,-106.52210000
222.89276123,-109.09160000
222.93090820,-113.83800000
222.96905518,-108.46920000
223.00720215,-106.82450000
223.04534912,-107.41000000
223.08349609,-110.77710000
223.12164307,-115.83470000
223.15979004,-136.38170000
223.19793701,-122.61370000
223.23608398,-121.99110000
223.27423096,-112.68930000
223.31237793,-105.00340000
223.35052490,-104.67580000
223.38867188,-107.48030000
223.42681885,-118.90050000
223.46496582,-114.37040000
223.50311279,-117.10040000
223.54125977,-111.81390000
223.57940674,-104.73220000
223.61755371,-104.47380000
223.65570068,-111.81910000
223.69384766,-115.95400000
223.73199463,-115.17770000
223.77014160,-122.55200000
223.80828857,-117.11930000
223.84643555,-114.04530000
223.88458252,-110.80990000
223.92272949,-108.93120000
223.96087646,-107.99390000
223.99902344,-106.57610000
224.03717041,-110.68540000
224.07531738,-111.08020000
224.11346436,-111.57870000
224.15161133,-108.51520000
224.18975830,-119.91500000
224.22790527,-112.32240000
224.26605225,-105.27970000
224.30419922,-104.13890000
224.34234619,-103.23840000
224.38049316,-102.44020000
224.41864014,-103.81460000
224.45678711,-104.44630000
224.49493408,-105.23880000
224.53308105,-110.49330000
224.57122803,-115.12870000
224.60937500,-108.22460000
224.64752197,-108.40010000
224.68566895,-114.54900000
224.72381592,-114.22970000
224.76196289,-124.60730000
224.80010986,-107.76850000
224.83825684,-107.43040000
224.87640381,-108.33760000
224.91455078,-105.33310000
224.95269775,-105.84510000
224.99084473,-109.33980000
225.02899170,-122.18520000
225.06713867,-111.30990000
225.10528564,-113.80790000
225.14343262,-115.03250000
225.18157959,-109.58630000
225.21972656,-113.02510000
225.25787354,-107.85310000
225.29602051,-106.12630000
225.33416748,-115.36230000
225.37231445,-109.83630000
225.41046143,-108.07750000
225.44860840,-111.37010000
225.48675537,-108.53660000
225.52490234,-107.37540000
225.56304932,-111.24320000
225.60119629,-104.75000000
225.63934326,-107.90360000
225.67749023,-129.76010000
225.71563721,-117.62980000
225.75378418,-106.40690000
225.79193115,-107.78020000
225.83007813,-123.28030000
225.86822510,-113.82550000
225.90637207,-110.56400000
225.94451904,-108.40540000
225.98266602,-108.01850000
226.02081299,-109.94450000
226.05895996,-118.21540000
226.09710693,-125.76120000
226.13525391,-117.38720000
226.17340088,-111.83840000
226.21154785,-110.17300000
226.24969482,-110.90770000
226.28784180,-108.63300000
226.32598877,-107.05060000
226.36413574,-108.93970000
226.40228271,-110.41860000
226.44042969,-112.05310000
226.47857666,-109.12520000
226.51672363,-108.21010000
226.55487061,-114.12200000
226.59301758,-117.91570000
226.63116455,-130.09090000
226.66931152,-112.09030000
226.70745850,-110.09490000
226.74560547,-103.67650000
226.78375244,-106.76690000
226.82189941,-115.67320000
226.86004639,-111.66300000
226.89819336,-111.19310000
226.93634033,-112.00840000
226.97448730,-104.05570000
227.01263428,-101.34490000
227.05078125,-103.18420000
227.08892822,-107.24410000
227.12707520,-119.06300000
227.16522217,-107.65890000
227.20336914,-107.86170000
227.24151611,-131.48860000
227.27966309,-109.77000000
227.31781006,-114.46060000
227.35595703,-110.90790000
227.39410400,-114.74880000
227.43225098,-119.38510000
227.47039795,-107.48350000
227.50854492,-105.43410000
227.54669189,-108.22850000
227.58483887,-120.64950000
227.62298584,-118.11600000
227.66113281,-113.00590000
227.69927979,-107.98330000
227.73742676,-107.76460000
227.77557373,-112.51950000
227.81372070,-122.01180000
227.85186768,-125.05320000
227.89001465,-117.71270000
227.92816162,-116.16230000
227.96630859,-119.64910000
228.00445557,-119.49300000
228.04260254,-113.53450000
228.08074951,-108.77580000
228.11889648,-106.44260000
228.15704346,-107.66100000
228.19519043,-113.13430000
228.23333740,-117.20660000
228.27148438,-102.20730000
228.30963135,-99.23108000
228.34777832,-110.78160000
228.38592529,-96.37984000
228.42407227,-97.09235000
228.46221924,-99.43083000
228.50036621,-95.00893000
228.53851318,-91.13220000
228.57666016,-91.34221000
228.61480713,-95.65944000
228.65295410,-109.29200000
228.69110107,-98.02148000
228.72924805,-96.26794000
228.76739502,-102.29650000
228.80554199,-95.62280000
228.84368896,-94.67171000
228.88183594,-98.65513000
228.91998291,-101.99700000
228.95812988,-94.07505000
228.99627686,-97.35625000
229.03442383,-107.49670000
229.07257080,-99.84848000
229.11071777,-98.88123000
229.14886475,-96.81233000
229.18701172,-97.82845000
229.22515869,-101.72730000
229.26330566,-94.56445000
229.30145264,-95.66846000
229.33959961,-100.15720000
229.37774658,-104.24850000
229.41589355,-95.43552000
229.45404053,-97.90146000
229.49218750,-101.22670000
229.53033447,-96.99296000
229.56848145,-98.55164000
229.60662842,-100.54880000
229.64477539,-96.41975000
229.68292236,-96.80813000
229.72106934,-105.59740000
229.75921631,-107.19080000
229.79736328,-116.79440000
229.83551025,-103.43440000
229.87365723,-108.44360000
229.91180420,-114.66580000
229.94995117,-112.04060000
229.98809814,-112.19310000
230.02624512,-112.91630000
230.06439209,-127.74640000
230.10253906,-113.71470000
230.14068604,-113.84160000
230.17883301,-113.53970000
230.21697998,-116.49420000
230.25512695,-116.20200000
230.29327393,-111.63930000
230.33142090,-116.80570000
230.36956787,-109.66110000
230.40771484,-112.45420000
230.44586182,-115.88570000
230.48400879,-124.69040000
230.52215576,-111.63220000
230.56030273,-115.61690000
230.59844971,-109.31500000
230.63659668,-105.25590000
230.67474365,-110.69630000
230.71289063,-109.04010000
230.75103760,-108.40340000
230.78918457,-116.17790000
230.82733154,-108.10360000
230.86547852,-105.50280000
230.90362549,-109.52170000
230.94177246,-124.75480000
230.97991943,-108.43780000
231.01806641,-108.37140000
231.05621338,-106.34560000
231.09436035,-107.66570000
231.13250732,-114.59800000
231.17065430,-106.72440000
231.20880127,-106.79220000
231.24694824,-112.22880000
231.28509521,-122.53320000
231.32324219,-128.34570000
231.36138916,-113.68960000
231.39953613,-113.64810000
231.43768311,-119.23530000
231.47583008,-115.47180000
231.51397705,-116.66610000
231.55212402,-110.95770000
231.59027100,-116.31730000
231.62841797,-122.83050000
231.66656494,-120.09090000
231.70471191,-109.94590000
231.74285889,-106.79170000
231.78100586,-112.93520000
231.81915283,-114.31120000
231.85729980,-105.52370000
231.89544678,-104.02120000
231.93359375,-109.56400000
231.97174072,-117.37460000
232.00988770,-113.19390000
232.04803467,-108.29210000
232.08618164,-110.81090000
232.12432861,-112.88240000
232.16247559,-109.77800000
232.20062256,-113.30330000
232.23876953,-115.35120000
232.27691650,-115.70570000
232.31506348,-114.90830000
232.35321045,-112.07180000
232.39135742,-117.05890000
232.42950439,-120.46770000
232.46765137,-115.21380000
232.50579834,-112.47920000
232.54394531,-118.31340000
232.58209229,-109.38070000
232.62023926,-108.43710000
232.65838623,-110.70470000
232.69653320,-109.48760000
232.73468018,-108.99260000
232.77282715,-109.82220000
232.81097412,-110.36150000
232.84912109,-111.77950000
232.88726807,-112.47300000
232.92541504,-111.68890000
232.96356201,-111.99010000
233.00170898,-112.91560000
233.03985596,-110.04870000
233.07800293,-107.04860000
233.11614990,-110.09930000
233.15429688,-122.81010000
233.19244385,-111.38340000
233.23059082,-110.88720000
233.26873779,-106.76710000
233.30688477,-106.11270000
233.34503174,-112.00850000
233.38317871,-107.69740000
233.42132568,-107.77970000
233.45947266,-108.90530000
233.49761963,-107.86960000
233.53576660,-109.14660000
233.57391357,-112.99360000
233.61206055,-118.78020000
233.65020752,-118.92200000
233.68835449,-113.58180000
233.72650146,-115.42550000
233.76464844,-109.79640000
233.80279541,-106.54690000
233.84094238,-112.48240000
233.87908936,-113.77060000
233.91723633,-107.76870000
233.95538330,-107.77030000
233.99353027,-108.65120000
234.03167725,-106.26080000
234.06982422,-113.57390000
234.10797119,-118.64180000
234.14611816,-111.50280000
234.18426514,-108.44890000
234.22241211,-111.56710000
234.26055908,-112.81490000
234.29870605,-110.82950000
234.33685303,-107.46060000
234.37500000,-99.96838000
234.41314697,-102.39650000
234.45129395,-110.64020000
234.48944092,-115.03490000
234.52758789,-113.20250000
234.56573486,-111.89320000
234.60388184,-119.12700000
234.64202881,-115.78190000
234.68017578,-116.07540000
234.71832275,-114.65390000
234.75646973,-112.88050000
234.79461670,-138.80140000
234.83276367,-115.77060000
234.87091064,-118.87470000
234.90905762,-112.91990000
234.94720459,-109.41540000
234.98535156,-110.22690000
235.02349854,-116.79670000
235.06164551,-116.21340000
235.09979248,-109.26090000
235.13793945,-108.84990000
235.17608643,-114.02600000
235.21423340,-113.85130000
235.25238037,-114.90340000
235.29052734,-114.66680000
235.32867432,-110.64180000
235.36682129,-115.31110000
235.40496826,-113.58620000
235.44311523,-115.65320000
235.48126221,-112.50830000
235.51940918,-108.09280000
235.55755615,-109.11780000
235.59570313,-111.84770000
235.63385010,-108.79670000
235.67199707,-106.28970000
235.71014404,-106.46860000
235.74829102,-109.16740000
235.78643799,-120.94290000
235.82458496,-121.50140000
235.86273193,-114.90040000
235.90087891,-110.53730000
235.93902588,-112.70860000
235.97717285,-110.60740000
236.01531982,-107.79540000
236.05346680,-116.47740000
236.09161377,-116.33700000
236.12976074,-116.27830000
236.16790771,-110.88520000
236.20605469,-107.90750000
236.24420166,-105.69380000
236.28234863,-106.03800000
236.32049561,-111.70410000
236.35864258,-113.92290000
236.39678955,-109.38720000
236.43493652,-111.69940000
236.47308350,-117.33620000
236.51123047,-111.14550000
236.54937744,-109.66160000
236.58752441,-111.86710000
236.62567139,-104.52490000
236.66381836,-102.51090000
236.70196533,-103.53020000
236.74011230,-104.32500000
236.77825928,-107.07290000
236.81640625,-116.99220000
236.85455322,-112.41290000
236.89270020,-109.95820000
236.93084717,-111.79330000
236.96899414,-130.71920000
237.00714111,-108.51020000
237.04528809,-103.63220000
237.08343506,-107.06540000
237.12158203,-117.73370000
237.15972900,-123.17320000
237.19787598,-115.27850000
237.23602295,-116.99350000
237.27416992,-117.53880000
237.31231689,-107.02390000
237.35046387,-107.47510000
237.38861084,-110.14910000
237.42675781,-105.69750000
237.46490479,-109.75760000
237.50305176,-119.76850000
237.54119873,-123.45360000
237.57934570,-114.33530000
237.61749268,-109.29830000
237.65563965,-111.88410000
237.69378662,-120.55230000
237.73193359,-110.44790000
237.77008057,-104.87250000
237.80822754,-104.81360000
237.84637451,-105.87410000
237.88452148,-106.34000000
237.92266846,-112.30750000
237.96081543,-114.19110000
237.99896240,-114.91040000
238.03710938,-114.86980000
238.07525635,-105.20790000
238.11340332,-104.53530000
238.15155029,-108.13200000
238.18969727,-115.22070000
238.22784424,-113.13640000
238.26599121,-106.07190000
238.30413818,-103.45660000
238.34228516,-104.64970000
238.38043213,-106.88300000
238.41857910,-108.37280000
238.45672607,-111.20890000
238.49487305,-112.29000000
238.53302002,-108.33460000
238.57116699,-107.45690000
238.60931396,-111.34260000
238.64746094,-116.85790000
238.68560791,-123.88010000
238.72375488,-119.05520000
238.76190186,-112.63410000
238.80004883,-118.36390000
238.83819580,-113.59420000
238.87634277,-114.37250000
238.91448975,-128.95540000
238.95263672,-112.14810000
238.99078369,-113.18290000
239.02893066,-109.06930000
239.06707764,-106.60910000
239.10522461,-110.53690000
239.14337158,-116.42150000
239.18151855,-110.20180000
239.21966553,-106.06390000
239.25781250,-105.68450000
239.29595947,-106.89710000
239.33410645,-108.61510000
239.37225342,-110.33720000
239.41040039,-112.49870000
239.44854736,-117.87900000
239.48669434,-123.54510000
239.52484131,-111.68760000
239.56298828,-118.83620000
239.60113525,-115.42160000
239.63928223,-112.26270000
239.67742920,-112.24090000
239.71557617,-115.08010000
239.75372314,-118.89510000
239.79187012,-108.82600000
239.83001709,-109.06660000
239.86816406,-110.92820000
239.90631104,-111.28090000
239.94445801,-109.79490000
239.98260498,-112.62580000
240.02075195,-111.23990000
240.05889893,-104.82720000
240.09704590,-103.47250000
240.13519287,-108.08430000
240.17333984,-126.12770000
240.21148682,-111.35960000
240.24963379,-109.33990000
240.28778076,-113.22210000
240.32592773,-127.46580000
240.36407471,-118.17240000
240.40222168,-115.65430000
240.44036865,-122.18670000
240.47851563,-119.26730000
240.51666260,-127.87220000
240.55480957,-126.52220000
240.59295654,-118.06860000
240.63110352,-119.03330000
240.66925049,-105.50380000
240.70739746,-104.62680000
240.74554443,-108.33530000
240.78369141,-113.96510000
240.82183838,-119.71840000
240.85998535,-113.42840000
240.89813232,-115.14410000
240.93627930,-108.43800000
240.97442627,-103.59920000
241.01257324,-108.46610000
241.05072021,-111.65900000
241.08886719,-112.33000000
241.12701416,-113.08780000
241.16516113,-124.74780000
241.20330811,-116.97040000
241.24145508,-119.62600000
241.27960205,-113.34980000
241.31774902,-112.46760000
241.35589600,-106.52980000
241.39404297,-105.93600000
241.43218994,-109.26990000
241.47033691,-107.23850000
241.50848389,-103.82440000
241.54663086,-107.60300000
241.58477783,-121.89250000
241.62292480,-117.32540000
241.66107178,-113.50110000
241.69921875,-110.20260000
241.73736572,-109.57180000
241.77551270,-107.01500000
241.81365967,-107.18470000
241.85180664,-114.33530000
241.88995361,-120.67130000
241.92810059,-110.64530000
241.96624756,-108.76930000
242.00439453,-119.87140000
242.04254150,-116.97050000
242.08068848,-111.22040000
242.11883545,-108.85970000
242.15698242,-110.05860000
242.19512939,-111.74560000
242.23327637,-114.21270000
242.27142334,-130.81720000
242.30957031,-118.74540000
242.34771729,-117.22590000
242.38586426,-116.81960000
242.42401123,-116.88370000
242.46215820,-118.66830000
242.50030518,-117.55810000
242.53845215,-119.46950000
242.57659912,-114.34820000
242.61474609,-107.98310000
242.65289307,-112.32230000
242.69104004,-119.01750000
242.72918701,-109.98790000
242.76733398,-111.02650000
242.80548096,-123.60600000
242.84362793,-115.30180000
242.88177490,-116.22590000
242.91992188,-117.26510000
242.95806885,-111.68020000
242.99621582,-123.49420000
243.03436279,-112.02700000
243.07250977,-109.00410000
243.11065674,-107.67240000
243.14880371,-111.53060000
243.18695068,-112.32110000
243.22509766,-107.18490000
243.26324463,-110.04830000
243.30139160,-118.09380000
243.33953857,-116.18000000
243.37768555,-120.88460000
243.41583252,-115.91260000
243.45397949,-106.87950000
243.49212646,-107.45780000
243.53027344,-117.08310000
243.56842041,-112.85320000
243.60656738,-130.02610000
243.64471436,-112.73650000
243.68286133,-110.56110000
243.72100830,-110.00290000
243.75915527,-116.66500000
243.79730225,-109.35960000
243.83544922,-109.14410000
243.87359619,-110.11930000
243.91174316,-109.13960000
243.94989014,-111.97370000
243.98803711,-120.16820000
244.02618408,-118.53270000
244.06433105,-110.40260000
244.10247803,-106.66020000
244.14062500,-102.36220000
244.17877197,-106.36010000
244.21691895,-113.62230000
244.25506592,-114.27180000
244.29321289,-109.89660000
244.33135986,-108.98180000
244.36950684,-111.50370000
244.40765381,-117.09020000
244.44580078,-126.83740000
244.48394775,-111.19810000
244.52209473,-111.94300000
244.56024170,-105.24970000
244.59838867,-105.00680000
244.63653564,-109.77050000
244.67468262,-108.90040000
244.71282959,-107.79200000
244.75097656,-116.35020000
244.78912354,-115.00560000
244.82727051,-109.90600000
244.86541748,-108.87490000
