Frequency,Channel D
208.43505859,-107.17570000
208.47320557,-106.15610000
208.51135254,-106.78220000
208.54949951,-105.17110000
208.58764648,-104.50550000
208.62579346,-105.86240000
208.66394043,-107.66360000
208.70208740,-107.08600000
208.74023438,-110.78820000
208.77838135,-109.16680000
208.81652832,-111.78010000
208.85467529,-111.68860000
208.89282227,-109.18050000
208.93096924,-117.70110000
208.96911621,-109.08590000
209.00726318,-106.29410000
209.04541016,-108.44300000
209.08355713,-109.59410000
209.12170410,-111.85360000
209.15985107,-109.02890000
209.19799805,-105.56190000
209.23614502,-105.94310000
209.27429199,-106.89280000
209.31243896,-105.10550000
209.35058594,-109.10560000
209.38873291,-113.50610000
209.42687988,-106.84930000
209.46502686,-117.10950000
209.50317383,-113.08370000
209.54132080,-116.42840000
209.57946777,-107.79810000
209.61761475,-110.19650000
209.65576172,-115.07680000
209.69390869,-115.40210000
209.73205566,-107.86000000
209.77020264,-104.62030000
209.80834961,-104.76800000
209.84649658,-108.61590000
209.88464355,-114.84700000
209.92279053,-111.59960000
209.96093750,-106.87060000
209.99908447,-103.39360000
210.03723145,-102.96100000
210.07537842,-108.02180000
210.11352539,-119.70840000
210.15167236,-111.14190000
210.18981934,-111.28860000
210.22796631,-123.69390000
210.26611328,-123.74130000
210.30426025,-110.15080000
210.34240723,-105.89440000
210.38055420,-106.02710000
210.41870117,-113.32370000
210.45684814,-114.60710000
210.49499512,-109.67990000
210.53314209,-106.61300000
210.57128906,-106.96910000
210.60943604,-115.91520000
210.64758301,-134.83910000
210.68572998,-117.98460000
210.72387695,-110.86880000
210.76202393,-111.17940000
210.80017090,-109.63310000
210.83831787,-113.99020000
210.87646484,-108.59840000
210.91461182,-110.90980000
210.95275879,-117.25400000
210.99090576,-111.10800000
211.02905273,-106.14770000
211.06719971,-105.57020000
211.10534668,-105.87580000
211.14349365,-103.44360000
211.18164063,-105.40880000
211.21978760,-106.76910000
211.25793457,-104.87040000
211.29608154,-104.09280000
211.33422852,-107.44270000
211.37237549,-104.92140000
211.41052246,-102.92910000
211.44866943,-105.58100000
211.48681641,-107.83880000
211.52496338,-108.68960000
211.56311035,-116.16150000
211.60125732,-108.81760000
211.63940430,-111.11180000
211.67755127,-104.14930000
211.71569824,-109.82860000
211.75384521,-105.69590000
211.79199219,-104.67600000
211.83013916,-110.87300000
211.86828613,-107.55020000
211.90643311,-110.32290000
211.94458008,-105.61050000
211.98272705,-104.71540000
212.02087402,-102.90070000
212.05902100,-99.05481000
212.09716797,-104.74040000
212.13531494,-112.79250000
212.17346191,-111.26140000
212.21160889,-107.52620000
212.24975586,-101.62160000
212.28790283,-101.46300000
212.32604980,-107.54870000
212.36419678,-114.91020000
212.40234375,-106.06640000
212.44049072,-104.97880000
212.47863770,-106.21920000
212.51678467,-110.53600000
212.55493164,-108.92480000
212.59307861,-104.60470000
212.63122559,-107.14610000
212.66937256,-119.19780000
212.70751953,-106.30610000
212.74566650,-103.78180000
212.78381348,-103.50310000
212.82196045,-108.40480000
212.86010742,-111.45450000
212.89825439,-111.23810000
212.93640137,-112.26080000
212.97454834,-109.51950000
213.01269531,-109.19350000
213.05084229,-107.04060000
213.08898926,-103.58450000
213.12713623,-106.85780000
213.16528320,-110.60010000
213.20343018,-105.32100000
213.24157715,-106.02620000
213.27972412,-113.25840000
213.31787109,-125.75160000
213.35601807,-115.35700000
213.39416504,-109.73670000
213.43231201,-111.64180000
213.47045898,-113.60240000
213.50860596,-108.12920000
213.54675293,-109.21860000
213.58489990,-104.60250000
213.62304688,-102.75490000
213.66119385,-103.64980000
213.69934082,-107.79190000
213.73748779,-116.68290000
213.77563477,-111.86110000
213.81378174,-106.81590000
213.85192871,-108.03980000
213.89007568,-107.72960000
213.92822266,-110.18080000
213.96636963,-111.77570000
214.00451660,-104.40970000
214.04266357,-107.42460000
214.08081055,-112.66860000
214.11895752,-114.32900000
214.15710449,-124.61460000
214.19525146,-116.16040000
214.23339844,-107.82520000
214.27154541,-109.85910000
214.30969238,-112.67480000
214.34783936,-109.27980000
214.38598633,-111.60430000
214.42413330,-116.71040000
214.46228027,-111.88110000
214.50042725,-119.90380000
214.53857422,-106.70480000
214.57672119,-105.08250000
214.61486816,-104.20540000
214.65301514,-104.08620000
214.69116211,-104.31220000
214.72930908,-102.02660000
214.76745605,-103.14370000
214.80560303,-111.16430000
214.84375000,-114.53450000
214.88189697,-128.10580000
214.92004395,-109.46110000
214.95819092,-108.87950000
214.99633789,-113.79700000
215.03448486,-109.20450000
215.07263184,-108.79320000
215.11077881,-115.46910000
215.14892578,-118.86110000
215.18707275,-109.72260000
215.22521973,-108.16090000
215.26336670,-111.10260000
215.30151367,-112.77820000
215.33966064,-111.74210000
215.37780762,-111.59420000
215.41595459,-107.94170000
215.45410156,-109.28130000
215.49224854,-105.26350000
215.53039551,-106.73800000
215.56854248,-105.27210000
215.60668945,-104.76530000
215.64483643,-107.36190000
215.68298340,-110.36000000
215.72113037,-108.23030000
215.75927734,-101.91900000
215.79742432,-102.98770000
215.83557129,-112.83790000
215.87371826,-114.74910000
215.91186523,-117.79320000
215.95001221,-105.65830000
215.98815918,-102.55990000
216.02630615,-106.13680000
216.06445313,-112.10400000
216.10260010,-110.63350000
216.14074707,-110.44670000
216.17889404,-109.47530000
216.21704102,-110.52080000
216.25518799,-112.27740000
216.29333496,-115.41050000
216.33148193,-121.41730000
216.36962891,-116.36640000
216.40777588,-124.74890000
216.44592285,-112.06760000
216.48406982,-108.97390000
216.52221680,-111.88320000
216.56036377,-127.60530000
216.59851074,-115.39310000
216.63665771,-115.79900000
216.67480469,-110.74970000
216.71295166,-108.02480000
216.75109863,-111.51620000
216.78924561,-113.24270000
216.82739258,-111.51130000
216.86553955,-113.59850000
216.90368652,-118.85390000
216.94183350,-114.77220000
216.97998047,-113.46680000
217.01812744,-108.32450000
217.05627441,-107.73380000
217.09442139,-112.20370000
217.13256836,-116.65180000
217.17071533,-113.87400000
217.20886230,-113.70520000
217.24700928,-124.15840000
217.28515625,-122.07000000
217.32330322,-114.33400000
217.36145020,-105.62320000
217.39959717,-103.19860000
217.43774414,-105.90600000
217.47589111,-115.56900000
217.51403809,-112.34590000
217.55218506,-120.31440000
217.59033203,-109.09790000
217.62847900,-108.42210000
217.66662598,-108.18640000
217.70477295,-108.49730000
217.74291992,-114.10110000
217.78106689,-109.90910000
217.81921387,-107.04830000
217.85736084,-108.75850000
217.89550781,-112.54810000
217.93365479,-112.57870000
217.97180176,-113.69930000
218.00994873,-113.25530000
218.04809570,-116.00300000
218.08624268,-110.72610000
218.12438965,-106.77130000
218.16253662,-115.84690000
218.20068359,-108.91090000
218.23883057,-106.38570000
218.27697754,-107.90440000
218.31512451,-115.26670000
218.35327148,-116.77830000
218.39141846,-117.02720000
218.42956543,-110.95690000
218.46771240,-110.14500000
218.50585938,-109.79160000
218.54400635,-109.75390000
218.58215332,-113.54160000
218.62030029,-116.53180000
218.65844727,-110.46460000
218.69659424,-103.91980000
218.73474121,-107.22920000
218.77288818,-116.29430000
218.81103516,-112.99880000
218.84918213,-111.46460000
218.88732910,-113.89280000
218.92547607,-108.90650000
218.96362305,-109.87070000
219.00177002,-108.69370000
219.03991699,-106.90990000
219.07806396,-106.77680000
219.11621094,-104.96700000
219.15435791,-103.54530000
219.19250488,-106.74350000
219.23065186,-124.59750000
219.26879883,-104.82910000
219.30694580,-104.21580000
219.34509277,-113.14010000
219.38323975,-115.35530000
219.42138672,-114.84520000
219.45953369,-116.49980000
219.49768066,-109.07500000
219.53582764,-106.91910000
219.57397461,-113.00950000
219.61212158,-113.21280000
219.65026855,-112.84630000
219.68841553,-105.85390000
219.72656250,-104.36780000
219.76470947,-111.55940000
219.80285645,-108.29100000
219.84100342,-106.92640000
219.87915039,-113.64330000
219.91729736,-112.43710000
219.95544434,-110.70740000
219.99359131,-122.16430000
220.03173828,-110.60940000
220.06988525,-106.55790000
220.10803223,-105.24910000
220.14617920,-107.27650000
220.18432617,-120.33650000
220.22247314,-110.10130000
220.26062012,-113.71090000
220.29876709,-125.73720000
220.33691406,-125.61190000
220.37506104,-120.33750000
220.41320801,-116.59480000
220.45135498,-114.98100000
220.48950195,-119.19910000
220.52764893,-106.65580000
220.56579590,-105.84580000
220.60394287,-109.57250000
220.64208984,-120.35620000
220.68023682,-109.45930000
220.71838379,-112.17360000
220.75653076,-114.13850000
220.79467773,-107.59770000
220.83282471,-108.83150000
220.87097168,-117.89780000
220.90911865,-120.02690000
220.94726563,-132.57170000
220.98541260,-119.18480000
221.02355957,-106.61420000
221.06170654,-110.43100000
221.09985352,-109.98710000
221.13800049,-112.15690000
221.17614746,-136.15570000
221.21429443,-111.13840000
221.25244141,-108.93000000
221.29058838,-106.31210000
221.32873535,-106.82220000
221.36688232,-110.99670000
221.40502930,-108.89350000
221.44317627,-108.54070000
221.48132324,-119.21060000
221.51947021,-106.26270000
221.55761719,-106.23040000
221.59576416,-119.79710000
221.63391113,-109.98150000
221.67205811,-107.89280000
221.71020508,-107.60850000
221.74835205,-112.69560000
221.78649902,-112.77360000
221.82464600,-107.61800000
221.86279297,-107.57760000
221.90093994,-107.70260000
221.93908691,-111.87000000
221.97723389,-121.26050000
222.01538086,-107.99420000
222.05352783,-109.82460000
222.09167480,-115.36570000
222.12982178,-113.76210000
222.16796875,-111.13310000
222.20611572,-108.46980000
222.24426270,-109.87010000
222.28240967,-109.79560000
222.32055664,-110.18030000
222.35870361,-111.67680000
222.39685059,-112.72790000
222.43499756,-115.19480000
222.47314453,-115.20870000
222.51129150,-104.58340000
222.54943848,-103.42300000
222.58758545,-102.74810000
222.62573242,-102.03670000
222.66387939,-102.56560000
222.70202637,-106.41670000
222.74017334,-110.41830000
222.77832031,-122.84030000
222.81646729,-111.11850000
222.85461426,-108.05410000
222.89276123,-112.01690000
222.93090820,-115.25650000
222.96905518,-114.59930000
223.00720215,-107.21100000
223.04534912,-107.78290000
223.08349609,-108.42410000
223.12164307,-111.71490000
223.15979004,-112.52670000
223.19793701,-115.81000000
223.23608398,-111.47560000
223.27423096,-113.15710000
223.31237793,-113.53420000
223.35052490,-111.05210000
223.38867188,-103.25700000
223.42681885,-101.88670000
223.46496582,-121.92160000
223.50311279,-106.87510000
223.54125977,-111.07820000
223.57940674,-110.66020000
223.61755371,-125.30060000
223.65570068,-105.37390000
223.69384766,-102.61900000
223.73199463,-109.37750000
223.77014160,-105.00370000
223.80828857,-103.89270000
223.84643555,-106.75590000
223.88458252,-107.34230000
223.92272949,-108.41560000
223.96087646,-112.22520000
223.99902344,-114.79750000
224.03717041,-108.28110000
224.07531738,-105.86850000
224.11346436,-104.46170000
224.15161133,-102.80200000
224.18975830,-106.91190000
224.22790527,-114.72640000
224.26605225,-106.95690000
224.30419922,-112.16200000
224.34234619,-113.23750000
224.38049316,-116.38380000
224.41864014,-119.39340000
224.45678711,-113.62360000
224.49493408,-110.04400000
224.53308105,-107.77460000
224.57122803,-102.17180000
224.60937500,-101.60010000
224.64752197,-102.49040000
224.68566895,-100.48730000
224.72381592,-103.39410000
224.76196289,-112.64970000
224.80010986,-118.56050000
224.83825684,-116.81910000
224.87640381,-104.52340000
224.91455078,-103.65660000
224.95269775,-106.76560000
224.99084473,-105.42340000
225.02899170,-105.21170000
225.06713867,-106.68020000
225.10528564,-104.31650000
225.14343262,-103.19050000
225.18157959,-109.23220000
225.21972656,-108.25240000
225.25787354,-108.55400000
225.29602051,-108.16640000
225.33416748,-108.19420000
225.37231445,-110.04910000
225.41046143,-111.35650000
225.44860840,-107.09480000
225.48675537,-109.60400000
225.52490234,-116.32390000
225.56304932,-115.18240000
225.60119629,-112.75710000
225.63934326,-107.55850000
225.67749023,-102.56950000
225.71563721,-102.65220000
225.75378418,-109.89940000
225.79193115,-123.95060000
225.83007813,-116.12990000
225.86822510,-120.35580000
225.90637207,-112.23790000
225.94451904,-106.30140000
225.98266602,-105.80070000
226.02081299,-106.44780000
226.05895996,-108.29440000
226.09710693,-107.72040000
226.13525391,-113.84280000
226.17340088,-116.21730000
226.21154785,-110.77640000
226.24969482,-109.25820000
226.28784180,-110.18870000
226.32598877,-109.17660000
226.36413574,-107.68570000
226.40228271,-106.08670000
226.44042969,-109.62510000
226.47857666,-113.70900000
226.51672363,-109.31060000
226.55487061,-105.63280000
226.59301758,-108.73340000
226.63116455,-111.46200000
226.66931152,-106.34600000
226.70745850,-113.35110000
226.74560547,-110.90540000
226.78375244,-111.90980000
226.82189941,-117.16950000
226.86004639,-118.23200000
226.89819336,-123.83990000
226.93634033,-111.80410000
226.97448730,-113.41460000
227.01263428,-113.23180000
227.05078125,-108.71140000
227.08892822,-118.63170000
227.12707520,-109.58310000
227.16522217,-110.38450000
227.20336914,-110.10650000
227.24151611,-109.18650000
227.27966309,-109.79730000
227.31781006,-110.94460000
227.35595703,-104.57410000
227.39410400,-101.72980000
227.43225098,-104.27200000
227.47039795,-108.73490000
227.50854492,-110.12100000
227.54669189,-110.04500000
227.58483887,-104.86920000
227.62298584,-102.18140000
227.66113281,-105.69880000
227.69927979,-116.87610000
227.73742676,-123.67910000
227.77557373,-110.23960000
227.81372070,-112.60670000
227.85186768,-111.18520000
227.89001465,-109.91440000
227.92816162,-126.79700000
227.96630859,-110.94810000
228.00445557,-117.71540000
228.04260254,-111.93370000
228.08074951,-117.47740000
228.11889648,-116.01680000
228.15704346,-110.12120000
228.19519043,-113.19930000
228.23333740,-114.39680000
228.27148438,-108.47510000
228.30963135,-95.97229000
228.34777832,-92.55202000
228.38592529,-93.59284000
228.42407227,-97.05037000
228.46221924,-100.92550000
228.50036621,-100.98610000
228.53851318,-94.15890000
228.57666016,-94.47929000
228.61480713,-115.37970000
228.65295410,-97.84637000
228.69110107,-106.45540000
228.72924805,-100.23920000
228.76739502,-112.60080000
228.80554199,-106.88740000
228.84368896,-97.35768000
228.88183594,-94.64322000
228.91998291,-95.80185000
228.95812988,-99.22865000
228.99627686,-99.88997000
229.03442383,-96.92931000
229.07257080,-106.00750000
229.11071777,-104.32550000
229.14886475,-107.15650000
229.18701172,-99.55305000
229.22515869,-94.84999000
229.26330566,-97.03122000
229.30145264,-92.10985000
229.33959961,-91.51824000
229.37774658,-97.08401000
229.41589355,-100.73480000
229.45404053,-98.48754000
229.49218750,-95.90450000
229.53033447,-98.78085000
229.56848145,-104.10780000
229.60662842,-102.35790000
229.64477539,-97.35630000
229.68292236,-96.37566000
229.72106934,-101.68550000
229.75921631,-100.68900000
229.79736328,-100.52710000
229.83551025,-105.92490000
229.87365723,-120.43100000
229.91180420,-113.10620000
229.94995117,-112.32450000
229.98809814,-110.58650000
230.02624512,-112.63240000
230.06439209,-110.54330000
230.10253906,-106.86390000
230.14068604,-112.99420000
230.17883301,-120.41810000
230.21697998,-117.60340000
230.25512695,-118.19210000
230.29327393,-128.57830000
230.33142090,-122.58930000
230.36956787,-113.81590000
230.40771484,-106.39530000
230.44586182,-107.35090000
230.48400879,-114.62620000
230.52215576,-111.34080000
230.56030273,-114.77870000
230.59844971,-110.63290000
230.63659668,-112.65250000
230.67474365,-118.20050000
230.71289063,-120.07910000
230.75103760,-109.74360000
230.78918457,-103.46990000
230.82733154,-105.18880000
230.86547852,-114.72440000
230.90362549,-109.99520000
230.94177246,-106.56750000
230.97991943,-108.38460000
231.01806641,-115.51150000
231.05621338,-122.28970000
231.09436035,-109.61340000
231.13250732,-107.31470000
231.17065430,-106.34930000
231.20880127,-107.85750000
231.24694824,-115.68890000
