Frequency,Channel D
224.53308105,-110.66130000
224.57122803,-103.74140000
224.60937500,-100.35300000
224.64752197,-104.47770000
224.68566895,-106.61350000
224.72381592,-112.93730000
224.76196289,-113.17750000
224.80010986,-109.22250000
224.83825684,-109.01000000
224.87640381,-107.52530000
224.91455078,-102.85010000
224.95269775,-100.02390000
224.99084473,-102.87510000
225.02899170,-105.77560000
225.06713867,-108.91830000
225.10528564,-112.91790000
225.14343262,-117.50850000
225.18157959,-112.98910000
225.21972656,-110.53420000
225.25787354,-109.63600000
225.29602051,-108.05380000
225.33416748,-109.01470000
225.37231445,-107.16640000
225.41046143,-111.95930000
225.44860840,-106.40680000
225.48675537,-103.33190000
225.52490234,-105.49500000
225.56304932,-109.94620000
225.60119629,-116.30230000
225.63934326,-118.94910000
225.67749023,-110.56600000
225.71563721,-109.34580000
225.75378418,-112.52890000
225.79193115,-110.29340000
225.83007813,-111.61540000
225.86822510,-109.92450000
225.90637207,-108.65690000
225.94451904,-108.60340000
225.98266602,-114.37710000
226.02081299,-113.46540000
226.05895996,-115.40190000
226.09710693,-124.82490000
226.13525391,-108.44550000
226.17340088,-108.67900000
226.21154785,-113.70650000
226.24969482,-111.01560000
226.28784180,-113.32090000
226.32598877,-127.28240000
226.36413574,-115.24180000
226.40228271,-106.51310000
226.44042969,-104.47920000
226.47857666,-104.04570000
226.51672363,-106.57720000
226.55487061,-110.67080000
226.59301758,-111.65400000
226.63116455,-114.75830000
226.66931152,-113.57850000
226.70745850,-122.01020000
226.74560547,-112.52670000
226.78375244,-114.49330000
226.82189941,-113.15400000
226.86004639,-108.81760000
226.89819336,-110.90590000
226.93634033,-111.18000000
226.97448730,-132.39740000
227.01263428,-122.25840000
227.05078125,-130.49440000
227.08892822,-110.32820000
227.12707520,-106.06990000
227.16522217,-109.92530000
227.20336914,-107.06410000
227.24151611,-104.03150000
227.27966309,-108.25490000
227.31781006,-107.66170000
227.35595703,-111.10580000
227.39410400,-109.77500000
227.43225098,-104.65300000
227.47039795,-101.44620000
227.50854492,-101.82830000
227.54669189,-108.35640000
227.58483887,-114.57450000
227.62298584,-110.47080000
227.66113281,-113.52970000
227.69927979,-110.86940000
227.73742676,-105.18670000
227.77557373,-105.07760000
227.81372070,-111.23870000
227.85186768,-118.23100000
227.89001465,-132.14460000
227.92816162,-115.56990000
227.96630859,-109.72050000
228.00445557,-109.88310000
228.04260254,-106.37140000
228.08074951,-107.96290000
228.11889648,-112.17520000
228.15704346,-108.56770000
228.19519043,-108.40270000
228.23333740,-109.48560000
228.27148438,-110.32440000
228.30963135,-97.13953000
228.34777832,-97.05910000
228.38592529,-108.74350000
228.42407227,-102.57150000
228.46221924,-99.67823000
228.50036621,-96.32312000
228.53851318,-100.23270000
228.57666016,-107.03330000
228.61480713,-101.68780000
228.65295410,-97.08630000
228.69110107,-97.98065000
228.72924805,-106.40610000
228.76739502,-99.63136000
228.80554199,-103.34720000
228.84368896,-102.35900000
228.88183594,-116.49390000
228.91998291,-96.90395000
228.95812988,-92.01747000
228.99627686,-92.53790000
229.03442383,-96.01775000
229.07257080,-94.94806000
229.11071777,-93.37778000
229.14886475,-93.52164000
229.18701172,-95.60787000
229.22515869,-105.55590000
229.26330566,-105.10030000
229.30145264,-100.19170000
229.33959961,-96.32281000
229.37774658,-96.58264000
229.41589355,-96.48270000
229.45404053,-100.49610000
229.49218750,-103.15940000
229.53033447,-110.59720000
229.56848145,-99.21925000
229.60662842,-99.20840000
229.64477539,-107.22620000
229.68292236,-102.52710000
229.72106934,-101.45820000
229.75921631,-108.62220000
229.79736328,-105.18440000
229.83551025,-106.14890000
229.87365723,-111.76480000
229.91180420,-117.43000000
229.94995117,-126.11540000
229.98809814,-108.76650000
230.02624512,-105.07270000
230.06439209,-104.27800000
230.10253906,-107.98140000
230.14068604,-115.18110000
230.17883301,-112.78740000
230.21697998,-117.08750000
230.25512695,-109.53340000
230.29327393,-110.09620000
230.33142090,-108.86050000
230.36956787,-107.64110000
230.40771484,-108.54540000
230.44586182,-113.62350000
230.48400879,-113.91190000
230.52215576,-108.81310000
230.56030273,-111.04490000
230.59844971,-113.65210000
230.63659668,-121.33390000
230.67474365,-114.66960000
230.71289063,-110.58880000
230.75103760,-111.39280000
230.78918457,-111.78090000
230.82733154,-115.00190000
230.86547852,-112.77180000
230.90362549,-105.02240000
230.94177246,-104.34340000
230.97991943,-106.77750000
231.01806641,-112.00360000
231.05621338,-116.00610000
231.09436035,-121.77100000
231.13250732,-120.35400000
231.17065430,-130.66960000
231.20880127,-114.56650000
231.24694824,-107.43060000
231.28509521,-109.12260000
231.32324219,-112.34450000
231.36138916,-107.76360000
231.39953613,-107.33520000
231.43768311,-112.60290000
231.47583008,-126.75820000
231.51397705,-109.76280000
231.55212402,-104.80980000
231.59027100,-102.39810000
231.62841797,-101.30550000
231.66656494,-105.82490000
231.70471191,-136.58010000
231.74285889,-117.77580000
231.78100586,-128.92700000
231.81915283,-112.64870000
231.85729980,-111.00670000
231.89544678,-110.06270000
231.93359375,-108.81300000
231.97174072,-110.48010000
232.00988770,-116.34920000
232.04803467,-109.49150000
232.08618164,-110.97050000
232.12432861,-110.26350000
232.16247559,-115.30050000
232.20062256,-112.55140000
232.23876953,-104.87810000
232.27691650,-102.74480000
232.31506348,-110.28860000
232.35321045,-118.52260000
232.39135742,-111.78940000
232.42950439,-111.38790000
232.46765137,-119.27940000
232.50579834,-108.35000000
232.54394531,-104.68890000
232.58209229,-108.29090000
232.62023926,-116.78600000
232.65838623,-118.04830000
232.69653320,-114.34090000
232.73468018,-109.71050000
232.77282715,-108.13060000
232.81097412,-108.46980000
232.84912109,-108.02070000
232.88726807,-107.50880000
232.92541504,-105.69390000
232.96356201,-108.66130000
233.00170898,-114.06370000
233.03985596,-132.85660000
233.07800293,-118.63640000
233.11614990,-112.92860000
233.15429688,-114.65430000
233.19244385,-117.80830000
233.23059082,-112.43810000
233.26873779,-110.53020000
233.30688477,-106.33550000
233.34503174,-104.16840000
233.38317871,-105.14150000
233.42132568,-109.11610000
233.45947266,-118.59300000
233.49761963,-125.14050000
233.53576660,-117.30920000
233.57391357,-115.90050000
233.61206055,-119.87300000
233.65020752,-110.04100000
233.68835449,-112.48570000
233.72650146,-109.19940000
233.76464844,-108.85360000
233.80279541,-112.61250000
233.84094238,-117.78930000
233.87908936,-122.06540000
233.91723633,-115.45370000
233.95538330,-110.35460000
233.99353027,-111.49740000
234.03167725,-115.51210000
234.06982422,-116.21860000
234.10797119,-108.99490000
234.14611816,-108.85900000
234.18426514,-108.77800000
234.22241211,-103.03270000
234.26055908,-102.08900000
234.29870605,-104.68130000
234.33685303,-105.14610000
234.37500000,-103.82330000
234.41314697,-109.29700000
234.45129395,-123.75430000
234.48944092,-123.65620000
234.52758789,-108.87790000
234.56573486,-105.17540000
234.60388184,-106.59700000
234.64202881,-112.99750000
234.68017578,-114.05990000
234.71832275,-109.49560000
234.75646973,-107.16490000
234.79461670,-104.76870000
234.83276367,-106.04820000
234.87091064,-117.51790000
234.90905762,-115.11180000
234.94720459,-111.11790000
234.98535156,-117.61670000
235.02349854,-115.21520000
235.06164551,-115.00430000
235.09979248,-112.01640000
235.13793945,-114.27340000
235.17608643,-109.46720000
235.21423340,-108.03540000
235.25238037,-106.46700000
235.29052734,-107.30070000
235.32867432,-115.24390000
235.36682129,-142.56380000
235.40496826,-120.25120000
235.44311523,-112.78870000
235.48126221,-111.56820000
235.51940918,-113.81150000
235.55755615,-114.49630000
235.59570313,-109.68770000
235.63385010,-108.22390000
235.67199707,-110.04510000
235.71014404,-105.94100000
235.74829102,-104.07480000
235.78643799,-111.49280000
235.82458496,-113.13280000
235.86273193,-109.57590000
235.90087891,-113.61540000
235.93902588,-110.47640000
235.97717285,-114.31330000
236.01531982,-119.35910000
236.05346680,-117.24450000
236.09161377,-113.75380000
236.12976074,-111.85920000
236.16790771,-114.54600000
236.20605469,-125.78110000
236.24420166,-114.89000000
236.28234863,-108.52490000
236.32049561,-106.83110000
236.35864258,-111.29260000
236.39678955,-116.92950000
236.43493652,-113.96420000
236.47308350,-118.01290000
236.51123047,-111.06190000
236.54937744,-108.46430000
236.58752441,-107.61440000
236.62567139,-107.20480000
236.66381836,-108.34520000
236.70196533,-110.79040000
236.74011230,-128.63020000
236.77825928,-110.57750000
236.81640625,-109.48440000
236.85455322,-119.73530000
236.89270020,-111.54190000
236.93084717,-107.71250000
236.96899414,-108.85720000
237.00714111,-109.27890000
237.04528809,-106.73610000
237.08343506,-109.90560000
237.12158203,-107.49440000
237.15972900,-106.33510000
237.19787598,-112.53720000
237.23602295,-114.21700000
237.27416992,-115.19020000
237.31231689,-113.96040000
237.35046387,-113.94440000
237.38861084,-119.95910000
237.42675781,-115.77870000
237.46490479,-115.04390000
237.50305176,-112.75510000
237.54119873,-113.34370000
237.57934570,-109.91740000
237.61749268,-103.64220000
237.65563965,-104.22470000
237.69378662,-106.50350000
237.73193359,-109.10090000
237.77008057,-121.42710000
237.80822754,-114.08760000
237.84637451,-125.48570000
237.88452148,-115.88990000
237.92266846,-117.06720000
237.96081543,-109.70940000
237.99896240,-108.67810000
238.03710938,-113.43970000
238.07525635,-110.07880000
238.11340332,-108.94880000
238.15155029,-118.84140000
238.18969727,-114.07450000
238.22784424,-115.01750000
238.26599121,-108.61300000
238.30413818,-110.10440000
238.34228516,-111.11220000
238.38043213,-109.56330000
238.41857910,-106.86960000
238.45672607,-106.16550000
238.49487305,-108.33730000
238.53302002,-117.26200000
238.57116699,-120.60460000
238.60931396,-116.20140000
238.64746094,-134.59380000
238.68560791,-110.77450000
238.72375488,-109.16960000
238.76190186,-113.61290000
238.80004883,-110.07040000
238.83819580,-108.74840000
238.87634277,-109.79290000
238.91448975,-109.31330000
238.95263672,-109.49920000
238.99078369,-108.66790000
239.02893066,-109.24940000
239.06707764,-112.31410000
239.10522461,-109.67060000
239.14337158,-113.36940000
239.18151855,-115.40710000
239.21966553,-115.71140000
239.25781250,-107.46900000
239.29595947,-110.62030000
239.33410645,-117.38330000
239.37225342,-109.58850000
239.41040039,-110.61590000
239.44854736,-114.37530000
239.48669434,-112.12310000
239.52484131,-112.27150000
239.56298828,-123.81190000
239.60113525,-108.31700000
239.63928223,-104.46430000
239.67742920,-107.41620000
239.71557617,-113.74560000
239.75372314,-111.77270000
239.79187012,-105.53230000
239.83001709,-106.53900000
239.86816406,-107.22480000
239.90631104,-105.81030000
239.94445801,-107.76250000
239.98260498,-111.52270000
240.02075195,-109.01480000
240.05889893,-113.26660000
240.09704590,-112.31220000
240.13519287,-107.72710000
240.17333984,-109.93940000
240.21148682,-115.06180000
240.24963379,-119.14600000
240.28778076,-117.26300000
240.32592773,-118.07450000
240.36407471,-111.65850000
240.40222168,-112.64900000
240.44036865,-116.71960000
240.47851563,-110.45560000
240.51666260,-111.36110000
240.55480957,-113.72760000
240.59295654,-111.23810000
240.63110352,-106.58410000
240.66925049,-105.04260000
240.70739746,-110.58660000
240.74554443,-112.07060000
240.78369141,-108.23260000
240.82183838,-107.56820000
240.85998535,-110.04330000
240.89813232,-117.79860000
240.93627930,-107.83040000
240.97442627,-109.67170000
241.01257324,-110.80080000
241.05072021,-105.68290000
241.08886719,-106.29480000
241.12701416,-112.94210000
241.16516113,-107.56960000
241.20330811,-106.95220000
241.24145508,-108.03500000
241.27960205,-106.74860000
241.31774902,-103.66820000
241.35589600,-103.30680000
241.39404297,-104.15220000
241.43218994,-104.39090000
241.47033691,-105.54140000
241.50848389,-111.68440000
241.54663086,-113.65510000
241.58477783,-107.19360000
241.62292480,-108.82090000
241.66107178,-117.50500000
241.69921875,-118.49720000
241.73736572,-116.01400000
241.77551270,-123.31370000
241.81365967,-123.77490000
241.85180664,-113.59590000
241.88995361,-108.36010000
241.92810059,-109.64410000
241.96624756,-125.45530000
242.00439453,-113.94030000
242.04254150,-117.82180000
242.08068848,-110.94180000
242.11883545,-107.88610000
242.15698242,-107.96860000
242.19512939,-106.65160000
242.23327637,-107.23960000
242.27142334,-112.09050000
242.30957031,-109.35060000
242.34771729,-104.38720000
242.38586426,-103.68340000
242.42401123,-103.73740000
242.46215820,-104.92580000
242.50030518,-111.61770000
242.53845215,-126.09770000
242.57659912,-117.20180000
242.61474609,-111.48090000
242.65289307,-117.42930000
242.69104004,-109.81100000
242.72918701,-106.95520000
242.76733398,-111.68050000
242.80548096,-111.13500000
242.84362793,-114.27130000
242.88177490,-111.23990000
242.91992188,-115.40860000
242.95806885,-113.95340000
242.99621582,-116.44370000
243.03436279,-131.06140000
243.07250977,-125.72860000
243.11065674,-112.02740000
243.14880371,-106.62010000
243.18695068,-109.92250000
243.22509766,-122.15000000
243.26324463,-113.87660000
243.30139160,-108.08630000
243.33953857,-107.45420000
243.37768555,-107.22640000
243.41583252,-108.87480000
243.45397949,-113.24170000
243.49212646,-121.00380000
243.53027344,-119.12940000
243.56842041,-115.98980000
243.60656738,-110.12430000
243.64471436,-107.87100000
243.68286133,-108.67290000
243.72100830,-107.49540000
243.75915527,-107.75600000
243.79730225,-119.08070000
243.83544922,-109.29220000
243.87359619,-114.20770000
243.91174316,-107.74730000
243.94989014,-107.85510000
243.98803711,-111.59810000
244.02618408,-111.78520000
244.06433105,-113.95090000
244.10247803,-111.58250000
244.14062500,-111.50670000
244.17877197,-116.02680000
244.21691895,-108.56240000
244.25506592,-108.48010000
244.29321289,-118.36470000
244.33135986,-117.29440000
244.36950684,-108.29360000
244.40765381,-105.34700000
244.44580078,-105.41740000
244.48394775,-107.50780000
244.52209473,-105.43340000
244.56024170,-102.09610000
244.59838867,-103.41700000
244.63653564,-110.47020000
244.67468262,-119.51070000
244.71282959,-130.47280000
244.75097656,-112.77540000
244.78912354,-111.99310000
244.82727051,-122.74270000
244.86541748,-116.63390000
244.90356445,-110.29530000
244.94171143,-105.67270000
244.97985840,-104.89470000
245.01800537,-109.50960000
245.05615234,-113.41060000
245.09429932,-119.19710000
245.13244629,-112.38810000
245.17059326,-110.01810000
245.20874023,-108.81980000
245.24688721,-108.21320000
245.28503418,-110.75160000
245.32318115,-114.20110000
245.36132813,-116.08220000
245.39947510,-114.47330000
245.43762207,-119.62260000
245.47576904,-117.07680000
245.51391602,-106.31070000
245.55206299,-106.15010000
245.59020996,-109.34240000
245.62835693,-106.68720000
245.66650391,-105.10480000
245.70465088,-112.09280000
245.74279785,-108.23400000
245.78094482,-103.23230000
245.81909180,-104.23980000
245.85723877,-110.18260000
245.89538574,-114.70080000
245.93353271,-110.25090000
245.97167969,-118.34310000
246.00982666,-111.80910000
246.04797363,-124.90750000
246.08612061,-105.09540000
246.12426758,-101.46780000
246.16241455,-103.05820000
246.20056152,-104.23360000
246.23870850,-102.75470000
246.27685547,-107.04030000
246.31500244,-117.72950000
246.35314941,-123.50380000
246.39129639,-118.94460000
246.42944336,-112.21100000
246.46759033,-108.37370000
246.50573730,-108.44120000
246.54388428,-110.64340000
246.58203125,-117.50800000
246.62017822,-114.63970000
246.65832520,-111.39300000
246.69647217,-106.48510000
246.73461914,-103.23060000
246.77276611,-103.06600000
246.81091309,-105.01060000
246.84906006,-108.81710000
246.88720703,-110.93450000
246.92535400,-108.97680000
246.96350098,-108.31030000
247.00164795,-106.62640000
247.03979492,-106.29340000
247.07794189,-114.36570000
247.11608887,-111.58440000
247.15423584,-110.23480000
247.19238281,-111.91390000
