Frequency,Channel D
212.36419678,-106.82810000
212.40234375,-108.62070000
212.44049072,-110.57570000
212.47863770,-108.53680000
212.51678467,-117.91700000
212.55493164,-111.79550000
212.59307861,-108.18340000
212.63122559,-110.04250000
212.66937256,-115.42190000
212.70751953,-113.12060000
212.74566650,-105.28310000
212.78381348,-104.79420000
212.82196045,-106.05720000
212.86010742,-106.49250000
212.89825439,-107.48230000
212.93640137,-110.60900000
212.97454834,-106.63930000
213.01269531,-102.21530000
213.05084229,-102.30460000
213.08898926,-106.50600000
213.12713623,-114.95390000
213.16528320,-107.65010000
213.20343018,-104.86220000
213.24157715,-109.76150000
213.27972412,-115.54710000
213.31787109,-116.90640000
213.35601807,-117.26410000
213.39416504,-109.82100000
213.43231201,-110.03070000
213.47045898,-108.63410000
213.50860596,-109.96550000
213.54675293,-113.21750000
213.58489990,-120.90040000
213.62304688,-116.28880000
213.66119385,-117.34120000
213.69934082,-112.33190000
213.73748779,-116.69880000
213.77563477,-115.78210000
213.81378174,-116.73500000
213.85192871,-120.79120000
213.89007568,-117.64410000
213.92822266,-112.00280000
213.96636963,-106.33350000
214.00451660,-104.40530000
214.04266357,-106.67410000
214.08081055,-106.26030000
214.11895752,-103.21680000
214.15710449,-105.78130000
214.19525146,-107.45980000
214.23339844,-109.30610000
214.27154541,-111.50560000
214.30969238,-105.40030000
214.34783936,-103.50840000
214.38598633,-107.52370000
214.42413330,-106.59430000
214.46228027,-116.46000000
214.50042725,-107.62660000
214.53857422,-108.18320000
214.57672119,-113.98730000
214.61486816,-113.11550000
214.65301514,-110.58930000
214.69116211,-108.31830000
214.72930908,-110.72550000
214.76745605,-109.75750000
214.80560303,-107.78530000
214.84375000,-106.85650000
214.88189697,-105.35120000
214.92004395,-108.62510000
214.95819092,-121.85310000
214.99633789,-121.70770000
215.03448486,-112.97920000
215.07263184,-106.30490000
215.11077881,-105.60810000
215.14892578,-107.43150000
215.18707275,-117.17080000
215.22521973,-119.09540000
215.26336670,-118.06440000
215.30151367,-108.78360000
215.33966064,-111.89480000
215.37780762,-112.02140000
215.41595459,-106.23390000
215.45410156,-104.51250000
215.49224854,-107.87770000
215.53039551,-114.58810000
215.56854248,-112.58850000
215.60668945,-116.33350000
215.64483643,-112.71890000
215.68298340,-111.59010000
215.72113037,-115.59370000
215.75927734,-117.22860000
215.79742432,-110.25130000
215.83557129,-112.30890000
215.87371826,-116.71750000
215.91186523,-106.40940000
215.95001221,-106.05610000
215.98815918,-103.76530000
216.02630615,-101.85120000
216.06445313,-108.00360000
216.10260010,-112.18970000
216.14074707,-115.32390000
216.17889404,-114.30010000
216.21704102,-115.32580000
216.25518799,-112.41680000
216.29333496,-109.94170000
216.33148193,-106.58250000
216.36962891,-107.00930000
216.40777588,-107.94230000
216.44592285,-108.76600000
216.48406982,-111.11480000
216.52221680,-112.03350000
216.56036377,-116.40340000
216.59851074,-119.28420000
216.63665771,-114.99410000
216.67480469,-109.71560000
216.71295166,-107.01620000
216.75109863,-110.92080000
216.78924561,-117.46630000
216.82739258,-107.03760000
216.86553955,-104.30690000
216.90368652,-104.84570000
216.94183350,-105.89760000
216.97998047,-115.29460000
217.01812744,-110.54570000
217.05627441,-114.04000000
217.09442139,-127.64020000
217.13256836,-121.97490000
217.17071533,-123.05250000
217.20886230,-108.99220000
217.24700928,-103.98100000
217.28515625,-107.47470000
217.32330322,-103.38820000
217.36145020,-103.82540000
217.39959717,-111.30600000
217.43774414,-117.28800000
217.47589111,-116.74250000
217.51403809,-110.22780000
217.55218506,-106.48960000
217.59033203,-109.36460000
217.62847900,-108.51380000
217.66662598,-107.01810000
217.70477295,-108.21680000
217.74291992,-117.05220000
217.78106689,-117.85820000
217.81921387,-114.44830000
217.85736084,-113.41400000
217.89550781,-110.90830000
217.93365479,-112.04120000
217.97180176,-105.33180000
218.00994873,-104.96610000
218.04809570,-116.08670000
218.08624268,-110.55330000
218.12438965,-112.50900000
218.16253662,-114.64620000
218.20068359,-115.20450000
218.23883057,-116.95030000
218.27697754,-110.27150000
218.31512451,-113.35180000
218.35327148,-115.69760000
218.39141846,-110.75010000
218.42956543,-125.09990000
218.46771240,-111.97500000
218.50585938,-106.87580000
218.54400635,-109.83090000
218.58215332,-106.58060000
218.62030029,-117.07260000
218.65844727,-110.22820000
218.69659424,-109.22250000
218.73474121,-115.24830000
218.77288818,-112.01480000
218.81103516,-108.74280000
218.84918213,-106.53270000
218.88732910,-102.99180000
218.92547607,-105.72000000
218.96362305,-107.69340000
219.00177002,-103.07240000
219.03991699,-103.12070000
219.07806396,-105.76240000
219.11621094,-112.49360000
219.15435791,-118.99340000
219.19250488,-109.01910000
219.23065186,-106.99400000
219.26879883,-104.52300000
219.30694580,-111.79770000
219.34509277,-111.67990000
219.38323975,-104.25570000
219.42138672,-106.14670000
219.45953369,-109.39060000
219.49768066,-120.02050000
219.53582764,-136.46560000
219.57397461,-116.66830000
219.61212158,-108.76060000
219.65026855,-101.90460000
219.68841553,-99.94003000
219.72656250,-103.68210000
219.76470947,-106.08210000
219.80285645,-110.74950000
219.84100342,-125.91540000
219.87915039,-116.15350000
219.91729736,-116.96020000
219.95544434,-109.32650000
219.99359131,-104.31170000
220.03173828,-104.37180000
220.06988525,-108.56040000
220.10803223,-110.11280000
220.14617920,-106.84960000
220.18432617,-107.45850000
220.22247314,-105.76040000
220.26062012,-106.28210000
220.29876709,-109.48740000
220.33691406,-114.57900000
220.37506104,-112.76210000
220.41320801,-112.19300000
220.45135498,-103.89490000
220.48950195,-107.66440000
220.52764893,-115.80240000
220.56579590,-113.70960000
220.60394287,-106.90420000
220.64208984,-104.52800000
220.68023682,-105.43910000
220.71838379,-110.34680000
220.75653076,-105.55680000
220.79467773,-106.76720000
220.83282471,-111.05900000
220.87097168,-111.98180000
220.90911865,-110.36800000
220.94726563,-107.57710000
220.98541260,-113.91190000
221.02355957,-110.22620000
221.06170654,-109.88690000
221.09985352,-112.81210000
221.13800049,-111.11860000
221.17614746,-112.58620000
221.21429443,-108.40130000
221.25244141,-106.45210000
221.29058838,-108.15840000
221.32873535,-126.48340000
221.36688232,-149.62500000
221.40502930,-107.25780000
221.44317627,-108.33650000
221.48132324,-112.99080000
221.51947021,-107.95420000
221.55761719,-111.00630000
221.59576416,-106.21800000
221.63391113,-107.89700000
221.67205811,-108.37330000
221.71020508,-116.27010000
221.74835205,-111.26920000
221.78649902,-105.41330000
221.82464600,-108.83560000
221.86279297,-113.81780000
221.90093994,-108.84170000
221.93908691,-108.04910000
221.97723389,-108.00110000
222.01538086,-107.07660000
222.05352783,-107.50650000
222.09167480,-109.63950000
222.12982178,-107.67160000
222.16796875,-114.79960000
222.20611572,-104.11370000
222.24426270,-100.32560000
222.28240967,-99.38184000
222.32055664,-104.77940000
222.35870361,-109.93840000
222.39685059,-109.86380000
222.43499756,-111.57040000
222.47314453,-119.68990000
222.51129150,-108.21730000
222.54943848,-104.58910000
222.58758545,-110.87430000
222.62573242,-117.21640000
222.66387939,-120.24380000
222.70202637,-111.63180000
222.74017334,-110.00770000
222.77832031,-109.94860000
222.81646729,-106.27740000
222.85461426,-108.27490000
222.89276123,-119.61660000
222.93090820,-112.79650000
222.96905518,-104.51560000
223.00720215,-101.74840000
223.04534912,-107.49410000
223.08349609,-118.12170000
223.12164307,-114.03550000
223.15979004,-114.16160000
223.19793701,-109.83150000
223.23608398,-105.12690000
223.27423096,-103.57960000
223.31237793,-104.72930000
223.35052490,-104.99890000
223.38867188,-106.95860000
223.42681885,-112.40960000
223.46496582,-113.28190000
223.50311279,-127.84070000
223.54125977,-113.72170000
223.57940674,-109.94300000
223.61755371,-122.84710000
223.65570068,-123.95570000
223.69384766,-117.61470000
223.73199463,-114.82110000
223.77014160,-107.08210000
223.80828857,-107.56770000
223.84643555,-112.48320000
223.88458252,-112.27410000
223.92272949,-115.92140000
223.96087646,-109.74460000
223.99902344,-111.47080000
224.03717041,-118.44520000
224.07531738,-119.70530000
224.11346436,-118.37260000
224.15161133,-115.66900000
224.18975830,-112.18230000
224.22790527,-122.37340000
224.26605225,-123.23240000
224.30419922,-112.19250000
224.34234619,-115.13870000
224.38049316,-111.06500000
224.41864014,-110.42470000
224.45678711,-113.19650000
224.49493408,-108.57250000
224.53308105,-105.33760000
224.57122803,-108.38200000
224.60937500,-113.52780000
224.64752197,-109.38160000
224.68566895,-113.47050000
224.72381592,-119.59920000
224.76196289,-109.82330000
224.80010986,-115.19620000
224.83825684,-119.98400000
224.87640381,-109.73370000
224.91455078,-107.19340000
224.95269775,-107.28160000
224.99084473,-114.07960000
225.02899170,-115.91540000
225.06713867,-107.72260000
225.10528564,-108.02310000
225.14343262,-108.93170000
225.18157959,-106.18740000
225.21972656,-114.06210000
225.25787354,-119.41100000
225.29602051,-121.17460000
225.33416748,-113.70030000
225.37231445,-113.80070000
225.41046143,-116.46220000
225.44860840,-106.41700000
225.48675537,-104.19670000
225.52490234,-108.44800000
225.56304932,-114.73390000
225.60119629,-111.89190000
225.63934326,-105.18150000
225.67749023,-105.24400000
225.71563721,-111.44060000
225.75378418,-124.34550000
225.79193115,-106.60480000
225.83007813,-103.33130000
225.86822510,-109.50210000
225.90637207,-120.28250000
225.94451904,-127.75570000
225.98266602,-119.91040000
226.02081299,-114.17380000
226.05895996,-109.45270000
226.09710693,-106.34660000
226.13525391,-106.79130000
226.17340088,-111.56540000
226.21154785,-109.25280000
226.24969482,-108.00340000
226.28784180,-115.01000000
226.32598877,-109.69920000
226.36413574,-105.08830000
226.40228271,-108.13660000
226.44042969,-111.45840000
226.47857666,-111.19670000
226.51672363,-115.19520000
226.55487061,-110.24570000
226.59301758,-109.78080000
226.63116455,-111.39680000
226.66931152,-118.23360000
226.70745850,-109.88870000
226.74560547,-110.48660000
226.78375244,-109.03570000
226.82189941,-109.42480000
226.86004639,-112.45550000
226.89819336,-113.62650000
226.93634033,-113.01490000
226.97448730,-115.78750000
227.01263428,-115.38390000
227.05078125,-108.99680000
227.08892822,-113.79210000
227.12707520,-105.20260000
227.16522217,-103.32390000
227.20336914,-104.88790000
227.24151611,-106.07770000
227.27966309,-111.99420000
227.31781006,-114.98280000
227.35595703,-120.12700000
227.39410400,-111.87400000
227.43225098,-108.35720000
227.47039795,-109.91440000
227.50854492,-115.11360000
227.54669189,-103.89260000
227.58483887,-106.22410000
227.62298584,-119.64980000
227.66113281,-114.25460000
227.69927979,-106.62500000
227.73742676,-105.97600000
227.77557373,-102.91530000
227.81372070,-101.84230000
227.85186768,-105.57880000
227.89001465,-108.23670000
227.92816162,-109.12370000
227.96630859,-111.96670000
228.00445557,-112.95090000
228.04260254,-112.66710000
228.08074951,-107.77090000
228.11889648,-108.73280000
228.15704346,-110.77060000
228.19519043,-105.50860000
228.23333740,-104.52390000
228.27148438,-100.12660000
228.30963135,-96.23154000
228.34777832,-106.03970000
228.38592529,-93.99356000
228.42407227,-92.64052000
228.46221924,-99.95497000
228.50036621,-101.08240000
228.53851318,-101.49950000
228.57666016,-104.04250000
228.61480713,-93.57722000
228.65295410,-90.55121000
228.69110107,-92.68140000
228.72924805,-100.11620000
228.76739502,-96.32088000
228.80554199,-99.86996000
228.84368896,-104.78230000
228.88183594,-96.19450000
228.91998291,-92.37271000
228.95812988,-92.06622000
228.99627686,-91.27084000
229.03442383,-93.67400000
229.07257080,-104.77390000
229.11071777,-94.90411000
229.14886475,-93.12404000
229.18701172,-99.67484000
229.22515869,-100.44140000
229.26330566,-93.87834000
229.30145264,-92.75298000
229.33959961,-93.68739000
229.37774658,-95.30724000
229.41589355,-96.13236000
229.45404053,-98.73206000
229.49218750,-100.83920000
229.53033447,-95.94273000
229.56848145,-94.51660000
229.60662842,-99.31579000
229.64477539,-102.81590000
229.68292236,-98.80073000
229.72106934,-102.76210000
229.75921631,-109.67960000
229.79736328,-101.53240000
229.83551025,-101.96240000
229.87365723,-118.28510000
229.91180420,-108.70550000
229.94995117,-106.67290000
229.98809814,-108.67190000
230.02624512,-110.02180000
230.06439209,-116.09040000
230.10253906,-112.45320000
230.14068604,-108.44590000
230.17883301,-106.73790000
230.21697998,-109.52480000
230.25512695,-117.77230000
230.29327393,-119.43370000
230.33142090,-118.47220000
230.36956787,-124.03480000
230.40771484,-123.62420000
230.44586182,-119.93440000
230.48400879,-114.41950000
230.52215576,-116.29400000
230.56030273,-120.58910000
230.59844971,-109.09050000
230.63659668,-110.11340000
230.67474365,-120.08160000
230.71289063,-114.37540000
230.75103760,-112.24410000
230.78918457,-108.13660000
230.82733154,-118.56370000
230.86547852,-109.45380000
230.90362549,-116.84460000
230.94177246,-107.55230000
230.97991943,-107.27810000
231.01806641,-111.77990000
231.05621338,-113.58380000
231.09436035,-112.57440000
231.13250732,-112.84300000
231.17065430,-111.26370000
231.20880127,-112.88480000
231.24694824,-113.14240000
231.28509521,-110.23650000
231.32324219,-110.71520000
231.36138916,-118.11500000
231.39953613,-112.39490000
231.43768311,-107.03850000
231.47583008,-110.58650000
231.51397705,-113.39420000
231.55212402,-111.47000000
231.59027100,-110.55540000
231.62841797,-105.45010000
231.66656494,-106.24970000
231.70471191,-115.33660000
231.74285889,-111.16870000
231.78100586,-111.67480000
231.81915283,-126.18160000
231.85729980,-114.44920000
231.89544678,-115.19310000
231.93359375,-113.46050000
231.97174072,-115.87660000
232.00988770,-111.69950000
232.04803467,-112.40960000
232.08618164,-112.44840000
232.12432861,-110.04610000
232.16247559,-107.86240000
232.20062256,-109.10510000
232.23876953,-108.52290000
232.27691650,-105.07610000
232.31506348,-103.54150000
232.35321045,-106.86700000
232.39135742,-109.84430000
232.42950439,-108.39760000
232.46765137,-111.99580000
232.50579834,-116.86340000
232.54394531,-118.34760000
232.58209229,-113.95590000
232.62023926,-110.04680000
232.65838623,-108.75050000
232.69653320,-106.83580000
232.73468018,-105.40570000
232.77282715,-107.87590000
232.81097412,-109.98160000
232.84912109,-107.95140000
232.88726807,-112.14920000
232.92541504,-126.39880000
232.96356201,-117.11520000
233.00170898,-107.67970000
233.03985596,-106.86320000
233.07800293,-111.27160000
233.11614990,-113.23260000
233.15429688,-112.16170000
233.19244385,-110.70890000
233.23059082,-108.24570000
233.26873779,-107.66840000
233.30688477,-108.32760000
233.34503174,-116.17300000
233.38317871,-111.27300000
233.42132568,-110.84940000
233.45947266,-109.70100000
233.49761963,-110.72440000
233.53576660,-117.97490000
233.57391357,-113.07700000
233.61206055,-114.00250000
233.65020752,-118.22580000
233.68835449,-108.66750000
233.72650146,-110.67810000
233.76464844,-112.10520000
233.80279541,-105.54780000
233.84094238,-106.26790000
233.87908936,-108.58820000
233.91723633,-112.61640000
233.95538330,-110.78960000
233.99353027,-108.42800000
234.03167725,-105.79990000
234.06982422,-103.32730000
234.10797119,-104.61940000
234.14611816,-107.05920000
234.18426514,-107.38440000
234.22241211,-111.13310000
234.26055908,-120.65440000
234.29870605,-116.52530000
234.33685303,-108.53350000
234.37500000,-103.85540000
234.41314697,-105.74170000
234.45129395,-111.27780000
234.48944092,-111.02900000
234.52758789,-116.56590000
234.56573486,-112.51660000
234.60388184,-114.87610000
234.64202881,-113.74690000
234.68017578,-114.88200000
234.71832275,-119.73610000
234.75646973,-118.44610000
234.79461670,-110.19510000
234.83276367,-111.77850000
234.87091064,-118.18960000
234.90905762,-114.25700000
234.94720459,-115.20360000
234.98535156,-115.51020000
235.02349854,-107.56230000
235.06164551,-107.99320000
235.09979248,-111.22150000
235.13793945,-109.13850000
235.17608643,-107.39770000
