Frequency,Channel D
218.96362305,-106.80020000
219.00177002,-109.86610000
219.03991699,-109.44430000
219.07806396,-116.83070000
219.11621094,-116.51280000
219.15435791,-105.86400000
219.19250488,-103.41600000
219.23065186,-103.87500000
219.26879883,-106.43460000
219.30694580,-107.02390000
219.34509277,-113.16390000
219.38323975,-114.35230000
219.42138672,-109.44960000
219.45953369,-110.33580000
219.49768066,-110.26540000
219.53582764,-107.19330000
219.57397461,-109.96490000
219.61212158,-116.72450000
219.65026855,-111.23500000
219.68841553,-110.73050000
219.72656250,-115.17800000
219.76470947,-111.27660000
219.80285645,-109.20120000
219.84100342,-111.11540000
219.87915039,-112.40260000
219.91729736,-119.71920000
219.95544434,-112.21480000
219.99359131,-108.93450000
220.03173828,-105.64690000
220.06988525,-113.59580000
220.10803223,-113.53770000
220.14617920,-106.54850000
220.18432617,-107.43580000
220.22247314,-112.31880000
220.26062012,-112.60970000
220.29876709,-112.82560000
220.33691406,-119.05490000
220.37506104,-116.01060000
220.41320801,-111.16620000
220.45135498,-110.35400000
220.48950195,-113.53410000
220.52764893,-127.48690000
220.56579590,-115.32250000
220.60394287,-110.70890000
220.64208984,-105.88490000
220.68023682,-110.09810000
220.71838379,-127.10970000
220.75653076,-106.91190000
220.79467773,-105.04730000
220.83282471,-110.68220000
220.87097168,-111.09090000
220.90911865,-112.72380000
220.94726563,-115.98890000
220.98541260,-116.99340000
221.02355957,-115.13700000
221.06170654,-121.49280000
221.09985352,-110.57610000
221.13800049,-104.31540000
221.17614746,-106.73380000
221.21429443,-109.84060000
221.25244141,-106.46590000
221.29058838,-107.50480000
221.32873535,-108.28490000
221.36688232,-115.17250000
221.40502930,-130.16040000
221.44317627,-118.00190000
221.48132324,-113.27690000
221.51947021,-112.31790000
221.55761719,-110.81820000
221.59576416,-108.13340000
221.63391113,-116.38940000
221.67205811,-110.56540000
221.71020508,-118.46510000
221.74835205,-112.61130000
221.78649902,-107.57870000
221.82464600,-107.15070000
221.86279297,-111.21930000
221.90093994,-111.40740000
221.93908691,-110.35710000
221.97723389,-116.93410000
222.01538086,-116.43910000
222.05352783,-113.93460000
222.09167480,-111.18190000
222.12982178,-105.89230000
222.16796875,-103.94380000
222.20611572,-104.43350000
222.24426270,-110.57950000
222.28240967,-114.98350000
222.32055664,-106.40410000
222.35870361,-105.27100000
222.39685059,-112.45810000
222.43499756,-111.27040000
222.47314453,-109.62440000
222.51129150,-101.35740000
222.54943848,-99.84328000
222.58758545,-100.76890000
222.62573242,-102.60650000
222.66387939,-112.12180000
222.70202637,-105.13770000
222.74017334,-105.92850000
222.77832031,-108.08210000
222.81646729,-107.39850000
222.85461426,-106.49780000
222.89276123,-109.41020000
222.93090820,-109.02630000
222.96905518,-106.77770000
223.00720215,-107.58360000
223.04534912,-111.21840000
223.08349609,-114.67330000
223.12164307,-106.40040000
223.15979004,-107.55540000
223.19793701,-111.89400000
223.23608398,-115.20280000
223.27423096,-119.29340000
223.31237793,-121.11260000
223.35052490,-109.09060000
223.38867188,-105.65720000
223.42681885,-109.51380000
223.46496582,-123.05310000
223.50311279,-112.13390000
223.54125977,-108.99780000
223.57940674,-110.66200000
223.61755371,-117.52190000
223.65570068,-108.50550000
223.69384766,-109.68500000
223.73199463,-111.62240000
223.77014160,-108.09340000
223.80828857,-113.32430000
223.84643555,-105.39840000
223.88458252,-111.53740000
223.92272949,-114.77020000
223.96087646,-112.53190000
223.99902344,-106.92660000
224.03717041,-111.70660000
224.07531738,-119.77100000
224.11346436,-131.23090000
224.15161133,-105.80410000
224.18975830,-101.52800000
224.22790527,-105.70200000
224.26605225,-120.57520000
224.30419922,-105.10820000
224.34234619,-107.45970000
224.38049316,-114.75760000
224.41864014,-107.15470000
224.45678711,-105.68370000
224.49493408,-107.71510000
224.53308105,-108.50040000
224.57122803,-115.07150000
224.60937500,-105.04050000
224.64752197,-105.56330000
224.68566895,-111.77290000
224.72381592,-115.96850000
224.76196289,-109.99050000
224.80010986,-111.27310000
224.83825684,-121.94600000
224.87640381,-111.68980000
224.91455078,-111.47410000
224.95269775,-114.70650000
224.99084473,-117.66120000
225.02899170,-117.50920000
225.06713867,-110.13440000
225.10528564,-111.38680000
225.14343262,-113.26720000
225.18157959,-118.77230000
225.21972656,-109.30260000
225.25787354,-104.24800000
225.29602051,-104.97840000
225.33416748,-106.01330000
225.37231445,-105.72780000
225.41046143,-108.71940000
225.44860840,-113.19270000
225.48675537,-112.21560000
225.52490234,-116.49480000
225.56304932,-119.72120000
225.60119629,-113.99490000
225.63934326,-111.97030000
225.67749023,-104.69300000
225.71563721,-107.39240000
225.75378418,-106.66970000
225.79193115,-104.76060000
225.83007813,-109.76340000
225.86822510,-108.37170000
225.90637207,-110.19830000
225.94451904,-125.86160000
225.98266602,-116.17660000
226.02081299,-110.59220000
226.05895996,-116.57330000
226.09710693,-111.02030000
226.13525391,-109.12490000
226.17340088,-114.42940000
226.21154785,-107.36140000
226.24969482,-122.74950000
226.28784180,-114.49710000
226.32598877,-112.81340000
226.36413574,-108.87650000
226.40228271,-110.01600000
226.44042969,-103.65240000
226.47857666,-103.11870000
226.51672363,-107.43730000
226.55487061,-110.63850000
226.59301758,-106.81060000
226.63116455,-106.13490000
226.66931152,-111.19460000
226.70745850,-109.62480000
226.74560547,-105.38940000
226.78375244,-106.07270000
226.82189941,-111.00110000
226.86004639,-110.91490000
226.89819336,-113.15240000
226.93634033,-124.44750000
226.97448730,-111.09360000
227.01263428,-103.87690000
227.05078125,-103.05660000
227.08892822,-105.36140000
227.12707520,-108.97910000
227.16522217,-111.09330000
227.20336914,-112.97970000
227.24151611,-110.08410000
227.27966309,-108.48850000
227.31781006,-110.96320000
227.35595703,-110.84950000
227.39410400,-109.85970000
227.43225098,-108.42420000
227.47039795,-108.53750000
227.50854492,-111.86670000
227.54669189,-110.39300000
227.58483887,-115.98110000
227.62298584,-116.57160000
227.66113281,-131.46190000
227.69927979,-119.90200000
227.73742676,-120.77350000
227.77557373,-126.01700000
227.81372070,-123.87810000
227.85186768,-119.50780000
227.89001465,-109.97830000
227.92816162,-107.39430000
227.96630859,-110.25460000
228.00445557,-112.25120000
228.04260254,-104.95170000
228.08074951,-103.79250000
228.11889648,-108.06400000
228.15704346,-113.34860000
228.19519043,-114.95450000
228.23333740,-132.51850000
228.27148438,-108.99090000
228.30963135,-101.56800000
228.34777832,-99.19237000
228.38592529,-97.59914000
228.42407227,-94.19870000
228.46221924,-96.35190000
228.50036621,-99.31662000
228.53851318,-97.16747000
228.57666016,-92.70599000
228.61480713,-91.68787000
228.65295410,-93.21516000
228.69110107,-93.73421000
228.72924805,-96.96858000
228.76739502,-98.13697000
228.80554199,-98.79138000
228.84368896,-95.81377000
228.88183594,-94.79282000
228.91998291,-100.77580000
228.95812988,-105.60030000
228.99627686,-102.57380000
229.03442383,-101.43190000
229.07257080,-106.29260000
229.11071777,-103.14220000
229.14886475,-106.60050000
229.18701172,-104.09790000
229.22515869,-100.81860000
229.26330566,-102.11200000
229.30145264,-100.13870000
229.33959961,-97.40685000
229.37774658,-98.72723000
229.41589355,-106.29870000
229.45404053,-102.01170000
229.49218750,-101.67400000
229.53033447,-100.82430000
229.56848145,-105.58690000
229.60662842,-113.91580000
229.64477539,-102.13890000
229.68292236,-99.19756000
229.72106934,-115.24430000
229.75921631,-99.65137000
229.79736328,-100.27020000
229.83551025,-102.46390000
229.87365723,-103.73540000
229.91180420,-104.55780000
229.94995117,-107.60650000
229.98809814,-120.79930000
230.02624512,-109.68930000
230.06439209,-105.94220000
230.10253906,-102.94890000
230.14068604,-105.79130000
230.17883301,-113.99750000
230.21697998,-114.46190000
230.25512695,-114.70890000
230.29327393,-109.81470000
230.33142090,-105.07500000
230.36956787,-112.16670000
230.40771484,-109.35890000
230.44586182,-104.97820000
230.48400879,-108.71750000
230.52215576,-107.09620000
230.56030273,-102.39750000
230.59844971,-103.09940000
230.63659668,-107.18480000
230.67474365,-110.76890000
230.71289063,-115.73340000
230.75103760,-115.37710000
230.78918457,-117.51220000
230.82733154,-117.21000000
230.86547852,-115.60870000
230.90362549,-114.47760000
230.94177246,-111.38580000
230.97991943,-116.43720000
231.01806641,-115.66720000
231.05621338,-108.93610000
231.09436035,-107.76340000
231.13250732,-114.85420000
231.17065430,-110.05060000
231.20880127,-106.68050000
231.24694824,-123.11550000
231.28509521,-109.08410000
231.32324219,-108.72600000
231.36138916,-112.17170000
231.39953613,-112.52080000
231.43768311,-108.04970000
231.47583008,-106.31330000
231.51397705,-113.14480000
231.55212402,-125.11950000
231.59027100,-109.92870000
231.62841797,-104.22410000
231.66656494,-106.33210000
231.70471191,-114.42910000
231.74285889,-112.75670000
231.78100586,-111.60530000
231.81915283,-112.77610000
231.85729980,-110.03080000
231.89544678,-106.78950000
231.93359375,-111.55580000
231.97174072,-113.73060000
232.00988770,-113.37060000
232.04803467,-125.65750000
232.08618164,-110.89270000
232.12432861,-107.35210000
232.16247559,-106.97310000
232.20062256,-115.08540000
232.23876953,-115.94010000
232.27691650,-113.32300000
232.31506348,-110.12850000
232.35321045,-106.24500000
232.39135742,-105.65620000
232.42950439,-105.23320000
232.46765137,-109.04050000
232.50579834,-114.79280000
232.54394531,-113.94720000
232.58209229,-120.79200000
232.62023926,-118.63410000
232.65838623,-109.39290000
232.69653320,-108.20980000
232.73468018,-118.62880000
232.77282715,-111.44060000
232.81097412,-110.33150000
232.84912109,-114.31290000
232.88726807,-111.83480000
232.92541504,-113.63400000
232.96356201,-112.49240000
233.00170898,-108.39920000
233.03985596,-108.44720000
233.07800293,-121.45270000
233.11614990,-107.51640000
233.15429688,-106.09670000
233.19244385,-107.56160000
233.23059082,-112.08560000
233.26873779,-126.98640000
233.30688477,-125.61650000
233.34503174,-117.79660000
233.38317871,-111.51260000
233.42132568,-111.45690000
233.45947266,-113.71490000
233.49761963,-110.60500000
233.53576660,-106.80020000
233.57391357,-107.37800000
233.61206055,-114.29120000
233.65020752,-135.80730000
233.68835449,-134.83530000
233.72650146,-114.64600000
233.76464844,-111.59770000
233.80279541,-112.98670000
233.84094238,-106.23590000
233.87908936,-105.67180000
233.91723633,-111.25710000
233.95538330,-114.00550000
233.99353027,-109.38330000
234.03167725,-109.72680000
234.06982422,-114.80290000
234.10797119,-105.87270000
234.14611816,-104.06700000
234.18426514,-112.29010000
234.22241211,-116.46600000
234.26055908,-108.83270000
234.29870605,-112.01870000
234.33685303,-110.12340000
234.37500000,-103.23220000
234.41314697,-104.33220000
234.45129395,-107.92460000
234.48944092,-112.45470000
234.52758789,-108.95130000
234.56573486,-105.18230000
234.60388184,-106.28010000
234.64202881,-109.50440000
234.68017578,-112.51960000
234.71832275,-125.93800000
234.75646973,-108.71320000
234.79461670,-104.67610000
234.83276367,-104.21280000
234.87091064,-106.14740000
234.90905762,-107.40630000
234.94720459,-107.46420000
234.98535156,-109.84600000
235.02349854,-113.18870000
235.06164551,-115.31460000
235.09979248,-115.89570000
235.13793945,-111.39360000
235.17608643,-109.43870000
235.21423340,-110.56200000
235.25238037,-112.56240000
235.29052734,-110.83110000
235.32867432,-111.83350000
235.36682129,-106.39750000
235.40496826,-107.27750000
235.44311523,-112.13810000
235.48126221,-113.37050000
235.51940918,-124.89590000
235.55755615,-113.41900000
235.59570313,-112.67890000
235.63385010,-118.14960000
235.67199707,-116.24360000
235.71014404,-108.60760000
235.74829102,-105.24080000
235.78643799,-110.43840000
235.82458496,-117.77650000
235.86273193,-108.64250000
235.90087891,-105.24140000
235.93902588,-108.81890000
235.97717285,-124.58300000
236.01531982,-128.06150000
236.05346680,-114.47960000
236.09161377,-113.19870000
236.12976074,-117.25770000
236.16790771,-131.67850000
236.20605469,-115.11370000
236.24420166,-117.18820000
236.28234863,-115.28700000
236.32049561,-113.91280000
236.35864258,-113.82040000
236.39678955,-109.86340000
236.43493652,-106.10210000
236.47308350,-107.36840000
236.51123047,-120.36670000
236.54937744,-115.77220000
236.58752441,-115.38020000
236.62567139,-107.73440000
236.66381836,-106.33200000
236.70196533,-107.80690000
236.74011230,-120.33680000
236.77825928,-111.31900000
236.81640625,-106.93580000
236.85455322,-109.63060000
236.89270020,-114.03170000
236.93084717,-113.53740000
236.96899414,-109.66700000
237.00714111,-110.96450000
237.04528809,-115.39930000
237.08343506,-108.48860000
237.12158203,-108.51970000
237.15972900,-118.76050000
237.19787598,-118.70520000
237.23602295,-120.82750000
237.27416992,-110.37290000
237.31231689,-108.88360000
237.35046387,-111.69000000
237.38861084,-110.69070000
237.42675781,-112.06600000
237.46490479,-115.64400000
237.50305176,-106.29630000
237.54119873,-108.48720000
237.57934570,-115.99880000
237.61749268,-126.37820000
237.65563965,-111.23820000
237.69378662,-105.96530000
237.73193359,-109.20530000
237.77008057,-114.78250000
237.80822754,-115.91810000
237.84637451,-121.30490000
237.88452148,-114.78950000
237.92266846,-131.25990000
237.96081543,-116.39240000
237.99896240,-112.03930000
238.03710938,-116.45880000
238.07525635,-111.32750000
238.11340332,-108.66630000
238.15155029,-108.77650000
238.18969727,-108.55520000
238.22784424,-111.04500000
238.26599121,-113.44110000
238.30413818,-109.90190000
238.34228516,-114.06600000
238.38043213,-111.18500000
238.41857910,-106.79530000
238.45672607,-104.83420000
238.49487305,-109.11340000
238.53302002,-118.33400000
238.57116699,-113.71500000
238.60931396,-112.16830000
238.64746094,-109.93900000
238.68560791,-109.13890000
238.72375488,-115.20540000
238.76190186,-130.30250000
238.80004883,-121.52300000
238.83819580,-127.32720000
238.87634277,-112.85810000
238.91448975,-115.87010000
238.95263672,-119.47210000
238.99078369,-111.85740000
239.02893066,-112.07970000
239.06707764,-111.01420000
239.10522461,-113.31720000
239.14337158,-119.47260000
239.18151855,-123.00550000
239.21966553,-117.68830000
239.25781250,-115.49500000
239.29595947,-112.82490000
239.33410645,-111.08360000
239.37225342,-114.22160000
239.41040039,-113.95110000
239.44854736,-119.97860000
239.48669434,-113.06490000
239.52484131,-110.76690000
239.56298828,-110.61880000
239.60113525,-108.19300000
239.63928223,-106.36250000
239.67742920,-112.82370000
239.71557617,-126.13440000
239.75372314,-117.26300000
239.79187012,-144.57190000
239.83001709,-111.58080000
239.86816406,-109.16390000
239.90631104,-111.37860000
239.94445801,-114.05710000
239.98260498,-113.35850000
240.02075195,-114.14670000
240.05889893,-112.87830000
240.09704590,-143.61900000
240.13519287,-111.63360000
240.17333984,-107.68890000
240.21148682,-109.28450000
240.24963379,-121.74580000
240.28778076,-110.20420000
240.32592773,-111.03660000
240.36407471,-109.30030000
240.40222168,-108.06650000
240.44036865,-109.40130000
240.47851563,-110.18560000
240.51666260,-112.50110000
240.55480957,-114.63770000
240.59295654,-110.06630000
240.63110352,-110.36530000
240.66925049,-114.77530000
240.70739746,-114.70650000
240.74554443,-108.51680000
240.78369141,-105.48680000
240.82183838,-107.87010000
240.85998535,-109.05260000
240.89813232,-109.72370000
240.93627930,-112.72340000
240.97442627,-112.58290000
241.01257324,-115.14300000
241.05072021,-114.07390000
241.08886719,-109.30230000
241.12701416,-108.74840000
241.16516113,-108.32600000
241.20330811,-109.62610000
241.24145508,-110.40870000
241.27960205,-108.02730000
241.31774902,-108.13480000
241.35589600,-110.13390000
241.39404297,-108.37790000
241.43218994,-105.62590000
241.47033691,-109.34720000
241.50848389,-106.65640000
241.54663086,-104.83220000
241.58477783,-111.23740000
241.62292480,-128.28600000
241.66107178,-135.84810000
241.69921875,-124.11460000
241.73736572,-116.38790000
