Frequency,Channel D
227.69927979,-100.45310000
227.73742676,-100.60790000
227.77557373,-108.95570000
227.81372070,-108.02150000
227.85186768,-101.51730000
227.89001465,-101.80590000
227.92816162,-110.75110000
227.96630859,-108.23630000
228.00445557,-106.12070000
228.04260254,-109.79220000
228.08074951,-105.66250000
228.11889648,-102.12180000
228.15704346,-106.42210000
228.19519043,-108.73130000
228.23333740,-104.68970000
228.27148438,-103.67700000
228.30963135,-101.42740000
228.34777832,-99.37868000
228.38592529,-97.76398000
228.42407227,-93.81859000
228.46221924,-93.60013000
228.50036621,-96.60599000
228.53851318,-93.91435000
228.57666016,-90.96101000
228.61480713,-90.25463000
228.65295410,-89.93207000
228.69110107,-92.83143000
228.72924805,-96.30208000
228.76739502,-98.51086000
228.80554199,-96.36800000
228.84368896,-93.78903000
228.88183594,-93.44929000
228.91998291,-92.98862000
228.95812988,-93.12343000
228.99627686,-93.40743000
229.03442383,-94.54349000
229.07257080,-100.50630000
229.11071777,-108.82930000
229.14886475,-97.62878000
229.18701172,-98.07390000
229.22515869,-101.26310000
229.26330566,-120.79450000
229.30145264,-101.84650000
229.33959961,-101.56160000
229.37774658,-97.74730000
229.41589355,-104.11700000
229.45404053,-101.64970000
229.49218750,-103.33890000
229.53033447,-97.63242000
229.56848145,-97.93346000
229.60662842,-102.26710000
229.64477539,-118.48240000
229.68292236,-115.22790000
229.72106934,-111.37300000
229.75921631,-105.62280000
229.79736328,-101.75150000
229.83551025,-102.67600000
229.87365723,-112.15840000
229.91180420,-103.23760000
229.94995117,-106.53650000
229.98809814,-110.33630000
230.02624512,-108.97120000
230.06439209,-104.55920000
230.10253906,-107.81990000
230.14068604,-114.70420000
230.17883301,-116.60830000
230.21697998,-104.91370000
230.25512695,-103.49840000
230.29327393,-107.38400000
230.33142090,-112.19490000
230.36956787,-114.66320000
230.40771484,-108.35400000
230.44586182,-113.10030000
230.48400879,-112.41150000
230.52215576,-111.47950000
230.56030273,-103.00770000
230.59844971,-103.16520000
230.63659668,-109.30750000
230.67474365,-110.09600000
230.71289063,-107.78940000
230.75103760,-107.94750000
230.78918457,-107.32010000
230.82733154,-119.21590000
230.86547852,-119.27910000
230.90362549,-107.62370000
230.94177246,-103.71470000
230.97991943,-108.23180000
231.01806641,-118.93900000
231.05621338,-107.34710000
231.09436035,-109.17320000
231.13250732,-110.45160000
231.17065430,-103.91250000
231.20880127,-102.68400000
231.24694824,-99.76009000
231.28509521,-102.06210000
231.32324219,-114.86700000
231.36138916,-109.67920000
231.39953613,-102.08220000
231.43768311,-102.71290000
231.47583008,-110.76670000
231.51397705,-114.33130000
231.55212402,-111.53010000
231.59027100,-128.99910000
231.62841797,-116.06530000
231.66656494,-114.82360000
231.70471191,-106.10130000
231.74285889,-103.02290000
231.78100586,-104.57510000
231.81915283,-114.89970000
231.85729980,-106.18950000
231.89544678,-104.35410000
231.93359375,-110.12370000
231.97174072,-136.62620000
232.00988770,-116.58390000
232.04803467,-107.03630000
232.08618164,-104.20480000
232.12432861,-106.89660000
232.16247559,-122.78650000
232.20062256,-106.59400000
232.23876953,-103.56100000
232.27691650,-104.72910000
232.31506348,-105.18400000
232.35321045,-106.25790000
232.39135742,-105.87100000
232.42950439,-104.34650000
232.46765137,-110.07310000
232.50579834,-108.84440000
232.54394531,-108.99240000
232.58209229,-109.45540000
232.62023926,-108.64180000
232.65838623,-109.08710000
232.69653320,-106.88020000
232.73468018,-105.59770000
232.77282715,-109.64160000
232.81097412,-110.79080000
232.84912109,-108.66640000
232.88726807,-106.69480000
232.92541504,-102.73570000
232.96356201,-102.03000000
233.00170898,-107.33540000
233.03985596,-118.55510000
233.07800293,-107.47730000
233.11614990,-104.06300000
233.15429688,-103.76580000
233.19244385,-109.57090000
233.23059082,-109.84270000
233.26873779,-102.96470000
233.30688477,-105.86910000
233.34503174,-110.14800000
233.38317871,-111.09450000
233.42132568,-115.73080000
233.45947266,-109.92300000
233.49761963,-129.14580000
233.53576660,-112.19870000
233.57391357,-104.54140000
233.61206055,-102.73980000
233.65020752,-106.52830000
233.68835449,-120.62950000
233.72650146,-112.00790000
233.76464844,-105.29360000
233.80279541,-107.64220000
233.84094238,-112.18600000
233.87908936,-115.81810000
233.91723633,-123.90810000
233.95538330,-109.61620000
233.99353027,-107.70340000
234.03167725,-110.29670000
234.06982422,-108.94510000
234.10797119,-107.94800000
234.14611816,-111.68790000
234.18426514,-114.53470000
234.22241211,-121.04550000
234.26055908,-110.63920000
234.29870605,-105.58650000
234.33685303,-108.50860000
234.37500000,-118.92020000
234.41314697,-112.77570000
234.45129395,-110.47810000
234.48944092,-112.20540000
234.52758789,-113.76860000
234.56573486,-110.81100000
234.60388184,-106.24380000
234.64202881,-104.18510000
234.68017578,-115.53190000
234.71832275,-106.10520000
234.75646973,-103.33870000
234.79461670,-102.34020000
234.83276367,-101.76950000
234.87091064,-100.72100000
234.90905762,-101.53580000
234.94720459,-104.86000000
234.98535156,-108.79950000
235.02349854,-113.92660000
235.06164551,-113.77660000
235.09979248,-110.36610000
235.13793945,-111.16930000
235.17608643,-112.53680000
235.21423340,-113.86070000
235.25238037,-108.51320000
235.29052734,-110.65130000
235.32867432,-124.49260000
235.36682129,-114.94450000
235.40496826,-109.43610000
235.44311523,-105.07160000
235.48126221,-103.79250000
235.51940918,-109.33290000
235.55755615,-110.46610000
235.59570313,-108.09890000
235.63385010,-111.21910000
235.67199707,-105.28840000
235.71014404,-109.27850000
235.74829102,-111.72530000
235.78643799,-105.94720000
235.82458496,-103.67920000
235.86273193,-106.46840000
235.90087891,-115.94760000
235.93902588,-115.31860000
235.97717285,-107.20360000
236.01531982,-106.44170000
236.05346680,-113.07010000
236.09161377,-118.66540000
236.12976074,-108.71010000
236.16790771,-108.31710000
236.20605469,-113.28300000
236.24420166,-126.11180000
236.28234863,-105.86360000
236.32049561,-104.26740000
236.35864258,-107.90360000
236.39678955,-112.56660000
236.43493652,-110.59670000
236.47308350,-105.06360000
236.51123047,-106.42150000
236.54937744,-112.35180000
236.58752441,-111.56820000
236.62567139,-107.08470000
236.66381836,-104.19140000
236.70196533,-113.49030000
236.74011230,-114.74200000
236.77825928,-106.16760000
236.81640625,-107.73300000
236.85455322,-122.90240000
236.89270020,-123.64660000
236.93084717,-111.27220000
236.96899414,-104.58880000
237.00714111,-103.51490000
237.04528809,-108.54380000
237.08343506,-114.70280000
237.12158203,-104.18520000
237.15972900,-104.50840000
237.19787598,-112.22740000
237.23602295,-112.72470000
237.27416992,-108.42100000
237.31231689,-102.18230000
237.35046387,-100.93680000
237.38861084,-105.10350000
237.42675781,-113.64480000
237.46490479,-105.51540000
237.50305176,-102.80340000
237.54119873,-107.20230000
237.57934570,-113.01980000
237.61749268,-112.66170000
237.65563965,-106.49920000
237.69378662,-111.54880000
237.73193359,-125.60490000
237.77008057,-114.17920000
237.80822754,-102.21570000
237.84637451,-101.17170000
237.88452148,-103.23400000
237.92266846,-105.24520000
237.96081543,-102.15470000
237.99896240,-98.93776000
238.03710938,-100.01740000
238.07525635,-104.23500000
238.11340332,-111.25840000
238.15155029,-108.37140000
238.18969727,-107.33080000
238.22784424,-120.36870000
238.26599121,-112.63970000
238.30413818,-114.90370000
238.34228516,-105.66220000
238.38043213,-106.92130000
238.41857910,-108.99510000
238.45672607,-113.37240000
238.49487305,-109.80980000
238.53302002,-107.13410000
238.57116699,-110.10860000
238.60931396,-113.80320000
238.64746094,-104.16190000
238.68560791,-101.89040000
238.72375488,-107.66540000
238.76190186,-107.92420000
238.80004883,-116.11740000
238.83819580,-103.56060000
238.87634277,-103.46610000
238.91448975,-111.69300000
238.95263672,-119.03850000
238.99078369,-111.88320000
239.02893066,-109.18620000
239.06707764,-114.44510000
239.10522461,-112.24440000
239.14337158,-109.15370000
239.18151855,-107.42620000
239.21966553,-110.27500000
239.25781250,-119.46300000
239.29595947,-114.12700000
239.33410645,-107.22690000
239.37225342,-105.99740000
239.41040039,-112.98840000
239.44854736,-113.80610000
239.48669434,-107.11140000
239.52484131,-103.59840000
239.56298828,-106.33550000
239.60113525,-114.26160000
239.63928223,-107.00590000
239.67742920,-101.60310000
239.71557617,-103.19020000
239.75372314,-113.85490000
239.79187012,-118.44780000
239.83001709,-106.36870000
239.86816406,-102.83930000
239.90631104,-107.07330000
239.94445801,-120.41340000
239.98260498,-114.72000000
240.02075195,-108.98550000
240.05889893,-107.61080000
240.09704590,-113.25360000
240.13519287,-109.39110000
240.17333984,-101.91850000
240.21148682,-101.21860000
240.24963379,-105.56950000
240.28778076,-112.60580000
240.32592773,-110.86830000
240.36407471,-106.27400000
240.40222168,-107.28900000
240.44036865,-106.58450000
240.47851563,-110.49700000
240.51666260,-104.78220000
240.55480957,-100.53380000
240.59295654,-103.94500000
240.63110352,-112.78760000
240.66925049,-102.02690000
240.70739746,-100.75220000
240.74554443,-108.78000000
240.78369141,-109.52400000
240.82183838,-118.74290000
240.85998535,-104.22360000
240.89813232,-100.32490000
240.93627930,-102.46580000
240.97442627,-108.00200000
241.01257324,-108.69890000
241.05072021,-105.74960000
241.08886719,-110.53930000
241.12701416,-112.45210000
241.16516113,-108.28220000
241.20330811,-101.79110000
241.24145508,-102.40560000
241.27960205,-108.48760000
241.31774902,-115.33820000
241.35589600,-107.08710000
241.39404297,-106.90780000
241.43218994,-117.97800000
241.47033691,-104.69280000
241.50848389,-104.98780000
241.54663086,-103.68210000
241.58477783,-103.36430000
241.62292480,-106.77470000
241.66107178,-109.66760000
241.69921875,-103.27840000
241.73736572,-101.14260000
241.77551270,-102.29380000
241.81365967,-106.49000000
241.85180664,-108.26710000
241.88995361,-104.94020000
241.92810059,-106.04630000
241.96624756,-112.02970000
242.00439453,-110.59910000
242.04254150,-112.14000000
242.08068848,-108.60030000
242.11883545,-105.95900000
242.15698242,-106.56420000
242.19512939,-103.48890000
242.23327637,-102.05920000
242.27142334,-107.51640000
242.30957031,-104.87500000
242.34771729,-99.81350000
242.38586426,-100.48090000
242.42401123,-105.64680000
242.46215820,-119.11650000
242.50030518,-117.49370000
242.53845215,-108.97670000
242.57659912,-102.79240000
242.61474609,-104.58780000
242.65289307,-116.46190000
242.69104004,-108.54570000
242.72918701,-108.48710000
242.76733398,-109.11800000
242.80548096,-109.41140000
242.84362793,-117.47960000
242.88177490,-105.50870000
242.91992188,-103.82150000
242.95806885,-107.04410000
242.99621582,-111.36480000
243.03436279,-106.39860000
243.07250977,-102.36710000
243.11065674,-106.95450000
243.14880371,-118.57470000
243.18695068,-109.79420000
243.22509766,-103.09430000
243.26324463,-104.56280000
243.30139160,-110.72940000
243.33953857,-126.91810000
243.37768555,-107.98620000
243.41583252,-103.98830000
243.45397949,-105.28920000
243.49212646,-107.25940000
243.53027344,-105.10770000
243.56842041,-102.91620000
243.60656738,-105.48950000
243.64471436,-107.67750000
243.68286133,-111.44850000
243.72100830,-111.19770000
243.75915527,-107.59670000
243.79730225,-113.75960000
243.83544922,-113.64420000
243.87359619,-105.93890000
243.91174316,-104.30610000
243.94989014,-105.10050000
243.98803711,-108.14310000
244.02618408,-106.48860000
244.06433105,-104.79470000
244.10247803,-104.23280000
244.14062500,-102.13220000
244.17877197,-103.42260000
244.21691895,-108.92020000
244.25506592,-103.74020000
244.29321289,-107.68330000
244.33135986,-112.10240000
244.36950684,-107.29230000
244.40765381,-103.57770000
244.44580078,-103.27050000
244.48394775,-107.64740000
244.52209473,-107.36400000
244.56024170,-105.05570000
244.59838867,-107.09960000
244.63653564,-109.75470000
244.67468262,-113.67730000
244.71282959,-104.25280000
244.75097656,-102.58400000
244.78912354,-105.79510000
244.82727051,-111.91680000
244.86541748,-111.55100000
244.90356445,-113.79100000
244.94171143,-115.54290000
244.97985840,-111.50990000
245.01800537,-116.96390000
245.05615234,-111.64570000
245.09429932,-105.43080000
245.13244629,-104.28820000
245.17059326,-110.98770000
245.20874023,-117.51930000
245.24688721,-109.92520000
245.28503418,-107.72080000
245.32318115,-113.12860000
245.36132813,-115.23180000
245.39947510,-105.03130000
245.43762207,-106.53100000
245.47576904,-121.88720000
245.51391602,-118.10410000
245.55206299,-131.02680000
245.59020996,-113.81200000
245.62835693,-111.99150000
245.66650391,-106.95480000
245.70465088,-109.94320000
245.74279785,-122.69850000
245.78094482,-108.69510000
245.81909180,-108.81250000
245.85723877,-113.71520000
245.89538574,-108.82470000
245.93353271,-106.59070000
245.97167969,-111.40410000
246.00982666,-115.01580000
246.04797363,-117.24370000
246.08612061,-112.53520000
246.12426758,-107.72100000
246.16241455,-109.28320000
246.20056152,-118.07010000
246.23870850,-116.73150000
246.27685547,-114.66180000
246.31500244,-119.50990000
246.35314941,-109.68480000
246.39129639,-108.69500000
246.42944336,-108.92380000
246.46759033,-107.80680000
246.50573730,-112.77800000
246.54388428,-121.07720000
246.58203125,-111.68170000
246.62017822,-107.96780000
246.65832520,-109.95930000
246.69647217,-111.49950000
246.73461914,-109.09650000
246.77276611,-105.86090000
246.81091309,-111.87410000
246.84906006,-115.12190000
246.88720703,-112.01520000
246.92535400,-113.18850000
246.96350098,-119.50250000
247.00164795,-124.79990000
247.03979492,-116.04340000
247.07794189,-111.35440000
247.11608887,-110.10300000
247.15423584,-109.67160000
247.19238281,-110.53620000
247.23052979,-108.60260000
247.26867676,-111.32370000
247.30682373,-113.53860000
247.34497070,-117.40470000
247.38311768,-119.42780000
247.42126465,-110.99610000
247.45941162,-107.08700000
247.49755859,-114.01990000
247.53570557,-113.21780000
247.57385254,-110.33790000
247.61199951,-105.33230000
247.65014648,-103.30770000
247.68829346,-102.87330000
247.72644043,-103.05760000
247.76458740,-106.97800000
247.80273438,-114.82480000
247.84088135,-108.90450000
247.87902832,-105.97360000
247.91717529,-110.62980000
247.95532227,-129.74980000
247.99346924,-121.42380000
248.03161621,-120.17100000
248.06976318,-114.26950000
248.10791016,-114.28540000
248.14605713,-112.26950000
248.18420410,-114.84850000
248.22235107,-106.10280000
248.26049805,-108.58620000
248.29864502,-107.82700000
248.33679199,-105.28830000
248.37493896,-110.16420000
248.41308594,-119.18540000
248.45123291,-105.78790000
248.48937988,-104.17000000
248.52752686,-107.80460000
248.56567383,-109.07600000
248.60382080,-107.99790000
248.64196777,-107.49500000
248.68011475,-110.10770000
248.71826172,-119.32980000
248.75640869,-112.18940000
248.79455566,-105.30670000
248.83270264,-106.18050000
248.87084961,-112.61190000
248.90899658,-110.37580000
248.94714355,-112.57180000
248.98529053,-117.63740000
249.02343750,-113.34910000
249.06158447,-110.78760000
249.09973145,-111.00460000
249.13787842,-109.03510000
249.17602539,-105.30630000
249.21417236,-106.77780000
249.25231934,-108.48770000
249.29046631,-107.52570000
249.32861328,-110.98260000
249.36676025,-118.29290000
249.40490723,-106.75870000
249.44305420,-109.99610000
249.48120117,-114.11760000
249.51934814,-112.01520000
249.55749512,-112.99190000
249.59564209,-111.23170000
249.63378906,-106.51660000
249.67193604,-105.65520000
249.71008301,-106.13350000
249.74822998,-109.04500000
249.78637695,-108.65410000
249.82452393,-106.06690000
249.86267090,-108.77460000
249.90081787,-114.26670000
249.93896484,-110.41400000
249.97711182,-108.46540000
250.01525879,-109.22230000
250.05340576,-111.83370000
250.09155273,-112.58210000
250.12969971,-116.25980000
250.16784668,-125.53250000
250.20599365,-121.31460000
250.24414063,-124.38210000
250.28228760,-110.61640000
250.32043457,-111.24250000
250.35858154,-109.66950000
250.39672852,-113.16620000
