Frequency,Channel D
218.77288818,-101.60480000
218.81103516,-103.73140000
218.84918213,-109.98300000
218.88732910,-119.84490000
218.92547607,-119.46810000
218.96362305,-107.70270000
219.00177002,-108.73580000
219.03991699,-122.51660000
219.07806396,-116.35530000
219.11621094,-110.82880000
219.15435791,-106.90880000
219.19250488,-105.26210000
219.23065186,-106.39770000
219.26879883,-106.74980000
219.30694580,-105.21240000
219.34509277,-106.00250000
219.38323975,-110.29670000
219.42138672,-104.94190000
219.45953369,-102.66200000
219.49768066,-104.74710000
219.53582764,-115.05040000
219.57397461,-110.57190000
219.61212158,-115.08260000
219.65026855,-115.15490000
219.68841553,-106.02170000
219.72656250,-107.04030000
219.76470947,-108.83390000
219.80285645,-110.53000000
219.84100342,-120.47820000
219.87915039,-111.84940000
219.91729736,-111.55740000
219.95544434,-120.82550000
219.99359131,-116.07170000
220.03173828,-113.94630000
220.06988525,-109.08780000
220.10803223,-106.27770000
220.14617920,-124.50740000
220.18432617,-111.07640000
220.22247314,-109.46260000
220.26062012,-104.94450000
220.29876709,-103.54030000
220.33691406,-109.50080000
220.37506104,-113.38970000
220.41320801,-107.09420000
220.45135498,-129.57550000
220.48950195,-110.24170000
220.52764893,-110.17840000
220.56579590,-108.25760000
220.60394287,-103.89490000
220.64208984,-105.59750000
220.68023682,-120.16150000
220.71838379,-109.95770000
220.75653076,-111.43190000
220.79467773,-121.09900000
220.83282471,-113.85750000
220.87097168,-112.02070000
220.90911865,-128.36400000
220.94726563,-110.06260000
220.98541260,-110.41440000
221.02355957,-118.89220000
221.06170654,-125.86220000
221.09985352,-118.55800000
221.13800049,-114.67850000
221.17614746,-105.91380000
221.21429443,-108.67990000
221.25244141,-124.47680000
221.29058838,-110.54980000
221.32873535,-106.36030000
221.36688232,-107.56340000
221.40502930,-117.05610000
221.44317627,-106.95570000
221.48132324,-109.01510000
221.51947021,-111.66560000
221.55761719,-110.73720000
221.59576416,-110.79800000
221.63391113,-108.73300000
221.67205811,-106.51260000
221.71020508,-107.53930000
221.74835205,-110.91840000
221.78649902,-116.69330000
221.82464600,-110.58990000
221.86279297,-105.60180000
221.90093994,-108.00090000
221.93908691,-115.63310000
221.97723389,-111.53540000
222.01538086,-113.26500000
222.05352783,-110.31930000
222.09167480,-106.83000000
222.12982178,-104.01130000
222.16796875,-104.39040000
222.20611572,-101.24920000
222.24426270,-101.45850000
222.28240967,-106.75420000
222.32055664,-115.28000000
222.35870361,-103.47400000
222.39685059,-101.44380000
222.43499756,-104.01210000
222.47314453,-112.36520000
222.51129150,-113.24040000
222.54943848,-110.49800000
222.58758545,-111.80690000
222.62573242,-107.78900000
222.66387939,-110.41920000
222.70202637,-115.25760000
222.74017334,-110.79280000
222.77832031,-106.98850000
222.81646729,-106.85170000
222.85461426,-111.03010000
222.89276123,-114.10490000
222.93090820,-109.21420000
222.96905518,-111.01470000
223.00720215,-118.33570000
223.04534912,-112.64420000
223.08349609,-110.12970000
223.12164307,-110.39830000
223.15979004,-108.65550000
223.19793701,-107.64700000
223.23608398,-109.90340000
223.27423096,-109.94270000
223.31237793,-112.13600000
223.35052490,-109.30980000
223.38867188,-106.34130000
223.42681885,-106.71330000
223.46496582,-112.75290000
223.50311279,-110.70270000
223.54125977,-106.58820000
223.57940674,-104.32070000
223.61755371,-105.89200000
223.65570068,-118.96590000
223.69384766,-105.98500000
223.73199463,-110.10270000
223.77014160,-121.36350000
223.80828857,-109.17850000
223.84643555,-102.18010000
223.88458252,-101.98770000
223.92272949,-108.61840000
223.96087646,-106.83710000
223.99902344,-111.27220000
224.03717041,-107.39860000
224.07531738,-102.29380000
224.11346436,-103.81630000
224.15161133,-109.95560000
224.18975830,-113.33760000
224.22790527,-109.34090000
224.26605225,-115.86910000
224.30419922,-117.36460000
224.34234619,-104.61980000
224.38049316,-100.79520000
224.41864014,-103.05640000
224.45678711,-106.97960000
224.49493408,-114.43250000
224.53308105,-121.77850000
224.57122803,-116.72050000
224.60937500,-111.57030000
224.64752197,-110.33800000
224.68566895,-107.41280000
224.72381592,-110.64820000
224.76196289,-106.63760000
224.80010986,-105.12460000
224.83825684,-104.65460000
224.87640381,-104.19650000
224.91455078,-105.48880000
224.95269775,-109.13120000
224.99084473,-116.72940000
225.02899170,-127.13760000
225.06713867,-113.42920000
225.10528564,-113.30380000
225.14343262,-108.67090000
225.18157959,-101.28180000
225.21972656,-104.23470000
225.25787354,-111.79000000
225.29602051,-103.99340000
225.33416748,-103.57370000
225.37231445,-106.47300000
225.41046143,-109.46520000
225.44860840,-122.74160000
225.48675537,-110.02890000
225.52490234,-108.02380000
225.56304932,-114.31560000
225.60119629,-106.33410000
225.63934326,-108.34850000
225.67749023,-114.19920000
225.71563721,-108.13830000
225.75378418,-115.36850000
225.79193115,-108.38080000
225.83007813,-106.92650000
225.86822510,-113.21310000
225.90637207,-113.30470000
225.94451904,-107.25040000
225.98266602,-108.03960000
226.02081299,-112.41060000
226.05895996,-109.87730000
226.09710693,-120.24460000
226.13525391,-114.49190000
226.17340088,-115.34540000
226.21154785,-113.84390000
226.24969482,-114.73950000
226.28784180,-111.58990000
226.32598877,-110.72300000
226.36413574,-112.61930000
226.40228271,-108.32740000
226.44042969,-107.66760000
226.47857666,-111.13990000
226.51672363,-109.88110000
226.55487061,-105.12700000
226.59301758,-106.33640000
226.63116455,-113.01210000
226.66931152,-114.48540000
226.70745850,-110.46330000
226.74560547,-110.79160000
226.78375244,-113.47020000
226.82189941,-115.37930000
226.86004639,-114.90940000
226.89819336,-106.87560000
226.93634033,-110.50940000
226.97448730,-107.18460000
227.01263428,-104.67110000
227.05078125,-105.70640000
227.08892822,-109.36040000
227.12707520,-126.94040000
227.16522217,-110.61320000
227.20336914,-109.10960000
227.24151611,-107.32150000
227.27966309,-108.68920000
227.31781006,-116.41380000
227.35595703,-111.42600000
227.39410400,-128.53350000
227.43225098,-112.71080000
227.47039795,-109.30680000
227.50854492,-107.73640000
227.54669189,-106.79360000
227.58483887,-108.21040000
227.62298584,-106.47320000
227.66113281,-102.57390000
227.69927979,-104.81830000
227.73742676,-114.04510000
227.77557373,-106.17630000
227.81372070,-107.92340000
227.85186768,-110.01910000
227.89001465,-105.79310000
227.92816162,-103.74170000
227.96630859,-108.97020000
228.00445557,-111.47670000
228.04260254,-105.77870000
228.08074951,-105.84770000
228.11889648,-111.28490000
228.15704346,-114.45750000
228.19519043,-104.57810000
228.23333740,-104.89180000
228.27148438,-106.06690000
228.30963135,-95.22966000
228.34777832,-94.17499000
228.38592529,-101.62540000
228.42407227,-106.70010000
228.46221924,-102.07370000
228.50036621,-98.27821000
228.53851318,-95.91050000
228.57666016,-99.61753000
228.61480713,-104.22500000
228.65295410,-100.08500000
228.69110107,-95.82848000
228.72924805,-97.29439000
228.76739502,-95.64660000
228.80554199,-95.80761000
228.84368896,-96.26082000
228.88183594,-99.02577000
228.91998291,-111.40790000
228.95812988,-103.64080000
228.99627686,-102.17730000
229.03442383,-102.32490000
229.07257080,-98.79340000
229.11071777,-94.36881000
229.14886475,-94.10796000
229.18701172,-102.72560000
229.22515869,-102.16900000
229.26330566,-95.98847000
229.30145264,-96.73349000
229.33959961,-108.06120000
229.37774658,-106.75750000
229.41589355,-109.17530000
229.45404053,-94.22865000
229.49218750,-94.97132000
229.53033447,-106.97310000
229.56848145,-96.49220000
229.60662842,-96.94714000
229.64477539,-98.11585000
229.68292236,-100.30900000
229.72106934,-101.20260000
229.75921631,-94.80591000
229.79736328,-93.27720000
229.83551025,-97.86179000
229.87365723,-108.27950000
229.91180420,-121.64060000
229.94995117,-112.92630000
229.98809814,-110.94280000
230.02624512,-114.14790000
230.06439209,-117.01380000
230.10253906,-104.41780000
230.14068604,-103.99740000
230.17883301,-110.17280000
230.21697998,-111.82940000
230.25512695,-108.14570000
230.29327393,-105.18040000
230.33142090,-105.57120000
230.36956787,-104.05580000
230.40771484,-103.31550000
230.44586182,-105.55390000
230.48400879,-105.98560000
230.52215576,-106.73230000
230.56030273,-109.12520000
230.59844971,-114.89450000
230.63659668,-107.99860000
230.67474365,-105.14460000
230.71289063,-103.48370000
230.75103760,-104.62510000
230.78918457,-111.55350000
230.82733154,-109.71200000
230.86547852,-107.12010000
230.90362549,-113.21950000
230.94177246,-121.31460000
230.97991943,-116.08120000
231.01806641,-116.27610000
231.05621338,-108.71880000
231.09436035,-108.54250000
231.13250732,-110.05370000
231.17065430,-113.59380000
231.20880127,-122.08940000
231.24694824,-135.44490000
231.28509521,-113.54040000
231.32324219,-107.46390000
231.36138916,-109.48380000
231.39953613,-116.81590000
231.43768311,-115.20260000
231.47583008,-118.13880000
231.51397705,-116.41680000
231.55212402,-111.22610000
231.59027100,-112.74060000
231.62841797,-111.86690000
231.66656494,-119.95800000
231.70471191,-119.16720000
231.74285889,-115.22210000
231.78100586,-131.15250000
231.81915283,-127.08310000
231.85729980,-110.18880000
231.89544678,-106.88990000
231.93359375,-112.94670000
231.97174072,-123.56740000
232.00988770,-112.61400000
232.04803467,-115.83080000
232.08618164,-114.84240000
232.12432861,-113.11870000
232.16247559,-121.69450000
232.20062256,-118.82680000
232.23876953,-117.68920000
232.27691650,-121.34350000
232.31506348,-119.67370000
232.35321045,-117.01710000
232.39135742,-116.02950000
232.42950439,-130.23150000
232.46765137,-112.17130000
232.50579834,-110.82790000
232.54394531,-113.19590000
232.58209229,-109.03470000
232.62023926,-116.74950000
232.65838623,-123.14580000
232.69653320,-117.87770000
232.73468018,-109.75200000
232.77282715,-107.22960000
232.81097412,-107.52870000
232.84912109,-105.56540000
232.88726807,-108.09190000
232.92541504,-111.21000000
232.96356201,-112.91310000
233.00170898,-113.36060000
233.03985596,-106.94160000
233.07800293,-109.06680000
233.11614990,-114.16390000
233.15429688,-111.80650000
233.19244385,-113.24190000
233.23059082,-107.68070000
233.26873779,-106.31620000
233.30688477,-107.46720000
233.34503174,-105.91510000
233.38317871,-109.26570000
233.42132568,-112.67490000
233.45947266,-113.00330000
233.49761963,-113.49690000
233.53576660,-111.80600000
233.57391357,-113.65610000
233.61206055,-112.92860000
233.65020752,-119.98540000
233.68835449,-129.36270000
233.72650146,-133.92210000
233.76464844,-120.93290000
233.80279541,-130.19650000
233.84094238,-110.65260000
233.87908936,-110.65980000
233.91723633,-108.78000000
233.95538330,-107.62140000
233.99353027,-112.51110000
234.03167725,-124.76420000
234.06982422,-115.43460000
234.10797119,-111.55030000
234.14611816,-114.11520000
234.18426514,-121.26160000
234.22241211,-124.73660000
234.26055908,-125.47250000
234.29870605,-114.29720000
234.33685303,-114.95400000
234.37500000,-107.67100000
234.41314697,-107.78850000
234.45129395,-112.78800000
234.48944092,-112.22220000
234.52758789,-108.68140000
234.56573486,-107.57510000
234.60388184,-109.47690000
234.64202881,-121.81070000
234.68017578,-107.51820000
234.71832275,-105.35720000
234.75646973,-106.63910000
234.79461670,-106.56320000
234.83276367,-105.52670000
234.87091064,-109.48680000
234.90905762,-117.81000000
234.94720459,-124.12420000
234.98535156,-114.97050000
235.02349854,-110.68200000
235.06164551,-121.63250000
235.09979248,-106.29730000
235.13793945,-108.01150000
235.17608643,-110.62140000
235.21423340,-106.11060000
235.25238037,-107.26310000
235.29052734,-109.77880000
235.32867432,-105.77010000
235.36682129,-104.20980000
235.40496826,-111.11960000
235.44311523,-110.51300000
235.48126221,-105.10590000
235.51940918,-105.25960000
235.55755615,-109.04140000
235.59570313,-108.47470000
235.63385010,-108.44350000
235.67199707,-114.33420000
235.71014404,-112.87290000
235.74829102,-110.28230000
235.78643799,-110.65830000
235.82458496,-112.37790000
235.86273193,-105.83160000
235.90087891,-105.44390000
235.93902588,-109.11350000
235.97717285,-110.79280000
236.01531982,-111.70060000
236.05346680,-124.93000000
236.09161377,-125.59060000
236.12976074,-119.46930000
236.16790771,-112.23650000
236.20605469,-113.99080000
236.24420166,-108.16690000
236.28234863,-119.44580000
236.32049561,-111.06430000
236.35864258,-109.95730000
236.39678955,-111.68410000
236.43493652,-123.39210000
236.47308350,-112.25760000
236.51123047,-108.54300000
236.54937744,-105.95900000
236.58752441,-111.99270000
236.62567139,-113.35630000
236.66381836,-105.40400000
236.70196533,-104.16980000
236.74011230,-111.50550000
236.77825928,-106.71610000
236.81640625,-106.90450000
236.85455322,-113.60000000
236.89270020,-121.03430000
236.93084717,-123.31110000
236.96899414,-119.64390000
237.00714111,-118.27900000
237.04528809,-122.44800000
237.08343506,-112.64280000
237.12158203,-111.41630000
237.15972900,-117.17760000
237.19787598,-116.88690000
237.23602295,-116.22190000
237.27416992,-113.74040000
237.31231689,-109.68660000
237.35046387,-109.66470000
237.38861084,-111.84040000
237.42675781,-112.63650000
237.46490479,-108.27500000
237.50305176,-107.57740000
237.54119873,-110.19970000
237.57934570,-113.65260000
237.61749268,-114.18940000
237.65563965,-127.74540000
237.69378662,-115.74980000
237.73193359,-108.54530000
237.77008057,-106.05940000
237.80822754,-106.71920000
237.84637451,-107.56380000
237.88452148,-114.72090000
237.92266846,-115.45070000
237.96081543,-109.28610000
237.99896240,-110.13000000
238.03710938,-108.28020000
238.07525635,-111.34160000
238.11340332,-103.15570000
238.15155029,-100.51850000
238.18969727,-107.74540000
238.22784424,-121.04360000
238.26599121,-118.47750000
238.30413818,-120.71370000
238.34228516,-106.67170000
238.38043213,-105.60690000
238.41857910,-108.98980000
238.45672607,-109.24740000
238.49487305,-109.72950000
238.53302002,-105.63330000
238.57116699,-108.52200000
238.60931396,-115.54610000
238.64746094,-113.94100000
238.68560791,-126.06810000
238.72375488,-125.68220000
238.76190186,-111.61920000
238.80004883,-112.16890000
238.83819580,-111.67480000
238.87634277,-113.41640000
238.91448975,-112.53110000
238.95263672,-107.48350000
238.99078369,-109.27790000
239.02893066,-113.01080000
239.06707764,-112.00730000
239.10522461,-107.09580000
239.14337158,-103.40650000
239.18151855,-103.80910000
239.21966553,-108.01260000
239.25781250,-112.35500000
239.29595947,-108.47690000
239.33410645,-115.77060000
239.37225342,-127.62200000
239.41040039,-110.04900000
239.44854736,-105.18950000
239.48669434,-110.15210000
239.52484131,-114.38610000
239.56298828,-112.78910000
239.60113525,-109.88090000
239.63928223,-106.77220000
239.67742920,-108.30170000
239.71557617,-110.30140000
239.75372314,-113.15620000
239.79187012,-114.15840000
239.83001709,-105.40760000
239.86816406,-106.19160000
239.90631104,-114.54710000
239.94445801,-117.99610000
239.98260498,-122.31970000
240.02075195,-114.01090000
240.05889893,-113.13040000
240.09704590,-111.05300000
240.13519287,-111.84460000
240.17333984,-112.91340000
240.21148682,-115.57950000
240.24963379,-108.99350000
240.28778076,-110.65330000
240.32592773,-111.40870000
240.36407471,-105.43540000
240.40222168,-114.06790000
240.44036865,-113.35680000
240.47851563,-116.30580000
240.51666260,-111.51150000
240.55480957,-105.34270000
240.59295654,-104.69580000
240.63110352,-103.95890000
240.66925049,-104.29940000
240.70739746,-108.81060000
240.74554443,-126.35600000
240.78369141,-112.16410000
240.82183838,-109.99340000
240.85998535,-106.55870000
240.89813232,-105.61720000
240.93627930,-109.91590000
240.97442627,-116.52450000
241.01257324,-117.63460000
241.05072021,-108.09510000
241.08886719,-108.64290000
241.12701416,-111.41230000
241.16516113,-111.87080000
241.20330811,-109.81070000
241.24145508,-105.24920000
241.27960205,-105.08590000
241.31774902,-104.10900000
241.35589600,-101.28590000
241.39404297,-102.10390000
241.43218994,-104.29240000
241.47033691,-105.92670000
241.50848389,-108.87190000
241.54663086,-112.76520000
