Frequency,Channel D
209.69390869,-117.87460000
209.73205566,-115.36360000
209.77020264,-104.93870000
209.80834961,-103.20230000
209.84649658,-102.56000000
209.88464355,-103.78570000
209.92279053,-110.43840000
209.96093750,-119.20240000
209.99908447,-112.30360000
210.03723145,-112.01650000
210.07537842,-108.87880000
210.11352539,-105.03690000
210.15167236,-106.25800000
210.18981934,-109.96120000
210.22796631,-109.66840000
210.26611328,-109.39430000
210.30426025,-119.56930000
210.34240723,-108.99770000
210.38055420,-104.53580000
210.41870117,-109.04920000
210.45684814,-119.80500000
210.49499512,-117.14580000
210.53314209,-127.43700000
210.57128906,-116.72320000
210.60943604,-144.82030000
210.64758301,-111.21270000
210.68572998,-109.91930000
210.72387695,-108.06440000
210.76202393,-111.76110000
210.80017090,-124.27640000
210.83831787,-115.88480000
210.87646484,-105.60450000
210.91461182,-106.75360000
210.95275879,-106.80520000
210.99090576,-102.31190000
211.02905273,-104.03770000
211.06719971,-103.42460000
211.10534668,-102.73950000
211.14349365,-104.09780000
211.18164063,-105.52480000
211.21978760,-114.75000000
211.25793457,-106.67620000
211.29608154,-106.60250000
211.33422852,-120.39810000
211.37237549,-103.11520000
211.41052246,-106.24700000
211.44866943,-116.00410000
211.48681641,-113.96420000
211.52496338,-102.73040000
211.56311035,-104.08100000
211.60125732,-108.39340000
211.63940430,-109.48980000
211.67755127,-111.60850000
211.71569824,-101.95750000
211.75384521,-101.19610000
211.79199219,-106.89970000
211.83013916,-136.91280000
211.86828613,-108.57570000
211.90643311,-110.00220000
211.94458008,-104.70640000
211.98272705,-102.59790000
212.02087402,-105.10680000
212.05902100,-108.06860000
212.09716797,-103.90530000
212.13531494,-102.43380000
212.17346191,-100.65610000
212.21160889,-99.98343000
212.24975586,-110.06280000
212.28790283,-109.46470000
212.32604980,-108.09700000
212.36419678,-111.72480000
212.40234375,-114.87380000
212.44049072,-111.36960000
212.47863770,-110.82550000
212.51678467,-121.28180000
212.55493164,-117.05620000
212.59307861,-109.18870000
212.63122559,-109.49720000
212.66937256,-110.09800000
212.70751953,-112.65100000
212.74566650,-110.93690000
212.78381348,-111.14880000
212.82196045,-105.85160000
212.86010742,-110.77740000
212.89825439,-113.41970000
212.93640137,-107.72410000
212.97454834,-107.06910000
213.01269531,-108.21970000
213.05084229,-111.74050000
213.08898926,-107.64160000
213.12713623,-109.58550000
213.16528320,-117.57970000
213.20343018,-130.90850000
213.24157715,-113.86120000
213.27972412,-114.40700000
213.31787109,-114.29360000
213.35601807,-109.16460000
213.39416504,-107.78180000
213.43231201,-107.96230000
213.47045898,-104.54000000
213.50860596,-102.94920000
213.54675293,-108.93680000
213.58489990,-115.13760000
213.62304688,-118.67610000
213.66119385,-113.12380000
213.69934082,-106.94530000
213.73748779,-108.85940000
213.77563477,-106.32100000
213.81378174,-104.41250000
213.85192871,-105.57730000
213.89007568,-104.93930000
213.92822266,-104.33460000
213.96636963,-106.00480000
214.00451660,-107.33170000
214.04266357,-110.82640000
214.08081055,-133.53770000
214.11895752,-108.05020000
214.15710449,-104.50140000
214.19525146,-104.95550000
214.23339844,-105.15250000
214.27154541,-105.17960000
214.30969238,-107.14600000
214.34783936,-109.22370000
214.38598633,-109.79110000
214.42413330,-119.58490000
214.46228027,-107.99960000
214.50042725,-103.88580000
214.53857422,-103.33080000
214.57672119,-106.23310000
214.61486816,-112.25320000
214.65301514,-109.23030000
214.69116211,-105.29630000
214.72930908,-108.49440000
214.76745605,-124.75570000
214.80560303,-111.02580000
214.84375000,-109.47790000
214.88189697,-107.38560000
214.92004395,-108.43030000
214.95819092,-109.37860000
214.99633789,-114.18690000
215.03448486,-120.10180000
215.07263184,-109.46550000
215.11077881,-112.89510000
215.14892578,-113.85540000
215.18707275,-109.85350000
215.22521973,-112.00640000
215.26336670,-119.50830000
215.30151367,-115.86830000
215.33966064,-107.54100000
215.37780762,-106.45120000
215.41595459,-106.83780000
215.45410156,-109.56430000
215.49224854,-109.94050000
215.53039551,-116.70980000
215.56854248,-107.42400000
215.60668945,-111.22020000
215.64483643,-112.65160000
215.68298340,-109.31030000
215.72113037,-105.16430000
215.75927734,-103.05730000
215.79742432,-103.64060000
215.83557129,-105.91500000
215.87371826,-111.26060000
215.91186523,-110.76830000
215.95001221,-105.52820000
215.98815918,-109.71000000
216.02630615,-110.42650000
216.06445313,-112.04260000
216.10260010,-112.88980000
216.14074707,-111.20830000
216.17889404,-107.49790000
216.21704102,-107.90780000
216.25518799,-112.24940000
216.29333496,-108.09810000
216.33148193,-106.48520000
216.36962891,-117.21490000
216.40777588,-119.31450000
216.44592285,-116.39050000
216.48406982,-112.20170000
216.52221680,-112.84420000
216.56036377,-108.77660000
216.59851074,-110.44900000
216.63665771,-115.74240000
216.67480469,-115.88380000
216.71295166,-111.36940000
216.75109863,-114.09140000
216.78924561,-121.43020000
216.82739258,-109.55600000
216.86553955,-104.16410000
216.90368652,-108.61930000
216.94183350,-112.40480000
216.97998047,-105.75900000
217.01812744,-104.36780000
217.05627441,-103.67520000
217.09442139,-106.41140000
217.13256836,-108.21160000
217.17071533,-111.79590000
217.20886230,-123.79110000
217.24700928,-121.64860000
217.28515625,-111.57070000
217.32330322,-108.36910000
217.36145020,-109.48390000
217.39959717,-115.86570000
217.43774414,-109.58080000
217.47589111,-107.41250000
217.51403809,-110.89760000
217.55218506,-108.23860000
217.59033203,-103.57170000
217.62847900,-105.23860000
217.66662598,-119.04480000
217.70477295,-115.71420000
217.74291992,-111.94680000
217.78106689,-105.50050000
217.81921387,-107.10550000
217.85736084,-119.45570000
217.89550781,-113.06990000
217.93365479,-116.45570000
217.97180176,-116.23800000
218.00994873,-107.60320000
218.04809570,-104.99670000
218.08624268,-106.84130000
218.12438965,-112.52000000
218.16253662,-106.61260000
218.20068359,-107.35870000
218.23883057,-106.04000000
218.27697754,-110.38710000
218.31512451,-109.02510000
218.35327148,-109.13610000
218.39141846,-108.45470000
218.42956543,-109.67060000
218.46771240,-111.21190000
218.50585938,-109.66650000
218.54400635,-110.91240000
218.58215332,-118.84480000
218.62030029,-116.86490000
218.65844727,-105.89750000
218.69659424,-103.46670000
218.73474121,-109.39530000
218.77288818,-114.26670000
218.81103516,-103.91630000
218.84918213,-103.41000000
218.88732910,-113.65440000
218.92547607,-114.77690000
218.96362305,-114.58140000
219.00177002,-117.52850000
219.03991699,-107.23550000
219.07806396,-105.75510000
219.11621094,-109.69780000
219.15435791,-105.55270000
219.19250488,-110.94050000
219.23065186,-111.59040000
219.26879883,-111.93920000
219.30694580,-103.52940000
219.34509277,-106.54590000
219.38323975,-114.92800000
219.42138672,-110.87230000
219.45953369,-104.16120000
219.49768066,-102.89470000
219.53582764,-102.92120000
219.57397461,-107.10800000
219.61212158,-112.18610000
219.65026855,-117.18040000
219.68841553,-112.61330000
219.72656250,-106.42250000
219.76470947,-104.60900000
219.80285645,-105.03430000
219.84100342,-107.57250000
219.87915039,-116.35090000
219.91729736,-107.66750000
219.95544434,-101.87530000
219.99359131,-102.27570000
220.03173828,-110.40550000
220.06988525,-118.14900000
220.10803223,-117.20190000
220.14617920,-112.45770000
220.18432617,-113.74860000
220.22247314,-111.51550000
220.26062012,-106.62460000
220.29876709,-108.66910000
220.33691406,-109.90940000
220.37506104,-113.16760000
220.41320801,-114.48420000
220.45135498,-105.90400000
220.48950195,-106.31690000
220.52764893,-108.68500000
220.56579590,-111.87500000
220.60394287,-109.43980000
220.64208984,-111.58680000
220.68023682,-120.81540000
220.71838379,-106.07760000
220.75653076,-104.00210000
220.79467773,-106.58570000
220.83282471,-112.44490000
220.87097168,-106.12660000
220.90911865,-104.83280000
220.94726563,-110.60430000
220.98541260,-108.80110000
221.02355957,-118.90930000
221.06170654,-108.12540000
221.09985352,-108.35070000
221.13800049,-123.37140000
221.17614746,-119.04260000
221.21429443,-105.75050000
221.25244141,-101.11040000
221.29058838,-105.73450000
221.32873535,-121.40450000
221.36688232,-128.10580000
221.40502930,-106.63310000
221.44317627,-104.96340000
221.48132324,-103.36390000
221.51947021,-102.86580000
221.55761719,-106.13280000
221.59576416,-109.20350000
221.63391113,-107.29540000
221.67205811,-109.43450000
221.71020508,-113.28090000
221.74835205,-107.88710000
221.78649902,-106.36190000
221.82464600,-107.48770000
221.86279297,-107.19250000
221.90093994,-110.28470000
221.93908691,-104.12770000
221.97723389,-105.34490000
222.01538086,-103.80720000
222.05352783,-101.43680000
222.09167480,-99.85947000
222.12982178,-101.31610000
222.16796875,-103.73920000
222.20611572,-106.39570000
222.24426270,-113.79060000
222.28240967,-121.15820000
222.32055664,-127.11250000
222.35870361,-110.35460000
222.39685059,-107.79860000
222.43499756,-111.03170000
222.47314453,-114.81160000
222.51129150,-108.17310000
222.54943848,-105.83490000
222.58758545,-113.35850000
222.62573242,-106.17810000
222.66387939,-111.08760000
222.70202637,-109.21880000
222.74017334,-105.51430000
222.77832031,-109.98260000
222.81646729,-114.00290000
222.85461426,-114.26340000
222.89276123,-114.11130000
222.93090820,-105.54710000
222.96905518,-101.67350000
223.00720215,-103.17290000
223.04534912,-103.29800000
223.08349609,-102.98770000
223.12164307,-105.41680000
223.15979004,-109.47450000
223.19793701,-113.48220000
223.23608398,-122.20160000
223.27423096,-109.43180000
223.31237793,-124.36440000
223.35052490,-108.27780000
223.38867188,-114.09130000
223.42681885,-125.42480000
223.46496582,-110.15580000
223.50311279,-106.73760000
223.54125977,-107.22090000
223.57940674,-105.60350000
223.61755371,-102.80560000
223.65570068,-104.21790000
223.69384766,-108.74750000
223.73199463,-110.01050000
223.77014160,-107.41630000
223.80828857,-110.37290000
223.84643555,-122.14330000
223.88458252,-111.60630000
223.92272949,-106.41430000
223.96087646,-108.06240000
223.99902344,-107.02440000
224.03717041,-110.04790000
224.07531738,-115.67990000
224.11346436,-112.76100000
224.15161133,-117.21450000
224.18975830,-120.22450000
224.22790527,-106.79200000
224.26605225,-102.40730000
224.30419922,-102.45340000
224.34234619,-108.91050000
224.38049316,-116.63540000
224.41864014,-117.43960000
224.45678711,-109.97100000
224.49493408,-112.15970000
224.53308105,-124.41540000
224.57122803,-107.94210000
224.60937500,-105.21210000
224.64752197,-104.31840000
224.68566895,-103.98230000
224.72381592,-107.28600000
224.76196289,-102.80020000
224.80010986,-104.66220000
224.83825684,-110.15050000
224.87640381,-113.66670000
224.91455078,-116.13950000
224.95269775,-119.90490000
224.99084473,-118.24330000
225.02899170,-111.82540000
225.06713867,-118.54040000
225.10528564,-114.34320000
225.14343262,-108.18010000
225.18157959,-108.42230000
225.21972656,-109.39530000
225.25787354,-106.96070000
225.29602051,-105.67420000
225.33416748,-109.28550000
225.37231445,-110.28680000
225.41046143,-108.03330000
225.44860840,-106.93630000
225.48675537,-105.17040000
225.52490234,-106.99380000
225.56304932,-112.31330000
225.60119629,-105.96420000
225.63934326,-107.84100000
225.67749023,-110.58550000
225.71563721,-111.00180000
225.75378418,-110.48190000
225.79193115,-106.24170000
225.83007813,-106.46180000
225.86822510,-109.00380000
225.90637207,-114.91460000
225.94451904,-117.50800000
225.98266602,-117.99470000
226.02081299,-112.56940000
226.05895996,-109.88550000
226.09710693,-116.20610000
226.13525391,-105.64520000
226.17340088,-103.87230000
226.21154785,-109.13780000
226.24969482,-120.60350000
226.28784180,-111.36910000
226.32598877,-108.66920000
226.36413574,-119.80950000
226.40228271,-126.46110000
226.44042969,-114.37580000
226.47857666,-109.14720000
226.51672363,-109.20800000
226.55487061,-113.94210000
226.59301758,-111.16530000
226.63116455,-115.75670000
226.66931152,-103.93530000
226.70745850,-102.56620000
226.74560547,-106.21800000
226.78375244,-107.75440000
226.82189941,-104.96420000
226.86004639,-110.84650000
226.89819336,-114.25640000
226.93634033,-116.12930000
226.97448730,-109.91230000
227.01263428,-108.74620000
227.05078125,-114.89540000
227.08892822,-114.13860000
227.12707520,-109.83860000
227.16522217,-106.26750000
227.20336914,-110.00150000
227.24151611,-110.29520000
227.27966309,-114.59950000
227.31781006,-111.49820000
227.35595703,-115.12820000
227.39410400,-133.56250000
227.43225098,-111.03610000
227.47039795,-103.11440000
227.50854492,-102.31420000
227.54669189,-103.90560000
227.58483887,-106.49980000
227.62298584,-113.18440000
227.66113281,-115.55060000
227.69927979,-109.10450000
227.73742676,-105.79580000
227.77557373,-109.81840000
227.81372070,-106.26520000
227.85186768,-114.03290000
227.89001465,-107.64690000
227.92816162,-108.27290000
227.96630859,-103.01440000
228.00445557,-103.47150000
228.04260254,-107.22360000
228.08074951,-107.00210000
228.11889648,-105.80930000
228.15704346,-103.39380000
228.19519043,-103.81740000
228.23333740,-105.21380000
228.27148438,-98.08087000
228.30963135,-96.31683000
228.34777832,-106.94420000
228.38592529,-103.77360000
228.42407227,-100.56980000
228.46221924,-98.02240000
228.50036621,-94.95805000
228.53851318,-94.70924000
228.57666016,-95.72675000
228.61480713,-100.13100000
228.65295410,-108.04660000
228.69110107,-99.45216000
228.72924805,-98.93069000
228.76739502,-99.68749000
228.80554199,-98.74680000
228.84368896,-105.92660000
228.88183594,-95.02090000
228.91998291,-98.87634000
228.95812988,-104.91970000
228.99627686,-112.19970000
229.03442383,-116.02520000
229.07257080,-109.00210000
229.11071777,-97.78722000
229.14886475,-93.52907000
229.18701172,-94.77179000
229.22515869,-105.59550000
229.26330566,-101.83190000
229.30145264,-100.85420000
229.33959961,-99.74515000
229.37774658,-101.31180000
229.41589355,-103.69600000
229.45404053,-103.66760000
229.49218750,-95.49397000
229.53033447,-94.37026000
229.56848145,-101.29120000
229.60662842,-106.80710000
229.64477539,-118.59900000
229.68292236,-107.07420000
229.72106934,-106.50720000
229.75921631,-101.18140000
229.79736328,-96.86996000
229.83551025,-97.04788000
229.87365723,-102.80090000
229.91180420,-114.78170000
229.94995117,-115.79950000
229.98809814,-112.19010000
230.02624512,-109.93650000
230.06439209,-118.30420000
230.10253906,-135.73750000
230.14068604,-112.40850000
230.17883301,-110.03090000
230.21697998,-120.55920000
230.25512695,-110.16820000
230.29327393,-113.70360000
230.33142090,-100.97140000
230.36956787,-100.56500000
230.40771484,-108.33700000
230.44586182,-117.71710000
230.48400879,-110.80260000
230.52215576,-106.16420000
230.56030273,-107.03700000
230.59844971,-109.94040000
230.63659668,-105.73820000
230.67474365,-103.18180000
230.71289063,-102.62170000
230.75103760,-103.87200000
230.78918457,-107.62440000
230.82733154,-107.07750000
230.86547852,-106.13660000
230.90362549,-109.86910000
230.94177246,-114.79360000
230.97991943,-121.01620000
231.01806641,-113.61430000
231.05621338,-110.48160000
231.09436035,-109.87140000
231.13250732,-108.07930000
231.17065430,-107.70040000
231.20880127,-108.76030000
231.24694824,-113.65170000
231.28509521,-117.52810000
231.32324219,-107.20110000
231.36138916,-102.54840000
231.39953613,-107.85550000
231.43768311,-113.42590000
231.47583008,-112.86010000
231.51397705,-109.32700000
231.55212402,-104.36060000
231.59027100,-107.00250000
231.62841797,-106.93570000
231.66656494,-113.51710000
231.70471191,-104.92640000
231.74285889,-108.54240000
231.78100586,-106.58240000
231.81915283,-105.23840000
231.85729980,-105.95650000
231.89544678,-107.06280000
231.93359375,-115.88310000
231.97174072,-125.14090000
232.00988770,-113.00240000
232.04803467,-108.89100000
232.08618164,-115.42990000
232.12432861,-113.78250000
232.16247559,-109.01580000
232.20062256,-106.93780000
232.23876953,-110.83760000
232.27691650,-106.91710000
232.31506348,-103.60090000
232.35321045,-102.73930000
232.39135742,-103.97900000
232.42950439,-105.45870000
232.46765137,-105.54050000
232.50579834,-103.09150000
