Frequency,Channel D
221.44317627,-120.39890000
221.48132324,-114.43450000
221.51947021,-119.51430000
221.55761719,-119.04270000
221.59576416,-106.05420000
221.63391113,-106.50110000
221.67205811,-109.84560000
221.71020508,-107.68110000
221.74835205,-107.07440000
221.78649902,-106.00530000
221.82464600,-103.91700000
221.86279297,-103.98680000
221.90093994,-109.17230000
221.93908691,-114.72460000
221.97723389,-111.68870000
222.01538086,-106.36910000
222.05352783,-105.48650000
222.09167480,-106.97060000
222.12982178,-107.77560000
222.16796875,-104.70990000
222.20611572,-105.89470000
222.24426270,-110.39160000
222.28240967,-109.57990000
222.32055664,-113.08680000
222.35870361,-107.22550000
222.39685059,-107.76200000
222.43499756,-108.53240000
222.47314453,-109.69200000
222.51129150,-113.06340000
222.54943848,-116.42780000
222.58758545,-110.17930000
222.62573242,-111.06660000
222.66387939,-114.37930000
222.70202637,-112.38250000
222.74017334,-112.69640000
222.77832031,-110.25860000
222.81646729,-111.10010000
222.85461426,-115.96330000
222.89276123,-109.26350000
222.93090820,-106.68110000
222.96905518,-104.57700000
223.00720215,-106.84830000
223.04534912,-107.52400000
223.08349609,-112.07810000
223.12164307,-117.91560000
223.15979004,-120.67170000
223.19793701,-110.68910000
223.23608398,-108.66800000
223.27423096,-103.59090000
223.31237793,-103.72320000
223.35052490,-109.99710000
223.38867188,-108.09520000
223.42681885,-105.22670000
223.46496582,-104.05340000
223.50311279,-105.36480000
223.54125977,-108.92160000
223.57940674,-113.15880000
223.61755371,-107.37450000
223.65570068,-103.85060000
223.69384766,-103.79160000
223.73199463,-105.90710000
223.77014160,-107.49920000
223.80828857,-107.52680000
223.84643555,-108.71630000
223.88458252,-105.67790000
223.92272949,-102.27930000
223.96087646,-100.52090000
223.99902344,-102.73650000
224.03717041,-113.19120000
224.07531738,-108.56170000
224.11346436,-109.79550000
224.15161133,-113.61000000
224.18975830,-115.04940000
224.22790527,-118.62130000
224.26605225,-107.63460000
224.30419922,-103.12250000
224.34234619,-102.31470000
224.38049316,-109.88380000
224.41864014,-110.38440000
224.45678711,-110.88250000
224.49493408,-109.52710000
224.53308105,-104.36530000
224.57122803,-104.39190000
224.60937500,-101.45160000
224.64752197,-99.77505000
224.68566895,-106.94570000
224.72381592,-107.66200000
224.76196289,-111.12300000
224.80010986,-112.75980000
224.83825684,-119.45390000
224.87640381,-110.64650000
224.91455078,-107.62310000
224.95269775,-103.54120000
224.99084473,-101.26930000
225.02899170,-107.06420000
225.06713867,-111.38240000
225.10528564,-104.66750000
225.14343262,-105.46570000
225.18157959,-107.72680000
225.21972656,-106.63790000
225.25787354,-105.41900000
225.29602051,-103.21600000
225.33416748,-103.56840000
225.37231445,-112.26170000
225.41046143,-119.49610000
225.44860840,-121.65340000
225.48675537,-107.84030000
225.52490234,-106.91540000
225.56304932,-112.47600000
225.60119629,-108.17260000
225.63934326,-109.27780000
225.67749023,-109.72690000
225.71563721,-112.07460000
225.75378418,-107.84160000
225.79193115,-102.39970000
225.83007813,-102.62700000
225.86822510,-115.96850000
225.90637207,-110.27820000
225.94451904,-104.96070000
225.98266602,-101.20410000
226.02081299,-102.63620000
226.05895996,-109.08330000
226.09710693,-111.71570000
226.13525391,-105.52650000
226.17340088,-102.72680000
226.21154785,-104.84260000
226.24969482,-106.59540000
226.28784180,-110.91170000
226.32598877,-114.38360000
226.36413574,-113.68690000
226.40228271,-106.25490000
226.44042969,-104.98150000
226.47857666,-104.35480000
226.51672363,-107.28350000
226.55487061,-116.88390000
226.59301758,-107.43760000
226.63116455,-105.05380000
226.66931152,-103.09920000
226.70745850,-107.34850000
226.74560547,-121.08890000
226.78375244,-119.54640000
226.82189941,-111.69260000
226.86004639,-106.66300000
226.89819336,-113.15750000
226.93634033,-109.17030000
226.97448730,-103.36250000
227.01263428,-101.62650000
227.05078125,-105.58060000
227.08892822,-119.92750000
227.12707520,-113.07290000
227.16522217,-108.21390000
227.20336914,-106.10760000
227.24151611,-102.28500000
227.27966309,-103.11670000
227.31781006,-108.27520000
227.35595703,-107.11450000
227.39410400,-110.11370000
227.43225098,-117.63870000
227.47039795,-106.96690000
227.50854492,-109.58460000
227.54669189,-110.96450000
227.58483887,-107.12840000
227.62298584,-111.49510000
227.66113281,-112.46710000
227.69927979,-105.59800000
227.73742676,-104.54710000
227.77557373,-108.06360000
227.81372070,-108.32440000
227.85186768,-101.06580000
227.89001465,-102.04650000
227.92816162,-105.29920000
227.96630859,-111.38560000
228.00445557,-110.69770000
228.04260254,-110.01310000
228.08074951,-117.24510000
228.11889648,-113.38330000
228.15704346,-106.75690000
228.19519043,-108.97610000
228.23333740,-108.46290000
228.27148438,-99.12309000
228.30963135,-94.23595000
228.34777832,-89.22551000
228.38592529,-90.92556000
228.42407227,-98.99880000
228.46221924,-103.70050000
228.50036621,-95.35669000
228.53851318,-91.32837000
228.57666016,-90.73851000
228.61480713,-91.68495000
228.65295410,-93.22509000
228.69110107,-94.16862000
228.72924805,-103.50650000
228.76739502,-98.68084000
228.80554199,-92.23283000
228.84368896,-89.64400000
228.88183594,-90.51819000
228.91998291,-94.74089000
228.95812988,-103.67510000
228.99627686,-94.05857000
229.03442383,-97.71381000
229.07257080,-96.45924000
229.11071777,-94.59570000
229.14886475,-103.76450000
229.18701172,-102.15370000
229.22515869,-98.89227000
229.26330566,-100.78900000
229.30145264,-101.67140000
229.33959961,-105.01040000
229.37774658,-99.57243000
229.41589355,-93.27161000
229.45404053,-93.65691000
229.49218750,-98.11581000
229.53033447,-108.29820000
229.56848145,-108.20410000
229.60662842,-105.16540000
229.64477539,-102.74140000
229.68292236,-97.08696000
229.72106934,-96.74628000
229.75921631,-96.86763000
229.79736328,-96.17725000
229.83551025,-99.12726000
229.87365723,-101.17970000
229.91180420,-102.75650000
229.94995117,-105.56910000
229.98809814,-116.80750000
230.02624512,-110.91750000
230.06439209,-107.81320000
230.10253906,-106.66960000
230.14068604,-106.40810000
230.17883301,-108.54970000
230.21697998,-109.02700000
230.25512695,-113.37920000
230.29327393,-105.58900000
230.33142090,-103.87650000
230.36956787,-102.76500000
230.40771484,-103.59420000
230.44586182,-106.85110000
230.48400879,-109.50220000
230.52215576,-120.98350000
230.56030273,-117.54550000
230.59844971,-108.53020000
230.63659668,-104.70390000
230.67474365,-106.04170000
230.71289063,-104.42720000
230.75103760,-107.46610000
230.78918457,-122.40540000
230.82733154,-110.37240000
230.86547852,-106.58510000
230.90362549,-107.89200000
230.94177246,-111.51390000
230.97991943,-106.47820000
231.01806641,-100.29600000
231.05621338,-101.34740000
231.09436035,-109.57830000
231.13250732,-114.98170000
231.17065430,-119.15560000
231.20880127,-118.52210000
231.24694824,-114.03650000
231.28509521,-103.79280000
231.32324219,-103.37470000
231.36138916,-103.44760000
231.39953613,-104.30410000
231.43768311,-109.79270000
231.47583008,-104.40120000
231.51397705,-102.95740000
231.55212402,-105.59420000
231.59027100,-113.64170000
231.62841797,-110.22320000
231.66656494,-108.25130000
231.70471191,-103.40060000
231.74285889,-102.08640000
231.78100586,-105.20540000
231.81915283,-108.41400000
231.85729980,-105.77130000
231.89544678,-103.83100000
231.93359375,-111.35550000
231.97174072,-119.49070000
232.00988770,-111.18340000
232.04803467,-104.78430000
232.08618164,-103.32410000
232.12432861,-109.14100000
232.16247559,-114.15000000
232.20062256,-105.02450000
232.23876953,-104.12710000
232.27691650,-107.70910000
232.31506348,-109.42680000
232.35321045,-106.41600000
232.39135742,-103.71970000
232.42950439,-101.88690000
232.46765137,-103.77520000
232.50579834,-115.12480000
232.54394531,-112.14530000
232.58209229,-109.24150000
232.62023926,-113.18130000
232.65838623,-119.79220000
232.69653320,-115.37290000
232.73468018,-109.64220000
232.77282715,-119.50570000
232.81097412,-110.64890000
232.84912109,-108.86380000
232.88726807,-106.39320000
232.92541504,-106.47930000
232.96356201,-115.01920000
233.00170898,-111.29960000
233.03985596,-110.56820000
233.07800293,-106.69140000
233.11614990,-130.69910000
233.15429688,-103.44430000
233.19244385,-99.35541000
233.23059082,-97.82497000
233.26873779,-101.17060000
233.30688477,-113.28530000
233.34503174,-106.35140000
233.38317871,-106.57430000
233.42132568,-106.37570000
233.45947266,-110.83030000
233.49761963,-125.60100000
233.53576660,-125.50810000
233.57391357,-116.92020000
233.61206055,-113.19670000
233.65020752,-113.60220000
233.68835449,-118.44950000
233.72650146,-110.81220000
233.76464844,-107.29760000
233.80279541,-108.13280000
233.84094238,-111.96400000
233.87908936,-113.97000000
233.91723633,-109.28400000
233.95538330,-113.36920000
233.99353027,-117.85420000
234.03167725,-109.50960000
234.06982422,-103.35380000
234.10797119,-105.10330000
234.14611816,-115.74980000
234.18426514,-108.05040000
234.22241211,-112.51090000
234.26055908,-116.22740000
234.29870605,-109.58530000
234.33685303,-113.20280000
234.37500000,-104.82560000
234.41314697,-106.51560000
234.45129395,-123.60110000
234.48944092,-107.37890000
234.52758789,-105.63780000
234.56573486,-115.83030000
234.60388184,-107.42390000
234.64202881,-112.17530000
234.68017578,-107.36340000
234.71832275,-106.09340000
234.75646973,-108.23590000
234.79461670,-122.23850000
234.83276367,-109.06130000
234.87091064,-109.47220000
234.90905762,-107.91080000
234.94720459,-103.98860000
234.98535156,-109.54290000
235.02349854,-115.57990000
235.06164551,-108.35130000
235.09979248,-109.37620000
235.13793945,-111.30090000
235.17608643,-105.84960000
235.21423340,-106.83160000
235.25238037,-109.41050000
235.29052734,-112.87190000
235.32867432,-118.68850000
235.36682129,-113.95740000
235.40496826,-112.59680000
235.44311523,-119.61410000
235.48126221,-116.96400000
235.51940918,-109.80920000
235.55755615,-107.45840000
235.59570313,-107.47420000
235.63385010,-113.78620000
235.67199707,-113.93350000
235.71014404,-109.60710000
235.74829102,-115.10530000
235.78643799,-111.10630000
235.82458496,-125.71920000
235.86273193,-114.78120000
235.90087891,-112.79270000
235.93902588,-108.40730000
235.97717285,-107.89300000
236.01531982,-111.49340000
236.05346680,-111.97740000
236.09161377,-119.12060000
236.12976074,-118.67520000
236.16790771,-125.01850000
236.20605469,-110.98020000
236.24420166,-109.51770000
236.28234863,-112.02070000
236.32049561,-107.89460000
236.35864258,-107.06950000
236.39678955,-108.15010000
236.43493652,-108.00220000
236.47308350,-110.62010000
236.51123047,-109.35420000
236.54937744,-110.84820000
236.58752441,-124.63140000
236.62567139,-111.32830000
236.66381836,-109.75860000
236.70196533,-104.59260000
236.74011230,-104.97660000
236.77825928,-108.01870000
236.81640625,-112.10180000
236.85455322,-112.18060000
236.89270020,-107.38220000
236.93084717,-109.44140000
236.96899414,-115.19440000
237.00714111,-128.84240000
237.04528809,-116.70310000
237.08343506,-115.79660000
237.12158203,-119.95180000
237.15972900,-113.50440000
237.19787598,-106.33600000
237.23602295,-104.64390000
237.27416992,-104.50490000
237.31231689,-106.47050000
237.35046387,-117.91810000
237.38861084,-109.82460000
237.42675781,-110.59190000
237.46490479,-110.23450000
237.50305176,-114.84390000
237.54119873,-108.90350000
237.57934570,-107.45120000
237.61749268,-105.37540000
237.65563965,-106.82700000
237.69378662,-107.50440000
237.73193359,-104.96950000
237.77008057,-103.26710000
237.80822754,-103.64650000
237.84637451,-112.45020000
237.88452148,-108.83680000
237.92266846,-108.83070000
237.96081543,-107.70640000
237.99896240,-109.54970000
238.03710938,-101.31860000
238.07525635,-101.60170000
238.11340332,-103.67110000
238.15155029,-102.04470000
238.18969727,-107.18750000
238.22784424,-114.07250000
238.26599121,-103.71370000
238.30413818,-102.82940000
238.34228516,-115.30320000
238.38043213,-107.87610000
238.41857910,-109.53210000
238.45672607,-110.23560000
238.49487305,-110.79340000
238.53302002,-105.89930000
238.57116699,-102.12280000
238.60931396,-101.96280000
238.64746094,-106.10210000
238.68560791,-114.29230000
238.72375488,-105.30200000
238.76190186,-104.62980000
238.80004883,-102.56900000
238.83819580,-104.78550000
238.87634277,-117.15930000
238.91448975,-105.95950000
238.95263672,-101.44940000
238.99078369,-100.53990000
239.02893066,-107.04370000
239.06707764,-104.48670000
239.10522461,-104.83590000
239.14337158,-106.67790000
239.18151855,-112.63120000
239.21966553,-106.16920000
239.25781250,-104.01690000
239.29595947,-101.63020000
239.33410645,-102.37680000
239.37225342,-105.24850000
239.41040039,-104.00140000
239.44854736,-103.09650000
239.48669434,-101.45620000
239.52484131,-111.20890000
239.56298828,-107.10440000
239.60113525,-106.16200000
239.63928223,-103.88210000
239.67742920,-101.93450000
239.71557617,-106.91310000
239.75372314,-112.08510000
239.79187012,-109.03820000
239.83001709,-104.96320000
239.86816406,-107.51250000
239.90631104,-113.21990000
239.94445801,-110.43050000
239.98260498,-106.02660000
240.02075195,-108.75640000
240.05889893,-107.19540000
240.09704590,-106.81670000
240.13519287,-104.26950000
240.17333984,-103.52800000
240.21148682,-110.78550000
240.24963379,-123.24570000
240.28778076,-111.25610000
240.32592773,-106.80110000
240.36407471,-109.77450000
240.40222168,-108.98190000
240.44036865,-107.99400000
240.47851563,-101.70730000
240.51666260,-99.20345000
240.55480957,-107.57530000
240.59295654,-106.25990000
240.63110352,-102.26190000
240.66925049,-103.27730000
240.70739746,-112.58520000
240.74554443,-109.68960000
240.78369141,-109.42230000
240.82183838,-105.52890000
240.85998535,-107.61920000
240.89813232,-107.01330000
240.93627930,-101.09660000
240.97442627,-102.13580000
241.01257324,-101.34140000
241.05072021,-107.89130000
241.08886719,-111.20320000
241.12701416,-107.26540000
241.16516113,-103.72230000
241.20330811,-101.22760000
241.24145508,-104.33420000
241.27960205,-113.65500000
241.31774902,-107.50230000
241.35589600,-102.19490000
241.39404297,-104.98310000
241.43218994,-108.94300000
241.47033691,-110.38590000
241.50848389,-105.68090000
241.54663086,-107.44110000
241.58477783,-125.38530000
241.62292480,-114.53400000
241.66107178,-104.93730000
241.69921875,-101.97090000
241.73736572,-105.85470000
241.77551270,-106.37790000
241.81365967,-107.99540000
241.85180664,-108.06230000
241.88995361,-111.78620000
241.92810059,-109.20140000
241.96624756,-108.63570000
242.00439453,-105.03120000
242.04254150,-107.37870000
242.08068848,-109.07230000
242.11883545,-103.21530000
242.15698242,-103.26610000
242.19512939,-107.00880000
242.23327637,-115.37140000
242.27142334,-106.40620000
242.30957031,-103.99630000
242.34771729,-100.98640000
242.38586426,-105.03330000
242.42401123,-116.39470000
242.46215820,-106.06790000
242.50030518,-104.00680000
242.53845215,-104.76620000
242.57659912,-106.53290000
242.61474609,-103.47580000
242.65289307,-102.93470000
242.69104004,-102.24840000
242.72918701,-107.28760000
242.76733398,-107.23650000
242.80548096,-106.29990000
242.84362793,-111.53350000
242.88177490,-123.07270000
242.91992188,-105.78130000
242.95806885,-106.10170000
242.99621582,-108.19730000
243.03436279,-107.51600000
243.07250977,-130.27760000
243.11065674,-109.26910000
243.14880371,-109.42570000
243.18695068,-107.69580000
243.22509766,-109.59470000
243.26324463,-108.03210000
243.30139160,-106.92440000
243.33953857,-109.20690000
243.37768555,-108.28720000
243.41583252,-111.89000000
243.45397949,-112.27590000
243.49212646,-104.96070000
243.53027344,-100.99900000
243.56842041,-105.04580000
243.60656738,-104.29710000
243.64471436,-100.66850000
243.68286133,-101.31230000
243.72100830,-104.95990000
243.75915527,-112.77000000
243.79730225,-108.19900000
243.83544922,-113.15130000
243.87359619,-110.28950000
243.91174316,-111.53620000
243.94989014,-106.77290000
243.98803711,-107.63330000
244.02618408,-105.94740000
244.06433105,-107.78120000
244.10247803,-120.21790000
244.14062500,-117.36630000
244.17877197,-108.67770000
