Frequency,Channel D
216.56036377,-107.75910000
216.59851074,-105.60820000
216.63665771,-107.34560000
216.67480469,-116.04600000
216.71295166,-121.52990000
216.75109863,-115.16480000
216.78924561,-112.92440000
216.82739258,-105.89000000
216.86553955,-105.43330000
216.90368652,-108.39990000
216.94183350,-106.89440000
216.97998047,-105.38920000
217.01812744,-107.67610000
217.05627441,-111.88390000
217.09442139,-107.28200000
217.13256836,-105.36310000
217.17071533,-105.97830000
217.20886230,-115.10490000
217.24700928,-110.87970000
217.28515625,-107.73610000
217.32330322,-110.52800000
217.36145020,-109.05640000
217.39959717,-106.58380000
217.43774414,-111.09030000
217.47589111,-104.78900000
217.51403809,-104.60000000
217.55218506,-109.62290000
217.59033203,-117.53220000
217.62847900,-122.28780000
217.66662598,-113.94540000
217.70477295,-118.33020000
217.74291992,-128.51190000
217.78106689,-122.08540000
217.81921387,-107.78120000
217.85736084,-107.41370000
217.89550781,-118.88070000
217.93365479,-104.09650000
217.97180176,-103.30810000
218.00994873,-105.85050000
218.04809570,-107.30450000
218.08624268,-104.93850000
218.12438965,-105.48490000
218.16253662,-108.46930000
218.20068359,-112.25610000
218.23883057,-119.25480000
218.27697754,-109.88160000
218.31512451,-107.30080000
218.35327148,-108.29590000
218.39141846,-114.13470000
218.42956543,-128.21320000
218.46771240,-118.07060000
218.50585938,-109.47170000
218.54400635,-106.47180000
218.58215332,-110.95750000
218.62030029,-119.14150000
218.65844727,-111.14320000
218.69659424,-107.75130000
218.73474121,-108.91340000
218.77288818,-105.59690000
218.81103516,-104.46340000
218.84918213,-107.14290000
218.88732910,-107.35090000
218.92547607,-105.38990000
218.96362305,-108.13790000
219.00177002,-111.99720000
219.03991699,-118.57950000
219.07806396,-120.18220000
219.11621094,-110.86930000
219.15435791,-107.76640000
219.19250488,-112.90180000
219.23065186,-122.41950000
219.26879883,-114.94060000
219.30694580,-113.92860000
219.34509277,-117.71340000
219.38323975,-109.85790000
219.42138672,-107.91320000
219.45953369,-111.34880000
219.49768066,-105.90570000
219.53582764,-103.47930000
219.57397461,-102.63440000
219.61212158,-103.57000000
219.65026855,-105.27500000
219.68841553,-107.73990000
219.72656250,-107.74260000
219.76470947,-109.21800000
219.80285645,-108.34440000
219.84100342,-104.96990000
219.87915039,-110.06340000
219.91729736,-110.96480000
219.95544434,-109.31820000
219.99359131,-119.85090000
220.03173828,-104.05100000
220.06988525,-101.05620000
220.10803223,-103.88330000
220.14617920,-104.15600000
220.18432617,-102.76260000
220.22247314,-105.37690000
220.26062012,-108.74990000
220.29876709,-109.87730000
220.33691406,-110.70330000
220.37506104,-117.98100000
220.41320801,-114.68930000
220.45135498,-109.53790000
220.48950195,-109.75520000
220.52764893,-121.75650000
220.56579590,-108.63960000
220.60394287,-104.01050000
220.64208984,-108.07370000
220.68023682,-115.54130000
220.71838379,-109.61820000
220.75653076,-117.25710000
220.79467773,-107.83730000
220.83282471,-108.56290000
220.87097168,-106.58190000
220.90911865,-107.20010000
220.94726563,-114.88670000
220.98541260,-111.47980000
221.02355957,-105.64030000
221.06170654,-102.59200000
221.09985352,-104.44980000
221.13800049,-107.07610000
221.17614746,-105.99830000
221.21429443,-108.06650000
221.25244141,-117.91180000
221.29058838,-112.00270000
221.32873535,-119.74970000
221.36688232,-105.43780000
221.40502930,-104.52180000
221.44317627,-111.17820000
221.48132324,-116.32030000
221.51947021,-113.63960000
221.55761719,-113.04340000
221.59576416,-114.91740000
221.63391113,-109.49750000
221.67205811,-114.36320000
221.71020508,-109.75170000
221.74835205,-110.36500000
221.78649902,-118.56410000
221.82464600,-117.33650000
221.86279297,-109.24980000
221.90093994,-106.94240000
221.93908691,-110.26570000
221.97723389,-111.20810000
222.01538086,-103.84300000
222.05352783,-103.83920000
222.09167480,-109.32420000
222.12982178,-115.13340000
222.16796875,-116.43440000
222.20611572,-116.79820000
222.24426270,-112.34850000
222.28240967,-107.04560000
222.32055664,-103.92150000
222.35870361,-106.98290000
222.39685059,-113.87050000
222.43499756,-125.51540000
222.47314453,-108.54590000
222.51129150,-106.67170000
222.54943848,-109.63260000
222.58758545,-109.59970000
222.62573242,-112.46810000
222.66387939,-112.20630000
222.70202637,-113.15230000
222.74017334,-111.02020000
222.77832031,-109.86980000
222.81646729,-105.90670000
222.85461426,-108.22270000
222.89276123,-116.58250000
222.93090820,-109.18870000
222.96905518,-113.75590000
223.00720215,-114.69510000
223.04534912,-112.00870000
223.08349609,-114.19000000
223.12164307,-110.15950000
223.15979004,-107.67610000
223.19793701,-120.00400000
223.23608398,-117.35670000
223.27423096,-107.24040000
223.31237793,-103.96140000
223.35052490,-105.54920000
223.38867188,-106.11110000
223.42681885,-104.80180000
223.46496582,-105.61640000
223.50311279,-112.19650000
223.54125977,-110.35430000
223.57940674,-110.43340000
223.61755371,-117.06410000
223.65570068,-108.95190000
223.69384766,-108.18180000
223.73199463,-106.33410000
223.77014160,-103.14890000
223.80828857,-102.78470000
223.84643555,-104.00870000
223.88458252,-106.86180000
223.92272949,-112.22900000
223.96087646,-116.54870000
223.99902344,-110.03740000
224.03717041,-111.31200000
224.07531738,-116.12160000
224.11346436,-112.16090000
224.15161133,-112.04190000
224.18975830,-112.37410000
224.22790527,-108.00800000
224.26605225,-111.32880000
224.30419922,-123.29950000
224.34234619,-114.40690000
224.38049316,-105.10930000
224.41864014,-102.51010000
224.45678711,-105.81820000
224.49493408,-113.97750000
224.53308105,-113.34110000
224.57122803,-110.97490000
224.60937500,-110.35700000
224.64752197,-107.15450000
224.68566895,-105.61100000
224.72381592,-105.81880000
224.76196289,-107.20320000
224.80010986,-107.28760000
224.83825684,-106.37700000
224.87640381,-116.59560000
224.91455078,-121.28660000
224.95269775,-108.19510000
224.99084473,-107.73080000
225.02899170,-109.52710000
225.06713867,-107.19270000
225.10528564,-106.55240000
225.14343262,-107.06050000
225.18157959,-110.35330000
225.21972656,-109.47780000
225.25787354,-109.02690000
225.29602051,-108.29630000
225.33416748,-113.97790000
225.37231445,-116.51660000
225.41046143,-122.82690000
225.44860840,-118.11120000
225.48675537,-115.22640000
225.52490234,-108.65080000
225.56304932,-108.76480000
225.60119629,-109.50460000
225.63934326,-115.16010000
225.67749023,-119.47340000
225.71563721,-118.33230000
225.75378418,-122.12650000
225.79193115,-119.19460000
225.83007813,-119.07970000
225.86822510,-121.11960000
225.90637207,-112.59330000
225.94451904,-110.86610000
225.98266602,-112.74130000
226.02081299,-121.35150000
226.05895996,-122.48400000
226.09710693,-115.80570000
226.13525391,-108.77210000
226.17340088,-110.39930000
226.21154785,-114.54310000
226.24969482,-108.39750000
226.28784180,-113.57700000
226.32598877,-104.46890000
226.36413574,-104.53880000
226.40228271,-113.77530000
226.44042969,-112.51330000
226.47857666,-116.01610000
226.51672363,-129.05000000
226.55487061,-114.13100000
226.59301758,-112.11870000
226.63116455,-113.30970000
226.66931152,-113.80720000
226.70745850,-114.05700000
226.74560547,-120.06240000
226.78375244,-109.57800000
226.82189941,-109.73780000
226.86004639,-113.92360000
226.89819336,-113.18800000
226.93634033,-115.35870000
226.97448730,-112.73340000
227.01263428,-107.02960000
227.05078125,-107.68320000
227.08892822,-111.86520000
227.12707520,-116.80020000
227.16522217,-106.98820000
227.20336914,-107.00650000
227.24151611,-126.70440000
227.27966309,-117.23800000
227.31781006,-112.14890000
227.35595703,-108.59790000
227.39410400,-115.89450000
227.43225098,-113.48570000
227.47039795,-111.28780000
227.50854492,-109.96360000
227.54669189,-108.00700000
227.58483887,-114.16360000
227.62298584,-114.66460000
227.66113281,-115.96730000
227.69927979,-112.15760000
227.73742676,-106.81720000
227.77557373,-114.21340000
227.81372070,-112.03320000
227.85186768,-106.70410000
227.89001465,-108.90380000
227.92816162,-111.15700000
227.96630859,-110.48550000
228.00445557,-109.51180000
228.04260254,-110.11220000
228.08074951,-107.48410000
228.11889648,-103.88150000
228.15704346,-104.26420000
228.19519043,-116.78840000
228.23333740,-112.06650000
228.27148438,-109.09240000
228.30963135,-96.22647000
228.34777832,-91.15897000
228.38592529,-90.93661000
228.42407227,-94.92584000
228.46221924,-99.20618000
228.50036621,-105.63070000
228.53851318,-99.22005000
228.57666016,-97.99748000
228.61480713,-100.84710000
228.65295410,-95.22116000
228.69110107,-95.45094000
228.72924805,-96.78317000
228.76739502,-94.24809000
228.80554199,-91.69646000
228.84368896,-93.98099000
228.88183594,-97.26295000
228.91998291,-101.80890000
228.95812988,-101.30470000
228.99627686,-97.57327000
229.03442383,-100.65730000
229.07257080,-108.92040000
229.11071777,-99.27016000
229.14886475,-93.60600000
229.18701172,-95.19458000
229.22515869,-107.49310000
229.26330566,-109.52020000
229.30145264,-106.42090000
229.33959961,-113.21800000
229.37774658,-105.86020000
229.41589355,-107.64660000
229.45404053,-104.62810000
229.49218750,-104.14580000
229.53033447,-99.66897000
229.56848145,-106.74610000
229.60662842,-100.35550000
229.64477539,-95.90021000
229.68292236,-96.17336000
229.72106934,-99.50824000
229.75921631,-94.95087000
229.79736328,-94.40845000
229.83551025,-100.63610000
229.87365723,-113.97800000
229.91180420,-110.02090000
229.94995117,-106.85610000
229.98809814,-105.22990000
230.02624512,-106.86840000
230.06439209,-114.60950000
230.10253906,-119.60370000
230.14068604,-113.31860000
230.17883301,-110.81550000
230.21697998,-112.75750000
230.25512695,-118.44960000
230.29327393,-112.53330000
230.33142090,-121.95800000
230.36956787,-114.99210000
230.40771484,-106.55580000
230.44586182,-105.60850000
230.48400879,-116.07300000
230.52215576,-131.84740000
230.56030273,-115.06570000
230.59844971,-111.97380000
230.63659668,-117.02910000
230.67474365,-113.22330000
230.71289063,-112.44850000
230.75103760,-115.05700000
230.78918457,-132.88340000
230.82733154,-123.30100000
230.86547852,-131.88810000
230.90362549,-112.51560000
230.94177246,-109.65390000
230.97991943,-106.25550000
231.01806641,-103.53200000
231.05621338,-107.24470000
231.09436035,-114.77790000
231.13250732,-108.76980000
231.17065430,-109.10630000
231.20880127,-115.34340000
231.24694824,-113.50690000
231.28509521,-113.97450000
231.32324219,-122.70390000
231.36138916,-107.61480000
231.39953613,-107.91010000
231.43768311,-114.60190000
231.47583008,-110.06840000
231.51397705,-106.25160000
231.55212402,-108.41920000
231.59027100,-110.82100000
231.62841797,-110.68770000
231.66656494,-110.47550000
231.70471191,-115.02330000
231.74285889,-111.71190000
231.78100586,-115.41750000
231.81915283,-111.86090000
231.85729980,-110.51380000
231.89544678,-117.17380000
231.93359375,-111.12650000
231.97174072,-107.15640000
232.00988770,-109.25350000
232.04803467,-112.95410000
232.08618164,-121.33840000
232.12432861,-120.55310000
232.16247559,-109.64830000
232.20062256,-105.02740000
232.23876953,-106.85370000
232.27691650,-108.55610000
232.31506348,-107.53380000
232.35321045,-107.51060000
232.39135742,-117.88780000
232.42950439,-113.70450000
232.46765137,-106.75100000
232.50579834,-106.16300000
232.54394531,-111.46110000
232.58209229,-116.42150000
232.62023926,-112.10620000
232.65838623,-110.35610000
232.69653320,-114.48690000
232.73468018,-116.82290000
232.77282715,-110.07300000
232.81097412,-109.05330000
232.84912109,-111.12210000
232.88726807,-109.87500000
232.92541504,-105.71880000
232.96356201,-105.06900000
233.00170898,-109.78880000
233.03985596,-114.59680000
233.07800293,-122.99020000
233.11614990,-121.19220000
233.15429688,-115.38250000
233.19244385,-108.03030000
233.23059082,-111.69210000
233.26873779,-120.45510000
233.30688477,-116.46440000
233.34503174,-113.19580000
233.38317871,-115.53680000
233.42132568,-117.93500000
233.45947266,-124.66510000
233.49761963,-115.44610000
233.53576660,-113.37960000
233.57391357,-132.31710000
233.61206055,-114.42320000
233.65020752,-113.60870000
233.68835449,-113.19140000
233.72650146,-114.72660000
233.76464844,-108.01120000
233.80279541,-105.93900000
233.84094238,-110.37510000
233.87908936,-113.79710000
233.91723633,-110.33170000
233.95538330,-114.41090000
233.99353027,-112.82000000
234.03167725,-107.18530000
234.06982422,-108.34890000
234.10797119,-111.41140000
234.14611816,-114.78480000
234.18426514,-121.82930000
234.22241211,-111.69450000
234.26055908,-109.59160000
234.29870605,-111.38240000
234.33685303,-107.29840000
234.37500000,-104.04000000
234.41314697,-110.79160000
234.45129395,-113.76820000
234.48944092,-114.37080000
234.52758789,-119.61580000
234.56573486,-113.98530000
234.60388184,-114.67830000
234.64202881,-111.46190000
234.68017578,-112.32460000
234.71832275,-115.79350000
234.75646973,-124.39960000
234.79461670,-116.46730000
234.83276367,-119.57680000
234.87091064,-110.91790000
234.90905762,-118.39410000
234.94720459,-110.95530000
234.98535156,-112.58770000
235.02349854,-115.28420000
235.06164551,-113.33810000
235.09979248,-115.85910000
235.13793945,-123.91140000
235.17608643,-115.64390000
235.21423340,-116.85250000
235.25238037,-110.73920000
235.29052734,-107.17660000
235.32867432,-116.50130000
235.36682129,-115.40640000
235.40496826,-116.31380000
235.44311523,-115.87380000
235.48126221,-111.36790000
235.51940918,-111.99860000
235.55755615,-111.38650000
235.59570313,-111.85990000
235.63385010,-112.03830000
235.67199707,-111.79520000
235.71014404,-116.97380000
235.74829102,-118.02950000
235.78643799,-116.69020000
235.82458496,-114.34340000
235.86273193,-131.19100000
235.90087891,-111.21000000
235.93902588,-106.09550000
235.97717285,-106.89790000
236.01531982,-109.43890000
236.05346680,-110.08870000
236.09161377,-111.86640000
236.12976074,-122.58850000
236.16790771,-119.92150000
236.20605469,-117.71080000
236.24420166,-119.19500000
236.28234863,-112.59830000
236.32049561,-107.13600000
236.35864258,-111.39400000
236.39678955,-120.76470000
236.43493652,-111.66070000
236.47308350,-113.30150000
236.51123047,-116.13580000
236.54937744,-144.54430000
236.58752441,-115.90300000
236.62567139,-115.95290000
236.66381836,-121.16070000
236.70196533,-116.60320000
236.74011230,-114.00410000
236.77825928,-118.54740000
236.81640625,-109.85370000
236.85455322,-108.22310000
236.89270020,-114.01930000
236.93084717,-121.49420000
236.96899414,-113.48830000
237.00714111,-107.77910000
237.04528809,-106.42100000
237.08343506,-107.33360000
237.12158203,-108.38090000
237.15972900,-109.86840000
237.19787598,-117.51490000
237.23602295,-112.50710000
237.27416992,-107.15130000
237.31231689,-110.43900000
237.35046387,-104.35910000
237.38861084,-102.71360000
237.42675781,-105.54970000
237.46490479,-107.67750000
237.50305176,-107.36010000
237.54119873,-111.63620000
237.57934570,-116.16230000
237.61749268,-121.64340000
237.65563965,-120.83290000
237.69378662,-119.59640000
237.73193359,-109.19450000
237.77008057,-106.15990000
237.80822754,-106.40800000
237.84637451,-107.32200000
237.88452148,-108.86400000
237.92266846,-108.06340000
237.96081543,-105.67610000
237.99896240,-106.78250000
238.03710938,-110.01560000
238.07525635,-108.64500000
238.11340332,-113.16520000
238.15155029,-116.63640000
238.18969727,-117.25480000
238.22784424,-111.83430000
238.26599121,-114.20080000
238.30413818,-113.16800000
238.34228516,-115.48030000
238.38043213,-109.23590000
238.41857910,-110.99650000
238.45672607,-112.62070000
238.49487305,-109.28090000
238.53302002,-112.24200000
238.57116699,-113.94790000
238.60931396,-107.56240000
238.64746094,-109.50350000
238.68560791,-122.23870000
238.72375488,-110.23130000
238.76190186,-111.63590000
238.80004883,-112.17610000
238.83819580,-112.59460000
238.87634277,-118.40490000
238.91448975,-114.80290000
238.95263672,-112.87600000
238.99078369,-117.59430000
239.02893066,-113.23870000
239.06707764,-114.35860000
239.10522461,-125.61560000
239.14337158,-132.14250000
239.18151855,-114.58460000
239.21966553,-122.70240000
239.25781250,-106.96260000
239.29595947,-106.73300000
239.33410645,-111.09960000
239.37225342,-120.06610000
