Frequency,Channel D
232.81097412,-111.37160000
232.84912109,-107.70810000
232.88726807,-116.33000000
232.92541504,-112.94620000
232.96356201,-111.68460000
233.00170898,-129.33590000
233.03985596,-111.66460000
233.07800293,-108.64930000
233.11614990,-109.83260000
233.15429688,-103.69260000
233.19244385,-102.25500000
233.23059082,-106.18280000
233.26873779,-105.05200000
233.30688477,-103.58350000
233.34503174,-106.75430000
233.38317871,-113.19700000
233.42132568,-118.92910000
233.45947266,-111.25980000
233.49761963,-110.76030000
233.53576660,-117.74650000
233.57391357,-122.95720000
233.61206055,-128.87330000
233.65020752,-115.28860000
233.68835449,-108.42640000
233.72650146,-108.62840000
233.76464844,-125.71000000
233.80279541,-109.66270000
233.84094238,-107.37170000
233.87908936,-107.26270000
233.91723633,-106.49380000
233.95538330,-105.70620000
233.99353027,-102.47390000
234.03167725,-103.76500000
234.06982422,-110.57180000
234.10797119,-113.81750000
234.14611816,-109.32350000
234.18426514,-108.14860000
234.22241211,-108.03870000
234.26055908,-109.57520000
234.29870605,-111.85160000
234.33685303,-112.26980000
234.37500000,-107.21220000
234.41314697,-106.86810000
234.45129395,-111.75470000
234.48944092,-116.57240000
234.52758789,-116.04250000
234.56573486,-110.81800000
234.60388184,-114.64290000
234.64202881,-116.84310000
234.68017578,-112.29270000
234.71832275,-111.82530000
234.75646973,-123.07610000
234.79461670,-114.71170000
234.83276367,-107.30970000
234.87091064,-106.99870000
234.90905762,-111.65920000
234.94720459,-108.39740000
234.98535156,-106.86220000
235.02349854,-108.44410000
235.06164551,-112.16700000
235.09979248,-122.79540000
235.13793945,-113.87130000
235.17608643,-108.06640000
235.21423340,-108.49640000
235.25238037,-109.99420000
235.29052734,-112.12210000
235.32867432,-121.04930000
235.36682129,-112.00240000
235.40496826,-112.84320000
235.44311523,-114.00720000
235.48126221,-113.29310000
235.51940918,-114.97540000
235.55755615,-129.17570000
235.59570313,-121.74770000
235.63385010,-113.35940000
235.67199707,-111.25780000
235.71014404,-110.08670000
235.74829102,-110.38130000
235.78643799,-115.67490000
235.82458496,-110.52820000
235.86273193,-115.60730000
235.90087891,-114.53920000
235.93902588,-114.55230000
235.97717285,-119.38030000
236.01531982,-111.05650000
236.05346680,-108.74650000
236.09161377,-113.97650000
236.12976074,-111.72610000
236.16790771,-111.40190000
236.20605469,-119.67290000
236.24420166,-118.56000000
236.28234863,-113.56740000
236.32049561,-112.49760000
236.35864258,-118.97730000
236.39678955,-117.77600000
236.43493652,-116.41790000
236.47308350,-113.76480000
236.51123047,-113.82980000
236.54937744,-110.95440000
236.58752441,-117.03710000
236.62567139,-128.82860000
236.66381836,-118.71130000
236.70196533,-120.43350000
236.74011230,-129.04170000
236.77825928,-127.22560000
236.81640625,-117.72690000
236.85455322,-114.51480000
236.89270020,-109.67110000
236.93084717,-107.72430000
236.96899414,-113.00820000
237.00714111,-123.66090000
237.04528809,-121.32040000
237.08343506,-113.32730000
237.12158203,-110.53550000
237.15972900,-109.60570000
237.19787598,-113.62140000
237.23602295,-116.88460000
237.27416992,-113.72280000
237.31231689,-108.77450000
237.35046387,-104.91100000
237.38861084,-106.59640000
237.42675781,-112.24250000
237.46490479,-111.94720000
237.50305176,-109.53550000
237.54119873,-111.32430000
237.57934570,-117.32200000
237.61749268,-129.44240000
237.65563965,-113.84910000
237.69378662,-105.15310000
237.73193359,-105.42950000
237.77008057,-119.33390000
237.80822754,-112.89100000
237.84637451,-119.34300000
237.88452148,-112.90100000
237.92266846,-112.53340000
237.96081543,-116.19800000
237.99896240,-117.87400000
238.03710938,-114.45640000
238.07525635,-117.83360000
238.11340332,-113.51990000
238.15155029,-110.05850000
238.18969727,-114.99510000
238.22784424,-119.37580000
238.26599121,-115.77430000
238.30413818,-111.85710000
238.34228516,-116.13770000
238.38043213,-117.27130000
238.41857910,-108.97860000
238.45672607,-108.04640000
238.49487305,-110.31650000
238.53302002,-113.33840000
238.57116699,-124.31490000
238.60931396,-115.31850000
238.64746094,-113.28860000
238.68560791,-115.56510000
238.72375488,-111.19680000
238.76190186,-114.30480000
238.80004883,-122.63370000
238.83819580,-132.69210000
238.87634277,-110.21890000
238.91448975,-107.12500000
238.95263672,-108.97790000
238.99078369,-118.81100000
239.02893066,-110.16670000
239.06707764,-108.34280000
239.10522461,-112.13750000
239.14337158,-107.53730000
239.18151855,-109.64890000
239.21966553,-121.29770000
239.25781250,-113.50710000
239.29595947,-110.48180000
239.33410645,-110.95910000
239.37225342,-114.75080000
239.41040039,-113.94660000
239.44854736,-110.43960000
239.48669434,-108.72020000
239.52484131,-108.54660000
239.56298828,-115.61800000
239.60113525,-112.82380000
239.63928223,-113.90080000
239.67742920,-110.51870000
239.71557617,-114.55040000
239.75372314,-119.49590000
239.79187012,-119.14630000
239.83001709,-111.01050000
239.86816406,-109.28030000
239.90631104,-111.86020000
239.94445801,-113.72410000
239.98260498,-108.30280000
240.02075195,-107.98970000
240.05889893,-114.19470000
240.09704590,-118.26320000
240.13519287,-113.86970000
240.17333984,-110.55240000
240.21148682,-106.09360000
240.24963379,-105.51690000
240.28778076,-110.28740000
240.32592773,-111.68160000
240.36407471,-111.95350000
240.40222168,-117.99060000
240.44036865,-118.10400000
240.47851563,-126.42130000
240.51666260,-112.56190000
240.55480957,-108.90900000
240.59295654,-109.35180000
240.63110352,-111.41980000
240.66925049,-114.35900000
240.70739746,-111.76960000
240.74554443,-110.62070000
240.78369141,-117.05980000
240.82183838,-129.18850000
240.85998535,-116.00850000
240.89813232,-106.95220000
240.93627930,-106.42340000
240.97442627,-122.40700000
241.01257324,-108.85940000
241.05072021,-106.19940000
241.08886719,-106.00920000
241.12701416,-105.60150000
241.16516113,-106.86070000
241.20330811,-108.04450000
241.24145508,-106.47620000
241.27960205,-106.15810000
241.31774902,-124.98130000
241.35589600,-108.73630000
241.39404297,-112.02660000
241.43218994,-115.27890000
241.47033691,-112.35360000
241.50848389,-109.98600000
241.54663086,-107.95570000
241.58477783,-110.82790000
241.62292480,-122.78180000
241.66107178,-120.13200000
241.69921875,-108.93320000
241.73736572,-108.78000000
241.77551270,-119.73480000
241.81365967,-124.24470000
241.85180664,-114.66210000
241.88995361,-114.29340000
241.92810059,-120.64870000
241.96624756,-111.41000000
242.00439453,-104.22820000
242.04254150,-104.07730000
242.08068848,-107.92910000
242.11883545,-108.24650000
242.15698242,-107.82610000
242.19512939,-109.19230000
242.23327637,-110.17240000
242.27142334,-108.65030000
242.30957031,-112.40410000
242.34771729,-119.31650000
242.38586426,-122.24300000
242.42401123,-114.64460000
242.46215820,-113.44120000
242.50030518,-112.81930000
242.53845215,-112.29450000
242.57659912,-106.02270000
242.61474609,-103.91840000
242.65289307,-103.61280000
242.69104004,-108.01120000
242.72918701,-117.53100000
242.76733398,-113.84040000
242.80548096,-111.09950000
242.84362793,-105.80620000
242.88177490,-105.40480000
242.91992188,-107.12320000
242.95806885,-109.71000000
242.99621582,-119.40720000
243.03436279,-115.69770000
243.07250977,-120.61450000
243.11065674,-122.13920000
243.14880371,-120.89290000
243.18695068,-109.70770000
243.22509766,-106.17460000
243.26324463,-112.19680000
243.30139160,-113.28200000
243.33953857,-110.78600000
243.37768555,-119.09630000
243.41583252,-113.58680000
243.45397949,-108.61440000
243.49212646,-109.76520000
243.53027344,-113.11710000
243.56842041,-116.91150000
243.60656738,-120.88590000
243.64471436,-113.97920000
243.68286133,-119.22650000
243.72100830,-111.32730000
243.75915527,-107.91730000
243.79730225,-107.31960000
243.83544922,-106.74410000
243.87359619,-105.00580000
243.91174316,-106.03610000
243.94989014,-113.19970000
243.98803711,-113.82290000
244.02618408,-108.24580000
244.06433105,-102.73460000
244.10247803,-100.11750000
244.14062500,-101.47780000
244.17877197,-105.94530000
244.21691895,-107.61630000
244.25506592,-108.32080000
244.29321289,-110.72430000
244.33135986,-119.49630000
244.36950684,-105.57060000
244.40765381,-107.11070000
244.44580078,-113.88340000
244.48394775,-107.72350000
244.52209473,-116.76280000
244.56024170,-109.95890000
244.59838867,-108.39020000
244.63653564,-111.50460000
244.67468262,-111.36310000
244.71282959,-119.26450000
244.75097656,-110.50630000
244.78912354,-111.42720000
244.82727051,-110.56620000
244.86541748,-120.15890000
244.90356445,-123.64220000
244.94171143,-117.95720000
244.97985840,-121.14960000
245.01800537,-106.65820000
245.05615234,-103.15560000
245.09429932,-103.83350000
245.13244629,-106.18890000
245.17059326,-110.51170000
245.20874023,-129.17720000
245.24688721,-126.13870000
245.28503418,-108.48150000
245.32318115,-103.91450000
245.36132813,-103.16450000
245.39947510,-107.16340000
245.43762207,-106.79400000
245.47576904,-109.97100000
245.51391602,-110.39960000
245.55206299,-113.10980000
245.59020996,-117.74560000
245.62835693,-118.62390000
245.66650391,-124.30360000
245.70465088,-117.90480000
245.74279785,-116.60420000
245.78094482,-113.52380000
245.81909180,-109.86950000
245.85723877,-113.78770000
245.89538574,-112.98770000
245.93353271,-106.59480000
245.97167969,-108.94650000
246.00982666,-108.29730000
246.04797363,-107.44650000
246.08612061,-109.93820000
246.12426758,-116.46800000
246.16241455,-113.84160000
246.20056152,-107.63000000
246.23870850,-107.78170000
246.27685547,-108.67750000
246.31500244,-104.95690000
246.35314941,-104.31880000
246.39129639,-111.50760000
246.42944336,-111.42450000
246.46759033,-108.59880000
246.50573730,-111.21210000
246.54388428,-111.11560000
246.58203125,-107.47770000
246.62017822,-109.68510000
246.65832520,-115.52450000
246.69647217,-114.47630000
246.73461914,-111.32890000
246.77276611,-109.69480000
246.81091309,-109.55990000
246.84906006,-108.04280000
246.88720703,-108.08630000
246.92535400,-112.60750000
246.96350098,-117.75380000
247.00164795,-110.04260000
247.03979492,-105.33760000
247.07794189,-106.09760000
247.11608887,-102.77850000
247.15423584,-103.00810000
247.19238281,-105.46920000
247.23052979,-105.99280000
247.26867676,-108.67790000
247.30682373,-109.94060000
247.34497070,-104.90330000
247.38311768,-106.04210000
247.42126465,-120.39920000
247.45941162,-109.14030000
247.49755859,-106.74560000
247.53570557,-110.18360000
247.57385254,-139.89560000
247.61199951,-113.69200000
247.65014648,-111.94930000
247.68829346,-113.90310000
247.72644043,-120.50190000
247.76458740,-118.20360000
247.80273438,-113.05890000
247.84088135,-116.85700000
247.87902832,-107.49280000
247.91717529,-107.79250000
247.95532227,-114.29140000
247.99346924,-115.63910000
248.03161621,-111.82600000
248.06976318,-111.45760000
248.10791016,-117.35140000
248.14605713,-116.34070000
248.18420410,-111.79020000
248.22235107,-109.35590000
248.26049805,-111.80100000
248.29864502,-119.73720000
248.33679199,-109.64380000
248.37493896,-111.56700000
248.41308594,-114.54130000
248.45123291,-111.06370000
248.48937988,-108.02220000
248.52752686,-113.35090000
248.56567383,-114.32710000
248.60382080,-112.38570000
248.64196777,-118.38530000
248.68011475,-112.94050000
248.71826172,-111.85870000
248.75640869,-108.17950000
248.79455566,-106.16710000
248.83270264,-106.53990000
248.87084961,-106.64020000
248.90899658,-106.71410000
248.94714355,-107.27340000
248.98529053,-115.89890000
249.02343750,-114.01300000
249.06158447,-114.79550000
249.09973145,-112.21820000
249.13787842,-108.47910000
249.17602539,-110.58760000
249.21417236,-111.81180000
249.25231934,-114.30070000
249.29046631,-109.84880000
249.32861328,-112.18060000
249.36676025,-111.03480000
249.40490723,-106.32920000
249.44305420,-107.04500000
249.48120117,-108.78050000
249.51934814,-109.74520000
249.55749512,-110.11690000
249.59564209,-107.67880000
249.63378906,-110.85350000
249.67193604,-114.54960000
249.71008301,-104.64970000
249.74822998,-104.43550000
249.78637695,-110.91410000
249.82452393,-116.89650000
249.86267090,-111.90330000
249.90081787,-108.38920000
249.93896484,-110.87990000
249.97711182,-117.91140000
250.01525879,-111.64200000
250.05340576,-115.98750000
250.09155273,-119.13400000
250.12969971,-115.92820000
250.16784668,-117.72640000
250.20599365,-120.93570000
250.24414063,-118.27960000
250.28228760,-109.98930000
250.32043457,-104.97770000
250.35858154,-103.83480000
250.39672852,-106.32140000
250.43487549,-113.05940000
250.47302246,-109.63460000
250.51116943,-105.51270000
250.54931641,-109.12720000
250.58746338,-120.01730000
250.62561035,-114.69330000
250.66375732,-115.39900000
250.70190430,-112.72060000
250.74005127,-118.76280000
250.77819824,-124.93010000
250.81634521,-123.74300000
250.85449219,-113.07400000
250.89263916,-107.27700000
250.93078613,-110.35720000
250.96893311,-117.83200000
251.00708008,-112.87390000
251.04522705,-118.02730000
251.08337402,-112.58610000
251.12152100,-114.55470000
251.15966797,-115.15920000
251.19781494,-109.88170000
251.23596191,-108.80950000
251.27410889,-110.72300000
251.31225586,-130.07430000
251.35040283,-122.29830000
251.38854980,-115.94670000
251.42669678,-114.61590000
251.46484375,-112.19520000
251.50299072,-110.85940000
251.54113770,-108.29240000
251.57928467,-109.24180000
251.61743164,-114.10290000
251.65557861,-121.21420000
251.69372559,-112.22980000
251.73187256,-113.20660000
251.77001953,-125.22470000
251.80816650,-117.95100000
251.84631348,-110.71770000
251.88446045,-104.96680000
251.92260742,-103.94400000
251.96075439,-107.20570000
251.99890137,-109.17070000
252.03704834,-107.13630000
252.07519531,-109.80010000
252.11334229,-115.79740000
252.15148926,-116.15280000
252.18963623,-115.05820000
252.22778320,-115.08300000
252.26593018,-111.28650000
252.30407715,-112.14570000
252.34222412,-115.46730000
252.38037109,-114.33040000
252.41851807,-110.87630000
252.45666504,-111.72420000
252.49481201,-110.76540000
252.53295898,-114.38500000
252.57110596,-114.88710000
252.60925293,-111.66670000
252.64739990,-124.26620000
252.68554688,-112.21720000
252.72369385,-112.09260000
252.76184082,-112.84810000
252.79998779,-117.05030000
252.83813477,-115.00740000
252.87628174,-111.60540000
252.91442871,-110.11600000
252.95257568,-114.14470000
252.99072266,-114.17750000
253.02886963,-114.59270000
253.06701660,-114.00060000
253.10516357,-111.50510000
253.14331055,-118.23500000
253.18145752,-133.78290000
253.21960449,-111.83490000
253.25775146,-108.42870000
253.29589844,-111.65180000
253.33404541,-110.12040000
253.37219238,-120.39740000
253.41033936,-118.92630000
253.44848633,-120.80790000
253.48663330,-114.67490000
253.52478027,-110.73760000
253.56292725,-108.84780000
253.60107422,-111.40120000
253.63922119,-116.91240000
253.67736816,-113.30180000
253.71551514,-110.05350000
253.75366211,-115.97460000
253.79180908,-113.42880000
253.82995605,-111.04350000
253.86810303,-109.58050000
253.90625000,-116.06830000
253.94439697,-113.87380000
253.98254395,-105.79350000
254.02069092,-104.22490000
254.05883789,-111.17130000
254.09698486,-115.53330000
254.13513184,-119.99960000
254.17327881,-121.86560000
254.21142578,-122.11730000
254.24957275,-114.56220000
254.28771973,-109.19860000
254.32586670,-108.52980000
254.36401367,-108.17690000
254.40216064,-107.79170000
254.44030762,-109.35200000
254.47845459,-110.70490000
254.51660156,-110.31670000
254.55474854,-110.58850000
254.59289551,-110.66940000
254.63104248,-107.77370000
254.66918945,-107.24400000
254.70733643,-107.87250000
254.74548340,-106.10780000
254.78363037,-111.83820000
254.82177734,-120.07170000
254.85992432,-124.06140000
254.89807129,-109.35010000
254.93621826,-105.09550000
254.97436523,-106.10680000
255.01251221,-114.63540000
255.05065918,-126.95120000
255.08880615,-120.22840000
255.12695313,-110.81490000
255.16510010,-111.31120000
255.20324707,-109.26050000
255.24139404,-107.66900000
255.27954102,-110.89580000
255.31768799,-133.96790000
255.35583496,-106.56070000
255.39398193,-103.72380000
255.43212891,-105.21120000
