Frequency,Channel D
226.55487061,-109.83730000
226.59301758,-112.89640000
226.63116455,-113.85200000
226.66931152,-109.43140000
226.70745850,-103.83090000
226.74560547,-104.32470000
226.78375244,-110.25350000
226.82189941,-103.03180000
226.86004639,-101.73590000
226.89819336,-104.25000000
226.93634033,-107.97590000
226.97448730,-107.27490000
227.01263428,-105.27210000
227.05078125,-107.91950000
227.08892822,-113.98510000
227.12707520,-116.50540000
227.16522217,-108.45650000
227.20336914,-105.43500000
227.24151611,-110.59030000
227.27966309,-112.98000000
227.31781006,-106.32160000
227.35595703,-105.42520000
227.39410400,-106.76630000
227.43225098,-103.98410000
227.47039795,-102.17120000
227.50854492,-106.06580000
227.54669189,-109.32360000
227.58483887,-109.24600000
227.62298584,-103.58020000
227.66113281,-100.11420000
227.69927979,-100.03340000
227.73742676,-103.31960000
227.77557373,-107.20460000
227.81372070,-108.40920000
227.85186768,-111.94100000
227.89001465,-118.34150000
227.92816162,-119.09600000
227.96630859,-113.81310000
228.00445557,-104.35610000
228.04260254,-106.18790000
228.08074951,-110.75600000
228.11889648,-105.24500000
228.15704346,-106.82980000
228.19519043,-114.45970000
228.23333740,-107.37020000
228.27148438,-107.32950000
228.30963135,-95.07781000
228.34777832,-95.40478000
228.38592529,-110.76770000
228.42407227,-96.29214000
228.46221924,-98.16257000
228.50036621,-113.26590000
228.53851318,-117.06650000
228.57666016,-100.99930000
228.61480713,-96.61106000
228.65295410,-94.80232000
228.69110107,-93.69934000
228.72924805,-93.02113000
228.76739502,-96.17229000
228.80554199,-98.93082000
228.84368896,-93.11519000
228.88183594,-94.72929000
228.91998291,-104.31730000
228.95812988,-103.69650000
228.99627686,-101.06310000
229.03442383,-100.46920000
229.07257080,-97.64110000
229.11071777,-94.19489000
229.14886475,-93.18137000
229.18701172,-95.12419000
229.22515869,-104.07000000
229.26330566,-111.28070000
229.30145264,-111.16320000
229.33959961,-103.29590000
229.37774658,-103.05830000
229.41589355,-103.43880000
229.45404053,-97.68434000
229.49218750,-96.21619000
229.53033447,-95.44618000
229.56848145,-99.10130000
229.60662842,-100.43550000
229.64477539,-98.38311000
229.68292236,-93.88963000
229.72106934,-94.60021000
229.75921631,-99.56330000
229.79736328,-105.27290000
229.83551025,-109.12810000
229.87365723,-111.87480000
229.91180420,-121.89380000
229.94995117,-120.23750000
229.98809814,-104.30100000
230.02624512,-99.96959000
230.06439209,-100.64920000
230.10253906,-102.91040000
230.14068604,-106.02650000
230.17883301,-108.93610000
230.21697998,-110.45350000
230.25512695,-108.05590000
230.29327393,-109.16600000
230.33142090,-112.59860000
230.36956787,-105.16630000
230.40771484,-109.21600000
230.44586182,-123.97410000
230.48400879,-114.86780000
230.52215576,-107.22210000
230.56030273,-105.55210000
230.59844971,-113.94640000
230.63659668,-112.44410000
230.67474365,-104.96520000
230.71289063,-102.33790000
230.75103760,-104.32650000
230.78918457,-108.88820000
230.82733154,-110.11660000
230.86547852,-106.51450000
230.90362549,-108.16680000
230.94177246,-109.47510000
230.97991943,-105.73810000
231.01806641,-105.76460000
231.05621338,-104.81200000
231.09436035,-104.68420000
231.13250732,-109.25690000
231.17065430,-116.31680000
231.20880127,-105.00340000
231.24694824,-108.73060000
231.28509521,-115.90460000
231.32324219,-111.91280000
231.36138916,-118.54350000
231.39953613,-109.62520000
231.43768311,-113.75210000
231.47583008,-112.41380000
231.51397705,-103.72660000
231.55212402,-100.55160000
231.59027100,-103.70560000
231.62841797,-108.42500000
231.66656494,-111.65240000
231.70471191,-103.98900000
231.74285889,-103.17910000
231.78100586,-104.82490000
231.81915283,-106.46050000
231.85729980,-107.46590000
231.89544678,-106.65830000
231.93359375,-104.59090000
231.97174072,-105.35280000
232.00988770,-109.04890000
232.04803467,-107.40110000
232.08618164,-108.70080000
232.12432861,-117.42450000
232.16247559,-114.87210000
232.20062256,-106.35730000
232.23876953,-105.75770000
232.27691650,-107.24860000
232.31506348,-111.44690000
232.35321045,-106.91680000
232.39135742,-102.52710000
232.42950439,-101.91080000
232.46765137,-100.83670000
232.50579834,-103.09660000
232.54394531,-107.76240000
232.58209229,-106.58480000
232.62023926,-106.28350000
232.65838623,-108.80880000
232.69653320,-108.74470000
232.73468018,-110.50940000
232.77282715,-110.57680000
232.81097412,-105.78480000
232.84912109,-106.53120000
232.88726807,-109.26890000
232.92541504,-105.98130000
232.96356201,-114.18340000
233.00170898,-122.85950000
233.03985596,-107.57560000
233.07800293,-105.48880000
233.11614990,-115.06070000
233.15429688,-104.47690000
233.19244385,-105.26920000
233.23059082,-121.44140000
233.26873779,-111.21210000
233.30688477,-112.15010000
233.34503174,-114.94390000
233.38317871,-105.08750000
233.42132568,-107.60990000
233.45947266,-116.29630000
233.49761963,-108.36970000
233.53576660,-103.52200000
233.57391357,-102.98800000
233.61206055,-109.36270000
233.65020752,-116.11290000
233.68835449,-116.68200000
233.72650146,-106.57400000
233.76464844,-106.41470000
233.80279541,-111.38810000
233.84094238,-108.79000000
233.87908936,-106.06010000
233.91723633,-106.60570000
233.95538330,-106.33240000
233.99353027,-105.67430000
234.03167725,-105.46480000
234.06982422,-109.73300000
234.10797119,-116.01740000
234.14611816,-113.54580000
234.18426514,-116.04260000
234.22241211,-116.09260000
234.26055908,-114.51880000
234.29870605,-112.54910000
234.33685303,-112.46400000
234.37500000,-102.17170000
234.41314697,-104.91400000
234.45129395,-112.24010000
234.48944092,-108.29770000
234.52758789,-115.32210000
234.56573486,-107.31860000
234.60388184,-108.69510000
234.64202881,-112.95810000
234.68017578,-111.63600000
234.71832275,-107.28860000
234.75646973,-104.14790000
234.79461670,-103.92630000
234.83276367,-106.40640000
234.87091064,-109.96270000
234.90905762,-109.14210000
234.94720459,-108.22910000
234.98535156,-113.83400000
235.02349854,-120.90480000
235.06164551,-109.91010000
235.09979248,-105.81660000
235.13793945,-109.86980000
235.17608643,-106.95050000
235.21423340,-104.17150000
235.25238037,-102.50080000
235.29052734,-104.77540000
235.32867432,-113.72780000
235.36682129,-110.74070000
235.40496826,-106.02950000
235.44311523,-106.57350000
235.48126221,-106.94980000
235.51940918,-132.19450000
235.55755615,-108.98860000
235.59570313,-111.80410000
235.63385010,-110.39830000
235.67199707,-112.10300000
235.71014404,-112.10360000
235.74829102,-110.69290000
235.78643799,-111.28890000
235.82458496,-110.14220000
235.86273193,-108.83170000
235.90087891,-115.88170000
235.93902588,-113.71360000
235.97717285,-110.92070000
236.01531982,-111.87180000
236.05346680,-109.99110000
236.09161377,-109.50150000
236.12976074,-109.46000000
236.16790771,-114.64850000
236.20605469,-114.01430000
236.24420166,-123.91210000
236.28234863,-111.67020000
236.32049561,-118.85630000
236.35864258,-112.08480000
236.39678955,-106.46490000
236.43493652,-104.51460000
236.47308350,-109.67370000
236.51123047,-108.38300000
236.54937744,-106.15720000
236.58752441,-103.35620000
236.62567139,-103.64320000
236.66381836,-106.08630000
236.70196533,-107.69650000
236.74011230,-105.36970000
236.77825928,-101.85000000
236.81640625,-101.93140000
236.85455322,-111.09960000
236.89270020,-113.75680000
236.93084717,-112.16740000
236.96899414,-108.17270000
237.00714111,-109.24530000
237.04528809,-113.69080000
237.08343506,-102.89030000
237.12158203,-100.41900000
237.15972900,-102.43220000
237.19787598,-103.95050000
237.23602295,-104.81010000
237.27416992,-104.11370000
237.31231689,-101.89210000
237.35046387,-105.21480000
237.38861084,-109.81230000
237.42675781,-105.05310000
237.46490479,-104.26450000
237.50305176,-106.90920000
237.54119873,-107.64140000
237.57934570,-109.59080000
237.61749268,-110.72320000
237.65563965,-111.02240000
237.69378662,-109.18700000
237.73193359,-106.33840000
237.77008057,-103.89680000
237.80822754,-105.63360000
237.84637451,-109.30380000
237.88452148,-110.42400000
237.92266846,-108.13990000
237.96081543,-106.62670000
237.99896240,-110.47040000
238.03710938,-111.15700000
238.07525635,-110.78040000
238.11340332,-103.55060000
238.15155029,-102.78930000
238.18969727,-104.16210000
238.22784424,-106.58290000
238.26599121,-107.64400000
238.30413818,-102.54380000
238.34228516,-104.89580000
238.38043213,-106.57090000
238.41857910,-103.41850000
238.45672607,-101.94570000
238.49487305,-106.01780000
238.53302002,-108.81350000
238.57116699,-105.62500000
238.60931396,-106.14780000
238.64746094,-112.93920000
238.68560791,-118.02710000
238.72375488,-110.00750000
238.76190186,-112.05410000
238.80004883,-105.77820000
238.83819580,-103.13760000
238.87634277,-103.26810000
238.91448975,-104.98100000
238.95263672,-104.90440000
238.99078369,-103.35430000
239.02893066,-105.04510000
239.06707764,-110.05280000
239.10522461,-103.44780000
239.14337158,-101.71150000
239.18151855,-106.52860000
239.21966553,-110.19160000
239.25781250,-102.64870000
239.29595947,-98.90553000
239.33410645,-100.20860000
239.37225342,-106.25590000
239.41040039,-106.10260000
239.44854736,-106.60490000
239.48669434,-106.89410000
239.52484131,-116.70710000
239.56298828,-122.00480000
239.60113525,-114.72800000
239.63928223,-105.43740000
239.67742920,-107.80050000
239.71557617,-107.48830000
239.75372314,-102.04020000
239.79187012,-100.84730000
239.83001709,-100.80040000
239.86816406,-102.17970000
239.90631104,-102.16560000
239.94445801,-105.87010000
239.98260498,-108.56820000
240.02075195,-108.65300000
240.05889893,-106.59050000
240.09704590,-104.04080000
240.13519287,-102.91320000
240.17333984,-108.37620000
240.21148682,-109.53270000
240.24963379,-105.46890000
240.28778076,-107.57460000
240.32592773,-106.99710000
240.36407471,-105.90010000
240.40222168,-105.55610000
240.44036865,-104.99220000
240.47851563,-100.41390000
240.51666260,-100.69500000
240.55480957,-104.91680000
240.59295654,-122.88960000
240.63110352,-113.85210000
240.66925049,-106.57510000
240.70739746,-106.95120000
240.74554443,-104.35780000
240.78369141,-102.70390000
240.82183838,-100.54930000
240.85998535,-102.13100000
240.89813232,-106.01920000
240.93627930,-110.58260000
240.97442627,-104.96360000
241.01257324,-101.40810000
241.05072021,-102.54550000
241.08886719,-103.07450000
241.12701416,-100.25590000
241.16516113,-100.14870000
241.20330811,-103.41310000
241.24145508,-106.70560000
241.27960205,-110.10930000
241.31774902,-106.84660000
241.35589600,-103.15360000
241.39404297,-110.82180000
241.43218994,-111.21870000
241.47033691,-108.64690000
241.50848389,-101.85430000
241.54663086,-105.35240000
241.58477783,-106.99390000
241.62292480,-108.61000000
241.66107178,-105.51790000
241.69921875,-115.22520000
241.73736572,-110.70130000
241.77551270,-115.32930000
241.81365967,-105.05300000
241.85180664,-103.78250000
241.88995361,-113.12360000
241.92810059,-110.68700000
241.96624756,-112.13610000
242.00439453,-104.58650000
242.04254150,-105.95080000
242.08068848,-110.18040000
242.11883545,-106.06410000
242.15698242,-103.33310000
242.19512939,-106.21130000
242.23327637,-113.91500000
242.27142334,-117.06710000
242.30957031,-110.21220000
242.34771729,-103.29170000
242.38586426,-101.53700000
242.42401123,-105.99470000
242.46215820,-113.67160000
242.50030518,-107.57080000
242.53845215,-101.79800000
242.57659912,-103.78530000
242.61474609,-107.80370000
242.65289307,-103.08600000
242.69104004,-99.50069000
242.72918701,-101.97410000
242.76733398,-108.22120000
242.80548096,-103.08600000
242.84362793,-99.30549000
242.88177490,-100.90500000
242.91992188,-114.79540000
242.95806885,-109.62710000
242.99621582,-104.89980000
243.03436279,-103.86330000
243.07250977,-117.13140000
243.11065674,-104.11450000
243.14880371,-107.16140000
243.18695068,-107.45850000
243.22509766,-107.40650000
243.26324463,-115.99770000
243.30139160,-120.60950000
243.33953857,-113.12360000
243.37768555,-114.24760000
243.41583252,-124.56490000
243.45397949,-110.67170000
243.49212646,-109.15140000
243.53027344,-110.77500000
243.56842041,-103.45960000
243.60656738,-102.02340000
243.64471436,-103.50730000
243.68286133,-103.64250000
243.72100830,-104.94740000
243.75915527,-115.48250000
243.79730225,-113.91650000
243.83544922,-114.57550000
243.87359619,-109.18970000
243.91174316,-108.70240000
243.94989014,-106.91210000
243.98803711,-110.95800000
244.02618408,-115.67420000
244.06433105,-108.18950000
244.10247803,-109.69050000
244.14062500,-120.73510000
244.17877197,-115.26990000
244.21691895,-110.61900000
244.25506592,-109.20240000
244.29321289,-107.22880000
244.33135986,-108.58670000
244.36950684,-110.08810000
244.40765381,-114.88480000
244.44580078,-113.80230000
244.48394775,-111.57360000
244.52209473,-107.00320000
244.56024170,-108.99300000
244.59838867,-121.41000000
244.63653564,-113.65730000
244.67468262,-118.02240000
244.71282959,-126.64380000
244.75097656,-119.89850000
244.78912354,-110.88540000
244.82727051,-110.95960000
244.86541748,-112.36720000
244.90356445,-112.07380000
244.94171143,-132.91290000
244.97985840,-130.33600000
245.01800537,-113.15140000
245.05615234,-105.22200000
245.09429932,-104.71040000
245.13244629,-110.20760000
245.17059326,-117.77080000
245.20874023,-109.32100000
245.24688721,-106.84030000
245.28503418,-108.31520000
245.32318115,-109.52640000
245.36132813,-113.29260000
245.39947510,-115.15300000
245.43762207,-117.24420000
245.47576904,-106.85420000
245.51391602,-106.64890000
245.55206299,-106.60120000
245.59020996,-105.30280000
245.62835693,-109.13180000
245.66650391,-113.69540000
245.70465088,-120.88310000
245.74279785,-118.40510000
245.78094482,-108.96300000
245.81909180,-107.72980000
245.85723877,-105.79610000
245.89538574,-106.40840000
245.93353271,-110.11590000
245.97167969,-110.48770000
246.00982666,-109.32060000
246.04797363,-107.95200000
246.08612061,-106.20390000
246.12426758,-113.86860000
246.16241455,-119.65780000
246.20056152,-112.44200000
246.23870850,-109.04310000
246.27685547,-107.26080000
246.31500244,-108.04660000
246.35314941,-107.38440000
246.39129639,-106.51940000
246.42944336,-112.53230000
246.46759033,-110.14250000
246.50573730,-105.35820000
246.54388428,-109.45030000
246.58203125,-111.47140000
246.62017822,-124.48430000
246.65832520,-110.21060000
246.69647217,-117.14810000
246.73461914,-115.48180000
246.77276611,-112.11660000
246.81091309,-116.58460000
246.84906006,-127.28350000
246.88720703,-114.64610000
246.92535400,-111.21730000
246.96350098,-112.25160000
247.00164795,-112.92130000
247.03979492,-109.34090000
247.07794189,-111.70250000
247.11608887,-110.20650000
247.15423584,-112.04080000
247.19238281,-119.61630000
247.23052979,-116.68520000
247.26867676,-113.72880000
247.30682373,-125.29310000
247.34497070,-115.88640000
247.38311768,-117.36550000
247.42126465,-108.04920000
247.45941162,-108.63610000
247.49755859,-117.36690000
247.53570557,-114.95710000
247.57385254,-110.20600000
247.61199951,-111.30100000
247.65014648,-120.23910000
247.68829346,-111.20630000
247.72644043,-127.68960000
247.76458740,-116.75920000
247.80273438,-118.06220000
247.84088135,-112.68730000
247.87902832,-119.25920000
247.91717529,-113.79200000
247.95532227,-107.97930000
247.99346924,-113.45240000
248.03161621,-106.01810000
248.06976318,-103.01720000
248.10791016,-105.21770000
248.14605713,-113.30890000
248.18420410,-121.10040000
248.22235107,-108.36560000
248.26049805,-106.65690000
248.29864502,-111.60210000
248.33679199,-107.25000000
248.37493896,-112.34110000
248.41308594,-119.44690000
248.45123291,-118.38090000
248.48937988,-129.26760000
248.52752686,-120.22140000
248.56567383,-113.26560000
248.60382080,-117.73380000
248.64196777,-107.21260000
248.68011475,-105.85310000
248.71826172,-110.05170000
248.75640869,-117.36410000
248.79455566,-122.75950000
248.83270264,-116.57870000
248.87084961,-107.85530000
248.90899658,-102.56540000
248.94714355,-101.56630000
248.98529053,-105.96420000
249.02343750,-117.30840000
249.06158447,-114.31370000
249.09973145,-109.30860000
249.13787842,-108.33270000
249.17602539,-106.32220000
249.21417236,-104.64880000
249.25231934,-105.24160000
