Frequency,Channel D
217.36145020,-116.83570000
217.39959717,-116.94740000
217.43774414,-108.37980000
217.47589111,-106.75840000
217.51403809,-107.24670000
217.55218506,-106.60980000
217.59033203,-111.46550000
217.62847900,-107.29800000
217.66662598,-102.76510000
217.70477295,-104.56410000
217.74291992,-111.00710000
217.78106689,-108.32710000
217.81921387,-110.02160000
217.85736084,-113.89540000
217.89550781,-113.58920000
217.93365479,-110.40430000
217.97180176,-107.27270000
218.00994873,-108.00070000
218.04809570,-118.08190000
218.08624268,-121.04950000
218.12438965,-112.42430000
218.16253662,-111.36520000
218.20068359,-121.19500000
218.23883057,-110.13410000
218.27697754,-109.73070000
218.31512451,-109.96190000
218.35327148,-113.37760000
218.39141846,-117.26720000
218.42956543,-109.01960000
218.46771240,-111.36930000
218.50585938,-120.75250000
218.54400635,-114.00280000
218.58215332,-121.31720000
218.62030029,-109.07650000
218.65844727,-106.69830000
218.69659424,-107.91610000
218.73474121,-108.48090000
218.77288818,-109.99740000
218.81103516,-109.78830000
218.84918213,-106.26260000
218.88732910,-118.42560000
218.92547607,-108.42010000
218.96362305,-108.29920000
219.00177002,-110.99930000
219.03991699,-113.92570000
219.07806396,-108.88970000
219.11621094,-114.26330000
219.15435791,-123.23820000
219.19250488,-114.51780000
219.23065186,-113.70000000
219.26879883,-114.57390000
219.30694580,-113.55770000
219.34509277,-111.88220000
219.38323975,-110.80080000
219.42138672,-107.97990000
219.45953369,-110.95440000
219.49768066,-117.30350000
219.53582764,-125.94400000
219.57397461,-110.57620000
219.61212158,-113.30330000
219.65026855,-107.12170000
219.68841553,-104.66770000
219.72656250,-111.09950000
219.76470947,-107.72090000
219.80285645,-111.43840000
219.84100342,-110.05720000
219.87915039,-105.26010000
219.91729736,-109.08050000
219.95544434,-107.50100000
219.99359131,-103.23940000
220.03173828,-101.82890000
220.06988525,-106.01960000
220.10803223,-107.55170000
220.14617920,-110.56060000
220.18432617,-111.32640000
220.22247314,-119.74080000
220.26062012,-115.17730000
220.29876709,-112.48390000
220.33691406,-115.11630000
220.37506104,-110.98030000
220.41320801,-109.09710000
220.45135498,-107.72090000
220.48950195,-103.11380000
220.52764893,-102.28400000
220.56579590,-106.23550000
220.60394287,-107.93950000
220.64208984,-107.73640000
220.68023682,-107.02260000
220.71838379,-106.74170000
220.75653076,-107.68400000
220.79467773,-104.79590000
220.83282471,-104.32250000
220.87097168,-104.87060000
220.90911865,-109.77660000
220.94726563,-122.77740000
220.98541260,-107.02880000
221.02355957,-102.14710000
221.06170654,-106.09520000
221.09985352,-116.42160000
221.13800049,-122.83530000
221.17614746,-107.69320000
221.21429443,-107.45400000
221.25244141,-127.06230000
221.29058838,-131.56390000
221.32873535,-117.80400000
221.36688232,-117.70480000
221.40502930,-108.07620000
221.44317627,-106.39820000
221.48132324,-125.93790000
221.51947021,-106.61870000
221.55761719,-106.95060000
221.59576416,-106.35510000
221.63391113,-106.11220000
221.67205811,-108.63020000
221.71020508,-110.54810000
221.74835205,-113.26080000
221.78649902,-114.96730000
221.82464600,-118.27790000
221.86279297,-113.14890000
221.90093994,-104.69000000
221.93908691,-104.86540000
221.97723389,-108.76340000
222.01538086,-108.01570000
222.05352783,-105.90560000
222.09167480,-108.31100000
222.12982178,-116.60330000
222.16796875,-113.88580000
222.20611572,-112.58570000
222.24426270,-114.10800000
222.28240967,-109.21300000
222.32055664,-103.10560000
222.35870361,-105.52400000
222.39685059,-121.98850000
222.43499756,-107.24780000
222.47314453,-106.14770000
222.51129150,-106.63620000
222.54943848,-108.71930000
222.58758545,-106.80960000
222.62573242,-105.22000000
222.66387939,-107.53400000
222.70202637,-117.91930000
222.74017334,-110.46460000
222.77832031,-107.67330000
222.81646729,-117.46380000
222.85461426,-108.56800000
222.89276123,-107.34300000
222.93090820,-106.98530000
222.96905518,-104.97010000
223.00720215,-109.26940000
223.04534912,-106.95290000
223.08349609,-101.39070000
223.12164307,-102.62980000
223.15979004,-102.01910000
223.19793701,-100.60280000
223.23608398,-104.37740000
223.27423096,-120.41200000
223.31237793,-108.02760000
223.35052490,-104.71980000
223.38867188,-105.19580000
223.42681885,-109.64600000
223.46496582,-107.99420000
223.50311279,-111.72520000
223.54125977,-105.24000000
223.57940674,-106.37920000
223.61755371,-103.68930000
223.65570068,-101.87640000
223.69384766,-102.43090000
223.73199463,-107.08540000
223.77014160,-102.26560000
223.80828857,-102.94250000
223.84643555,-115.01930000
223.88458252,-108.88310000
223.92272949,-107.49980000
223.96087646,-113.21190000
223.99902344,-108.40740000
224.03717041,-109.80830000
224.07531738,-111.00870000
224.11346436,-106.38620000
224.15161133,-106.88340000
224.18975830,-110.93010000
224.22790527,-106.02260000
224.26605225,-106.58420000
224.30419922,-106.41110000
224.34234619,-107.70850000
224.38049316,-111.04170000
224.41864014,-118.49020000
224.45678711,-119.48260000
224.49493408,-112.94810000
224.53308105,-113.14120000
224.57122803,-112.57910000
224.60937500,-110.53190000
224.64752197,-107.34210000
224.68566895,-103.14580000
224.72381592,-105.36640000
224.76196289,-103.27740000
224.80010986,-102.53670000
224.83825684,-105.57740000
224.87640381,-110.00700000
224.91455078,-110.12100000
224.95269775,-107.50870000
224.99084473,-106.85030000
225.02899170,-110.24060000
225.06713867,-118.78460000
225.10528564,-109.11320000
225.14343262,-109.34070000
225.18157959,-107.50210000
225.21972656,-105.81480000
225.25787354,-109.03250000
225.29602051,-106.49740000
225.33416748,-120.85080000
225.37231445,-104.74180000
225.41046143,-103.14030000
225.44860840,-102.18380000
225.48675537,-102.30680000
225.52490234,-105.69120000
225.56304932,-116.92600000
225.60119629,-114.36560000
225.63934326,-116.46210000
225.67749023,-110.51280000
225.71563721,-109.73910000
225.75378418,-116.17810000
225.79193115,-114.39470000
225.83007813,-106.99120000
225.86822510,-105.58000000
225.90637207,-108.76520000
225.94451904,-113.40250000
225.98266602,-113.51640000
226.02081299,-108.48710000
226.05895996,-109.93650000
226.09710693,-122.06300000
226.13525391,-116.04370000
226.17340088,-111.71180000
226.21154785,-114.01340000
226.24969482,-115.73290000
226.28784180,-110.88520000
226.32598877,-112.03700000
226.36413574,-105.43730000
226.40228271,-104.39990000
226.44042969,-108.27530000
226.47857666,-116.62450000
226.51672363,-128.83990000
226.55487061,-118.70040000
226.59301758,-116.85060000
226.63116455,-114.78590000
226.66931152,-120.63600000
226.70745850,-111.24900000
226.74560547,-104.44320000
226.78375244,-103.42660000
226.82189941,-106.29880000
226.86004639,-112.52130000
226.89819336,-117.16900000
226.93634033,-108.51250000
226.97448730,-103.97020000
227.01263428,-102.20950000
227.05078125,-103.39760000
227.08892822,-107.37240000
227.12707520,-129.30770000
227.16522217,-109.06060000
227.20336914,-106.84140000
227.24151611,-109.41690000
227.27966309,-111.36430000
227.31781006,-111.12310000
227.35595703,-117.90450000
227.39410400,-114.67330000
227.43225098,-113.98280000
227.47039795,-108.73820000
227.50854492,-107.53710000
227.54669189,-114.22340000
227.58483887,-113.37990000
227.62298584,-120.84830000
227.66113281,-116.99980000
227.69927979,-111.67280000
227.73742676,-109.23040000
227.77557373,-112.70390000
227.81372070,-113.26390000
227.85186768,-110.30310000
227.89001465,-109.62520000
227.92816162,-111.90420000
227.96630859,-113.36040000
228.00445557,-119.42480000
228.04260254,-113.92610000
228.08074951,-108.16020000
228.11889648,-104.45990000
228.15704346,-107.37810000
228.19519043,-109.02860000
228.23333740,-107.09120000
228.27148438,-107.03030000
228.30963135,-102.08270000
228.34777832,-98.39829000
228.38592529,-99.66770000
228.42407227,-94.99297000
228.46221924,-93.89931000
228.50036621,-102.04190000
228.53851318,-100.63370000
228.57666016,-103.63300000
228.61480713,-93.84605000
228.65295410,-95.84607000
228.69110107,-97.55944000
228.72924805,-101.82770000
228.76739502,-100.90400000
228.80554199,-92.25196000
228.84368896,-90.83037000
228.88183594,-95.48732000
228.91998291,-104.34900000
228.95812988,-98.87333000
228.99627686,-100.10890000
229.03442383,-99.76469000
229.07257080,-96.51692000
229.11071777,-100.70150000
229.14886475,-99.17891000
229.18701172,-95.21112000
229.22515869,-97.84387000
229.26330566,-97.78549000
229.30145264,-96.63890000
229.33959961,-99.25853000
229.37774658,-105.27560000
229.41589355,-109.59120000
229.45404053,-106.17950000
229.49218750,-103.76790000
229.53033447,-96.80948000
229.56848145,-93.90385000
229.60662842,-93.39445000
229.64477539,-96.73775000
229.68292236,-98.69441000
229.72106934,-95.01556000
229.75921631,-96.46085000
229.79736328,-110.97290000
229.83551025,-111.09850000
229.87365723,-126.71300000
229.91180420,-122.17570000
229.94995117,-114.18310000
229.98809814,-109.84330000
230.02624512,-111.71120000
230.06439209,-119.48200000
230.10253906,-113.92490000
230.14068604,-109.11320000
230.17883301,-108.97420000
230.21697998,-108.13510000
230.25512695,-110.85900000
230.29327393,-112.99780000
230.33142090,-111.75740000
230.36956787,-111.38920000
230.40771484,-105.96740000
230.44586182,-108.49370000
230.48400879,-117.26630000
230.52215576,-110.50310000
230.56030273,-107.40390000
230.59844971,-112.53280000
230.63659668,-113.29700000
230.67474365,-108.12870000
230.71289063,-110.41350000
230.75103760,-114.84880000
230.78918457,-106.61980000
230.82733154,-109.13560000
230.86547852,-116.16290000
230.90362549,-113.80450000
230.94177246,-113.65810000
230.97991943,-128.58000000
231.01806641,-110.21160000
231.05621338,-106.98040000
231.09436035,-105.74470000
231.13250732,-118.24450000
231.17065430,-104.59450000
231.20880127,-103.23000000
231.24694824,-106.94360000
231.28509521,-115.54600000
231.32324219,-119.63450000
231.36138916,-130.44140000
231.39953613,-116.59030000
231.43768311,-113.29950000
231.47583008,-111.62640000
231.51397705,-117.82580000
231.55212402,-116.83970000
231.59027100,-118.77350000
231.62841797,-116.20170000
231.66656494,-111.05450000
231.70471191,-107.55620000
231.74285889,-106.24990000
231.78100586,-107.89100000
231.81915283,-116.37770000
231.85729980,-111.41500000
231.89544678,-111.27580000
231.93359375,-119.82090000
231.97174072,-114.52170000
232.00988770,-112.85270000
232.04803467,-119.19220000
232.08618164,-119.39200000
232.12432861,-111.95380000
232.16247559,-110.81490000
232.20062256,-114.48280000
232.23876953,-116.80030000
232.27691650,-118.99560000
232.31506348,-110.57430000
232.35321045,-109.76640000
232.39135742,-112.02910000
232.42950439,-113.37680000
232.46765137,-113.07360000
232.50579834,-107.75600000
232.54394531,-104.01450000
232.58209229,-106.06460000
232.62023926,-106.85270000
232.65838623,-106.71720000
232.69653320,-110.81340000
232.73468018,-118.74660000
232.77282715,-119.69070000
232.81097412,-113.55490000
232.84912109,-124.11140000
232.88726807,-111.16180000
232.92541504,-106.16740000
232.96356201,-106.11930000
233.00170898,-110.20900000
233.03985596,-113.23040000
233.07800293,-107.31870000
233.11614990,-111.36110000
233.15429688,-110.55660000
233.19244385,-111.09700000
233.23059082,-112.50210000
233.26873779,-108.58260000
233.30688477,-107.84320000
233.34503174,-115.44940000
233.38317871,-118.57360000
233.42132568,-114.20020000
233.45947266,-117.92720000
233.49761963,-112.24480000
233.53576660,-112.68860000
233.57391357,-123.27630000
233.61206055,-111.75190000
233.65020752,-117.03990000
233.68835449,-114.89820000
233.72650146,-119.83290000
233.76464844,-117.47710000
233.80279541,-118.57310000
233.84094238,-110.50950000
233.87908936,-105.87110000
233.91723633,-107.72010000
233.95538330,-122.01940000
233.99353027,-117.21550000
234.03167725,-111.80990000
234.06982422,-109.08950000
234.10797119,-108.24060000
234.14611816,-107.96940000
234.18426514,-107.90790000
234.22241211,-108.24590000
234.26055908,-109.36040000
234.29870605,-109.20090000
234.33685303,-105.82450000
234.37500000,-101.93820000
234.41314697,-102.13720000
234.45129395,-106.44920000
234.48944092,-113.03000000
234.52758789,-117.40150000
234.56573486,-124.43490000
234.60388184,-117.83600000
234.64202881,-125.45560000
234.68017578,-124.35930000
234.71832275,-117.52090000
234.75646973,-114.10810000
234.79461670,-117.56990000
234.83276367,-122.40950000
234.87091064,-120.37500000
234.90905762,-116.12570000
234.94720459,-110.49750000
234.98535156,-108.37030000
235.02349854,-109.25130000
235.06164551,-112.91070000
235.09979248,-119.45990000
235.13793945,-115.21570000
235.17608643,-108.64840000
235.21423340,-106.46690000
235.25238037,-112.01000000
235.29052734,-113.18370000
235.32867432,-109.56350000
235.36682129,-111.28630000
235.40496826,-110.81330000
235.44311523,-115.79540000
235.48126221,-120.31290000
235.51940918,-113.23480000
235.55755615,-119.72370000
235.59570313,-116.51090000
235.63385010,-113.37990000
235.67199707,-110.44290000
235.71014404,-111.65290000
235.74829102,-111.55800000
235.78643799,-109.86530000
235.82458496,-105.74680000
235.86273193,-108.51000000
235.90087891,-109.06520000
235.93902588,-105.30950000
235.97717285,-109.69810000
236.01531982,-117.17550000
236.05346680,-114.28280000
236.09161377,-121.64340000
236.12976074,-112.82160000
236.16790771,-106.31740000
236.20605469,-105.68030000
236.24420166,-109.35840000
236.28234863,-109.92610000
236.32049561,-115.66090000
236.35864258,-113.93900000
236.39678955,-120.02260000
236.43493652,-117.43110000
236.47308350,-120.53230000
236.51123047,-108.23780000
236.54937744,-106.75560000
236.58752441,-110.13860000
236.62567139,-116.51710000
236.66381836,-130.94920000
236.70196533,-115.25220000
236.74011230,-106.58140000
236.77825928,-105.15240000
236.81640625,-112.46320000
236.85455322,-111.43090000
236.89270020,-110.08660000
236.93084717,-114.49710000
236.96899414,-113.66930000
237.00714111,-112.95720000
237.04528809,-111.39450000
237.08343506,-109.77720000
237.12158203,-110.43360000
237.15972900,-113.78450000
237.19787598,-113.28340000
237.23602295,-112.11460000
237.27416992,-112.38610000
237.31231689,-114.37710000
237.35046387,-118.31320000
237.38861084,-119.24660000
237.42675781,-121.78450000
237.46490479,-115.59900000
237.50305176,-110.44660000
237.54119873,-120.62300000
237.57934570,-110.15920000
237.61749268,-108.13670000
237.65563965,-111.41870000
237.69378662,-110.18360000
237.73193359,-110.84380000
237.77008057,-110.12990000
237.80822754,-108.30070000
237.84637451,-109.30600000
237.88452148,-110.93720000
237.92266846,-110.87640000
237.96081543,-108.50330000
237.99896240,-111.21590000
238.03710938,-108.89010000
238.07525635,-107.96950000
238.11340332,-108.85050000
238.15155029,-106.83190000
238.18969727,-110.69410000
238.22784424,-113.06550000
238.26599121,-109.21040000
238.30413818,-119.67150000
238.34228516,-119.10860000
238.38043213,-112.68710000
238.41857910,-109.82450000
238.45672607,-107.99190000
238.49487305,-106.91350000
238.53302002,-107.71340000
238.57116699,-114.10320000
238.60931396,-108.78760000
238.64746094,-105.06060000
238.68560791,-107.78610000
238.72375488,-106.77620000
238.76190186,-106.08410000
238.80004883,-107.81880000
238.83819580,-116.58850000
238.87634277,-120.04070000
238.91448975,-111.49270000
238.95263672,-106.06740000
238.99078369,-106.68790000
239.02893066,-113.50290000
239.06707764,-112.54470000
239.10522461,-111.95980000
239.14337158,-107.69520000
239.18151855,-104.89130000
239.21966553,-108.00480000
239.25781250,-122.29530000
239.29595947,-109.04610000
239.33410645,-109.13260000
239.37225342,-110.74010000
239.41040039,-110.86120000
239.44854736,-107.00960000
239.48669434,-105.38360000
239.52484131,-110.00170000
239.56298828,-115.05680000
239.60113525,-111.00630000
239.63928223,-111.37160000
239.67742920,-104.94000000
239.71557617,-105.24010000
239.75372314,-108.51070000
239.79187012,-115.28950000
239.83001709,-119.14540000
239.86816406,-131.24190000
239.90631104,-122.11860000
239.94445801,-120.38450000
239.98260498,-119.09710000
240.02075195,-112.45180000
240.05889893,-108.18120000
240.09704590,-111.41110000
240.13519287,-108.51930000
