Frequency,Channel D
207.02362061,-98.93225000
207.06176758,-101.58140000
207.09991455,-111.37590000
207.13806152,-108.24780000
207.17620850,-107.79820000
207.21435547,-110.78980000
207.25250244,-111.40190000
207.29064941,-114.82100000
207.32879639,-112.78150000
207.36694336,-110.61710000
207.40509033,-113.34260000
207.44323730,-111.03080000
207.48138428,-106.19380000
207.51953125,-108.48240000
207.55767822,-110.81880000
207.59582520,-130.05940000
207.63397217,-108.81770000
207.67211914,-106.80180000
207.71026611,-107.06420000
207.74841309,-104.67480000
207.78656006,-104.67320000
207.82470703,-109.96550000
207.86285400,-117.09850000
207.90100098,-126.27190000
207.93914795,-114.66300000
207.97729492,-115.69710000
208.01544189,-107.79980000
208.05358887,-104.30480000
208.09173584,-107.02420000
208.12988281,-113.39510000
208.16802979,-107.72940000
208.20617676,-105.87270000
208.24432373,-104.34260000
208.28247070,-106.15010000
208.32061768,-110.24820000
208.35876465,-111.83230000
208.39691162,-111.39000000
208.43505859,-110.20330000
208.47320557,-108.85870000
208.51135254,-112.97710000
208.54949951,-118.51110000
208.58764648,-115.07020000
208.62579346,-111.35130000
208.66394043,-106.37280000
208.70208740,-103.59890000
208.74023438,-104.77630000
208.77838135,-108.84880000
208.81652832,-109.51690000
208.85467529,-103.30520000
208.89282227,-101.30600000
208.93096924,-104.05840000
208.96911621,-107.57960000
209.00726318,-107.20060000
209.04541016,-106.55730000
209.08355713,-108.18440000
209.12170410,-113.60050000
209.15985107,-108.06480000
209.19799805,-111.96030000
209.23614502,-104.20220000
209.27429199,-103.31250000
209.31243896,-114.15830000
209.35058594,-107.86570000
209.38873291,-106.73770000
209.42687988,-112.33870000
209.46502686,-110.91540000
209.50317383,-104.74220000
209.54132080,-107.46370000
209.57946777,-111.47840000
209.61761475,-108.64930000
209.65576172,-109.99680000
209.69390869,-109.88900000
209.73205566,-110.66620000
209.77020264,-112.23240000
209.80834961,-113.54650000
209.84649658,-106.98680000
209.88464355,-105.74260000
209.92279053,-107.65450000
209.96093750,-109.62080000
209.99908447,-115.03770000
210.03723145,-116.04130000
210.07537842,-107.63080000
210.11352539,-108.52760000
210.15167236,-116.94820000
210.18981934,-120.66840000
210.22796631,-110.86440000
210.26611328,-120.45140000
210.30426025,-109.36730000
210.34240723,-108.79030000
210.38055420,-113.14210000
210.41870117,-110.34350000
210.45684814,-108.31670000
210.49499512,-108.26850000
210.53314209,-112.71220000
210.57128906,-118.49480000
210.60943604,-110.61550000
210.64758301,-113.16490000
210.68572998,-112.64900000
210.72387695,-112.82830000
210.76202393,-123.06360000
210.80017090,-106.95830000
210.83831787,-106.17930000
210.87646484,-110.31480000
210.91461182,-106.42550000
210.95275879,-108.05880000
210.99090576,-113.27820000
211.02905273,-102.05860000
211.06719971,-99.15482000
211.10534668,-104.60140000
211.14349365,-107.98300000
211.18164063,-100.41920000
211.21978760,-98.53985000
211.25793457,-103.00830000
211.29608154,-116.39130000
211.33422852,-110.29460000
211.37237549,-108.48680000
211.41052246,-108.00610000
211.44866943,-107.46850000
211.48681641,-108.92010000
211.52496338,-104.01960000
211.56311035,-101.33210000
211.60125732,-101.27640000
211.63940430,-103.70210000
211.67755127,-120.72980000
211.71569824,-110.62780000
211.75384521,-110.10360000
211.79199219,-120.90880000
211.83013916,-109.16520000
211.86828613,-117.73940000
211.90643311,-107.25390000
211.94458008,-104.34500000
211.98272705,-101.26390000
212.02087402,-105.32100000
212.05902100,-112.31480000
212.09716797,-105.53060000
212.13531494,-114.37780000
212.17346191,-120.39890000
212.21160889,-108.19200000
212.24975586,-107.45170000
212.28790283,-107.38290000
212.32604980,-106.58420000
212.36419678,-105.29010000
212.40234375,-107.73930000
212.44049072,-117.75080000
212.47863770,-105.21600000
212.51678467,-103.84220000
212.55493164,-106.22000000
212.59307861,-115.42430000
212.63122559,-105.16440000
212.66937256,-102.39130000
212.70751953,-108.91820000
212.74566650,-109.48560000
212.78381348,-111.43550000
212.82196045,-122.71170000
212.86010742,-107.99670000
212.89825439,-103.83510000
212.93640137,-109.73710000
212.97454834,-111.24700000
213.01269531,-111.33640000
213.05084229,-113.84860000
213.08898926,-116.19120000
213.12713623,-110.79230000
213.16528320,-116.69460000
213.20343018,-106.52700000
213.24157715,-109.25450000
213.27972412,-122.56520000
213.31787109,-108.26260000
213.35601807,-107.59200000
213.39416504,-123.36030000
213.43231201,-114.84830000
213.47045898,-111.59670000
213.50860596,-107.22850000
213.54675293,-111.16010000
213.58489990,-120.00840000
213.62304688,-115.55000000
213.66119385,-114.30470000
213.69934082,-108.59310000
213.73748779,-108.18210000
213.77563477,-109.58470000
213.81378174,-114.41800000
213.85192871,-109.48380000
213.89007568,-106.56140000
213.92822266,-107.82320000
213.96636963,-114.62680000
214.00451660,-115.82280000
214.04266357,-112.39270000
214.08081055,-108.27990000
214.11895752,-112.61390000
214.15710449,-107.33680000
214.19525146,-110.99640000
214.23339844,-114.12920000
214.27154541,-113.15260000
214.30969238,-120.49290000
214.34783936,-119.72440000
214.38598633,-110.71500000
214.42413330,-108.12090000
214.46228027,-117.00440000
214.50042725,-109.78880000
214.53857422,-108.96950000
214.57672119,-119.31300000
214.61486816,-105.96860000
214.65301514,-104.44970000
214.69116211,-106.36690000
214.72930908,-110.25870000
214.76745605,-113.16010000
214.80560303,-108.45630000
214.84375000,-110.92130000
214.88189697,-109.95200000
214.92004395,-113.90150000
214.95819092,-112.56050000
214.99633789,-107.61580000
215.03448486,-105.92060000
215.07263184,-109.96170000
215.11077881,-110.31110000
215.14892578,-111.99380000
215.18707275,-116.80540000
215.22521973,-115.93340000
215.26336670,-116.55010000
215.30151367,-116.77250000
215.33966064,-110.22570000
215.37780762,-116.71880000
215.41595459,-114.01360000
215.45410156,-110.90790000
215.49224854,-130.08670000
215.53039551,-121.74720000
215.56854248,-124.22760000
215.60668945,-119.49170000
215.64483643,-118.41840000
215.68298340,-110.57060000
215.72113037,-106.78120000
215.75927734,-106.46840000
215.79742432,-112.18160000
215.83557129,-109.32020000
215.87371826,-112.69170000
215.91186523,-106.95530000
215.95001221,-111.34770000
215.98815918,-116.27300000
216.02630615,-111.40080000
216.06445313,-112.04210000
216.10260010,-113.06220000
216.14074707,-108.31560000
216.17889404,-107.96330000
216.21704102,-112.65920000
216.25518799,-118.46740000
216.29333496,-110.37640000
216.33148193,-106.56220000
216.36962891,-110.21700000
216.40777588,-105.18050000
216.44592285,-103.57670000
216.48406982,-107.58000000
216.52221680,-104.38560000
216.56036377,-104.64520000
216.59851074,-106.53530000
216.63665771,-105.23090000
216.67480469,-106.59380000
216.71295166,-115.61710000
216.75109863,-111.58420000
216.78924561,-115.53690000
216.82739258,-113.97390000
216.86553955,-108.90800000
216.90368652,-110.43830000
216.94183350,-110.79600000
216.97998047,-111.25890000
217.01812744,-111.50390000
217.05627441,-118.00220000
217.09442139,-112.01660000
217.13256836,-109.19320000
217.17071533,-113.66660000
217.20886230,-118.33030000
217.24700928,-111.10530000
217.28515625,-107.77720000
217.32330322,-105.76480000
217.36145020,-106.77130000
217.39959717,-109.98520000
217.43774414,-125.42100000
217.47589111,-113.57480000
217.51403809,-107.90520000
217.55218506,-103.19330000
217.59033203,-102.47030000
217.62847900,-105.65450000
217.66662598,-108.75100000
217.70477295,-109.66610000
217.74291992,-116.00680000
217.78106689,-113.09230000
217.81921387,-105.78350000
217.85736084,-104.59170000
217.89550781,-104.91040000
217.93365479,-106.66460000
217.97180176,-110.02800000
218.00994873,-109.78670000
218.04809570,-107.94090000
218.08624268,-110.36680000
218.12438965,-113.47580000
218.16253662,-107.93840000
218.20068359,-107.54310000
218.23883057,-113.62920000
218.27697754,-126.35470000
218.31512451,-117.94330000
218.35327148,-110.50860000
218.39141846,-106.11050000
218.42956543,-103.74340000
218.46771240,-104.07700000
218.50585938,-110.53500000
218.54400635,-115.92660000
218.58215332,-111.51970000
218.62030029,-128.19620000
218.65844727,-114.39010000
218.69659424,-114.99910000
218.73474121,-109.77410000
218.77288818,-110.33840000
218.81103516,-114.67420000
218.84918213,-107.37910000
218.88732910,-105.45830000
218.92547607,-110.73130000
218.96362305,-112.48040000
219.00177002,-109.71410000
219.03991699,-109.00220000
219.07806396,-109.37320000
219.11621094,-114.52030000
219.15435791,-123.14410000
219.19250488,-118.57140000
219.23065186,-109.62590000
219.26879883,-104.04450000
219.30694580,-105.09940000
219.34509277,-110.31440000
219.38323975,-106.94680000
219.42138672,-104.91840000
219.45953369,-114.08530000
219.49768066,-111.65430000
219.53582764,-109.35180000
219.57397461,-122.69910000
219.61212158,-107.66750000
219.65026855,-102.22310000
219.68841553,-101.71600000
219.72656250,-103.63060000
219.76470947,-109.54440000
219.80285645,-117.96230000
219.84100342,-109.12430000
219.87915039,-111.98250000
219.91729736,-118.28000000
219.95544434,-114.08190000
219.99359131,-118.00000000
220.03173828,-112.88640000
220.06988525,-108.71090000
220.10803223,-103.99680000
220.14617920,-104.08890000
220.18432617,-108.98790000
220.22247314,-106.86310000
220.26062012,-105.91360000
220.29876709,-107.01200000
220.33691406,-107.23020000
220.37506104,-109.43470000
220.41320801,-112.39130000
220.45135498,-111.09070000
220.48950195,-105.91710000
220.52764893,-107.55780000
220.56579590,-114.80590000
220.60394287,-106.98140000
220.64208984,-103.12420000
220.68023682,-105.90990000
220.71838379,-132.44580000
220.75653076,-110.68200000
220.79467773,-107.66800000
220.83282471,-106.80410000
220.87097168,-106.34520000
220.90911865,-105.68100000
220.94726563,-109.31030000
220.98541260,-113.78900000
221.02355957,-114.06190000
221.06170654,-105.59240000
221.09985352,-109.60860000
221.13800049,-113.37490000
221.17614746,-116.24170000
221.21429443,-120.63270000
221.25244141,-110.24550000
221.29058838,-107.07180000
221.32873535,-107.71900000
221.36688232,-107.63390000
221.40502930,-105.38340000
221.44317627,-108.20140000
221.48132324,-116.62870000
221.51947021,-111.91410000
221.55761719,-129.93840000
221.59576416,-128.52070000
221.63391113,-114.42780000
221.67205811,-107.46810000
221.71020508,-109.86800000
221.74835205,-106.22340000
221.78649902,-114.92600000
221.82464600,-116.55160000
221.86279297,-114.02080000
221.90093994,-111.03210000
221.93908691,-108.53270000
221.97723389,-112.75440000
222.01538086,-119.99380000
222.05352783,-117.40010000
222.09167480,-123.72070000
222.12982178,-111.61400000
222.16796875,-109.08330000
222.20611572,-120.55990000
222.24426270,-109.56220000
222.28240967,-106.94330000
222.32055664,-109.00220000
222.35870361,-123.25130000
222.39685059,-114.48260000
222.43499756,-113.68400000
222.47314453,-110.11860000
222.51129150,-108.66570000
222.54943848,-111.94940000
222.58758545,-112.03750000
222.62573242,-122.26890000
222.66387939,-113.04440000
222.70202637,-107.84170000
222.74017334,-106.95500000
222.77832031,-111.61980000
222.81646729,-115.98130000
222.85461426,-123.41130000
222.89276123,-114.33570000
222.93090820,-110.66990000
222.96905518,-115.26580000
223.00720215,-109.57500000
223.04534912,-110.67460000
223.08349609,-122.86570000
223.12164307,-106.00420000
223.15979004,-103.63420000
223.19793701,-108.24560000
223.23608398,-115.38100000
223.27423096,-110.09760000
223.31237793,-113.98250000
223.35052490,-107.44900000
223.38867188,-107.49380000
223.42681885,-113.32150000
223.46496582,-127.46470000
223.50311279,-123.87530000
223.54125977,-116.18820000
223.57940674,-114.48990000
223.61755371,-110.56500000
223.65570068,-107.89870000
223.69384766,-112.46640000
223.73199463,-120.13100000
223.77014160,-112.58550000
223.80828857,-106.64620000
223.84643555,-111.15330000
223.88458252,-110.51780000
223.92272949,-112.27940000
223.96087646,-115.51360000
223.99902344,-127.77610000
224.03717041,-112.49470000
224.07531738,-109.32690000
224.11346436,-109.21570000
224.15161133,-111.65150000
224.18975830,-111.31510000
224.22790527,-107.80910000
224.26605225,-109.14600000
224.30419922,-114.72270000
224.34234619,-109.04350000
224.38049316,-103.80780000
224.41864014,-105.46830000
224.45678711,-108.98450000
224.49493408,-117.91150000
224.53308105,-132.23180000
224.57122803,-116.65560000
224.60937500,-120.69620000
224.64752197,-106.65730000
224.68566895,-106.66420000
224.72381592,-108.76380000
224.76196289,-109.56820000
224.80010986,-112.77150000
224.83825684,-105.79730000
224.87640381,-105.97580000
224.91455078,-110.49680000
224.95269775,-109.55660000
224.99084473,-110.47970000
225.02899170,-107.61280000
225.06713867,-109.97980000
225.10528564,-116.34900000
225.14343262,-108.08720000
225.18157959,-105.42900000
225.21972656,-109.83750000
225.25787354,-120.69740000
225.29602051,-114.49900000
225.33416748,-108.88390000
225.37231445,-107.43110000
225.41046143,-108.05710000
225.44860840,-111.04120000
225.48675537,-118.30560000
225.52490234,-113.83920000
225.56304932,-108.23230000
225.60119629,-109.82770000
225.63934326,-107.00340000
225.67749023,-105.24230000
225.71563721,-109.87610000
225.75378418,-122.90070000
225.79193115,-113.54290000
225.83007813,-115.91610000
225.86822510,-113.31090000
225.90637207,-112.25910000
225.94451904,-110.57760000
225.98266602,-111.84060000
226.02081299,-114.22180000
226.05895996,-112.35340000
226.09710693,-108.85040000
226.13525391,-117.31270000
226.17340088,-113.11390000
226.21154785,-123.95360000
226.24969482,-121.54240000
226.28784180,-116.66780000
226.32598877,-108.75850000
226.36413574,-105.06470000
226.40228271,-103.01270000
226.44042969,-103.27110000
226.47857666,-105.07490000
226.51672363,-109.07750000
226.55487061,-119.04220000
226.59301758,-117.48730000
226.63116455,-134.33910000
226.66931152,-125.74050000
226.70745850,-119.43200000
226.74560547,-121.21520000
226.78375244,-116.61100000
226.82189941,-105.92340000
226.86004639,-105.06090000
226.89819336,-108.47240000
226.93634033,-112.19900000
226.97448730,-117.05880000
227.01263428,-106.69880000
227.05078125,-105.24700000
227.08892822,-105.22860000
227.12707520,-108.20610000
227.16522217,-116.93500000
227.20336914,-113.41600000
227.24151611,-108.39460000
227.27966309,-107.85610000
227.31781006,-108.73600000
227.35595703,-111.77190000
227.39410400,-113.58230000
227.43225098,-113.50070000
227.47039795,-106.09350000
227.50854492,-103.51130000
227.54669189,-104.21860000
227.58483887,-107.48530000
227.62298584,-111.04250000
227.66113281,-120.44840000
227.69927979,-121.11460000
227.73742676,-111.46930000
227.77557373,-106.18440000
227.81372070,-103.55790000
227.85186768,-102.93990000
227.89001465,-104.00830000
227.92816162,-106.43310000
227.96630859,-107.31080000
228.00445557,-107.06790000
228.04260254,-110.37080000
228.08074951,-111.17030000
228.11889648,-106.65560000
228.15704346,-108.69610000
228.19519043,-109.57450000
228.23333740,-109.70340000
228.27148438,-105.61150000
228.30963135,-99.37710000
228.34777832,-99.57732000
228.38592529,-91.77871000
228.42407227,-89.10404000
228.46221924,-92.10564000
228.50036621,-99.35298000
228.53851318,-101.60590000
228.57666016,-103.05170000
228.61480713,-95.91429000
228.65295410,-94.01430000
228.69110107,-97.06849000
228.72924805,-108.92110000
228.76739502,-112.30340000
228.80554199,-121.57810000
228.84368896,-100.84730000
228.88183594,-95.53131000
228.91998291,-93.14560000
228.95812988,-94.99318000
228.99627686,-104.64340000
229.03442383,-103.66920000
229.07257080,-99.14740000
229.11071777,-98.64635000
229.14886475,-100.51030000
229.18701172,-98.22534000
229.22515869,-106.02870000
229.26330566,-97.93433000
229.30145264,-101.73880000
229.33959961,-104.88870000
229.37774658,-101.07410000
229.41589355,-98.14359000
229.45404053,-99.34985000
229.49218750,-99.33015000
229.53033447,-97.10497000
229.56848145,-102.05430000
229.60662842,-112.62760000
229.64477539,-105.64850000
229.68292236,-102.48280000
229.72106934,-100.54940000
229.75921631,-98.67264000
229.79736328,-94.02199000
229.83551025,-95.26654000
