Frequency,Channel D
225.25787354,-103.98480000
225.29602051,-116.32550000
225.33416748,-106.93590000
225.37231445,-107.53520000
225.41046143,-112.73060000
225.44860840,-108.94250000
225.48675537,-103.61930000
225.52490234,-102.92260000
225.56304932,-108.40960000
225.60119629,-112.95600000
225.63934326,-108.23410000
225.67749023,-105.75330000
225.71563721,-103.45100000
225.75378418,-104.56290000
225.79193115,-111.32300000
225.83007813,-106.38700000
225.86822510,-105.83730000
225.90637207,-108.94040000
225.94451904,-111.61100000
225.98266602,-105.01810000
226.02081299,-102.46960000
226.05895996,-113.35740000
226.09710693,-117.51480000
226.13525391,-105.74940000
226.17340088,-101.67990000
226.21154785,-103.13190000
226.24969482,-108.83420000
226.28784180,-108.76100000
226.32598877,-100.93090000
226.36413574,-103.33610000
226.40228271,-107.97050000
226.44042969,-105.77300000
226.47857666,-113.35940000
226.51672363,-105.49080000
226.55487061,-106.99030000
226.59301758,-110.95850000
226.63116455,-105.74210000
226.66931152,-103.17030000
226.70745850,-106.12710000
226.74560547,-120.40080000
226.78375244,-117.14450000
226.82189941,-111.88620000
226.86004639,-105.69400000
226.89819336,-110.37950000
226.93634033,-114.72560000
226.97448730,-116.26000000
227.01263428,-108.95460000
227.05078125,-113.63220000
227.08892822,-113.33340000
227.12707520,-104.38410000
227.16522217,-101.85860000
227.20336914,-103.79820000
227.24151611,-113.42300000
227.27966309,-116.42140000
227.31781006,-105.11250000
227.35595703,-101.94180000
227.39410400,-104.99250000
227.43225098,-106.30440000
227.47039795,-106.50930000
227.50854492,-106.50950000
227.54669189,-109.65350000
227.58483887,-105.95450000
227.62298584,-103.00430000
227.66113281,-102.51340000
227.69927979,-100.29180000
227.73742676,-99.50243000
227.77557373,-101.28660000
227.81372070,-104.47300000
227.85186768,-103.85440000
227.89001465,-104.90040000
227.92816162,-119.46270000
227.96630859,-115.67800000
228.00445557,-112.43350000
228.04260254,-105.56500000
228.08074951,-102.27760000
228.11889648,-102.40010000
228.15704346,-102.95580000
228.19519043,-103.22950000
228.23333740,-106.47050000
228.27148438,-107.47570000
228.30963135,-101.66340000
228.34777832,-97.04198000
228.38592529,-95.28725000
228.42407227,-97.45349000
228.46221924,-99.95223000
228.50036621,-97.85561000
228.53851318,-96.28974000
228.57666016,-104.09200000
228.61480713,-101.96610000
228.65295410,-99.02915000
228.69110107,-101.56550000
228.72924805,-101.87360000
228.76739502,-107.67420000
228.80554199,-102.36450000
228.84368896,-102.33290000
228.88183594,-103.21320000
228.91998291,-96.22543000
228.95812988,-93.00929000
228.99627686,-94.11208000
229.03442383,-104.05780000
229.07257080,-107.23990000
229.11071777,-100.48270000
229.14886475,-100.52860000
229.18701172,-99.86983000
229.22515869,-104.23000000
229.26330566,-101.81050000
229.30145264,-98.11052000
229.33959961,-93.69339000
229.37774658,-91.56635000
229.41589355,-92.57774000
229.45404053,-97.17082000
229.49218750,-104.32230000
229.53033447,-105.90290000
229.56848145,-104.01360000
229.60662842,-105.02730000
229.64477539,-112.37960000
229.68292236,-112.23870000
229.72106934,-105.01590000
229.75921631,-108.27890000
229.79736328,-100.19660000
229.83551025,-100.57930000
229.87365723,-108.77720000
229.91180420,-107.68020000
229.94995117,-104.77290000
229.98809814,-103.41980000
230.02624512,-111.70840000
230.06439209,-113.53450000
230.10253906,-112.51660000
230.14068604,-107.71600000
230.17883301,-123.02380000
230.21697998,-108.76500000
230.25512695,-110.80860000
230.29327393,-109.89890000
230.33142090,-104.65370000
230.36956787,-103.82440000
230.40771484,-104.98960000
230.44586182,-112.55600000
230.48400879,-114.16310000
230.52215576,-108.36580000
230.56030273,-104.90070000
230.59844971,-110.55180000
230.63659668,-112.80600000
230.67474365,-112.47110000
230.71289063,-114.82110000
230.75103760,-113.04350000
230.78918457,-110.89430000
230.82733154,-108.39100000
230.86547852,-114.53020000
230.90362549,-104.98660000
230.94177246,-104.32140000
230.97991943,-108.41130000
231.01806641,-117.42270000
231.05621338,-128.08140000
231.09436035,-106.39060000
231.13250732,-102.11740000
231.17065430,-102.81690000
231.20880127,-106.16310000
231.24694824,-112.34240000
231.28509521,-107.26210000
231.32324219,-106.92620000
231.36138916,-106.44110000
231.39953613,-107.76610000
231.43768311,-111.38670000
231.47583008,-106.26880000
231.51397705,-109.38690000
231.55212402,-118.27730000
231.59027100,-113.47480000
231.62841797,-121.93940000
231.66656494,-106.87540000
231.70471191,-102.16720000
231.74285889,-101.87090000
231.78100586,-110.08810000
231.81915283,-112.50230000
231.85729980,-118.24840000
231.89544678,-112.47470000
231.93359375,-118.39960000
231.97174072,-109.69400000
232.00988770,-109.79840000
232.04803467,-109.13130000
232.08618164,-104.59080000
232.12432861,-108.06300000
232.16247559,-109.48280000
232.20062256,-111.63700000
232.23876953,-112.80230000
232.27691650,-108.30640000
232.31506348,-108.11540000
232.35321045,-108.59780000
232.39135742,-104.45340000
232.42950439,-105.95430000
232.46765137,-116.94810000
232.50579834,-108.01270000
232.54394531,-121.30900000
232.58209229,-106.11420000
232.62023926,-105.03220000
232.65838623,-112.74650000
232.69653320,-112.42850000
232.73468018,-106.52680000
232.77282715,-103.99320000
232.81097412,-108.27970000
232.84912109,-110.05590000
232.88726807,-118.22630000
232.92541504,-105.09860000
232.96356201,-105.66840000
233.00170898,-111.13980000
233.03985596,-109.85110000
233.07800293,-104.41460000
233.11614990,-105.22310000
233.15429688,-116.58340000
233.19244385,-114.25080000
233.23059082,-103.38590000
233.26873779,-100.77890000
233.30688477,-102.98270000
233.34503174,-107.40820000
233.38317871,-114.75480000
233.42132568,-114.74700000
233.45947266,-120.74300000
233.49761963,-112.17120000
233.53576660,-111.29810000
233.57391357,-102.49460000
233.61206055,-103.94640000
233.65020752,-107.14060000
233.68835449,-105.62050000
233.72650146,-105.23600000
233.76464844,-106.91840000
233.80279541,-116.32280000
233.84094238,-114.39660000
233.87908936,-110.25010000
233.91723633,-106.28860000
233.95538330,-112.09240000
233.99353027,-110.38300000
234.03167725,-106.23800000
234.06982422,-100.68870000
234.10797119,-98.68248000
234.14611816,-101.39020000
234.18426514,-104.41440000
234.22241211,-105.08530000
234.26055908,-104.71680000
234.29870605,-102.89100000
234.33685303,-106.05160000
234.37500000,-108.65340000
234.41314697,-106.29110000
234.45129395,-104.81880000
234.48944092,-105.30030000
234.52758789,-105.35510000
234.56573486,-110.44510000
234.60388184,-123.58140000
234.64202881,-114.74380000
234.68017578,-111.14290000
234.71832275,-128.91430000
234.75646973,-112.65860000
234.79461670,-116.60350000
234.83276367,-134.82440000
234.87091064,-114.30580000
234.90905762,-109.09670000
234.94720459,-110.91650000
234.98535156,-108.76760000
235.02349854,-108.16500000
235.06164551,-108.79470000
235.09979248,-104.43550000
235.13793945,-104.76340000
235.17608643,-118.55360000
235.21423340,-137.73240000
235.25238037,-113.79600000
235.29052734,-113.75800000
235.32867432,-120.70360000
235.36682129,-114.62910000
235.40496826,-110.38910000
235.44311523,-115.50850000
235.48126221,-135.60150000
235.51940918,-113.63480000
235.55755615,-108.37640000
235.59570313,-105.64530000
235.63385010,-103.80540000
235.67199707,-107.38660000
235.71014404,-111.29560000
235.74829102,-110.86260000
235.78643799,-113.04390000
235.82458496,-120.65090000
235.86273193,-114.12260000
235.90087891,-114.52810000
235.93902588,-124.02880000
235.97717285,-114.62150000
236.01531982,-122.55740000
236.05346680,-111.00110000
236.09161377,-118.01060000
236.12976074,-104.34650000
236.16790771,-104.22480000
236.20605469,-110.66050000
236.24420166,-108.17570000
236.28234863,-107.63170000
236.32049561,-113.97010000
236.35864258,-121.08290000
236.39678955,-127.18070000
236.43493652,-107.05510000
236.47308350,-102.27340000
236.51123047,-103.80960000
236.54937744,-108.12660000
236.58752441,-104.92480000
236.62567139,-103.58720000
236.66381836,-109.23790000
236.70196533,-111.81280000
236.74011230,-109.40880000
236.77825928,-102.41270000
236.81640625,-100.39330000
236.85455322,-102.51050000
236.89270020,-105.25140000
236.93084717,-108.24980000
236.96899414,-118.07330000
237.00714111,-136.65350000
237.04528809,-114.39540000
237.08343506,-108.08250000
237.12158203,-108.13740000
237.15972900,-109.35960000
237.19787598,-110.56150000
237.23602295,-110.25550000
237.27416992,-108.60680000
237.31231689,-104.15220000
237.35046387,-105.22460000
237.38861084,-110.22940000
237.42675781,-116.95990000
237.46490479,-108.50150000
237.50305176,-108.38950000
237.54119873,-115.50590000
237.57934570,-114.12410000
237.61749268,-102.86670000
237.65563965,-102.05080000
237.69378662,-107.92580000
237.73193359,-111.65870000
237.77008057,-109.24110000
237.80822754,-105.50040000
237.84637451,-105.03330000
237.88452148,-108.05090000
237.92266846,-109.97840000
237.96081543,-106.10370000
237.99896240,-103.52770000
238.03710938,-104.87330000
238.07525635,-107.58630000
238.11340332,-117.11530000
238.15155029,-108.29860000
238.18969727,-118.10680000
238.22784424,-113.99200000
238.26599121,-111.11450000
238.30413818,-100.57040000
238.34228516,-100.84640000
238.38043213,-108.19630000
238.41857910,-109.13300000
238.45672607,-105.02970000
238.49487305,-103.49120000
238.53302002,-107.42720000
238.57116699,-116.07410000
238.60931396,-107.79310000
238.64746094,-102.75040000
238.68560791,-103.65460000
238.72375488,-110.94550000
238.76190186,-111.84550000
238.80004883,-112.91160000
238.83819580,-108.31900000
238.87634277,-118.22020000
238.91448975,-120.29640000
238.95263672,-104.90950000
238.99078369,-98.50251000
239.02893066,-100.08560000
239.06707764,-109.47390000
239.10522461,-109.63260000
239.14337158,-103.28750000
239.18151855,-102.16530000
239.21966553,-109.14010000
239.25781250,-109.15200000
239.29595947,-105.80110000
239.33410645,-104.77300000
239.37225342,-109.41260000
239.41040039,-106.10130000
239.44854736,-105.64870000
239.48669434,-104.04750000
239.52484131,-102.54010000
239.56298828,-112.76250000
239.60113525,-116.45240000
239.63928223,-107.64350000
239.67742920,-101.77930000
239.71557617,-105.11620000
239.75372314,-111.73380000
239.79187012,-122.35380000
239.83001709,-105.10130000
239.86816406,-102.88930000
239.90631104,-104.55080000
239.94445801,-107.39400000
239.98260498,-118.82510000
240.02075195,-106.88420000
240.05889893,-114.18230000
240.09704590,-109.13820000
240.13519287,-115.93030000
240.17333984,-103.96550000
240.21148682,-104.95300000
240.24963379,-129.97210000
240.28778076,-116.56840000
240.32592773,-105.52460000
240.36407471,-103.19090000
240.40222168,-112.19730000
240.44036865,-110.39210000
240.47851563,-109.07110000
240.51666260,-101.79460000
240.55480957,-104.38610000
240.59295654,-113.95530000
240.63110352,-107.10410000
240.66925049,-101.39850000
240.70739746,-102.96330000
240.74554443,-109.08510000
240.78369141,-110.28480000
240.82183838,-107.55820000
240.85998535,-107.24990000
240.89813232,-115.81390000
240.93627930,-112.42770000
240.97442627,-110.35700000
241.01257324,-108.75510000
241.05072021,-115.84360000
241.08886719,-107.78170000
241.12701416,-110.66360000
241.16516113,-106.60420000
241.20330811,-104.03190000
241.24145508,-111.92580000
241.27960205,-105.28790000
241.31774902,-108.53240000
241.35589600,-99.89220000
241.39404297,-99.07897000
241.43218994,-101.99770000
241.47033691,-103.94860000
241.50848389,-101.66000000
241.54663086,-100.52000000
241.58477783,-107.16410000
241.62292480,-103.89950000
241.66107178,-98.88205000
241.69921875,-96.84889000
241.73736572,-99.03865000
241.77551270,-102.91790000
241.81365967,-104.40860000
241.85180664,-103.06290000
241.88995361,-104.09810000
241.92810059,-107.46010000
241.96624756,-108.00560000
242.00439453,-104.99800000
242.04254150,-100.46900000
242.08068848,-102.47510000
242.11883545,-109.08780000
242.15698242,-105.94600000
242.19512939,-103.90200000
242.23327637,-108.64620000
242.27142334,-111.91540000
242.30957031,-117.15370000
242.34771729,-109.57120000
242.38586426,-109.91560000
242.42401123,-125.65840000
242.46215820,-127.80920000
242.50030518,-109.88800000
242.53845215,-106.44140000
242.57659912,-113.71180000
242.61474609,-113.45710000
242.65289307,-114.93550000
242.69104004,-106.32570000
242.72918701,-107.00270000
242.76733398,-103.75040000
242.80548096,-105.14960000
242.84362793,-109.52850000
242.88177490,-101.78400000
242.91992188,-102.64290000
242.95806885,-104.49870000
242.99621582,-103.89330000
243.03436279,-103.20020000
243.07250977,-104.51660000
243.11065674,-111.02590000
243.14880371,-114.29820000
243.18695068,-112.52370000
243.22509766,-102.68590000
243.26324463,-103.49800000
243.30139160,-109.49090000
243.33953857,-119.60120000
243.37768555,-105.98170000
243.41583252,-100.63420000
243.45397949,-103.50200000
243.49212646,-111.51370000
243.53027344,-113.57220000
243.56842041,-111.68430000
243.60656738,-112.42570000
243.64471436,-109.40310000
243.68286133,-105.80760000
243.72100830,-103.19510000
243.75915527,-109.85130000
243.79730225,-110.14680000
243.83544922,-107.99270000
243.87359619,-113.74910000
243.91174316,-103.67000000
243.94989014,-103.92120000
243.98803711,-104.29860000
244.02618408,-102.80270000
244.06433105,-103.37830000
244.10247803,-108.74980000
244.14062500,-115.10350000
244.17877197,-119.17420000
244.21691895,-107.42260000
244.25506592,-106.09020000
244.29321289,-107.95720000
244.33135986,-111.90360000
244.36950684,-110.00720000
244.40765381,-111.30560000
244.44580078,-117.68550000
244.48394775,-114.89930000
244.52209473,-112.30700000
244.56024170,-107.32780000
244.59838867,-107.88890000
244.63653564,-120.49410000
244.67468262,-112.39080000
244.71282959,-109.05110000
244.75097656,-104.97560000
244.78912354,-105.09630000
244.82727051,-112.50640000
244.86541748,-110.84180000
244.90356445,-107.81070000
244.94171143,-111.08200000
244.97985840,-122.14270000
245.01800537,-119.51960000
245.05615234,-108.68720000
245.09429932,-104.25350000
245.13244629,-106.25700000
245.17059326,-109.12620000
245.20874023,-107.23780000
245.24688721,-102.61560000
245.28503418,-104.97950000
245.32318115,-107.77150000
245.36132813,-108.15690000
245.39947510,-107.22280000
245.43762207,-110.77660000
245.47576904,-115.00880000
245.51391602,-113.89970000
245.55206299,-122.02300000
245.59020996,-111.79960000
245.62835693,-109.88480000
245.66650391,-115.46510000
245.70465088,-118.25470000
245.74279785,-109.90730000
245.78094482,-108.70480000
245.81909180,-108.55690000
245.85723877,-109.48540000
245.89538574,-109.99170000
245.93353271,-109.89760000
245.97167969,-117.23020000
246.00982666,-114.72470000
246.04797363,-114.31190000
246.08612061,-116.43180000
246.12426758,-116.27090000
246.16241455,-109.83530000
246.20056152,-111.47720000
246.23870850,-111.01530000
246.27685547,-109.97560000
246.31500244,-115.22580000
246.35314941,-113.14790000
246.39129639,-110.16010000
246.42944336,-109.40230000
246.46759033,-113.26000000
246.50573730,-112.92520000
246.54388428,-112.21910000
246.58203125,-113.84710000
246.62017822,-109.33590000
246.65832520,-110.32920000
246.69647217,-112.29290000
246.73461914,-102.56090000
246.77276611,-104.75180000
246.81091309,-120.07380000
246.84906006,-109.51050000
246.88720703,-113.94170000
246.92535400,-112.99390000
246.96350098,-114.81070000
247.00164795,-111.51310000
247.03979492,-111.27170000
247.07794189,-104.54520000
247.11608887,-105.55170000
247.15423584,-118.53040000
247.19238281,-113.72910000
247.23052979,-111.85520000
247.26867676,-110.83500000
247.30682373,-119.12770000
247.34497070,-124.95540000
247.38311768,-121.48950000
247.42126465,-111.67420000
247.45941162,-109.93950000
247.49755859,-115.53000000
247.53570557,-122.76000000
247.57385254,-125.73650000
247.61199951,-116.19750000
247.65014648,-116.14900000
247.68829346,-119.31560000
247.72644043,-110.09760000
247.76458740,-106.77320000
247.80273438,-109.16390000
247.84088135,-116.01110000
247.87902832,-116.09870000
247.91717529,-112.31330000
