Frequency,Channel D
303.87878418,-112.23310000
303.91693115,-109.24650000
303.95507813,-107.14060000
303.99322510,-108.19670000
304.03137207,-111.91560000
304.06951904,-117.71190000
304.10766602,-116.74620000
304.14581299,-107.29650000
304.18395996,-105.21680000
304.22210693,-104.60840000
304.26025391,-105.94770000
304.29840088,-110.37820000
304.33654785,-118.17490000
304.37469482,-116.42200000
304.41284180,-109.89220000
304.45098877,-111.31390000
304.48913574,-112.37400000
304.52728271,-110.46650000
304.56542969,-114.97280000
304.60357666,-112.07880000
304.64172363,-109.54220000
304.67987061,-111.39700000
304.71801758,-116.11150000
304.75616455,-108.69620000
304.79431152,-110.66730000
304.83245850,-114.78760000
304.87060547,-110.51120000
304.90875244,-113.16050000
304.94689941,-117.32600000
304.98504639,-117.81810000
305.02319336,-116.50730000
305.06134033,-109.62860000
305.09948730,-107.05170000
305.13763428,-107.99730000
305.17578125,-109.92320000
305.21392822,-110.57050000
305.25207520,-116.82350000
305.29022217,-112.79170000
305.32836914,-111.27110000
305.36651611,-114.30920000
305.40466309,-117.40220000
305.44281006,-113.87230000
305.48095703,-114.04380000
305.51910400,-106.42200000
305.55725098,-106.95470000
305.59539795,-130.44260000
305.63354492,-113.31740000
305.67169189,-115.48160000
305.70983887,-122.07540000
305.74798584,-110.57280000
305.78613281,-108.66370000
305.82427979,-125.73710000
305.86242676,-108.42630000
305.90057373,-109.41240000
305.93872070,-114.73840000
305.97686768,-112.67040000
306.01501465,-108.15480000
306.05316162,-106.62070000
306.09130859,-115.64190000
306.12945557,-108.41160000
306.16760254,-104.96050000
306.20574951,-109.86180000
306.24389648,-115.34700000
306.28204346,-115.79590000
306.32019043,-113.22910000
306.35833740,-111.07690000
306.39648438,-108.90020000
306.43463135,-120.58250000
306.47277832,-110.94050000
306.51092529,-116.47600000
306.54907227,-110.84810000
306.58721924,-104.35570000
306.62536621,-105.18630000
306.66351318,-111.24340000
306.70166016,-116.72720000
306.73980713,-112.03620000
306.77795410,-110.24750000
306.81610107,-112.52880000
306.85424805,-116.84550000
306.89239502,-125.56550000
306.93054199,-115.94430000
306.96868896,-114.62630000
307.00683594,-111.72850000
307.04498291,-114.36540000
307.08312988,-112.49780000
307.12127686,-109.65090000
307.15942383,-110.55780000
307.19757080,-119.95640000
307.23571777,-115.46650000
307.27386475,-108.34790000
307.31201172,-107.36830000
307.35015869,-110.58330000
307.38830566,-112.24150000
307.42645264,-112.63500000
307.46459961,-118.24040000
307.50274658,-119.91140000
307.54089355,-115.14990000
307.57904053,-112.76720000
307.61718750,-112.25080000
307.65533447,-111.73340000
307.69348145,-116.70350000
307.73162842,-109.47920000
307.76977539,-109.20180000
307.80792236,-119.15140000
307.84606934,-111.06780000
307.88421631,-108.33920000
307.92236328,-110.34720000
307.96051025,-112.32760000
307.99865723,-110.02120000
308.03680420,-108.74680000
308.07495117,-109.02910000
308.11309814,-112.21560000
308.15124512,-108.86490000
308.18939209,-105.45480000
308.22753906,-104.98460000
308.26568604,-108.70120000
308.30383301,-113.92300000
308.34197998,-109.33410000
308.38012695,-108.49160000
308.41827393,-110.10670000
308.45642090,-115.24080000
308.49456787,-123.24570000
308.53271484,-119.83080000
308.57086182,-121.94660000
308.60900879,-115.65300000
308.64715576,-114.99360000
308.68530273,-115.55080000
308.72344971,-123.18350000
308.76159668,-113.19850000
308.79974365,-108.08580000
308.83789063,-109.44140000
308.87603760,-111.47930000
308.91418457,-117.66430000
308.95233154,-114.92150000
308.99047852,-112.23870000
309.02862549,-110.93400000
309.06677246,-109.62530000
309.10491943,-117.90920000
309.14306641,-113.23710000
309.18121338,-108.51970000
309.21936035,-110.91210000
309.25750732,-129.19730000
309.29565430,-115.91870000
309.33380127,-115.76160000
309.37194824,-111.35180000
309.41009521,-107.50520000
309.44824219,-105.71800000
309.48638916,-108.79920000
309.52453613,-114.32910000
309.56268311,-117.41620000
309.60083008,-116.62670000
309.63897705,-112.28050000
309.67712402,-113.91190000
309.71527100,-113.92470000
309.75341797,-114.57720000
309.79156494,-112.14670000
309.82971191,-106.02490000
309.86785889,-106.15060000
309.90600586,-111.15300000
309.94415283,-118.96300000
309.98229980,-115.80710000
310.02044678,-119.78800000
310.05859375,-123.20050000
310.09674072,-125.69600000
310.13488770,-117.76220000
310.17303467,-115.02830000
310.21118164,-120.06980000
310.24932861,-121.59900000
310.28747559,-117.65420000
310.32562256,-116.19250000
310.36376953,-111.67570000
310.40191650,-108.56360000
310.44006348,-112.69220000
310.47821045,-111.66270000
310.51635742,-111.55680000
310.55450439,-108.81230000
310.59265137,-108.16310000
310.63079834,-108.30480000
310.66894531,-112.80190000
310.70709229,-114.70920000
310.74523926,-112.36650000
310.78338623,-113.47580000
310.82153320,-111.57960000
310.85968018,-107.36220000
310.89782715,-107.99020000
310.93597412,-111.07460000
310.97412109,-119.59050000
311.01226807,-113.55810000
311.05041504,-116.93110000
311.08856201,-117.34990000
311.12670898,-113.70720000
311.16485596,-114.89610000
311.20300293,-110.51480000
311.24114990,-112.83980000
311.27929688,-111.38540000
311.31744385,-113.11540000
311.35559082,-114.21940000
311.39373779,-115.71670000
311.43188477,-111.73790000
311.47003174,-110.36830000
311.50817871,-108.80140000
311.54632568,-105.67860000
311.58447266,-105.63240000
311.62261963,-111.35100000
311.66076660,-110.99920000
311.69891357,-111.68400000
311.73706055,-109.94440000
311.77520752,-112.99590000
311.81335449,-111.96560000
311.85150146,-109.70720000
311.88964844,-113.40720000
311.92779541,-118.86220000
311.96594238,-134.98370000
312.00408936,-111.92630000
312.04223633,-107.15830000
312.08038330,-109.61500000
312.11853027,-114.46630000
312.15667725,-111.69560000
312.19482422,-110.81510000
312.23297119,-112.64030000
312.27111816,-114.56750000
312.30926514,-109.59890000
312.34741211,-103.39820000
312.38555908,-104.83610000
312.42370605,-110.99670000
312.46185303,-108.66000000
312.50000000,-106.56310000
312.53814697,-110.73170000
312.57629395,-120.71960000
312.61444092,-110.16700000
312.65258789,-106.10620000
312.69073486,-105.58750000
312.72888184,-105.22340000
312.76702881,-103.28540000
312.80517578,-106.06020000
312.84332275,-112.07680000
312.88146973,-119.64530000
312.91961670,-122.62270000
312.95776367,-118.68610000
312.99591064,-113.14860000
313.03405762,-113.25730000
313.07220459,-121.38370000
313.11035156,-113.24160000
313.14849854,-114.26920000
313.18664551,-109.33080000
313.22479248,-109.82760000
313.26293945,-112.36150000
313.30108643,-111.34680000
313.33923340,-109.91450000
313.37738037,-108.29760000
313.41552734,-105.20400000
313.45367432,-104.08900000
313.49182129,-105.33110000
313.52996826,-106.53780000
313.56811523,-110.51670000
313.60626221,-127.85130000
313.64440918,-113.61420000
313.68255615,-108.16550000
313.72070313,-109.06940000
313.75885010,-112.21700000
313.79699707,-117.35400000
313.83514404,-128.06070000
313.87329102,-117.34200000
313.91143799,-116.52710000
313.94958496,-115.06500000
313.98773193,-116.48320000
314.02587891,-121.42490000
314.06402588,-112.49750000
314.10217285,-120.19890000
314.14031982,-110.13050000
314.17846680,-110.89660000
314.21661377,-109.86520000
314.25476074,-110.89940000
314.29290771,-111.46000000
314.33105469,-114.95840000
314.36920166,-116.86430000
314.40734863,-133.02220000
314.44549561,-115.40900000
314.48364258,-113.65040000
314.52178955,-113.92510000
314.55993652,-118.19190000
314.59808350,-124.00100000
314.63623047,-126.07630000
314.67437744,-113.60270000
314.71252441,-109.52030000
314.75067139,-113.85250000
314.78881836,-129.11570000
314.82696533,-115.97500000
314.86511230,-119.45410000
314.90325928,-114.13320000
314.94140625,-109.31920000
314.97955322,-111.08400000
315.01770020,-115.47030000
315.05584717,-114.86050000
315.09399414,-110.20330000
315.13214111,-107.32200000
315.17028809,-106.86610000
315.20843506,-110.73370000
315.24658203,-115.52580000
315.28472900,-123.56710000
315.32287598,-109.90220000
315.36102295,-108.30610000
315.39916992,-108.91700000
315.43731689,-109.09560000
315.47546387,-110.34650000
315.51361084,-115.76350000
315.55175781,-118.98720000
315.58990479,-113.45520000
315.62805176,-112.55140000
315.66619873,-118.16160000
315.70434570,-111.15170000
315.74249268,-110.59410000
315.78063965,-110.68230000
315.81878662,-108.71690000
315.85693359,-113.89010000
315.89508057,-122.06450000
315.93322754,-113.28890000
315.97137451,-112.10770000
316.00952148,-110.11710000
316.04766846,-105.59930000
316.08581543,-103.96680000
316.12396240,-108.40370000
316.16210938,-124.71420000
316.20025635,-109.92340000
316.23840332,-112.37960000
316.27655029,-113.96690000
316.31469727,-109.56700000
316.35284424,-112.90060000
316.39099121,-124.14780000
316.42913818,-111.12230000
316.46728516,-106.40500000
316.50543213,-107.96930000
316.54357910,-112.75340000
316.58172607,-114.47700000
316.61987305,-111.95680000
316.65802002,-110.44870000
316.69616699,-108.94700000
316.73431396,-107.34990000
316.77246094,-108.88960000
316.81060791,-114.90470000
316.84875488,-114.74130000
316.88690186,-112.56140000
316.92504883,-106.69910000
316.96319580,-111.51530000
317.00134277,-120.93420000
317.03948975,-113.28670000
317.07763672,-108.55860000
317.11578369,-111.45310000
317.15393066,-132.18120000
317.19207764,-113.51420000
317.23022461,-110.76120000
317.26837158,-112.89290000
317.30651855,-112.07590000
317.34466553,-107.44560000
317.38281250,-105.25950000
317.42095947,-106.72780000
317.45910645,-111.00580000
317.49725342,-113.15170000
317.53540039,-111.67750000
317.57354736,-109.95270000
317.61169434,-107.36540000
317.64984131,-108.67230000
317.68798828,-112.64760000
317.72613525,-119.00610000
317.76428223,-112.68210000
317.80242920,-108.23580000
317.84057617,-111.37550000
317.87872314,-115.22960000
317.91687012,-111.21500000
317.95501709,-110.11060000
317.99316406,-111.97180000
318.03131104,-107.50970000
318.06945801,-106.22910000
318.10760498,-109.93960000
318.14575195,-112.45200000
318.18389893,-118.15210000
318.22204590,-116.99970000
318.26019287,-120.32670000
318.29833984,-116.65220000
318.33648682,-111.57000000
318.37463379,-111.50420000
318.41278076,-115.99560000
318.45092773,-116.84670000
318.48907471,-114.39590000
318.52722168,-112.04260000
318.56536865,-110.74300000
318.60351563,-111.33920000
318.64166260,-107.82570000
318.67980957,-106.75960000
318.71795654,-112.37990000
318.75610352,-121.77150000
318.79425049,-124.84540000
318.83239746,-120.96830000
318.87054443,-115.34710000
318.90869141,-120.55070000
318.94683838,-120.71790000
318.98498535,-113.35100000
319.02313232,-109.96280000
319.06127930,-112.25340000
319.09942627,-116.24660000
319.13757324,-115.38600000
319.17572021,-113.73550000
319.21386719,-108.40530000
319.25201416,-108.27080000
319.29016113,-107.33210000
319.32830811,-113.14890000
319.36645508,-113.89610000
319.40460205,-114.45540000
319.44274902,-112.12860000
319.48089600,-108.30080000
319.51904297,-110.62360000
319.55718994,-109.48090000
319.59533691,-108.76650000
319.63348389,-107.66500000
319.67163086,-108.85390000
319.70977783,-114.15770000
319.74792480,-110.45680000
319.78607178,-113.05020000
319.82421875,-113.89130000
319.86236572,-119.64110000
319.90051270,-132.90690000
319.93865967,-125.32550000
319.97680664,-115.31060000
320.01495361,-109.04660000
320.05310059,-108.46420000
320.09124756,-112.35910000
320.12939453,-120.52070000
320.16754150,-107.09730000
320.20568848,-106.26790000
320.24383545,-107.14250000
320.28198242,-105.29830000
320.32012939,-104.44360000
320.35827637,-104.99200000
320.39642334,-110.99450000
320.43457031,-109.52820000
320.47271729,-106.96250000
320.51086426,-109.47210000
320.54901123,-109.57010000
320.58715820,-110.69990000
320.62530518,-108.07440000
320.66345215,-110.40270000
320.70159912,-138.29070000
320.73974609,-116.43030000
320.77789307,-113.70660000
320.81604004,-111.87320000
320.85418701,-128.39440000
320.89233398,-113.57310000
320.93048096,-119.50000000
320.96862793,-115.97810000
321.00677490,-119.89120000
321.04492188,-118.80650000
321.08306885,-119.94980000
321.12121582,-117.37080000
321.15936279,-118.32970000
321.19750977,-119.68300000
321.23565674,-124.41120000
321.27380371,-114.54280000
321.31195068,-111.98520000
321.35009766,-119.08050000
321.38824463,-119.76490000
321.42639160,-113.56880000
321.46453857,-117.92890000
321.50268555,-116.57460000
321.54083252,-115.67660000
321.57897949,-123.75270000
321.61712646,-114.89860000
321.65527344,-113.00050000
321.69342041,-113.71460000
321.73156738,-114.50130000
321.76971436,-108.72520000
321.80786133,-106.90360000
321.84600830,-108.89740000
321.88415527,-110.52530000
321.92230225,-112.98590000
321.96044922,-116.41980000
321.99859619,-107.70900000
322.03674316,-106.94110000
322.07489014,-113.64810000
322.11303711,-114.70720000
322.15118408,-114.34530000
322.18933105,-117.22680000
322.22747803,-110.61880000
322.26562500,-109.79630000
322.30377197,-118.52570000
322.34191895,-113.57560000
322.38006592,-132.44060000
322.41821289,-108.22470000
322.45635986,-107.93490000
322.49450684,-112.47690000
322.53265381,-116.03320000
322.57080078,-109.60490000
322.60894775,-108.23320000
322.64709473,-109.75270000
322.68524170,-111.28010000
322.72338867,-108.75200000
322.76153564,-104.43420000
322.79968262,-103.04520000
322.83782959,-103.99710000
322.87597656,-107.20720000
322.91412354,-110.63190000
322.95227051,-115.93340000
322.99041748,-111.70480000
323.02856445,-110.14970000
323.06671143,-110.79360000
323.10485840,-113.23890000
323.14300537,-117.86490000
323.18115234,-115.02800000
323.21929932,-109.75350000
323.25744629,-109.05450000
323.29559326,-113.81670000
323.33374023,-109.31970000
323.37188721,-106.90330000
323.41003418,-108.58540000
323.44818115,-118.15120000
323.48632813,-111.78350000
323.52447510,-109.95110000
323.56262207,-115.77430000
323.60076904,-120.40180000
323.63891602,-121.80320000
323.67706299,-119.05970000
323.71520996,-117.24400000
323.75335693,-108.66120000
323.79150391,-108.49010000
323.82965088,-116.31550000
323.86779785,-128.97090000
323.90594482,-114.20920000
323.94409180,-112.25130000
323.98223877,-112.53110000
324.02038574,-114.97140000
324.05853271,-110.78320000
324.09667969,-113.06820000
324.13482666,-112.90360000
324.17297363,-112.59440000
324.21112061,-116.64990000
324.24926758,-130.98270000
324.28741455,-117.19550000
324.32556152,-124.10500000
324.36370850,-111.62000000
324.40185547,-112.25990000
324.44000244,-113.04140000
324.47814941,-113.81370000
324.51629639,-117.81860000
324.55444336,-117.12230000
324.59259033,-118.26810000
324.63073730,-112.52160000
324.66888428,-107.67780000
324.70703125,-105.54940000
324.74517822,-111.82570000
324.78332520,-116.31930000
324.82147217,-109.38930000
324.85961914,-110.79880000
324.89776611,-113.04970000
324.93591309,-113.59580000
324.97406006,-111.18120000
325.01220703,-112.24480000
325.05035400,-118.14120000
325.08850098,-117.59500000
325.12664795,-107.97400000
325.16479492,-102.56950000
325.20294189,-108.80890000
325.24108887,-111.05440000
325.27923584,-105.57670000
325.31738281,-110.10440000
325.35552979,-154.43780000
325.39367676,-126.65750000
325.43182373,-111.56230000
325.46997070,-108.10860000
325.50811768,-111.37010000
325.54626465,-118.08630000
325.58441162,-113.87000000
325.62255859,-107.33130000
325.66070557,-106.55890000
325.69885254,-109.30520000
325.73699951,-116.76340000
325.77514648,-113.23160000
325.81329346,-114.02690000
325.85144043,-111.56260000
325.88958740,-108.99710000
325.92773438,-113.98450000
325.96588135,-114.16410000
326.00402832,-109.59590000
326.04217529,-110.69070000
326.08032227,-108.11630000
326.11846924,-112.49200000
326.15661621,-114.57240000
326.19476318,-110.49280000
326.23291016,-110.71730000
326.27105713,-111.57970000
326.30920410,-113.53440000
326.34735107,-107.23750000
326.38549805,-104.75080000
