Frequency,Channel D
233.65020752,-119.40330000
233.68835449,-115.19780000
233.72650146,-123.80700000
233.76464844,-115.26490000
233.80279541,-117.66040000
233.84094238,-113.44010000
233.87908936,-106.72680000
233.91723633,-107.27130000
233.95538330,-111.60740000
233.99353027,-112.78990000
234.03167725,-116.13230000
234.06982422,-117.53500000
234.10797119,-111.60380000
234.14611816,-110.75520000
234.18426514,-109.88770000
234.22241211,-109.99420000
234.26055908,-104.32890000
234.29870605,-110.99920000
234.33685303,-118.68600000
234.37500000,-107.84770000
234.41314697,-110.99800000
234.45129395,-115.36060000
234.48944092,-117.03620000
234.52758789,-108.19330000
234.56573486,-106.69300000
234.60388184,-105.30290000
234.64202881,-103.56330000
234.68017578,-103.17300000
234.71832275,-105.37180000
234.75646973,-112.57140000
234.79461670,-117.59600000
234.83276367,-111.26990000
234.87091064,-108.43430000
234.90905762,-105.97330000
234.94720459,-106.53250000
234.98535156,-114.15920000
235.02349854,-114.23770000
235.06164551,-112.77100000
235.09979248,-122.39070000
235.13793945,-115.44810000
235.17608643,-109.04460000
235.21423340,-108.40570000
235.25238037,-108.14270000
235.29052734,-109.82640000
235.32867432,-107.77080000
235.36682129,-110.89470000
235.40496826,-114.68240000
235.44311523,-113.97750000
235.48126221,-108.68140000
235.51940918,-111.67500000
235.55755615,-110.09390000
235.59570313,-112.21940000
235.63385010,-116.27120000
235.67199707,-121.16010000
235.71014404,-108.27430000
235.74829102,-108.56680000
235.78643799,-122.46650000
235.82458496,-122.25250000
235.86273193,-117.10000000
235.90087891,-113.48800000
235.93902588,-112.41210000
235.97717285,-110.66740000
236.01531982,-110.44760000
236.05346680,-108.03880000
236.09161377,-106.69260000
236.12976074,-111.64700000
236.16790771,-120.26490000
236.20605469,-112.26730000
236.24420166,-125.44610000
236.28234863,-111.45460000
236.32049561,-110.01010000
236.35864258,-119.16080000
236.39678955,-119.51690000
236.43493652,-114.83770000
236.47308350,-110.00580000
236.51123047,-107.64870000
236.54937744,-109.18500000
236.58752441,-113.13800000
236.62567139,-125.18470000
236.66381836,-118.14240000
236.70196533,-110.44570000
236.74011230,-105.45500000
236.77825928,-106.94860000
236.81640625,-117.36470000
236.85455322,-118.33020000
236.89270020,-116.46880000
236.93084717,-112.83290000
236.96899414,-114.43150000
237.00714111,-110.58320000
237.04528809,-111.26640000
237.08343506,-112.14800000
237.12158203,-109.62270000
237.15972900,-114.03100000
237.19787598,-111.99060000
237.23602295,-111.97480000
237.27416992,-111.01370000
237.31231689,-108.52160000
237.35046387,-107.36240000
237.38861084,-112.32010000
237.42675781,-118.74450000
237.46490479,-115.76800000
237.50305176,-121.21560000
237.54119873,-117.45600000
237.57934570,-120.35020000
237.61749268,-117.80440000
237.65563965,-109.92130000
237.69378662,-107.74400000
237.73193359,-106.67130000
237.77008057,-107.39620000
237.80822754,-106.39160000
237.84637451,-108.56100000
237.88452148,-111.20890000
237.92266846,-110.02780000
237.96081543,-106.49270000
237.99896240,-103.99910000
238.03710938,-104.17860000
238.07525635,-107.79770000
238.11340332,-118.13650000
238.15155029,-121.30720000
238.18969727,-112.25510000
238.22784424,-111.37610000
238.26599121,-115.49920000
238.30413818,-114.69850000
238.34228516,-123.42800000
238.38043213,-118.17600000
238.41857910,-110.97950000
238.45672607,-109.26790000
238.49487305,-106.56440000
238.53302002,-106.60170000
238.57116699,-115.90240000
238.60931396,-110.76540000
238.64746094,-106.42440000
238.68560791,-107.14630000
238.72375488,-108.90420000
238.76190186,-113.15510000
238.80004883,-114.98330000
238.83819580,-111.91140000
238.87634277,-117.65460000
238.91448975,-117.35800000
238.95263672,-110.86110000
238.99078369,-109.73480000
239.02893066,-105.63170000
239.06707764,-101.68050000
239.10522461,-103.21720000
239.14337158,-112.85870000
239.18151855,-110.23730000
239.21966553,-107.69140000
239.25781250,-107.19550000
239.29595947,-113.38950000
239.33410645,-117.58040000
239.37225342,-109.14600000
239.41040039,-106.24770000
239.44854736,-107.58370000
239.48669434,-106.42070000
239.52484131,-103.93800000
239.56298828,-106.22350000
239.60113525,-110.94420000
239.63928223,-114.66100000
239.67742920,-113.45700000
239.71557617,-106.72950000
239.75372314,-108.77670000
239.79187012,-115.96160000
239.83001709,-111.02960000
239.86816406,-103.80940000
239.90631104,-105.69790000
239.94445801,-124.18120000
239.98260498,-110.91640000
240.02075195,-105.33080000
240.05889893,-107.68880000
240.09704590,-108.44770000
240.13519287,-105.84550000
240.17333984,-109.40510000
240.21148682,-119.67750000
240.24963379,-117.24040000
240.28778076,-116.37600000
240.32592773,-124.86430000
240.36407471,-120.36460000
240.40222168,-110.35530000
240.44036865,-106.43080000
240.47851563,-109.08520000
240.51666260,-114.29070000
240.55480957,-108.09940000
240.59295654,-106.60570000
240.63110352,-110.86130000
240.66925049,-114.21630000
240.70739746,-110.91120000
240.74554443,-109.11290000
240.78369141,-108.44680000
240.82183838,-110.24620000
240.85998535,-109.87680000
240.89813232,-110.31330000
240.93627930,-117.84370000
240.97442627,-127.31220000
241.01257324,-117.19010000
241.05072021,-114.89330000
241.08886719,-111.18380000
241.12701416,-109.29640000
241.16516113,-107.39580000
241.20330811,-112.61980000
241.24145508,-117.48070000
241.27960205,-114.72280000
241.31774902,-111.72370000
241.35589600,-106.16920000
241.39404297,-110.45890000
241.43218994,-109.06330000
241.47033691,-109.30300000
241.50848389,-111.17960000
241.54663086,-110.30960000
241.58477783,-115.32920000
241.62292480,-112.28150000
241.66107178,-107.65250000
241.69921875,-108.26860000
241.73736572,-110.52730000
241.77551270,-110.19330000
241.81365967,-116.14660000
241.85180664,-111.13660000
241.88995361,-105.72870000
241.92810059,-107.41900000
241.96624756,-111.94310000
242.00439453,-115.37920000
242.04254150,-118.19150000
242.08068848,-112.97190000
242.11883545,-124.47790000
242.15698242,-111.95870000
242.19512939,-112.69020000
242.23327637,-128.59260000
242.27142334,-116.92630000
242.30957031,-109.79950000
242.34771729,-108.82600000
242.38586426,-111.02790000
242.42401123,-114.79990000
242.46215820,-108.32720000
242.50030518,-110.93930000
242.53845215,-113.06060000
242.57659912,-107.76000000
242.61474609,-109.10700000
242.65289307,-104.80610000
242.69104004,-105.37500000
242.72918701,-106.40390000
242.76733398,-106.76250000
242.80548096,-107.25770000
242.84362793,-105.01190000
242.88177490,-101.91470000
242.91992188,-100.67830000
242.95806885,-102.77530000
242.99621582,-111.44650000
243.03436279,-109.84200000
243.07250977,-109.55010000
243.11065674,-112.58290000
243.14880371,-118.72540000
243.18695068,-113.86720000
243.22509766,-113.49350000
243.26324463,-110.31760000
243.30139160,-105.86800000
243.33953857,-106.33820000
243.37768555,-110.51790000
243.41583252,-116.64480000
243.45397949,-117.39910000
243.49212646,-115.58350000
243.53027344,-116.17260000
243.56842041,-119.90540000
243.60656738,-109.53470000
243.64471436,-105.66720000
243.68286133,-106.02730000
243.72100830,-109.85490000
243.75915527,-113.74910000
243.79730225,-109.06510000
243.83544922,-110.44310000
243.87359619,-110.80840000
243.91174316,-112.61460000
243.94989014,-111.22890000
243.98803711,-109.90990000
244.02618408,-112.59480000
244.06433105,-121.32860000
244.10247803,-118.64500000
244.14062500,-106.78080000
244.17877197,-104.55800000
244.21691895,-104.78180000
244.25506592,-103.52290000
244.29321289,-106.42900000
244.33135986,-111.46470000
244.36950684,-116.19750000
244.40765381,-110.73410000
244.44580078,-109.64590000
244.48394775,-108.10690000
244.52209473,-108.52450000
244.56024170,-113.08510000
244.59838867,-110.53970000
244.63653564,-105.97820000
244.67468262,-110.24350000
244.71282959,-125.00090000
244.75097656,-115.57990000
244.78912354,-114.36620000
244.82727051,-117.93730000
244.86541748,-111.10660000
244.90356445,-112.40050000
244.94171143,-128.92730000
244.97985840,-112.37520000
245.01800537,-110.94890000
245.05615234,-112.46610000
245.09429932,-108.77270000
245.13244629,-109.60260000
245.17059326,-107.25800000
245.20874023,-109.26290000
245.24688721,-110.79840000
245.28503418,-112.00000000
245.32318115,-112.16190000
245.36132813,-122.53980000
245.39947510,-116.52430000
245.43762207,-110.25240000
245.47576904,-106.03320000
245.51391602,-106.66910000
245.55206299,-111.30920000
245.59020996,-108.75790000
245.62835693,-108.09800000
245.66650391,-106.41240000
245.70465088,-103.70180000
245.74279785,-104.15820000
245.78094482,-109.00850000
245.81909180,-115.36340000
245.85723877,-117.42930000
245.89538574,-116.17030000
245.93353271,-114.08710000
245.97167969,-107.28700000
246.00982666,-107.09800000
246.04797363,-117.08370000
246.08612061,-105.28600000
246.12426758,-103.03600000
246.16241455,-106.13730000
246.20056152,-106.63650000
246.23870850,-107.14240000
246.27685547,-116.58800000
246.31500244,-120.07600000
246.35314941,-112.76310000
246.39129639,-109.89170000
246.42944336,-110.55370000
246.46759033,-111.88840000
246.50573730,-108.36540000
246.54388428,-108.83970000
246.58203125,-111.15710000
246.62017822,-109.00800000
246.65832520,-110.33030000
246.69647217,-126.39450000
246.73461914,-115.09350000
246.77276611,-112.62850000
246.81091309,-107.86110000
246.84906006,-113.60490000
246.88720703,-104.19340000
246.92535400,-103.50490000
246.96350098,-108.06640000
247.00164795,-106.13590000
247.03979492,-109.48220000
247.07794189,-125.98770000
247.11608887,-112.63320000
247.15423584,-111.79720000
247.19238281,-113.97850000
247.23052979,-110.33440000
247.26867676,-108.63290000
247.30682373,-123.26310000
247.34497070,-111.35060000
247.38311768,-117.77080000
247.42126465,-116.14810000
247.45941162,-111.64210000
247.49755859,-108.38060000
247.53570557,-105.08340000
247.57385254,-103.79910000
247.61199951,-105.28870000
247.65014648,-112.27210000
247.68829346,-120.05690000
247.72644043,-120.68140000
247.76458740,-128.28780000
247.80273438,-112.90920000
247.84088135,-106.06600000
247.87902832,-106.41560000
247.91717529,-111.37380000
247.95532227,-111.97750000
247.99346924,-116.83720000
248.03161621,-110.30420000
248.06976318,-109.01750000
248.10791016,-111.34570000
248.14605713,-113.85400000
248.18420410,-110.79610000
248.22235107,-109.89910000
248.26049805,-107.64830000
248.29864502,-111.56620000
248.33679199,-120.48460000
248.37493896,-106.61210000
248.41308594,-106.33430000
248.45123291,-115.20620000
248.48937988,-109.72690000
248.52752686,-104.07380000
248.56567383,-104.78390000
248.60382080,-112.42860000
248.64196777,-120.48880000
248.68011475,-112.10270000
248.71826172,-108.49580000
248.75640869,-113.41850000
248.79455566,-122.10850000
248.83270264,-115.63690000
248.87084961,-109.41490000
248.90899658,-105.72430000
248.94714355,-104.62390000
248.98529053,-107.26540000
249.02343750,-115.30000000
249.06158447,-112.17550000
249.09973145,-108.20260000
249.13787842,-107.11070000
249.17602539,-109.14200000
249.21417236,-110.67350000
249.25231934,-105.79570000
249.29046631,-106.52750000
249.32861328,-111.17740000
249.36676025,-111.73920000
249.40490723,-107.87390000
249.44305420,-108.57430000
249.48120117,-114.19940000
249.51934814,-110.79190000
249.55749512,-109.37440000
249.59564209,-116.59680000
249.63378906,-115.27990000
249.67193604,-111.68690000
249.71008301,-112.81950000
249.74822998,-119.28400000
249.78637695,-115.68380000
249.82452393,-121.86050000
249.86267090,-120.84250000
249.90081787,-129.09000000
249.93896484,-104.61660000
249.97711182,-96.64169000
250.01525879,-97.04176000
250.05340576,-103.13870000
250.09155273,-105.99130000
250.12969971,-109.21220000
250.16784668,-107.27090000
250.20599365,-107.33400000
250.24414063,-109.57440000
250.28228760,-114.76740000
250.32043457,-111.88780000
250.35858154,-108.35530000
250.39672852,-108.13780000
250.43487549,-116.98570000
250.47302246,-120.81730000
250.51116943,-122.57030000
250.54931641,-118.77480000
250.58746338,-122.85440000
250.62561035,-130.70380000
250.66375732,-125.75620000
250.70190430,-112.05590000
250.74005127,-110.29550000
250.77819824,-115.95640000
250.81634521,-132.69240000
250.85449219,-117.81340000
250.89263916,-120.90500000
250.93078613,-129.17040000
250.96893311,-112.11000000
251.00708008,-110.01970000
251.04522705,-120.19900000
251.08337402,-119.68390000
251.12152100,-114.93990000
251.15966797,-116.34350000
251.19781494,-118.84060000
251.23596191,-109.11770000
251.27410889,-104.55910000
251.31225586,-106.98540000
251.35040283,-116.48450000
251.38854980,-107.88530000
251.42669678,-108.92420000
251.46484375,-118.68380000
251.50299072,-133.41810000
251.54113770,-114.72280000
251.57928467,-114.45140000
251.61743164,-119.31000000
251.65557861,-120.61110000
251.69372559,-120.32520000
251.73187256,-123.92780000
251.77001953,-119.27050000
251.80816650,-127.83300000
251.84631348,-113.64820000
251.88446045,-115.19420000
251.92260742,-131.20470000
251.96075439,-114.84850000
251.99890137,-117.49070000
252.03704834,-119.78140000
252.07519531,-109.37550000
252.11334229,-108.54320000
252.15148926,-117.01000000
252.18963623,-124.05910000
252.22778320,-114.59740000
252.26593018,-113.30960000
252.30407715,-114.70560000
252.34222412,-108.85190000
252.38037109,-108.73320000
252.41851807,-107.81240000
252.45666504,-107.01570000
252.49481201,-107.69330000
252.53295898,-111.55460000
252.57110596,-110.94560000
252.60925293,-109.21010000
252.64739990,-115.41710000
252.68554688,-109.56370000
252.72369385,-109.72830000
252.76184082,-115.79190000
252.79998779,-113.68250000
252.83813477,-109.36490000
252.87628174,-105.57690000
252.91442871,-109.58530000
252.95257568,-115.43960000
252.99072266,-109.70960000
253.02886963,-109.01770000
253.06701660,-110.12040000
253.10516357,-114.50250000
253.14331055,-112.71540000
253.18145752,-114.46560000
253.21960449,-119.86770000
253.25775146,-112.51120000
253.29589844,-109.38610000
253.33404541,-113.33660000
253.37219238,-115.89990000
253.41033936,-109.77540000
253.44848633,-113.47910000
253.48663330,-117.58610000
253.52478027,-110.45860000
253.56292725,-109.99890000
253.60107422,-112.80970000
253.63922119,-117.19820000
253.67736816,-105.92510000
253.71551514,-103.28470000
253.75366211,-108.37440000
253.79180908,-119.64910000
253.82995605,-112.26740000
253.86810303,-113.31470000
253.90625000,-107.01480000
253.94439697,-105.27060000
253.98254395,-121.44770000
254.02069092,-108.87870000
254.05883789,-113.00100000
254.09698486,-117.10120000
254.13513184,-121.06630000
254.17327881,-115.14540000
254.21142578,-114.84190000
254.24957275,-110.77380000
254.28771973,-110.91620000
254.32586670,-108.89870000
254.36401367,-105.63960000
254.40216064,-104.83540000
254.44030762,-108.07060000
254.47845459,-108.48820000
254.51660156,-103.33920000
254.55474854,-102.73710000
254.59289551,-105.91520000
254.63104248,-114.12270000
254.66918945,-115.09360000
254.70733643,-109.99990000
254.74548340,-109.69690000
254.78363037,-109.22560000
254.82177734,-107.57750000
254.85992432,-109.14710000
254.89807129,-108.76020000
254.93621826,-114.50520000
254.97436523,-112.03100000
255.01251221,-115.19730000
255.05065918,-114.15080000
255.08880615,-109.53360000
255.12695313,-109.08130000
255.16510010,-112.18370000
255.20324707,-114.10390000
255.24139404,-119.92240000
255.27954102,-113.17180000
255.31768799,-115.91080000
255.35583496,-111.19970000
255.39398193,-113.98000000
255.43212891,-108.38060000
255.47027588,-105.14630000
255.50842285,-104.64790000
255.54656982,-109.25970000
255.58471680,-108.12020000
255.62286377,-103.99020000
255.66101074,-109.29690000
255.69915771,-114.14070000
255.73730469,-114.20300000
255.77545166,-112.09470000
255.81359863,-111.18320000
255.85174561,-118.08010000
255.88989258,-113.96210000
255.92803955,-104.41100000
255.96618652,-102.72780000
256.00433350,-108.03130000
256.04248047,-112.55390000
256.08062744,-108.04960000
256.11877441,-104.33870000
256.15692139,-106.29980000
256.19506836,-117.54030000
256.23321533,-114.87000000
256.27136230,-109.95760000
