Frequency,Channel D
216.44592285,-106.60060000
216.48406982,-117.73730000
216.52221680,-120.12240000
216.56036377,-114.25970000
216.59851074,-105.35770000
216.63665771,-106.13030000
216.67480469,-102.89660000
216.71295166,-104.69180000
216.75109863,-109.90870000
216.78924561,-114.04920000
216.82739258,-112.72140000
216.86553955,-115.29370000
216.90368652,-116.43430000
216.94183350,-109.23680000
216.97998047,-111.89400000
217.01812744,-110.63030000
217.05627441,-115.95320000
217.09442139,-113.40850000
217.13256836,-110.40470000
217.17071533,-116.14360000
217.20886230,-109.58830000
217.24700928,-104.84500000
217.28515625,-109.00200000
217.32330322,-111.15870000
217.36145020,-107.54610000
217.39959717,-104.68580000
217.43774414,-105.77480000
217.47589111,-112.92440000
217.51403809,-113.21680000
217.55218506,-109.11330000
217.59033203,-110.63290000
217.62847900,-118.05320000
217.66662598,-109.25010000
217.70477295,-109.91320000
217.74291992,-105.38170000
217.78106689,-103.12580000
217.81921387,-105.30120000
217.85736084,-107.28830000
217.89550781,-104.74810000
217.93365479,-107.45380000
217.97180176,-111.20540000
218.00994873,-112.66630000
218.04809570,-108.63980000
218.08624268,-105.14520000
218.12438965,-104.59070000
218.16253662,-106.14820000
218.20068359,-110.29760000
218.23883057,-109.71790000
218.27697754,-108.03760000
218.31512451,-112.80960000
218.35327148,-116.54820000
218.39141846,-122.87160000
218.42956543,-112.76190000
218.46771240,-110.71260000
218.50585938,-135.43490000
218.54400635,-112.71920000
218.58215332,-108.36570000
218.62030029,-105.41700000
218.65844727,-106.70760000
218.69659424,-105.97220000
218.73474121,-105.40700000
218.77288818,-108.73540000
218.81103516,-129.06720000
218.84918213,-112.13790000
218.88732910,-111.31290000
218.92547607,-117.38460000
218.96362305,-119.91510000
219.00177002,-114.90660000
219.03991699,-116.67150000
219.07806396,-115.78280000
219.11621094,-112.47780000
219.15435791,-120.94090000
219.19250488,-120.21240000
219.23065186,-115.87910000
219.26879883,-114.38890000
219.30694580,-110.41390000
219.34509277,-110.30790000
219.38323975,-112.24410000
219.42138672,-115.01020000
219.45953369,-110.59910000
219.49768066,-114.89780000
219.53582764,-105.65720000
219.57397461,-115.87680000
219.61212158,-109.63970000
219.65026855,-109.88850000
219.68841553,-112.19030000
219.72656250,-107.95460000
219.76470947,-104.56950000
219.80285645,-107.00540000
219.84100342,-115.10370000
219.87915039,-112.11580000
219.91729736,-120.24640000
219.95544434,-115.04790000
219.99359131,-106.12460000
220.03173828,-103.49110000
220.06988525,-107.98820000
220.10803223,-110.60340000
220.14617920,-110.40050000
220.18432617,-128.26110000
220.22247314,-107.83980000
220.26062012,-107.85840000
220.29876709,-107.34570000
220.33691406,-113.15040000
220.37506104,-112.05510000
220.41320801,-107.11130000
220.45135498,-109.46920000
220.48950195,-125.31220000
220.52764893,-106.34840000
220.56579590,-111.63180000
220.60394287,-113.98380000
220.64208984,-115.71430000
220.68023682,-111.46260000
220.71838379,-109.69670000
220.75653076,-106.60550000
220.79467773,-103.10960000
220.83282471,-104.74410000
220.87097168,-114.75290000
220.90911865,-109.70940000
220.94726563,-111.07550000
220.98541260,-114.35710000
221.02355957,-110.24590000
221.06170654,-104.58190000
221.09985352,-108.44330000
221.13800049,-122.87460000
221.17614746,-120.62890000
221.21429443,-109.08070000
221.25244141,-110.18300000
221.29058838,-115.90590000
221.32873535,-124.25690000
221.36688232,-111.94980000
221.40502930,-112.60600000
221.44317627,-114.46950000
221.48132324,-108.78920000
221.51947021,-107.69840000
221.55761719,-113.14660000
221.59576416,-116.49670000
221.63391113,-108.48520000
221.67205811,-109.74350000
221.71020508,-102.21520000
221.74835205,-105.91630000
221.78649902,-108.40300000
221.82464600,-104.42250000
221.86279297,-105.57050000
221.90093994,-111.12760000
221.93908691,-113.81350000
221.97723389,-122.41890000
222.01538086,-116.42200000
222.05352783,-111.57660000
222.09167480,-107.10710000
222.12982178,-108.42220000
222.16796875,-113.38280000
222.20611572,-126.94730000
222.24426270,-111.76890000
222.28240967,-107.01750000
222.32055664,-108.46950000
222.35870361,-105.43250000
222.39685059,-106.55300000
222.43499756,-102.97060000
222.47314453,-105.50840000
222.51129150,-124.28170000
222.54943848,-105.62350000
222.58758545,-101.25000000
222.62573242,-107.13190000
222.66387939,-109.56950000
222.70202637,-102.55150000
222.74017334,-105.36470000
222.77832031,-111.46120000
222.81646729,-109.34630000
222.85461426,-103.06380000
222.89276123,-102.60340000
222.93090820,-107.84600000
222.96905518,-119.14580000
223.00720215,-115.53550000
223.04534912,-112.18300000
223.08349609,-110.82040000
223.12164307,-102.53780000
223.15979004,-101.42580000
223.19793701,-110.06230000
223.23608398,-118.75180000
223.27423096,-115.73800000
223.31237793,-114.31140000
223.35052490,-112.18000000
223.38867188,-106.93660000
223.42681885,-106.98150000
223.46496582,-116.17740000
223.50311279,-112.32070000
223.54125977,-112.85430000
223.57940674,-121.45750000
223.61755371,-104.10900000
223.65570068,-103.17080000
223.69384766,-107.13600000
223.73199463,-106.24110000
223.77014160,-109.60290000
223.80828857,-109.18530000
223.84643555,-105.79200000
223.88458252,-103.38090000
223.92272949,-105.57800000
223.96087646,-117.03620000
223.99902344,-108.69840000
224.03717041,-104.58260000
224.07531738,-100.47940000
224.11346436,-104.45430000
224.15161133,-118.51320000
224.18975830,-107.12260000
224.22790527,-106.88950000
224.26605225,-103.87570000
224.30419922,-99.95805000
224.34234619,-102.06000000
224.38049316,-113.12210000
224.41864014,-112.04060000
224.45678711,-107.79960000
224.49493408,-107.46660000
224.53308105,-106.37960000
224.57122803,-102.39530000
224.60937500,-105.90460000
224.64752197,-111.81270000
224.68566895,-109.34170000
224.72381592,-108.17510000
224.76196289,-105.19230000
224.80010986,-104.90770000
224.83825684,-103.12600000
224.87640381,-103.48140000
224.91455078,-113.71810000
224.95269775,-109.52710000
224.99084473,-106.39200000
225.02899170,-107.56380000
225.06713867,-111.29130000
225.10528564,-118.08360000
225.14343262,-114.12390000
225.18157959,-105.58820000
225.21972656,-103.08690000
225.25787354,-105.87860000
225.29602051,-117.36700000
225.33416748,-112.81670000
225.37231445,-114.04610000
225.41046143,-111.28430000
225.44860840,-109.42300000
225.48675537,-119.53220000
225.52490234,-109.48440000
225.56304932,-107.47000000
225.60119629,-111.26750000
225.63934326,-120.22030000
225.67749023,-110.32990000
225.71563721,-114.80850000
225.75378418,-114.29800000
225.79193115,-110.12420000
225.83007813,-116.73600000
225.86822510,-115.77050000
225.90637207,-122.95130000
225.94451904,-111.30490000
225.98266602,-112.04340000
226.02081299,-111.98960000
226.05895996,-109.28600000
226.09710693,-111.80860000
226.13525391,-111.90100000
226.17340088,-112.69340000
226.21154785,-113.10060000
226.24969482,-116.56990000
226.28784180,-106.48410000
226.32598877,-108.39130000
226.36413574,-110.61610000
226.40228271,-107.56710000
226.44042969,-108.61590000
226.47857666,-113.24730000
226.51672363,-113.33550000
226.55487061,-112.66550000
226.59301758,-107.10270000
226.63116455,-106.87280000
226.66931152,-118.49780000
226.70745850,-105.44140000
226.74560547,-107.63600000
226.78375244,-110.38840000
226.82189941,-117.53130000
226.86004639,-117.22370000
226.89819336,-120.32020000
226.93634033,-111.50670000
226.97448730,-113.32760000
227.01263428,-116.04030000
227.05078125,-113.37970000
227.08892822,-115.75340000
227.12707520,-107.30200000
227.16522217,-106.94250000
227.20336914,-118.20020000
227.24151611,-108.52580000
227.27966309,-103.08780000
227.31781006,-103.82520000
227.35595703,-105.91830000
227.39410400,-110.25250000
227.43225098,-108.43090000
227.47039795,-108.09000000
227.50854492,-129.41880000
227.54669189,-117.09560000
227.58483887,-115.24480000
227.62298584,-116.42670000
227.66113281,-107.36780000
227.69927979,-105.59360000
227.73742676,-113.46370000
227.77557373,-121.00580000
227.81372070,-113.90510000
227.85186768,-104.95470000
227.89001465,-102.23480000
227.92816162,-103.36980000
227.96630859,-104.36910000
228.00445557,-103.13040000
228.04260254,-104.87090000
228.08074951,-113.09930000
228.11889648,-109.59830000
228.15704346,-103.44510000
228.19519043,-105.12990000
228.23333740,-112.63770000
228.27148438,-110.32650000
228.30963135,-101.87920000
228.34777832,-102.63590000
228.38592529,-108.88150000
228.42407227,-104.57590000
228.46221924,-106.91810000
228.50036621,-94.57693000
228.53851318,-97.46792000
228.57666016,-103.97670000
228.61480713,-94.94382000
228.65295410,-93.98309000
228.69110107,-95.81085000
228.72924805,-98.46730000
228.76739502,-98.60995000
228.80554199,-94.74300000
228.84368896,-94.11404000
228.88183594,-99.05611000
228.91998291,-106.93260000
228.95812988,-99.26254000
228.99627686,-106.59320000
229.03442383,-97.17581000
229.07257080,-95.48237000
229.11071777,-99.93825000
229.14886475,-110.25490000
229.18701172,-97.74887000
229.22515869,-95.06468000
229.26330566,-98.96484000
229.30145264,-102.73830000
229.33959961,-99.68112000
229.37774658,-97.72628000
229.41589355,-101.94560000
229.45404053,-110.01310000
229.49218750,-106.35310000
229.53033447,-111.40610000
229.56848145,-107.37400000
229.60662842,-101.33140000
229.64477539,-102.56350000
229.68292236,-107.80660000
229.72106934,-101.66780000
229.75921631,-120.39480000
229.79736328,-104.60040000
229.83551025,-105.10120000
229.87365723,-110.80450000
229.91180420,-116.75510000
229.94995117,-117.94090000
229.98809814,-111.05640000
230.02624512,-111.31510000
230.06439209,-115.13970000
230.10253906,-124.28430000
230.14068604,-116.63280000
230.17883301,-111.09340000
230.21697998,-108.33830000
230.25512695,-105.67510000
230.29327393,-105.56940000
230.33142090,-108.91550000
230.36956787,-110.66220000
230.40771484,-107.95250000
230.44586182,-108.87140000
230.48400879,-110.56570000
230.52215576,-106.77330000
230.56030273,-109.21870000
230.59844971,-110.48540000
230.63659668,-107.29300000
230.67474365,-112.17680000
230.71289063,-118.76530000
230.75103760,-109.34640000
230.78918457,-106.55870000
230.82733154,-108.56240000
230.86547852,-119.86310000
230.90362549,-125.06060000
230.94177246,-114.97040000
230.97991943,-112.02100000
231.01806641,-121.56110000
231.05621338,-119.06710000
231.09436035,-123.69650000
231.13250732,-114.38530000
231.17065430,-112.88020000
231.20880127,-115.24520000
231.24694824,-119.35220000
231.28509521,-120.95160000
231.32324219,-121.04390000
231.36138916,-109.08380000
231.39953613,-111.80050000
231.43768311,-125.36170000
231.47583008,-111.85730000
231.51397705,-110.72900000
231.55212402,-118.20030000
231.59027100,-110.84870000
231.62841797,-121.96130000
231.66656494,-120.29600000
231.70471191,-118.22020000
231.74285889,-108.13720000
231.78100586,-104.96290000
231.81915283,-108.32490000
231.85729980,-112.43270000
231.89544678,-108.43630000
231.93359375,-109.77820000
231.97174072,-108.77560000
232.00988770,-106.85060000
232.04803467,-103.64140000
232.08618164,-106.86480000
232.12432861,-111.19080000
232.16247559,-108.04090000
232.20062256,-108.21900000
232.23876953,-109.13750000
232.27691650,-104.85220000
232.31506348,-109.23220000
232.35321045,-123.18910000
232.39135742,-122.56160000
232.42950439,-122.21520000
232.46765137,-113.16780000
232.50579834,-107.02850000
232.54394531,-109.16110000
232.58209229,-111.10350000
232.62023926,-108.22270000
232.65838623,-105.58960000
232.69653320,-105.57250000
232.73468018,-110.25410000
232.77282715,-110.96280000
232.81097412,-113.37050000
232.84912109,-122.81240000
232.88726807,-115.53000000
232.92541504,-114.95770000
232.96356201,-105.58290000
233.00170898,-104.46720000
233.03985596,-105.77700000
233.07800293,-105.78240000
233.11614990,-110.20170000
233.15429688,-125.95490000
233.19244385,-115.26110000
233.23059082,-111.75580000
233.26873779,-125.11160000
233.30688477,-115.43610000
233.34503174,-112.91710000
233.38317871,-113.71530000
233.42132568,-117.91290000
233.45947266,-106.70770000
233.49761963,-107.30000000
233.53576660,-111.41600000
233.57391357,-117.34840000
233.61206055,-116.93350000
233.65020752,-110.84490000
233.68835449,-116.13870000
233.72650146,-108.45180000
233.76464844,-107.79180000
233.80279541,-112.20150000
233.84094238,-113.86130000
233.87908936,-113.41910000
233.91723633,-112.48390000
233.95538330,-109.07740000
233.99353027,-112.24350000
234.03167725,-105.85630000
234.06982422,-104.96950000
234.10797119,-120.26960000
234.14611816,-113.29280000
234.18426514,-118.41900000
234.22241211,-114.50140000
234.26055908,-113.91210000
234.29870605,-112.57620000
234.33685303,-110.07800000
234.37500000,-103.56760000
234.41314697,-104.23550000
234.45129395,-117.86430000
234.48944092,-110.14820000
234.52758789,-110.56860000
234.56573486,-121.35080000
234.60388184,-122.04030000
234.64202881,-112.90480000
234.68017578,-108.09540000
234.71832275,-108.42320000
234.75646973,-118.82950000
234.79461670,-111.25130000
234.83276367,-108.15230000
234.87091064,-113.44570000
234.90905762,-116.29590000
234.94720459,-110.50710000
234.98535156,-110.32730000
235.02349854,-108.37580000
235.06164551,-108.00970000
235.09979248,-111.31690000
235.13793945,-112.30130000
235.17608643,-111.47140000
235.21423340,-105.74740000
235.25238037,-104.58690000
235.29052734,-111.58980000
235.32867432,-107.35250000
235.36682129,-109.37440000
235.40496826,-113.89260000
235.44311523,-113.75660000
235.48126221,-109.06240000
235.51940918,-105.99650000
235.55755615,-108.09860000
235.59570313,-121.10390000
235.63385010,-116.77760000
235.67199707,-107.36060000
235.71014404,-107.26490000
235.74829102,-111.54680000
235.78643799,-114.12410000
235.82458496,-112.75240000
235.86273193,-114.60760000
235.90087891,-124.10040000
235.93902588,-128.59500000
235.97717285,-112.43230000
236.01531982,-109.20680000
236.05346680,-120.13010000
236.09161377,-125.16000000
236.12976074,-119.82440000
236.16790771,-115.78130000
236.20605469,-115.20120000
236.24420166,-116.79080000
236.28234863,-112.81170000
236.32049561,-111.44460000
236.35864258,-119.75480000
236.39678955,-118.14730000
236.43493652,-113.51790000
236.47308350,-117.39860000
236.51123047,-121.39660000
236.54937744,-113.81860000
236.58752441,-108.54030000
236.62567139,-106.50210000
236.66381836,-107.04750000
236.70196533,-111.83030000
236.74011230,-121.90650000
236.77825928,-105.97250000
236.81640625,-105.18370000
236.85455322,-116.46490000
236.89270020,-114.81120000
236.93084717,-109.67120000
236.96899414,-110.24690000
237.00714111,-113.24650000
237.04528809,-116.29460000
237.08343506,-124.39300000
237.12158203,-114.75390000
237.15972900,-112.80580000
237.19787598,-109.21280000
237.23602295,-108.85830000
237.27416992,-107.96330000
237.31231689,-109.21170000
237.35046387,-111.53970000
237.38861084,-109.92140000
237.42675781,-109.74360000
237.46490479,-112.05660000
237.50305176,-113.01780000
237.54119873,-121.69380000
237.57934570,-120.58170000
237.61749268,-112.13740000
237.65563965,-121.08310000
237.69378662,-115.85180000
237.73193359,-113.18980000
237.77008057,-113.20730000
237.80822754,-127.07350000
237.84637451,-113.79140000
237.88452148,-116.15910000
237.92266846,-113.88130000
237.96081543,-118.61170000
237.99896240,-112.31280000
238.03710938,-107.93240000
238.07525635,-110.68890000
238.11340332,-115.04000000
238.15155029,-111.64250000
238.18969727,-107.10890000
238.22784424,-110.41680000
238.26599121,-118.57200000
238.30413818,-126.28660000
238.34228516,-117.64450000
238.38043213,-113.33350000
238.41857910,-112.26440000
238.45672607,-114.47890000
238.49487305,-108.42950000
238.53302002,-105.00320000
238.57116699,-107.68890000
238.60931396,-106.74120000
238.64746094,-109.03500000
238.68560791,-108.17940000
238.72375488,-109.02710000
238.76190186,-111.75610000
238.80004883,-113.31650000
238.83819580,-125.90150000
238.87634277,-114.84070000
238.91448975,-112.66710000
238.95263672,-116.10680000
238.99078369,-112.33780000
239.02893066,-113.89780000
239.06707764,-133.56840000
239.10522461,-115.42830000
239.14337158,-114.18400000
239.18151855,-111.01730000
239.21966553,-109.62580000
