Frequency,Channel D
303.23028564,-120.81660000
303.26843262,-112.94560000
303.30657959,-111.43620000
303.34472656,-122.15370000
303.38287354,-115.88680000
303.42102051,-113.22930000
303.45916748,-109.44690000
303.49731445,-111.02290000
303.53546143,-118.06950000
303.57360840,-112.68170000
303.61175537,-113.64730000
303.64990234,-110.77410000
303.68804932,-114.16490000
303.72619629,-110.09440000
303.76434326,-108.50470000
303.80249023,-107.68900000
303.84063721,-110.38600000
303.87878418,-125.80120000
303.91693115,-115.52580000
303.95507813,-110.95810000
303.99322510,-110.88400000
304.03137207,-120.03660000
304.06951904,-107.53940000
304.10766602,-106.59000000
304.14581299,-108.47990000
304.18395996,-117.88670000
304.22210693,-115.69060000
304.26025391,-110.41620000
304.29840088,-112.26720000
304.33654785,-112.87470000
304.37469482,-108.08410000
304.41284180,-112.34290000
304.45098877,-111.91400000
304.48913574,-107.16990000
304.52728271,-109.96860000
304.56542969,-111.12140000
304.60357666,-109.57320000
304.64172363,-108.60390000
304.67987061,-106.72540000
304.71801758,-107.44890000
304.75616455,-110.02620000
304.79431152,-112.99520000
304.83245850,-112.97040000
304.87060547,-107.56800000
304.90875244,-107.38070000
304.94689941,-111.81130000
304.98504639,-117.70610000
305.02319336,-130.59520000
305.06134033,-117.37900000
305.09948730,-113.18310000
305.13763428,-111.70990000
305.17578125,-108.05940000
305.21392822,-104.97080000
305.25207520,-103.43500000
305.29022217,-104.15410000
305.32836914,-107.10880000
305.36651611,-107.21030000
305.40466309,-111.73720000
305.44281006,-115.35370000
305.48095703,-115.81270000
305.51910400,-115.65230000
305.55725098,-122.67910000
305.59539795,-118.46380000
305.63354492,-108.90480000
305.67169189,-104.14220000
305.70983887,-104.36510000
305.74798584,-105.03890000
305.78613281,-106.56290000
305.82427979,-111.74470000
305.86242676,-115.57380000
305.90057373,-110.23030000
305.93872070,-109.87580000
305.97686768,-110.14480000
306.01501465,-106.57820000
306.05316162,-105.64580000
306.09130859,-108.80950000
306.12945557,-113.02430000
306.16760254,-119.75590000
306.20574951,-121.18870000
306.24389648,-117.74160000
306.28204346,-117.61460000
306.32019043,-113.56090000
306.35833740,-111.42020000
306.39648438,-105.57170000
306.43463135,-103.73110000
306.47277832,-106.10740000
306.51092529,-109.92240000
306.54907227,-108.79760000
306.58721924,-107.72970000
306.62536621,-110.16110000
306.66351318,-114.36550000
306.70166016,-111.96820000
306.73980713,-115.03960000
306.77795410,-108.64790000
306.81610107,-106.78530000
306.85424805,-109.07380000
306.89239502,-120.44010000
306.93054199,-114.90370000
306.96868896,-120.41170000
307.00683594,-121.35360000
307.04498291,-117.42850000
307.08312988,-112.17860000
307.12127686,-111.72190000
307.15942383,-115.21430000
307.19757080,-111.96030000
307.23571777,-120.91590000
307.27386475,-117.99710000
307.31201172,-115.41040000
307.35015869,-110.95490000
307.38830566,-107.51710000
307.42645264,-109.01130000
307.46459961,-113.73180000
307.50274658,-114.00420000
307.54089355,-116.47960000
307.57904053,-118.45790000
307.61718750,-110.98460000
307.65533447,-110.12810000
307.69348145,-114.77300000
307.73162842,-111.00930000
307.76977539,-106.26460000
307.80792236,-106.96540000
307.84606934,-109.61820000
307.88421631,-110.90600000
307.92236328,-114.69310000
307.96051025,-124.66760000
307.99865723,-107.52460000
308.03680420,-106.82530000
308.07495117,-107.76010000
308.11309814,-109.15630000
308.15124512,-122.64940000
308.18939209,-118.96290000
308.22753906,-122.78130000
308.26568604,-117.05520000
308.30383301,-107.84660000
308.34197998,-107.31240000
308.38012695,-109.98350000
308.41827393,-116.35190000
308.45642090,-121.82900000
308.49456787,-118.03670000
308.53271484,-122.22570000
308.57086182,-117.19520000
308.60900879,-114.10920000
308.64715576,-117.38410000
308.68530273,-120.61340000
308.72344971,-116.78680000
308.76159668,-111.52240000
308.79974365,-112.84840000
308.83789063,-117.14380000
308.87603760,-119.54680000
308.91418457,-110.58670000
308.95233154,-108.15980000
308.99047852,-114.60090000
309.02862549,-125.39900000
309.06677246,-113.66870000
309.10491943,-104.76730000
309.14306641,-103.94280000
309.18121338,-110.81560000
309.21936035,-117.63850000
309.25750732,-118.04300000
309.29565430,-136.20390000
309.33380127,-119.24400000
309.37194824,-117.35540000
309.41009521,-118.86830000
309.44824219,-106.90470000
309.48638916,-105.97380000
309.52453613,-110.34810000
309.56268311,-114.92470000
309.60083008,-110.68440000
309.63897705,-107.19420000
309.67712402,-106.76720000
309.71527100,-109.91260000
309.75341797,-112.64730000
309.79156494,-112.62840000
309.82971191,-117.31430000
309.86785889,-117.10420000
309.90600586,-122.50400000
309.94415283,-114.55490000
309.98229980,-116.26800000
310.02044678,-114.51940000
310.05859375,-112.45690000
310.09674072,-109.79830000
310.13488770,-112.31490000
310.17303467,-116.51910000
310.21118164,-108.71800000
310.24932861,-104.33070000
310.28747559,-105.87400000
310.32562256,-108.57340000
310.36376953,-121.59470000
310.40191650,-108.06060000
310.44006348,-109.20770000
310.47821045,-124.53750000
310.51635742,-124.63950000
310.55450439,-118.66980000
310.59265137,-114.42370000
310.63079834,-111.46270000
310.66894531,-111.69860000
310.70709229,-108.70030000
310.74523926,-109.14400000
310.78338623,-114.76100000
310.82153320,-113.75590000
310.85968018,-119.73210000
310.89782715,-118.15620000
310.93597412,-111.35030000
310.97412109,-111.31710000
311.01226807,-106.66770000
311.05041504,-105.77850000
311.08856201,-109.62960000
311.12670898,-117.49120000
311.16485596,-115.51670000
311.20300293,-111.35530000
311.24114990,-118.03640000
311.27929688,-108.44430000
311.31744385,-116.57660000
311.35559082,-114.47630000
311.39373779,-112.89290000
311.43188477,-111.94010000
311.47003174,-114.34000000
311.50817871,-114.55840000
311.54632568,-112.51080000
311.58447266,-110.63810000
311.62261963,-116.48130000
311.66076660,-115.60090000
311.69891357,-106.22260000
311.73706055,-107.67380000
311.77520752,-118.37090000
311.81335449,-121.01360000
311.85150146,-111.44520000
311.88964844,-108.07310000
311.92779541,-106.29270000
311.96594238,-109.63030000
312.00408936,-117.33540000
312.04223633,-114.87190000
312.08038330,-121.34890000
312.11853027,-116.99320000
312.15667725,-119.32870000
312.19482422,-113.84840000
312.23297119,-110.86420000
312.27111816,-117.97520000
312.30926514,-111.16040000
312.34741211,-112.32260000
312.38555908,-111.22890000
312.42370605,-107.57260000
312.46185303,-108.27340000
312.50000000,-108.03590000
312.53814697,-114.52370000
312.57629395,-113.34140000
312.61444092,-108.51080000
312.65258789,-109.10360000
312.69073486,-109.56060000
312.72888184,-112.28350000
312.76702881,-111.61140000
312.80517578,-113.43270000
312.84332275,-109.69840000
312.88146973,-108.91330000
312.91961670,-111.22070000
312.95776367,-111.82910000
312.99591064,-109.87080000
313.03405762,-106.97220000
313.07220459,-109.25680000
313.11035156,-108.75290000
313.14849854,-110.79290000
313.18664551,-125.49670000
313.22479248,-107.02430000
313.26293945,-106.17510000
313.30108643,-111.77290000
313.33923340,-111.18060000
313.37738037,-111.79090000
313.41552734,-109.71280000
313.45367432,-107.96520000
313.49182129,-113.52960000
313.52996826,-117.87640000
313.56811523,-122.95420000
313.60626221,-117.75670000
313.64440918,-121.12800000
313.68255615,-117.37040000
313.72070313,-119.45610000
313.75885010,-111.64960000
313.79699707,-107.10510000
313.83514404,-106.83460000
313.87329102,-106.20300000
313.91143799,-110.58240000
313.94958496,-120.96440000
313.98773193,-112.63090000
314.02587891,-113.36360000
314.06402588,-110.30430000
314.10217285,-111.62290000
314.14031982,-105.96490000
314.17846680,-106.56130000
314.21661377,-110.40800000
314.25476074,-111.23940000
314.29290771,-110.77360000
314.33105469,-112.43470000
314.36920166,-112.78270000
314.40734863,-116.96650000
314.44549561,-126.30540000
314.48364258,-118.11770000
314.52178955,-118.78400000
314.55993652,-117.84980000
314.59808350,-122.47960000
314.63623047,-123.00320000
314.67437744,-123.06360000
314.71252441,-129.74380000
314.75067139,-119.26660000
314.78881836,-112.19970000
314.82696533,-112.25960000
314.86511230,-120.55100000
314.90325928,-118.55310000
314.94140625,-113.10030000
314.97955322,-108.20290000
315.01770020,-112.84030000
315.05584717,-119.58750000
315.09399414,-112.27510000
315.13214111,-112.07750000
315.17028809,-117.13580000
315.20843506,-121.16590000
315.24658203,-119.73730000
315.28472900,-114.17760000
315.32287598,-112.14370000
315.36102295,-116.51710000
315.39916992,-111.89270000
315.43731689,-107.04470000
315.47546387,-111.26950000
315.51361084,-116.13660000
315.55175781,-111.01650000
315.58990479,-111.87650000
315.62805176,-111.16940000
315.66619873,-109.49330000
315.70434570,-107.63780000
315.74249268,-109.75000000
315.78063965,-124.89240000
315.81878662,-121.21350000
315.85693359,-124.18270000
315.89508057,-114.07710000
315.93322754,-111.50920000
315.97137451,-118.99430000
316.00952148,-112.52680000
316.04766846,-110.80710000
316.08581543,-110.44330000
316.12396240,-104.73740000
316.16210938,-102.19130000
316.20025635,-105.98870000
316.23840332,-113.15960000
316.27655029,-110.26490000
316.31469727,-110.15290000
316.35284424,-122.06400000
316.39099121,-113.47820000
316.42913818,-117.90030000
316.46728516,-124.62070000
316.50543213,-121.71320000
316.54357910,-110.82570000
316.58172607,-112.25140000
316.61987305,-116.16150000
316.65802002,-113.57920000
316.69616699,-110.44850000
316.73431396,-109.24580000
316.77246094,-107.63910000
316.81060791,-114.05810000
316.84875488,-111.11100000
316.88690186,-108.84930000
316.92504883,-128.11850000
316.96319580,-110.40660000
317.00134277,-106.22740000
317.03948975,-104.54010000
317.07763672,-105.96580000
317.11578369,-109.78390000
317.15393066,-118.66940000
317.19207764,-108.81200000
317.23022461,-109.30140000
317.26837158,-109.22860000
317.30651855,-109.67290000
317.34466553,-109.87750000
317.38281250,-108.45220000
317.42095947,-107.48880000
317.45910645,-106.89660000
317.49725342,-105.69320000
317.53540039,-105.35680000
317.57354736,-110.69920000
317.61169434,-119.35440000
317.64984131,-111.39190000
317.68798828,-109.54680000
317.72613525,-107.27120000
317.76428223,-106.35020000
317.80242920,-108.89590000
317.84057617,-134.54830000
317.87872314,-110.77690000
317.91687012,-112.99710000
317.95501709,-120.92020000
317.99316406,-111.70390000
318.03131104,-105.68120000
318.06945801,-106.22120000
318.10760498,-116.86580000
318.14575195,-118.42300000
318.18389893,-112.65850000
318.22204590,-111.49990000
318.26019287,-112.51360000
318.29833984,-115.10770000
318.33648682,-115.10680000
318.37463379,-111.10330000
318.41278076,-116.26600000
318.45092773,-115.14310000
318.48907471,-116.99290000
318.52722168,-122.47210000
318.56536865,-114.70640000
318.60351563,-114.88530000
318.64166260,-114.12470000
318.67980957,-113.64170000
318.71795654,-109.92470000
318.75610352,-109.89760000
318.79425049,-112.47200000
318.83239746,-112.93120000
318.87054443,-118.89530000
318.90869141,-111.47770000
318.94683838,-109.67960000
318.98498535,-110.79970000
319.02313232,-115.48990000
319.06127930,-117.33780000
319.09942627,-118.40360000
319.13757324,-111.20890000
319.17572021,-111.12240000
319.21386719,-117.43490000
319.25201416,-118.76890000
319.29016113,-112.30080000
319.32830811,-112.72940000
319.36645508,-122.88960000
319.40460205,-110.30130000
319.44274902,-109.08050000
319.48089600,-111.14640000
319.51904297,-109.75200000
319.55718994,-107.47820000
319.59533691,-107.33200000
319.63348389,-108.51400000
319.67163086,-112.36340000
319.70977783,-110.22360000
319.74792480,-107.49970000
319.78607178,-109.02800000
319.82421875,-118.98770000
319.86236572,-113.06320000
319.90051270,-111.54380000
319.93865967,-123.78850000
319.97680664,-115.22800000
320.01495361,-119.34540000
320.05310059,-114.89500000
320.09124756,-109.14470000
320.12939453,-111.30350000
320.16754150,-122.59400000
320.20568848,-114.02310000
320.24383545,-109.06430000
320.28198242,-118.19100000
320.32012939,-110.83220000
320.35827637,-108.92300000
320.39642334,-112.65190000
320.43457031,-113.88940000
320.47271729,-109.30440000
320.51086426,-115.87580000
320.54901123,-122.61760000
320.58715820,-117.15150000
320.62530518,-108.40820000
320.66345215,-108.80610000
320.70159912,-109.89450000
320.73974609,-106.46030000
320.77789307,-108.55230000
320.81604004,-114.94870000
320.85418701,-117.85760000
320.89233398,-115.58560000
320.93048096,-125.63440000
320.96862793,-109.98090000
321.00677490,-110.18480000
321.04492188,-109.91620000
321.08306885,-110.69740000
321.12121582,-110.48950000
321.15936279,-114.41670000
321.19750977,-111.51020000
321.23565674,-122.64620000
321.27380371,-113.92860000
321.31195068,-116.40300000
321.35009766,-107.88740000
321.38824463,-105.73820000
321.42639160,-107.35660000
321.46453857,-108.99960000
321.50268555,-108.13120000
321.54083252,-110.78110000
321.57897949,-126.15860000
321.61712646,-114.82840000
321.65527344,-118.76300000
321.69342041,-121.06680000
321.73156738,-131.72020000
321.76971436,-110.27450000
321.80786133,-106.38160000
321.84600830,-110.67450000
321.88415527,-116.26560000
321.92230225,-108.88970000
321.96044922,-111.85440000
321.99859619,-118.50090000
322.03674316,-115.33600000
322.07489014,-106.94620000
322.11303711,-104.79430000
322.15118408,-107.39770000
322.18933105,-114.76830000
322.22747803,-118.14920000
322.26562500,-119.81970000
322.30377197,-122.28440000
322.34191895,-113.26030000
322.38006592,-113.57900000
322.41821289,-107.28360000
322.45635986,-112.46440000
322.49450684,-119.89180000
322.53265381,-114.49710000
322.57080078,-118.82690000
322.60894775,-132.95070000
322.64709473,-149.36910000
322.68524170,-114.55550000
322.72338867,-108.16780000
322.76153564,-106.12090000
322.79968262,-107.90530000
322.83782959,-111.93360000
322.87597656,-109.86350000
322.91412354,-110.66900000
322.95227051,-119.33300000
322.99041748,-114.43940000
323.02856445,-113.97320000
323.06671143,-125.11260000
323.10485840,-114.00010000
323.14300537,-107.55180000
323.18115234,-108.13230000
323.21929932,-116.17180000
323.25744629,-110.97580000
323.29559326,-109.40780000
323.33374023,-108.69570000
323.37188721,-110.60800000
323.41003418,-113.20210000
323.44818115,-109.61000000
323.48632813,-109.04430000
323.52447510,-126.12200000
323.56262207,-113.61350000
323.60076904,-111.76090000
323.63891602,-109.79800000
323.67706299,-114.92220000
323.71520996,-110.42700000
323.75335693,-105.35270000
323.79150391,-108.73370000
323.82965088,-117.60350000
323.86779785,-108.07400000
323.90594482,-110.92410000
323.94409180,-134.82150000
323.98223877,-108.48910000
324.02038574,-103.99950000
324.05853271,-104.80010000
324.09667969,-105.94270000
324.13482666,-106.79730000
324.17297363,-113.33320000
324.21112061,-114.32010000
324.24926758,-110.82430000
324.28741455,-114.79480000
324.32556152,-121.87010000
324.36370850,-112.66270000
324.40185547,-115.06820000
324.44000244,-115.45100000
324.47814941,-108.29770000
324.51629639,-108.84430000
324.55444336,-115.62210000
324.59259033,-128.53280000
324.63073730,-111.60240000
324.66888428,-110.66730000
324.70703125,-114.76560000
324.74517822,-118.21480000
324.78332520,-113.89820000
324.82147217,-106.72000000
324.85961914,-105.52680000
324.89776611,-114.89780000
324.93591309,-110.08070000
324.97406006,-108.66980000
325.01220703,-115.50680000
325.05035400,-103.41140000
325.08850098,-104.05900000
325.12664795,-110.85590000
325.16479492,-110.93690000
325.20294189,-114.09680000
325.24108887,-119.94180000
325.27923584,-118.48340000
325.31738281,-112.00060000
325.35552979,-120.43130000
325.39367676,-109.31570000
325.43182373,-103.44280000
325.46997070,-104.28710000
325.50811768,-108.14120000
325.54626465,-109.14330000
325.58441162,-109.93310000
325.62255859,-108.30900000
325.66070557,-108.43460000
325.69885254,-126.25290000
325.73699951,-115.36550000
