Frequency,Channel D
219.61212158,-106.46100000
219.65026855,-112.67160000
219.68841553,-112.76000000
219.72656250,-115.10770000
219.76470947,-111.00580000
219.80285645,-106.62850000
219.84100342,-104.38490000
219.87915039,-108.18640000
219.91729736,-105.20150000
219.95544434,-102.97630000
219.99359131,-106.59270000
220.03173828,-109.02810000
220.06988525,-99.06345000
220.10803223,-99.96239000
220.14617920,-107.22970000
220.18432617,-113.21410000
220.22247314,-119.51900000
220.26062012,-107.96050000
220.29876709,-105.62620000
220.33691406,-107.03930000
220.37506104,-107.77790000
220.41320801,-115.42070000
220.45135498,-113.20310000
220.48950195,-113.46310000
220.52764893,-120.39970000
220.56579590,-107.67720000
220.60394287,-106.69740000
220.64208984,-106.02350000
220.68023682,-105.86580000
220.71838379,-105.06970000
220.75653076,-104.70650000
220.79467773,-106.27800000
220.83282471,-105.62420000
220.87097168,-108.66190000
220.90911865,-111.31820000
220.94726563,-110.79150000
220.98541260,-107.31620000
221.02355957,-106.89410000
221.06170654,-110.45830000
221.09985352,-108.32280000
221.13800049,-114.92660000
221.17614746,-117.50630000
221.21429443,-106.71060000
221.25244141,-104.41370000
221.29058838,-106.11700000
221.32873535,-110.09120000
221.36688232,-111.71730000
221.40502930,-113.86490000
221.44317627,-125.01190000
221.48132324,-115.33620000
221.51947021,-104.08130000
221.55761719,-104.93030000
221.59576416,-110.06450000
221.63391113,-106.81670000
221.67205811,-110.11480000
221.71020508,-108.86940000
221.74835205,-108.72480000
221.78649902,-106.83650000
221.82464600,-106.87270000
221.86279297,-110.57230000
221.90093994,-112.88770000
221.93908691,-109.61670000
221.97723389,-104.82190000
222.01538086,-107.70810000
222.05352783,-120.71010000
222.09167480,-118.32380000
222.12982178,-121.53020000
222.16796875,-108.41010000
222.20611572,-102.57890000
222.24426270,-104.74340000
222.28240967,-118.26360000
222.32055664,-105.80850000
222.35870361,-110.93610000
222.39685059,-130.70110000
222.43499756,-122.15990000
222.47314453,-115.09180000
222.51129150,-107.52140000
222.54943848,-103.09560000
222.58758545,-100.48010000
222.62573242,-100.40090000
222.66387939,-106.58390000
222.70202637,-109.07150000
222.74017334,-113.84010000
222.77832031,-109.31140000
222.81646729,-114.38730000
222.85461426,-105.89850000
222.89276123,-106.64030000
222.93090820,-111.62100000
222.96905518,-108.68850000
223.00720215,-109.74540000
223.04534912,-113.49820000
223.08349609,-106.66340000
223.12164307,-119.45110000
223.15979004,-105.40150000
223.19793701,-102.60650000
223.23608398,-108.01960000
223.27423096,-112.27970000
223.31237793,-106.66550000
223.35052490,-107.08930000
223.38867188,-111.92240000
223.42681885,-105.81850000
223.46496582,-106.64560000
223.50311279,-104.61280000
223.54125977,-104.75220000
223.57940674,-103.05350000
223.61755371,-107.17080000
223.65570068,-114.30940000
223.69384766,-110.50820000
223.73199463,-111.58460000
223.77014160,-110.90320000
223.80828857,-112.17540000
223.84643555,-111.24370000
223.88458252,-109.62500000
223.92272949,-110.80950000
223.96087646,-110.51600000
223.99902344,-120.25790000
224.03717041,-118.97430000
224.07531738,-113.81950000
224.11346436,-112.59210000
224.15161133,-109.73040000
224.18975830,-112.02960000
224.22790527,-109.04700000
224.26605225,-102.16360000
224.30419922,-102.19410000
224.34234619,-106.95620000
224.38049316,-108.49450000
224.41864014,-109.98610000
224.45678711,-112.01600000
224.49493408,-108.21940000
224.53308105,-108.17700000
224.57122803,-115.25690000
224.60937500,-112.12990000
224.64752197,-107.35540000
224.68566895,-106.41590000
224.72381592,-104.17800000
224.76196289,-102.74100000
224.80010986,-103.96660000
224.83825684,-108.84580000
224.87640381,-106.02100000
224.91455078,-102.18610000
224.95269775,-104.59520000
224.99084473,-103.84130000
225.02899170,-105.72840000
225.06713867,-117.34240000
225.10528564,-121.49280000
225.14343262,-112.41230000
225.18157959,-109.75590000
225.21972656,-107.08130000
225.25787354,-102.78580000
225.29602051,-101.90420000
225.33416748,-102.82200000
225.37231445,-105.28570000
225.41046143,-114.93620000
225.44860840,-116.45800000
225.48675537,-110.19590000
225.52490234,-108.23770000
225.56304932,-105.94690000
225.60119629,-103.46890000
225.63934326,-101.84500000
225.67749023,-107.10610000
225.71563721,-111.51140000
225.75378418,-106.52710000
225.79193115,-115.35380000
225.83007813,-108.69700000
225.86822510,-107.03910000
225.90637207,-108.34700000
225.94451904,-112.55640000
225.98266602,-119.28590000
226.02081299,-117.74840000
226.05895996,-113.83700000
226.09710693,-127.27600000
226.13525391,-109.80470000
226.17340088,-111.53820000
226.21154785,-111.94720000
226.24969482,-103.95070000
226.28784180,-103.00700000
226.32598877,-118.02330000
226.36413574,-107.02440000
226.40228271,-106.34930000
226.44042969,-112.68260000
226.47857666,-114.71010000
226.51672363,-108.05040000
226.55487061,-116.84470000
226.59301758,-109.74520000
226.63116455,-107.61620000
226.66931152,-109.21510000
226.70745850,-114.43330000
226.74560547,-111.16660000
226.78375244,-113.10300000
226.82189941,-113.60560000
226.86004639,-110.00710000
226.89819336,-111.42640000
226.93634033,-117.59040000
226.97448730,-109.10690000
227.01263428,-105.00550000
227.05078125,-112.02370000
227.08892822,-109.95800000
227.12707520,-122.99380000
227.16522217,-115.27070000
227.20336914,-115.00580000
227.24151611,-115.58690000
227.27966309,-108.48220000
227.31781006,-111.76340000
227.35595703,-103.88320000
227.39410400,-103.14670000
227.43225098,-111.17310000
227.47039795,-111.76350000
227.50854492,-110.04440000
227.54669189,-105.91410000
227.58483887,-107.21780000
227.62298584,-104.90480000
227.66113281,-104.34370000
227.69927979,-106.25970000
227.73742676,-111.78380000
227.77557373,-120.42420000
227.81372070,-111.16850000
227.85186768,-110.26700000
227.89001465,-110.60000000
227.92816162,-113.45110000
227.96630859,-122.13630000
228.00445557,-114.20730000
228.04260254,-115.82740000
228.08074951,-111.06040000
228.11889648,-106.35760000
228.15704346,-111.82900000
228.19519043,-108.62560000
228.23333740,-106.41720000
228.27148438,-101.94500000
228.30963135,-98.22130000
228.34777832,-97.59689000
228.38592529,-95.15525000
228.42407227,-97.13268000
228.46221924,-103.28740000
228.50036621,-95.75364000
228.53851318,-93.46915000
228.57666016,-99.59327000
228.61480713,-97.90221000
228.65295410,-100.88520000
228.69110107,-95.53168000
228.72924805,-91.57545000
228.76739502,-92.94659000
228.80554199,-96.91215000
228.84368896,-105.39730000
228.88183594,-110.80030000
228.91998291,-99.85362000
228.95812988,-96.20159000
228.99627686,-94.20429000
229.03442383,-100.31690000
229.07257080,-103.56110000
229.11071777,-100.16110000
229.14886475,-102.04320000
229.18701172,-101.62490000
229.22515869,-102.53400000
229.26330566,-110.78550000
229.30145264,-109.28670000
229.33959961,-97.46917000
229.37774658,-95.93659000
229.41589355,-94.03677000
229.45404053,-98.57291000
229.49218750,-114.49610000
229.53033447,-111.06390000
229.56848145,-104.05240000
229.60662842,-98.47765000
229.64477539,-98.92328000
229.68292236,-98.11089000
229.72106934,-102.85280000
229.75921631,-102.84750000
229.79736328,-105.54560000
229.83551025,-111.33070000
229.87365723,-108.66880000
229.91180420,-110.88790000
229.94995117,-113.30560000
229.98809814,-109.47300000
230.02624512,-107.39190000
230.06439209,-107.28970000
230.10253906,-105.52290000
230.14068604,-105.86560000
230.17883301,-107.72430000
230.21697998,-109.43380000
230.25512695,-118.31930000
230.29327393,-125.58920000
230.33142090,-119.00320000
230.36956787,-123.58700000
230.40771484,-126.32990000
230.44586182,-111.55250000
230.48400879,-106.20130000
230.52215576,-106.90030000
230.56030273,-108.83070000
230.59844971,-109.69910000
230.63659668,-108.67340000
230.67474365,-109.11060000
230.71289063,-109.90260000
230.75103760,-111.79080000
230.78918457,-113.85080000
230.82733154,-114.06450000
230.86547852,-112.27880000
230.90362549,-110.77210000
230.94177246,-109.89100000
230.97991943,-108.06640000
231.01806641,-103.27960000
231.05621338,-102.34400000
231.09436035,-106.71600000
231.13250732,-103.71900000
231.17065430,-103.40650000
231.20880127,-106.10880000
231.24694824,-113.42770000
231.28509521,-107.09680000
231.32324219,-105.37460000
231.36138916,-106.42030000
231.39953613,-117.79640000
231.43768311,-109.80200000
231.47583008,-106.73010000
231.51397705,-105.07100000
231.55212402,-104.53730000
231.59027100,-105.60890000
231.62841797,-108.45180000
231.66656494,-118.40250000
231.70471191,-110.26210000
231.74285889,-109.18360000
231.78100586,-111.04750000
231.81915283,-110.84120000
231.85729980,-108.35030000
231.89544678,-109.69310000
231.93359375,-110.53540000
231.97174072,-107.97990000
232.00988770,-108.83800000
232.04803467,-112.44450000
232.08618164,-129.69900000
232.12432861,-114.08240000
232.16247559,-115.70130000
232.20062256,-113.94350000
232.23876953,-116.04550000
232.27691650,-109.15440000
232.31506348,-105.79550000
232.35321045,-106.84150000
232.39135742,-108.30370000
232.42950439,-106.63140000
232.46765137,-105.07900000
232.50579834,-105.03230000
232.54394531,-111.82560000
232.58209229,-117.86750000
232.62023926,-114.04820000
232.65838623,-106.44460000
232.69653320,-107.98450000
232.73468018,-107.73490000
232.77282715,-110.34920000
232.81097412,-115.17800000
232.84912109,-111.32240000
232.88726807,-111.20520000
232.92541504,-108.17620000
232.96356201,-104.71710000
233.00170898,-104.79520000
233.03985596,-106.37390000
233.07800293,-104.64590000
233.11614990,-105.27450000
233.15429688,-106.85280000
233.19244385,-107.63890000
233.23059082,-109.49730000
233.26873779,-116.79150000
233.30688477,-108.92080000
233.34503174,-105.79740000
233.38317871,-109.47090000
233.42132568,-117.66250000
233.45947266,-115.93990000
233.49761963,-110.37350000
233.53576660,-111.68320000
233.57391357,-118.09900000
233.61206055,-130.81100000
233.65020752,-115.99620000
233.68835449,-112.75270000
233.72650146,-104.42170000
233.76464844,-102.69040000
233.80279541,-107.35980000
233.84094238,-114.99570000
233.87908936,-124.91130000
233.91723633,-115.68730000
233.95538330,-111.53590000
233.99353027,-109.10220000
234.03167725,-111.81660000
234.06982422,-106.93420000
234.10797119,-110.12680000
234.14611816,-113.00720000
234.18426514,-111.51890000
234.22241211,-115.75080000
234.26055908,-119.35920000
234.29870605,-129.63370000
234.33685303,-116.94100000
234.37500000,-106.01890000
234.41314697,-102.66670000
234.45129395,-104.54840000
234.48944092,-109.68520000
234.52758789,-113.99210000
234.56573486,-109.10430000
234.60388184,-113.41690000
234.64202881,-125.95350000
234.68017578,-117.70050000
234.71832275,-105.73810000
234.75646973,-102.28210000
234.79461670,-103.02200000
234.83276367,-104.59870000
234.87091064,-106.46320000
234.90905762,-112.80770000
234.94720459,-108.18290000
234.98535156,-104.56760000
235.02349854,-109.22480000
235.06164551,-113.38030000
235.09979248,-113.99900000
235.13793945,-109.60580000
235.17608643,-103.65180000
235.21423340,-101.76280000
235.25238037,-104.52130000
235.29052734,-108.66280000
235.32867432,-112.26220000
235.36682129,-115.12810000
235.40496826,-104.50780000
235.44311523,-102.53240000
235.48126221,-107.13960000
235.51940918,-107.15130000
235.55755615,-107.58190000
235.59570313,-110.35730000
235.63385010,-115.63920000
235.67199707,-120.11200000
235.71014404,-110.37650000
235.74829102,-107.68130000
235.78643799,-107.45310000
235.82458496,-114.12110000
235.86273193,-114.74260000
235.90087891,-109.51170000
235.93902588,-112.51490000
235.97717285,-109.06570000
236.01531982,-105.03110000
236.05346680,-104.19170000
236.09161377,-105.27280000
236.12976074,-108.97480000
236.16790771,-115.01020000
236.20605469,-122.84260000
236.24420166,-115.23820000
236.28234863,-115.79190000
236.32049561,-113.47670000
236.35864258,-109.99160000
236.39678955,-109.21510000
236.43493652,-115.35720000
236.47308350,-112.86550000
236.51123047,-109.72300000
236.54937744,-115.11540000
236.58752441,-110.34570000
236.62567139,-106.80590000
236.66381836,-106.19580000
236.70196533,-104.74600000
236.74011230,-104.62010000
236.77825928,-108.36820000
236.81640625,-118.22750000
236.85455322,-108.67410000
236.89270020,-115.40230000
236.93084717,-108.73850000
236.96899414,-106.38380000
237.00714111,-112.27590000
237.04528809,-114.20980000
237.08343506,-110.49130000
237.12158203,-108.88050000
237.15972900,-116.46730000
237.19787598,-114.72170000
237.23602295,-116.40550000
237.27416992,-111.70140000
237.31231689,-115.53530000
237.35046387,-110.84370000
237.38861084,-108.01220000
237.42675781,-108.24850000
237.46490479,-107.47920000
237.50305176,-114.90940000
237.54119873,-120.94750000
237.57934570,-115.12430000
237.61749268,-113.55930000
237.65563965,-110.99870000
237.69378662,-110.93580000
237.73193359,-108.25390000
237.77008057,-106.61760000
237.80822754,-110.19090000
237.84637451,-109.53320000
237.88452148,-107.74090000
237.92266846,-107.37460000
237.96081543,-114.08470000
237.99896240,-110.04320000
238.03710938,-111.06520000
238.07525635,-109.36260000
238.11340332,-111.80080000
238.15155029,-106.27220000
238.18969727,-109.14600000
238.22784424,-111.33980000
238.26599121,-106.34980000
238.30413818,-108.52180000
238.34228516,-113.40720000
238.38043213,-113.62410000
238.41857910,-110.06070000
238.45672607,-129.31770000
238.49487305,-106.20990000
238.53302002,-101.73910000
238.57116699,-101.53970000
238.60931396,-104.19810000
238.64746094,-110.38860000
238.68560791,-112.43940000
238.72375488,-128.21350000
238.76190186,-113.94570000
238.80004883,-118.92640000
238.83819580,-129.13700000
238.87634277,-130.82200000
238.91448975,-117.07630000
238.95263672,-113.94430000
238.99078369,-111.45730000
239.02893066,-112.05070000
239.06707764,-122.62610000
239.10522461,-117.35840000
239.14337158,-134.13720000
239.18151855,-112.73480000
239.21966553,-111.08730000
239.25781250,-105.14940000
239.29595947,-104.85110000
239.33410645,-110.64210000
239.37225342,-110.26970000
239.41040039,-103.33690000
239.44854736,-103.32450000
239.48669434,-106.50640000
239.52484131,-107.09410000
239.56298828,-105.37330000
239.60113525,-105.58770000
239.63928223,-108.80230000
239.67742920,-111.68450000
239.71557617,-113.67070000
239.75372314,-125.25490000
239.79187012,-109.66790000
239.83001709,-108.72640000
239.86816406,-112.25180000
239.90631104,-122.63090000
239.94445801,-112.13600000
239.98260498,-117.11740000
240.02075195,-116.73230000
240.05889893,-109.94080000
240.09704590,-108.93360000
240.13519287,-109.94490000
240.17333984,-112.13750000
240.21148682,-114.03020000
240.24963379,-109.71230000
240.28778076,-106.79300000
240.32592773,-110.34450000
240.36407471,-110.66240000
240.40222168,-110.71270000
240.44036865,-116.46450000
240.47851563,-107.02710000
240.51666260,-107.26380000
240.55480957,-107.52120000
240.59295654,-109.21020000
240.63110352,-109.43620000
240.66925049,-107.37550000
240.70739746,-108.18180000
240.74554443,-111.26860000
240.78369141,-117.07020000
240.82183838,-106.46060000
240.85998535,-104.15180000
240.89813232,-102.25600000
240.93627930,-104.82550000
240.97442627,-112.95650000
241.01257324,-114.54290000
241.05072021,-115.11790000
241.08886719,-132.45740000
241.12701416,-117.58040000
241.16516113,-113.08990000
241.20330811,-115.18760000
241.24145508,-119.69600000
241.27960205,-111.21670000
241.31774902,-110.45330000
241.35589600,-109.93710000
241.39404297,-107.17220000
241.43218994,-109.81430000
241.47033691,-113.07020000
241.50848389,-107.96610000
241.54663086,-104.60060000
241.58477783,-106.88090000
241.62292480,-123.34920000
241.66107178,-109.97900000
241.69921875,-112.97030000
241.73736572,-113.15570000
241.77551270,-117.06760000
241.81365967,-109.55610000
241.85180664,-109.63070000
241.88995361,-112.05090000
241.92810059,-108.09120000
241.96624756,-104.02400000
242.00439453,-108.61230000
242.04254150,-110.19990000
242.08068848,-103.84940000
242.11883545,-108.75750000
242.15698242,-115.76150000
242.19512939,-113.23490000
242.23327637,-115.86320000
242.27142334,-125.85470000
242.30957031,-112.40510000
242.34771729,-116.26640000
